Date,Open,High,Low,Close,Volume
2017-03-30,27.448480125103092,27.621717667874062,27.361861353717607,27.554346084594727,843600
2017-03-31,27.48056230395294,27.657008640143907,27.40998376947655,27.451688766479492,1005600
2017-04-03,27.44205866237148,27.624920691067075,27.092376679655494,27.102001190185547,1428600
2017-04-04,27.050678518174223,27.31374180819909,27.0250137621794,27.13408851623535,1215600
2017-04-05,27.339410296234522,27.448485057856256,26.78440830312263,26.842153549194336,2249700
2017-04-06,26.87102101758828,27.008969288915573,26.688158971382553,26.92876625061035,1242000
2017-04-07,26.771576224819867,26.941605011698023,26.63683487284151,26.704206466674805,909000
2017-04-10,26.800438723782797,27.310526744897633,26.800438723782797,27.098793029785156,1493700
2017-04-11,27.028220969685094,27.098801343960798,26.547006331225557,26.93518829345703,1131300
2017-04-12,26.893480759610256,26.893480759610256,26.27431784297558,26.325647354125977,1093800
2017-04-13,26.20373671732058,26.396221433788806,25.84442836425013,25.857261657714844,1827300
2017-04-17,26.059371311305874,26.402635734365997,25.927838779925214,26.373764038085938,1347300
2017-04-18,26.251857285297245,26.309602516334103,26.0818285387684,26.20694351196289,901500
2017-04-19,26.325638809907726,26.502085094525082,26.197315073680343,26.245437622070312,881700
2017-04-20,26.39621642687286,26.864599424953898,26.322430969431995,26.79722785949707,1241400
2017-04-21,26.903102933027583,27.12766998370515,26.75873892493142,27.053884506225586,1355700
2017-04-24,27.5607586923853,27.836653362495277,27.438850677867162,27.68266487121582,1434300
2017-04-25,27.791744948988494,27.923275654642634,27.19503809294499,27.608882904052734,1135800
2017-04-26,27.647380206486464,28.016311233111573,27.464518166465663,27.9521484375,1837500
2017-04-27,28.805506458196515,29.222558257893944,28.407701847515494,28.94345474243164,2139000
2017-04-28,28.895331850941407,29.113483178497003,28.39166128150947,28.3980770111084,1319400
2017-05-01,28.577726195762757,28.577726195762757,28.24729322265443,28.305038452148438,1150800
2017-05-02,28.305038954655522,28.426946980175384,27.968188411199414,28.340328216552734,805800
2017-05-03,28.27937756062468,28.295417802356923,27.92648673545133,28.144638061523438,769800
2017-05-04,28.224842377725167,28.41732712287373,27.86553397111756,27.987442016601562,895200
2017-05-05,28.09330509917006,28.09330509917006,27.612090563624026,27.727581024169922,1312500
2017-05-08,27.6858761202801,27.724374164374364,27.342609848419933,27.39714813232422,1113000
2017-05-09,27.470934539918808,27.59604951611864,27.243160556881826,27.316946029663086,1086000
2017-05-10,27.25599808567272,27.326576627515312,27.012183807973198,27.23033332824707,1052700
2017-05-11,27.127670396499525,27.143710638122293,26.749114820000614,26.948017120361328,764100
2017-05-12,26.829314756341887,27.057088730966854,26.70419978476273,26.944807052612305,1515000
2017-05-15,26.980098836153854,27.262412975813263,26.980098836153854,27.111631393432617,783600
2017-05-16,27.073129750538964,27.38752433318831,26.99613549603689,27.365066528320312,889200
2017-05-17,26.99613934560826,27.204666169669636,26.46680399988578,26.742700576782227,2864700
2017-05-18,26.623995845826496,27.67625059130064,26.546999760469944,27.326568603515625,1462800
2017-05-19,27.387527291410812,27.852701650988894,27.227123036127622,27.586429595947266,2143800
2017-05-22,27.868731914272768,27.948934931040892,27.474136229155874,27.843067169189453,1167000
2017-05-23,27.99705821118615,28.22804093815148,27.679456732147884,28.17029571533203,1165200
2017-05-24,28.28899667751871,28.699632661749163,28.14784147578332,28.539228439331055,1509900
2017-05-25,28.629060083078055,28.860042857322107,28.503943266390916,28.792673110961914,1620600
2017-05-26,28.77984066822144,28.811921151115794,28.47827935622583,28.571313858032227,834900
2017-05-30,28.55206099630705,28.869662486641232,28.382030432239173,28.71246337890625,1056300
2017-05-31,28.872871601630283,28.872871601630283,28.484691565244713,28.654720306396484,1367700
2017-06-01,28.722089844777656,28.87287139892578,28.5263963547186,28.87287139892578,1003200
2017-06-02,28.90498937954526,29.38673920253768,28.850390429193144,28.994915008544922,952500
2017-06-05,29.25827611223894,29.447764447018255,29.004553602641067,29.348201751708984,1292700
2017-06-06,29.971263003389804,29.971263003389804,29.0752080152584,29.521629333496094,1334400
2017-06-07,29.556961974803183,30.106158407633842,29.537693375367926,30.051559448242188,1735200
2017-06-08,30.109359741210938,30.459430666898378,30.022644638137894,30.109359741210938,1224300
2017-06-09,30.215349207783078,30.295639619055606,29.743234606127682,30.154327392578125,1205700
2017-06-12,30.16396351864106,30.706735168759597,30.16396351864106,30.481918334960938,1397100
2017-06-13,30.55257614612295,30.979727064257688,30.50119137960013,30.65856170654297,1287300
2017-06-14,30.67783221949262,30.67783221949262,29.961630272342898,30.247468948364258,1226400
2017-06-15,29.95841635923442,30.26673780718676,29.784987956781634,30.26031494140625,1039500
2017-06-16,30.260310888145323,30.443374483613074,30.115784482198713,30.414470672607422,2104500
2017-06-19,30.594324914130496,30.620020051787833,30.17038638419051,30.481918334960938,1125000
2017-06-20,30.417686604521656,30.417686604521656,29.698274148882533,29.76250648498535,965100
2017-06-21,29.8749129906982,29.990533761073685,29.502361054695655,29.59549903869629,926100
2017-06-22,29.595504742652075,29.75608744126684,29.10411958987851,29.367475509643555,1072800
2017-06-23,29.402794951224674,29.698268789621086,29.30002176182237,29.592283248901367,2497200
2017-06-26,29.666158443874064,29.82995163858478,29.59550140287418,29.698274612426758,735000
2017-06-27,29.659733260004906,30.11257747755146,29.592288572043707,29.823528289794922,1122600
2017-06-28,30.02264662489075,30.796657901518998,30.02264662489075,30.748483657836914,1669200
2017-06-29,30.838413788402843,30.941186987341162,30.241043191276546,30.514034271240234,1558800
2017-06-30,30.607172573145554,30.72600385594448,29.996956238635324,30.58790397644043,1178700
2017-07-03,30.729208758368177,31.24949933560552,30.658551741055057,31.08891487121582,570600
2017-07-05,31.085709985256635,31.54498070808102,30.82877882353829,31.34906768798828,1389300
2017-07-06,31.249506132739942,31.43256974212327,30.9957818152153,31.111404418945312,1314000
2017-07-07,31.114621669792992,31.4968107517308,30.59433267373195,31.422945022583008,1422000
2017-07-10,31.480745862509092,31.808335908318103,31.455054399346654,31.522499084472656,1377300
2017-07-11,31.519281091674628,31.5931504671006,31.172420672841913,31.33942985534668,952200
2017-07-12,31.477536628151327,31.888633158600726,31.477536628151327,31.801918029785156,798300
2017-07-13,31.91431003264876,31.949638538437984,31.516063092596752,31.872560501098633,935100
2017-07-14,31.92395329193544,32.24190994247047,31.885416099064724,32.11344528198242,782700
2017-07-17,32.004237896291144,32.31255740064866,31.814749637855268,31.914310455322266,786600
2017-07-18,31.840443652828576,31.878984512837402,31.548182202769276,31.573877334594727,862500
2017-07-19,31.56745600591456,31.628479653359,31.278406875879433,31.516069412231445,591600
2017-07-20,31.59957972358393,31.59957972358393,31.17885349521329,31.198123931884766,1464600
2017-07-21,31.095343965861954,31.381180750906896,30.960450938461133,31.297677993774414,1407600
2017-07-24,31.32658542813143,31.84366378735452,31.271990151142578,31.67987060546875,1566300
2017-07-25,31.972133979585955,32.34468593776585,31.888631207956657,32.090965270996094,3541500
2017-07-26,32.11665647089577,32.318990532270526,32.07169457129908,32.24512481689453,2347200
2017-07-27,32.93563022911779,33.24394981883565,30.745273261136845,30.960453033447266,2315700
2017-07-28,30.966878195596387,31.60278781824889,30.966878195596387,31.490381240844727,1537800
2017-07-31,31.368332024384248,31.487163283812016,30.539721883948328,30.803077697753906,1531800
2017-08-01,30.91548799767432,30.91548799767432,30.102937724531703,30.330965042114258,1330200
2017-08-02,30.340602884210398,30.497975028245715,30.01622521711936,30.27958106994629,1027800
2017-08-03,30.31169814929177,30.55899776530925,30.18644400321764,30.3791446685791,795900
2017-08-04,30.510826528671878,31.101770638513276,30.446592354636117,30.90264892578125,1466400
2017-08-07,30.88979967683059,31.021476686358188,30.526879299555173,30.960453033447266,876600
2017-08-08,30.982935161164882,31.387606911242546,30.783813475329083,31.07286262512207,1404900
2017-08-09,30.960447535771934,31.20453475315397,30.664977404687132,31.17241859436035,720900
2017-08-10,30.976516093259978,31.201329254185655,30.55899858633598,30.600749969482422,924900
2017-08-11,30.664985852429645,31.060020595151332,30.59432697570533,30.921918869018555,1135800
2017-08-14,31.143519940283337,31.564246100653605,31.072862909061275,31.390819549560547,870300
2017-08-15,31.39724995529926,31.67666581214483,31.32659290297231,31.345863342285156,870300
2017-08-16,31.458270143055564,31.907903876016555,31.092139187565603,31.1146183013916,1757700
2017-08-17,30.992573827971373,31.079288944966553,30.626442925607336,30.648923873901367,1092300
2017-08-18,30.642501988782314,30.684253372795535,30.420897499473003,30.443378448486328,969900
2017-08-21,30.411261259154603,30.530092541440936,29.96805045771261,30.131845474243164,1728300
2017-08-22,30.163959410017537,30.597533098089645,30.064396737778505,30.530088424682617,1204200
2017-08-23,30.408055181645196,30.41769040080913,30.106160223916,30.112581253051758,970800
2017-08-24,30.266736425431397,30.347028676076647,29.96162734316325,30.0579776763916,987900
2017-08-25,30.221775313159235,30.857686832536803,30.18002392727549,30.645715713500977,1013100
2017-08-28,30.793446983175766,31.25271768384469,30.639287190943648,31.22381019592285,1477500
2017-08-29,31.12103007808288,31.956064856843994,30.93796651411164,31.84365463256836,1762200
2017-08-30,31.904695653263985,32.428195175131606,31.837247276676074,32.16162872314453,2083500
2017-08-31,32.27081730426579,32.27081730426579,31.763375958808012,32.08454132080078,1506600
2017-09-01,32.20028011063124,32.38674644283018,31.959163786354576,32.21314239501953,1082700
2017-09-05,32.045958958595484,32.32887028835929,31.93022417784772,32.22599411010742,1321500
2017-09-06,32.29350378247344,32.50247169262928,31.97201667100248,32.18419647216797,1134000
2017-09-07,32.25815347441711,32.441400579788436,32.06525965452204,32.219573974609375,864300
2017-09-08,32.219557651420125,32.90754243981975,31.95272421774523,32.76930236816406,1297800
2017-09-11,32.79502031186881,32.94933453996093,32.627847484554366,32.782161712646484,1073700
2017-09-12,32.79181699073424,32.93005710164879,32.5957076429917,32.73394775390625,1255800
2017-09-13,32.750036916307586,32.750036916307586,32.200288174472846,32.348175048828125,1071600
2017-09-14,32.44139212606118,32.44139212606118,32.049177124604014,32.14241027832031,1219500
2017-09-15,31.988095097059905,32.383525658044306,31.988095097059905,32.25492858886719,2118600
2017-09-18,32.37067042477026,32.733952717354434,32.34816878409977,32.62464904785156,1242300
2017-09-19,32.785379112794196,33.08436458959261,32.643927139294306,32.93648147583008,1597500
2017-09-20,33.00078348372011,33.843082715999316,33.00078348372011,33.40585708618164,1809300
2017-09-21,33.360863170293925,33.66306070489905,33.27727669644876,33.560184478759766,1159800
2017-09-22,33.582682758947925,34.03276707368752,33.5183860508832,34.01347732543945,1261500
2017-09-25,34.13563581600635,34.383183238740855,33.96203179886779,34.33174514770508,1466100
2017-09-26,34.33174073650388,34.65644341450056,34.235292028740204,34.57606887817383,1017300
2017-09-27,34.720746065646445,35.14189752376515,34.560000644517196,34.99079513549805,1458900
2017-09-28,34.93613595989541,35.080807184002055,34.801111446271634,34.961856842041016,1141800
2017-09-29,35.016514051673774,35.508389641108096,35.016514051673774,35.399085998535156,1748100
2017-10-02,35.39909271908531,35.50839638240965,34.99723095214842,35.25763702392578,1355100
2017-10-03,35.341221797286245,35.47303077288852,34.91364284017216,35.039024353027344,1253100
2017-10-04,35.148324745092516,35.148324745092516,34.70467165362156,34.733604431152344,1629900
2017-10-05,34.58250096674787,34.733599654055475,34.22243436588755,34.717525482177734,1783800
2017-10-06,34.749685252650714,35.087250331368786,34.749685252650714,34.97151184082031,1312500
2017-10-09,35.21904439604364,35.2994152478039,34.720737756846496,34.977928161621094,1229700
2017-10-10,34.6757338742284,34.89756038796612,34.55999542251491,34.839691162109375,2347800
2017-10-11,34.842907474981175,35.067949563698136,34.785038247890924,34.8525505065918,1348200
2017-10-12,35.1322505027097,35.2929959224249,34.826837516479166,35.17404556274414,2036100
2017-10-13,35.17082685233849,35.22226494055827,34.476410821800364,34.55356979370117,1684800
2017-10-16,34.5889408995069,34.839700252026795,34.14207218525795,34.80112075805664,1851300
2017-10-17,34.682164638114834,34.878273967352435,34.617867944912646,34.70466995239258,1294800
2017-10-18,34.84613556133283,35.32836825620098,34.82041466922907,35.2512092590332,1257000
2017-10-19,35.03259060772108,35.62413052678494,34.775400138376504,35.566261291503906,1240200
2017-10-20,35.74627957025465,36.16743087768555,35.65626569860615,36.16743087768555,1184400
2017-10-23,36.31532329001422,36.31532329001422,35.881316951330156,35.94239807128906,1219200
2017-10-24,36.14493719835914,36.373194878713356,36.038849124133804,36.106361389160156,1251300
2017-10-25,36.1192179106456,36.44392061399815,35.26405647102463,35.69485092163086,2491200
2017-10-26,36.00668254736292,37.906679270248965,35.81700443199959,37.68806838989258,3285900
2017-10-27,37.93241035279064,39.906347303974705,37.63664044733934,39.813114166259766,3201900
2017-10-30,39.504491749794866,39.78418752691772,38.70398758664981,38.774715423583984,2130900
2017-10-31,38.87758259166649,39.092977943984586,38.65254052974419,38.94187927246094,2182800
2017-11-01,39.21514808849159,39.41125740110593,38.401781743516366,38.5689582824707,1738800
2017-11-02,38.41785745075206,39.21193408530702,37.98706300314153,39.038330078125,1533000
2017-11-03,39.015832204740185,39.1637153425627,38.716846679298044,38.90974044799805,962400
2017-11-06,39.00940493224721,39.11228112853777,38.662196849980845,38.78436279296875,1216800
2017-11-07,38.922598858465015,39.047980359369674,38.52073714892796,38.970821380615234,1102500
2017-11-08,38.90010356661968,39.0254850998317,38.40501225584937,38.884029388427734,2687400
2017-11-09,38.68791486349875,38.87116192479095,38.07065405248471,38.292484283447266,1381800
2017-11-10,38.131730870238485,38.4532179726161,38.009564961923765,38.22496032714844,1737900
2017-11-13,38.115663049466605,38.37285351004718,37.86811562153294,38.012786865234375,2390700
2017-11-14,38.067440552385705,38.414648594178026,37.488759256350995,38.266761779785156,2235300
2017-11-15,38.02887379946408,38.23462623696769,37.572361958431856,37.7170295715332,1438800
2017-11-16,37.713791258347946,38.459645234118646,37.713791258347946,38.286041259765625,997500
2017-11-17,38.27640349348153,38.45321938274521,37.89383158334618,38.247467041015625,1866900
2017-11-20,38.212104806260456,38.73291682382468,38.212104806260456,38.71684265136719,827700
2017-11-21,38.79722922074464,39.62988567188506,38.72650136164054,39.61381149291992,1695000
2017-11-22,39.57841400911417,39.77452324120156,39.285859785001215,39.62663650512695,1148700
2017-11-24,39.78740479461263,40.04459526755131,39.40483281638423,39.56236267089844,568500
2017-11-27,39.55915254277749,39.86135368952211,39.39197963215304,39.65238571166992,1445100
2017-11-28,40.05422758646985,40.18282462811185,39.53341931754535,40.14424514770508,1839600
2017-11-29,40.186055623455594,40.87082510738738,40.169981446972976,40.8451042175293,2334600
2017-11-30,41.25659805119703,41.74847356353113,40.504312878200025,41.54915237426758,10765200
2017-12-01,41.626317982948244,41.65525076169076,39.79704819775284,40.960838317871094,2054100
2017-12-04,40.443225572575784,42.021731711640335,40.443225572575784,41.06691360473633,2337300
2017-12-05,40.474924415237425,41.81658066806199,40.474924415237425,40.95753479003906,2164200
2017-12-06,41.15057746142806,41.5173623903208,40.86101196262856,41.372581481933594,2918700
2017-12-07,41.49484918227808,41.74258691227075,41.19562937002455,41.70719528198242,3238800
2017-12-08,41.826234956730914,42.27345374724747,41.66214918215015,41.98710632324219,2294400
2017-12-11,41.9420764274712,42.025728384379725,41.19885572436175,41.3790283203125,1678800
2017-12-12,41.51735760267699,41.687879528772946,41.30822596598675,41.52701187133789,1380600
2017-12-13,41.530227116625866,41.99996506259506,41.45944387939228,41.504486083984375,1941600
2017-12-14,41.63640692730439,41.79406019911616,41.08301327197539,41.21814727783203,1503000
2017-12-15,41.23744292524415,41.97423079158775,41.23744292524415,41.64283752441406,2114400
2017-12-18,41.66857985906786,42.045019061172376,41.33075405438766,41.60423278808594,1866300
2017-12-19,41.649283809711854,41.78119605786597,41.20527939202191,41.755455017089844,1428900
2017-12-20,41.964586122324654,42.006413932244946,41.56884570133672,41.6138916015625,2256000
2017-12-21,41.90344929556073,41.90344929556073,40.98005638000722,41.68788146972656,2512200
2017-12-22,41.8197916880214,42.85900991744477,41.5463093307791,42.6884880065918,2237400
2017-12-26,42.78823760196429,42.78823760196429,42.48579975421522,42.662757873535156,1324800
2017-12-27,42.862221727196555,43.13570036234863,42.704568514480044,42.987701416015625,1392900
2017-12-28,42.95232875078415,42.99737096770518,42.23484927810922,42.72389221191406,1274400
2017-12-29,42.78823748243939,42.945887062456826,42.283104162348494,42.324928283691406,928500
2018-01-02,42.38606047402278,43.270847376318706,42.32492781454929,43.254756927490234,1587600
2018-01-03,43.319109544901806,43.43493500728755,43.113195975315996,43.2998046875,1880400
2018-01-04,43.43492300282759,43.80492223503144,43.1775311119828,43.5539665222168,2076600
2018-01-05,43.67302165882804,44.04302467147842,43.49928162603917,43.9497184753418,1057200
2018-01-08,44.00763353543971,44.48058965503986,43.920763518080996,44.38728713989258,1644000
2018-01-09,44.413016865174455,45.069367176454946,44.326146862739556,44.87310791015625,1921200
2018-01-10,44.7958894700586,44.80554005630639,44.091278849185365,44.3647575378418,2781000
2018-01-11,44.538492660448966,45.36536481455532,44.3711888489947,45.30101776123047,1323000
2018-01-12,45.65493997191669,45.92520428115514,45.17232960502111,45.87372589111328,1107300
2018-01-16,46.05389211808628,46.46893727142743,45.49728049098082,45.74502182006836,2685600
2018-01-17,46.07642849549191,46.56547143559521,45.89625226143644,46.52364730834961,1407600
2018-01-18,46.61372028167684,47.09311619718756,46.37241512020163,46.935462951660156,1460700
2018-01-19,47.122074089172486,47.63042547225212,46.925814805940114,47.60790252685547,1299900
2018-01-22,47.72694281745498,47.971466064453125,47.08989734870957,47.971466064453125,1920600
2018-01-23,48.06799451755214,48.261039411603576,47.69477708920444,48.01329803466797,1465800
2018-01-24,48.164513807889186,48.17738248428396,47.40198858062183,47.71407699584961,2494800
2018-01-25,47.95537472046144,48.25459073080186,47.44059092436853,47.82989501953125,1585200
2018-01-26,47.990786143587314,48.315743318862545,47.5403492155932,48.23530578613281,1135500
2018-01-29,47.93929580044301,48.36077349156767,47.44059868625826,47.60790252685547,1597500
2018-01-30,47.221825373304966,47.52104519445071,46.69417267571941,47.23147964477539,1211400
2018-01-31,47.61112297877292,48.248168522527536,46.993382291741156,47.118858337402344,1704900
2018-02-01,47.02233865923376,47.55964552215931,46.559033134861586,47.376251220703125,1409400
2018-02-02,47.01268677494593,47.57894538486782,46.279116953405264,46.68129348754883,1811700
2018-02-05,46.22442543450834,46.97729651139562,44.56103000351693,44.80554962158203,2822400
2018-02-06,43.84997612330899,45.304243333619695,42.79466733715542,45.16910934448242,4912800
2018-02-07,45.037201977334284,45.97668173112057,44.87954870804931,45.69033432006836,1782600
2018-02-08,44.66720158586344,45.68390074638799,42.30240996632746,42.376407623291016,3500700
2018-02-09,43.20329063768257,43.415640437394465,41.33719939163974,41.87128829956055,4769400
2018-02-12,42.36674824154101,42.77213911284362,41.69752928575661,42.489009857177734,1754700
2018-02-13,42.35388446107849,43.71162738275386,41.9742308954988,43.62797546386719,2024700
2018-02-14,43.49605602065009,44.71867221866318,43.08422895690858,44.56745147705078,1809600
2018-02-15,44.85379915065156,44.97927516833559,43.248315131084055,43.90144729614258,1807800
2018-02-16,43.83067322581576,44.30363300386349,43.563627007238495,43.96258544921875,1413300
2018-02-20,43.705193310376416,44.23606765548269,43.40919164941485,43.508934020996094,1524000
2018-02-21,43.68267592844133,44.76694024742371,43.50893589565245,43.9497184753418,1999800
2018-02-22,44.23606133866859,45.34284471696466,43.98832001299592,44.76371383666992,1414800
2018-02-23,44.811981176611255,45.09832857251536,43.51215273980393,44.885982513427734,1232400
2018-02-26,45.32997319882183,45.49405892120503,45.08866806682951,45.30101776123047,1480800
2018-02-27,45.43616119713506,45.87694379482486,44.64468042967477,44.67041778564453,1057800
2018-02-28,44.71223468276373,45.44901878649668,44.62858277323359,44.69614791870117,2066400
2018-03-01,44.82163301648122,45.355721748067424,43.82745320408947,44.345455169677734,1788000
2018-03-02,44.04624106509929,44.73155063956292,43.2193723501757,44.65433120727539,2177700
2018-03-05,44.5029663094584,44.808908802149396,43.768712435049174,44.53839111328125,1768800
2018-03-06,44.863661178055594,45.417569983553676,44.628568268817645,44.91518783569336,1924500
2018-03-07,44.70585090269403,45.807233443848254,44.451435088486754,45.73960494995117,2662500
2018-03-08,45.94893568437432,46.184024875333265,45.24688184722388,45.894187927246094,1660800
2018-03-09,46.3514771488484,47.836090107628145,46.3514771488484,47.5301513671875,1827000
2018-03-12,47.66219863879676,48.48018656525504,47.36914056713083,47.626773834228516,1144200
2018-03-13,47.51084208398982,48.28696302969747,47.51084208398982,47.80712127685547,2247300
2018-03-14,47.9488246342216,48.12916610271832,46.96337587291668,47.00202178955078,1432200
2018-03-15,47.14049305501736,47.71372849484009,46.824894585062296,47.378807067871094,1705500
2018-03-16,47.307959776015224,47.903735623699255,47.25321200936807,47.365928649902344,3381900
2018-03-19,47.28863443501163,47.89085246682769,47.11795261466889,47.620338439941406,1799100
2018-03-20,47.56557698143841,48.7539108530261,47.56557698143841,48.293392181396484,1788300
2018-03-21,48.25153496904173,49.11138621192887,48.01322466220455,48.489845275878906,1585200
2018-03-22,47.96169521557884,48.47051949669834,47.17269362644364,47.224220275878906,1484400
2018-03-23,47.275754808126614,47.275754808126614,46.16470871065643,46.290306091308594,1457400
2018-03-26,47.159815197947424,47.74271394895359,46.4481053351854,47.54948806762695,1692900
2018-03-27,47.9005074078997,47.9005074078997,45.82011485697366,45.971473693847656,1705800
2018-03-28,45.968258595682215,46.280635919281046,44.866872297225484,45.7653694152832,1568400
2018-03-29,45.894197390268616,47.787803106059954,45.894197390268616,47.33050537109375,1600200
2018-04-02,47.214548371792894,47.81032768133272,45.17602314037615,45.59145736694336,1850400
2018-04-03,46.21300890247784,46.989129790032486,45.881308613660785,46.55115509033203,2177400
2018-04-04,45.77181746885155,47.18880237838293,45.469096055704384,47.105072021484375,2271600
2018-04-05,47.40779063335228,47.40779063335228,45.99724791168875,46.708961486816406,1885800
2018-04-06,46.332157776381294,46.518941389214554,44.85398334772409,45.35636901855469,1678200
2018-04-09,45.85232324921216,46.10995651458956,45.04721975559241,45.14060974121094,1727700
2018-04-10,45.74282757525308,46.370806994502516,45.54960172106994,45.913509368896484,1735500
2018-04-11,45.67520956194594,46.30963133994791,45.620461794056716,46.01979064941406,976200
2018-04-12,46.122841443995426,46.94726790217667,45.91995225085234,46.82167053222656,1683300
2018-04-13,47.20490358342059,47.24676691855931,46.18080898662489,46.39013671875,1082700
2018-04-16,46.8345450896063,47.807112851984236,46.451318187557945,47.559139251708984,1546500
2018-04-17,47.98102486314033,48.30628665273207,47.46897571849688,48.167808532714844,1099200
2018-04-18,48.30627978124118,48.88917477103313,48.25153202533982,48.62510299682617,1124100
2018-04-19,48.63154918118818,48.63154918118818,48.077636692703635,48.2708625793457,549900
