Date,Open,High,Low,Close,Volume
2017-05-25,86.34999519595942,87.58179960894016,86.17638657494284,86.82122039794922,5220000
2017-05-26,86.80471675061456,87.39168122128926,86.49056861776734,87.35034942626953,2894100
2017-05-30,87.01968199698162,87.51570779364765,86.81300405609493,87.19329071044922,3211700
2017-05-31,87.01139368985466,87.43301836119163,85.64731832304125,87.16020202636719,4131400
2017-06-01,87.44126523880307,87.98689781050336,86.93697706886326,87.3420639038086,4211300
2017-06-02,87.35859444286139,88.25971317257816,86.95350761215592,87.59007263183594,3702800
2017-06-05,87.28419374578257,88.5986618837317,86.92043870052528,86.97003936767578,4319500
2017-06-06,86.63109483683183,87.23459067183902,86.02759269451676,86.43268585205078,3800200
2017-06-07,86.22603237876142,86.54844943547843,84.69661069596927,85.57292938232422,5121700
2017-06-08,85.57291334084972,87.12712876667919,85.57291334084972,86.81298065185547,4649300
2017-06-09,86.87913534645911,88.47468928665481,86.82953465947493,87.5653076171875,3881000
2017-06-12,87.56528491509445,87.92077113004167,86.72204191843119,87.68929290771484,4167400
2017-06-13,87.7802221994956,88.1770464715528,87.22632704057453,87.42473602294922,3522700
2017-06-14,87.4660754408748,87.62314633011344,85.96972340160775,86.56495666503906,4100200
2017-06-15,85.81267104631537,88.16052908437948,85.81267104631537,87.96212005615234,5974100
2017-06-16,88.2597203449056,89.21043981885963,87.96210370423637,88.95415496826172,7350400
2017-06-19,89.24350676014565,89.31791407732884,88.18531701542588,88.86322021484375,4347600
2017-06-20,89.33443859501519,89.43364624111894,88.39198803260719,88.49119567871094,5314100
2017-06-21,88.15224578238768,88.25972231505007,85.27529326810962,85.53984069824219,6274100
2017-06-22,85.62250144639421,86.52362017324994,85.55636301909502,85.84571075439453,3652500
2017-06-23,84.73793312074699,86.20120977600658,84.5725933351421,86.06893920898438,12089800
2017-06-26,86.52362421990932,87.3255290360133,85.51503523200196,86.1846694946289,2857700
2017-06-27,86.39134550791778,86.99484763452821,85.72171125963986,85.92012023925781,3380700
2017-06-28,86.68071116991484,88.15225682863144,86.60631015241772,88.00344848632812,4118300
2017-06-29,88.00342018208035,88.43331361371762,86.64761408040651,87.33378601074219,3550000
2017-06-30,87.71409644122147,89.31791890765834,87.49088709221748,88.83842468261719,4702100
2017-07-03,88.05303260628796,89.15255397006719,88.02823227356242,88.43331909179688,2404900
2017-07-05,88.45813333291693,89.18563720558467,88.16878556011207,88.86322021484375,3483600
2017-07-06,88.64828817430578,89.19391455377395,87.87944612940731,88.05305480957031,2921700
2017-07-07,88.1357045117579,88.93761559396864,87.50740206992666,88.39198303222656,2767900
2017-07-10,88.23491349063809,89.68992106273875,87.8298203496337,89.15255737304688,2951500
2017-07-11,89.21045107611648,89.67340755010662,88.4994786011694,89.48326110839844,2559900
2017-07-12,90.04542199151722,90.93827199393905,89.97928355267662,90.0784912109375,3611600
2017-07-13,90.0206028906964,90.31821949613781,89.26002992448268,89.67338562011719,3051100
2017-07-14,89.73953075599754,90.40916501466309,89.32617502945182,89.92140197753906,4480200
2017-07-17,89.28485148756376,90.42571120816254,89.2683200310227,89.97928619384766,2969500
2017-07-18,90.11251983751535,90.11251983751535,88.73859825596348,89.15493774414062,3984400
2017-07-19,89.34645846625973,89.92933122007001,89.21322677805364,89.80442810058594,2857900
2017-07-20,89.82940395883126,90.05423083572234,89.14660746543268,89.36310577392578,3759700
2017-07-21,88.85515751163427,89.05499865277059,87.5228726493332,88.75523376464844,4258100
2017-07-24,89.8127437593546,90.34565772990321,89.33811705580862,90.0792007446289,5980400
2017-07-25,94.29256816481524,95.66648978514374,93.09351472495256,95.37505340576172,14264600
2017-07-26,95.1335771632429,95.37505483917053,94.15934424345112,94.52571868896484,5741200
2017-07-27,94.69225500984507,95.25014840404906,94.30089487118852,95.2334976196289,5583500
2017-07-28,95.30011865992306,95.6748280595719,94.49242528451057,95.00868225097656,4704500
2017-07-31,95.34174214935616,95.47497383403551,94.66727421596705,94.8837661743164,4477200
2017-08-01,95.15020466627351,95.28343632501429,93.69301675118065,94.17597198486328,3683700
2017-08-02,94.21761336647363,94.57566552691705,93.33496946349945,94.16764831542969,2830600
2017-08-03,93.96780453137396,94.69223739923373,93.96780453137396,94.55900573730469,2438900
2017-08-04,94.82547490575942,95.45831267565393,94.46742270931286,95.21683502197266,2631900
2017-08-07,95.32508896164775,95.74975065197381,95.17520649658086,95.5166015625,2269400
2017-08-08,95.41666839481837,95.96623949682942,95.08360193002628,95.26679229736328,2601200
2017-08-09,95.25014020986772,96.14110639135495,95.0169911310241,95.20850372314453,3170100
2017-08-10,94.83381682876443,95.03365802267072,93.97615842071136,94.21763610839844,3186700
2017-08-11,94.15102488976162,94.65063107551612,93.88456783383673,93.96783447265625,2130300
2017-08-14,94.47574446566496,95.23348529184156,94.31753344638948,94.68391418457031,1968900
2017-08-15,94.925385596576,95.11690452065872,94.35916374416723,94.63394927978516,2826800
2017-08-16,94.76720238906556,95.35008154647893,94.6173199031978,95.02533721923828,2268600
2017-08-17,94.92541696994758,95.23351052257323,94.20931243896484,94.20931243896484,2905100
2017-08-18,94.0843882667747,95.45830973891006,93.83458840546386,94.85877990722656,3875700
2017-08-21,94.71721113187779,95.00031886743868,94.31752252262338,94.5923080444336,3137400
2017-08-22,95.10026614723904,96.47418774352919,94.92540432266924,96.44087982177734,3881100
2017-08-23,95.75807359483507,96.07448929012753,95.5499038696289,95.5499038696289,2447600
2017-08-24,95.75809581264686,95.79973230848293,95.25016105706582,95.57490539550781,1861200
2017-08-25,96.14944616798515,97.12367908365502,95.88298913926766,96.04952239990234,3282200
2017-08-28,96.39090327062662,96.640703108265,95.47495782694855,95.81635284423828,2011000
2017-08-29,95.24179720176198,97.09034512208949,95.17518772707426,96.59906768798828,4355700
2017-08-30,96.69068512917202,97.99799086939355,96.49083760058177,97.88141632080078,3401000
2017-08-31,98.21449064309299,98.94725226721403,97.71488448754307,97.83145904541016,3357700
2017-09-01,97.83144830736873,98.93891283838695,97.75651025103811,98.48926544189453,2992200
2017-09-05,98.37268111231067,99.19703141413574,98.10622412824422,98.50591278076172,3826800
2017-09-06,98.88062296893791,99.24700373116194,97.40678405761719,97.40678405761719,4292600
2017-09-07,97.73985379811927,98.19782976613082,97.00709860213706,98.0645980834961,3270100
2017-09-08,97.61494657686697,98.96388227840032,97.4234276418106,98.1062240600586,2787000
2017-09-11,98.93892380937628,99.02219044325552,97.81480836991412,98.98056030273438,3527500
2017-09-12,99.24699745009788,101.07888843961064,99.13874513019937,100.70418548583984,5554000
2017-09-13,100.3378057202667,100.75414516308939,99.4301887842744,99.61337280273438,2532200
2017-09-14,99.74661645914794,100.57929544484631,99.26366112276213,100.3211669921875,2904900
2017-09-15,100.76247568770484,101.22877383981505,100.17959664473122,101.06224060058594,4610100
2017-09-18,102.93576441996366,103.61023227322099,102.2945981310833,103.11062622070312,4349000
2017-09-19,103.21887391234468,104.02657344795333,103.05234067633363,103.86836242675781,3050000
2017-09-20,104.05988469400407,104.31801312392797,103.40206759089985,103.9599609375,3151600
2017-09-21,103.68519202087195,104.1181886824149,103.10231922976064,103.91001892089844,2615400
2017-09-22,103.73513259017331,104.4345797743571,103.54361365955033,103.6102294921875,2616700
2017-09-25,103.56028272863975,103.90167779278624,102.9607528714851,103.51864624023438,3268500
2017-09-26,103.83503875079568,104.14313217877861,103.51862310926019,103.67683410644531,2301900
2017-09-27,104.25973884749557,104.4346006785428,103.53530581643987,103.68518829345703,2140600
2017-09-28,103.17724654181929,104.31801257998839,102.93576889615389,104.27638244628906,2067800
2017-09-29,104.37632844554815,104.54286808448028,103.67688102054615,103.84341430664062,2273500
2017-10-02,103.58525047991665,103.9433026404611,103.21054118474103,103.8517074584961,2502600
2017-10-03,104.06824830503922,104.52621804934842,103.54365634779087,104.50956726074219,2166100
2017-10-04,104.65942045740813,105.82516591849418,104.58447604757471,105.53372955322266,2792300
2017-10-05,105.5837137840074,105.6753089944167,104.92589652417583,105.25064086914062,2496200
2017-10-06,105.01747996579793,105.74190664515,104.9009054115841,105.69194793701172,2697400
2017-10-09,105.68359935960287,105.6919279269947,104.8675776345986,105.6502914428711,1979600
2017-10-10,106.18321964572966,106.82437965850826,105.97504990286389,106.74111938476562,4414300
2017-10-11,106.72446097085496,107.29068927162515,106.30812149010465,107.08251953125,2177800
2017-10-12,106.91597523237955,108.38149835897731,106.89933080097573,108.23994445800781,3372300
2017-10-13,109.08094121193139,109.42234262691787,107.58211657780855,108.83946990966797,3478200
2017-10-16,109.28913014109303,110.01355688078384,109.03100165709627,109.47232055664062,2914200
2017-10-17,109.19751129091817,109.47229685474564,108.51472119453291,108.6978988647461,2380300
2017-10-18,108.6646149895499,109.62219080565569,108.6646149895499,109.32242584228516,2511400
2017-10-19,109.08094917901221,109.60554101568854,107.7486576945565,109.53892517089844,4837600
2017-10-20,110.01637034020033,110.49383446861819,109.2959946109531,110.03312683105469,3086800
2017-10-23,110.52733060283894,110.8540118644648,109.86559622519682,110.30116271972656,5549500
2017-10-24,117.32063559880861,117.63894500305919,114.44751745061238,115.79612731933594,18886700
2017-10-25,114.93334297834737,115.45267909059763,112.9062296506582,114.62340545654297,7438600
2017-10-26,114.65696528010598,115.79616411996211,114.63183692772732,114.70722198486328,5745400
2017-10-27,114.69043949517298,115.93015146356632,114.67368300356469,115.43594360351562,4064600
2017-10-30,115.00875217297738,115.43594686010469,114.321876593699,114.33026123046875,3044500
2017-10-31,114.33863058438801,114.43914397175821,113.14917530182724,113.75228118896484,3988300
2017-11-01,113.64334554150099,115.00871158139083,113.44230605185983,114.16268157958984,3629000
2017-11-02,114.27159173335043,114.74905577903587,113.66011412842387,114.3134765625,2722600
2017-11-03,114.32186289165993,114.71555732889748,114.22134951413781,114.44751739501953,2105400
2017-11-06,114.5899199221577,115.97203004096127,114.58153528607714,115.35218048095703,2780900
2017-11-07,115.42754229114134,116.34894459112427,114.47262701649439,116.2735595703125,3222100
2017-11-08,115.93013801595494,116.22331906853029,114.90820943117818,115.00035095214844,1933300
2017-11-09,114.28838163239448,114.54804975499574,112.78898866811237,113.3669662475586,2940300
2017-11-10,113.15753446199555,114.66529901068591,113.14079075361778,114.32186126708984,2016900
2017-11-13,113.52608594073531,114.38048787195562,112.97323688044834,114.36373138427734,1894100
2017-11-14,115.59509280248632,115.69560618442208,114.31349605697535,115.20977020263672,3041300
2017-11-15,114.3218653804015,114.55640512069691,112.08535321164788,112.32827758789062,3746200
2017-11-16,113.47584756974558,115.10088203746733,113.16592279569086,114.22135162353516,2812900
2017-11-17,113.75227719520537,114.22135669507486,113.09891463732176,114.02870178222656,2312700
2017-11-20,114.28835819057676,115.43592847693546,114.12920349479869,114.68205261230469,2124000
2017-11-21,115.4024461410029,115.59510106396782,114.89985363248924,115.26004791259766,2221400
2017-11-22,115.77938105637766,115.94690762761297,114.92497892718205,115.60346984863281,4887500
2017-11-24,115.67888634425123,115.94692634520645,115.04226737674476,115.08415222167969,944400
2017-11-27,115.15111990137193,115.82123881107158,114.66528401137606,114.91658020019531,2585400
2017-11-28,115.18464508657756,116.43274166692191,114.98361831706987,116.42436981201172,2592700
2017-11-29,115.73751966285597,116.60867846008094,114.92500220724415,115.64537811279297,3098200
2017-11-30,116.34897797529402,118.38446359144038,114.84959785595868,118.23368072509766,7507800
2017-12-01,118.61062280132725,119.28072906027838,115.91340293023892,118.54360961914062,5481600
2017-12-04,120.83040426139698,121.61779334286538,118.47662165496078,118.5268783569336,4922300
2017-12-05,118.73628256470477,119.104848731985,117.04423460649079,117.3876724243164,3884100
2017-12-06,117.39603631664995,118.22531013677595,116.85157174012176,117.55519104003906,2881400
2017-12-07,117.08608415567734,119.78330362342047,116.59187639009511,119.691162109375,2977100
2017-12-08,120.51203396165916,120.8889845991617,119.72464527751747,120.503662109375,2490100
2017-12-11,121.14868227747031,121.21569545651234,120.1853822078804,120.42830657958984,1913500
2017-12-12,120.6544143873685,121.29103294800679,119.95918008791142,120.13507843017578,3397100
2017-12-13,120.77173630719389,124.85107906498789,120.67960756151952,124.44901275634766,6486500
2017-12-14,124.68353194679231,124.80917365332424,122.195723905817,122.53077697753906,4616900
2017-12-15,123.42709389659869,123.83753209246909,121.86907244785634,122.8742446899414,7931700
2017-12-18,123.76215284269185,125.48770094896766,122.96639197969056,125.4542007446289,3534800
2017-12-19,125.56305040348357,126.55985055434779,124.41548020364264,126.4090805053711,3554100
2017-12-20,127.26350028890793,127.82473413452529,126.23319969539006,127.75772094726562,3076000
2017-12-21,127.90008695608954,129.91881557629875,127.16295486339281,129.5334930419922,4017400
2017-12-22,129.64241350051853,130.50518744872855,128.95553797124816,130.4633026123047,2486400
2017-12-26,130.7062395670641,131.49362863132004,130.3879428677075,131.0413055419922,1870600
2017-12-27,131.46011733258246,132.08835160342267,130.9323964550098,131.94595336914062,2520500
2017-12-28,132.29773232276855,132.89245347018795,131.70299839389313,132.69979858398438,4064000
2017-12-29,132.38989503208578,132.76683301115708,131.9375592320338,131.99620056152344,2616100
2018-01-02,132.59929535064276,133.51232594794365,130.6978363413662,131.54385375976562,5108400
2018-01-03,131.54381830556645,131.9207689329722,130.17008046198362,131.74485778808594,4146100
2018-01-04,132.25587637144687,133.6714996206843,131.52712871733766,133.55422973632812,4865800
2018-01-05,134.2410922150091,135.7404851413845,133.7217559829361,135.66510009765625,3945400
2018-01-08,137.4660170592741,139.40934816437203,136.1592919955698,139.0742950439453,5929200
2018-01-09,139.32557539555864,140.23023405535227,138.2868903902869,139.40933227539062,4522900
2018-01-10,138.9654207076394,140.3307873298762,137.79272180486265,138.94029235839844,5478600
2018-01-11,139.8030571785382,142.0060693802026,138.74762823590396,141.72964477539062,4199000
2018-01-12,142.39136343364962,142.9609562397001,141.75474467223316,142.65103149414062,4127900
2018-01-16,144.82892204068972,145.11373126432645,140.36428215056492,141.82177734375,8530600
2018-01-17,141.83017087206576,142.49190532702275,141.14329528808594,141.14329528808594,5571400
2018-01-18,141.83853105216096,143.03635812565577,140.79984590632083,141.41970825195312,4668800
2018-01-19,142.7493360783663,143.4393868922567,141.89096828670418,143.40573120117188,5796700
2018-01-22,143.3299488152063,143.82645034922777,141.78151788149071,143.8096160888672,3540900
2018-01-23,144.7437560812712,144.78583532270696,142.38745980946626,142.5810089111328,5036500
2018-01-24,144.23884797993688,145.12246079180449,141.0999313762686,141.66375732421875,8241000
2018-01-25,145.66941543008892,145.66941543008892,136.7155018736693,142.53048706054688,16937100
2018-01-26,142.0592773490137,142.21917077897098,138.47434902779963,140.5865936279297,9045300
2018-01-29,139.34114455163584,139.59360721704618,134.15729413957717,136.81654357910156,9496800
2018-01-30,134.92305578851827,138.6089763050066,134.4854548113946,137.80950927734375,8694800
2018-01-31,138.60056022975704,139.51782863218148,136.23585322865287,136.9848175048828,7014000
2018-02-01,135.68884686868356,137.79268031953325,134.79681069926778,136.53038024902344,4323600
2018-02-02,135.29329361267813,135.31853858094073,131.72518828916367,132.53306579589844,7602800
2018-02-05,130.3787505440867,133.74488380963012,120.21303938203138,127.13885498046875,11390500
2018-02-06,124.60589519459427,131.750507749595,123.54555456493623,131.62428283691406,13908700
2018-02-07,130.74063085566578,133.0380134654078,129.83177323360965,129.88226318359375,7156500
2018-02-08,129.46995411307387,129.75607246548844,122.79658574990115,122.85549926757812,9101900
2018-02-09,125.14444932490983,126.97898614574329,120.23830760094123,125.56521606445312,9528100
2018-02-12,127.80367725307335,129.13330160658415,126.44039721247793,128.15711975097656,5756800
2018-02-13,127.28190558063176,130.60595938962314,127.07152226562245,129.5708770751953,5512100
2018-02-14,128.24127860945657,133.45878329612776,128.19919936989047,133.0127716064453,5560100
2018-02-15,134.47705491492258,134.93147735175728,132.52469104518636,134.62852478027344,4914500
2018-02-16,134.75481506613013,135.48694538243677,131.3550112333947,131.5233154296875,5991600
2018-02-20,130.58075325028358,133.1726780028603,129.82337822733854,130.90895080566406,5094600
2018-02-21,131.02676261467334,133.29890048321337,130.4713474261376,130.63124084472656,4179400
2018-02-22,131.624265273811,134.46022922042903,131.44753757885454,133.68601989746094,4723300
2018-02-23,134.14039287558347,136.73231678709564,133.98892305645848,136.6734161376953,4450800
2018-02-26,137.2119990672755,138.05353231780674,135.94969919147863,137.75057983398438,6254400
2018-02-27,137.38878638365844,138.51645129363212,135.68889756561074,135.70571899414062,4127700
2018-02-28,135.90769034852758,136.61457556328878,129.7392468865516,130.12635803222656,7298600
2018-03-01,129.3185161336752,131.43918521058174,124.97619801836747,126.42363739013672,9434800
2018-03-02,125.49790256795251,126.12905273119381,122.74608426080117,123.18368530273438,9509400
2018-03-05,122.14857539338311,127.79527050494772,121.18922777195509,127.17253112792969,8453000
2018-03-06,128.45168517615525,130.42087067215877,127.63539657604736,129.3857879638672,5795600
2018-03-07,126.23000638812637,128.14029074688514,125.22857961625571,127.50071716308594,5491000
2018-03-08,127.6858612289339,129.5709006977664,126.47405105902594,129.25111389160156,4105000
2018-03-09,130.53866464958938,133.3157276026316,129.8738588740605,133.17266845703125,4576700
2018-03-12,133.1642461907432,134.0899252009165,129.46991517957795,130.01690673828125,4880400
2018-03-13,131.5316842477212,132.8528851216146,128.9229253480902,129.3352813720703,4819100
2018-03-14,130.2693817662866,130.64806925393881,127.33242537744586,128.3675079345703,4873600
2018-03-15,128.90606207401981,130.93416036701316,127.61851717881497,130.0758056640625,5268800
2018-03-16,129.86542479671382,132.49941528946385,129.01546794707377,131.6663055419922,10897600
2018-03-19,129.7981522106302,130.29465397244215,126.92010872590978,128.03933715820312,5479200
2018-03-20,128.75465905133632,130.60603066561674,128.36754789051741,129.6466827392578,3557600
2018-03-21,129.7308017716472,132.35638206784077,128.93134754974537,131.1109161376953,3887400
2018-03-22,128.6451936210784,129.17536371802586,123.07424719062726,123.6212387084961,8225600
2018-03-23,124.29453715075061,125.02668027351757,121.00413697823112,121.4249038696289,6533100
2018-03-26,124.39549638706868,125.85975655612,122.24115969787398,125.54839324951172,5454900
2018-03-27,126.14585102144821,127.17252279262306,122.68714824758753,123.6969985961914,4915300
2018-03-28,123.69699769683494,124.74891443499871,120.86944499101952,122.15699005126953,4933900
2018-03-29,123.04061489574694,125.19493853487657,122.50203398596453,124.02520751953125,4209400
2018-04-02,123.23415433594666,123.99995281910043,119.29577130885639,121.08824157714844,5397500
2018-04-03,121.85402852808376,122.56932415280069,119.81751941412215,122.07282257080078,4845700
2018-04-04,117.71370346905954,122.40946167587305,116.17369570977273,122.17382049560547,6188200
2018-04-05,123.29306386067351,125.28750691296715,123.25940817187379,124.65635681152344,4584800
2018-04-06,122.67033352523516,123.7054160642314,118.50474555245302,120.33087158203125,5707400
2018-04-09,121.85404715500285,123.52869051651473,120.17098024081989,120.40660858154297,4050800
2018-04-10,123.4950214065082,125.39688219015586,122.5440845942943,124.62267303466797,3991600
2018-04-11,123.43614782722753,124.84152030222432,123.1332080447766,123.52871704101562,3218900
2018-04-12,124.24400560248652,127.2062071221045,124.24400560248652,126.34783935546875,3958000
2018-04-13,127.70277254581876,128.67895497622845,125.38014354592302,126.42363739013672,3603200
2018-04-16,127.69430602157806,129.10807622778043,126.465661383612,128.03091430664062,3055600
2018-04-17,129.0407173846774,130.8920881374177,128.76300984564944,129.01547241210938,3817200
2018-04-18,130.59759123625395,132.22174479379905,130.07584455406354,131.23715209960938,3087100
