Date,Open,High,Low,Close,Volume
2017-02-24,145.41562060453012,145.56660325819092,143.15974379714913,145.5044403076172,956000
2017-02-27,145.1136574006795,146.9521195757556,144.63406623221593,146.46363830566406,1461200
2017-02-28,146.60570263787255,146.71227541116767,144.88270385903974,146.3836669921875,1642800
2017-03-01,147.58271108522757,150.2737831160458,147.52054812630362,148.29322814941406,2423600
2017-03-02,148.15108116892353,148.897117782183,147.07643609429593,147.40504455566406,1232800
2017-03-03,147.29850090878836,147.7869686473537,146.64127030404964,147.4317169189453,992400
2017-03-06,146.2860347331999,147.72482200975068,145.65544726084303,147.2896270751953,2218800
2017-03-07,146.84554341909728,148.2843441283866,146.7656138107993,147.4405975341797,1689000
2017-03-08,148.0023235964812,148.43030408109593,147.41384192685203,147.69915771484375,949600
2017-03-09,148.01120434804804,149.0276662915294,147.38706343630537,148.17169189453125,2008400
2017-03-10,148.88502478528451,149.42892200839512,147.44949366233706,148.37680053710938,1098100
2017-03-13,148.1806486945587,149.3308505065972,147.69915874142305,149.1168670654297,1520500
2017-03-14,147.9845194397988,149.08122562353154,145.50577761674845,147.28012084960938,1279400
2017-03-15,148.01124533094122,152.28216624303377,147.28009891384417,150.86447143554688,1953900
2017-03-16,150.86444916524718,151.39943493318643,148.55512069064088,150.16897583007812,1993100
2017-03-17,150.4810494713075,150.8198610845308,148.9563495934175,150.0352325439453,1605400
2017-03-20,150.07982711432737,150.186818830454,148.59078650354482,149.42892456054688,1268900
2017-03-21,149.99952263993455,150.24026753090797,148.17167096672821,148.89390563964844,1529200
2017-03-22,148.99203083637852,149.6072468018736,147.52082673127205,148.40354919433594,1309600
2017-03-23,148.4035495637846,148.84936651700178,146.98585491781475,147.4584197998047,1899200
2017-03-24,147.904221513579,148.9741793700055,144.0345204183789,145.1134033203125,2199200
2017-03-27,143.11616829025516,144.7478601411545,141.47556499725715,144.61412048339844,2355800
2017-03-28,144.16826665465877,147.1463201854644,144.15934160958494,146.76292419433594,1324900
2017-03-29,146.5578788291771,147.8061746144998,146.22797859699972,147.10177612304688,1019900
2017-03-30,146.9858575502081,149.64292282949742,146.83426781077614,148.9741973876953,1055800
2017-03-31,148.53728920764826,148.87611444577453,147.05717365770624,147.4584197998047,1287700
2017-04-03,147.45843634337584,149.45568781050102,147.4316884116022,148.44815063476562,1489200
2017-04-04,148.57293986204363,149.29516104091226,146.98583283544914,147.74371337890625,858500
2017-04-05,148.24304500941685,148.76911934222375,146.72727012405332,146.8966827392578,1046000
2017-04-06,146.7896938807277,148.20738852197232,146.1120434067338,147.9398956298828,1002200
2017-04-07,147.4851310059983,148.8225815326358,147.19089025750804,148.24301147460938,1094600
2017-04-10,148.35006668652656,150.43648694487916,148.32331875541345,149.29519653320312,1056000
2017-04-11,148.84933255811754,149.41997758383695,147.77044979115948,149.28622436523438,1042900
2017-04-12,148.59073751142546,149.2148919303832,147.33354444568755,148.3945770263672,1075700
2017-04-13,147.9577214230846,148.36786537009024,146.807506151813,147.1106719970703,1264200
2017-04-17,147.5743519405934,149.17929600844715,147.03937965481308,148.84939575195312,900500
2017-04-18,151.57776085312014,151.73824842232534,147.69914800095364,148.34112548828125,966400
2017-04-19,149.0901048862129,149.43784155013006,147.85073435530273,148.71560668945312,1069500
2017-04-20,148.84048807864892,151.07849859197472,148.3233522236037,149.85696411132812,1761500
2017-04-21,149.79450448993043,150.4810664449805,148.45705355698462,149.61618041992188,1225100
2017-04-24,150.94470859705262,151.47969442045297,149.94608290564364,150.1600799560547,1004300
2017-04-25,151.57775394986825,154.50231187883372,151.15868495346896,153.77117919921875,2201400
2017-04-26,155.25124131683162,160.5029627861716,155.14424963627948,159.62916564941406,3561100
2017-04-27,160.73485245092974,164.4618757496711,158.57709997188147,158.97833251953125,2621300
2017-04-28,157.31100116800712,159.73624706139285,156.7760288594778,158.61279296875,1741100
2017-05-01,159.15669682463061,160.17315921812386,157.68550590953114,159.7808380126953,1203800
2017-05-02,160.20880211810496,161.69784297788087,158.9159354461213,161.6265106201172,1237700
2017-05-03,161.00233121472024,162.23277667912654,160.03043997587565,160.4405975341797,1297600
2017-05-04,161.10042675326574,161.78698875195857,159.67382049725762,160.3960418701172,980700
2017-05-05,161.2252348195201,161.83153929019633,159.79861525695458,160.76158142089844,1215000
2017-05-08,161.06471993943492,161.73344525145183,159.68268490688305,160.34249877929688,826400
2017-05-09,160.2533143217374,161.0379562982709,158.3184709071036,158.4700469970703,2221800
2017-05-10,158.63954421404426,160.75271276760466,158.27397095217094,160.6100616455078,1233100
2017-05-11,160.58323557206216,163.49886798908005,159.48651632009154,162.9193115234375,1782200
2017-05-12,161.62646953455084,163.87337700928916,161.1360682028709,161.77804565429688,1000500
2017-05-15,161.1361079143388,162.98178333810972,160.1374821239026,162.54489135742188,1363100
2017-05-16,162.43784257177495,162.77666777658575,160.11069136584504,161.21630859375,1321300
2017-05-17,161.21631074097422,161.21631074097422,156.94539067852514,157.0345458984375,1938500
2017-05-18,157.01675535893833,159.15667155113718,156.18752865091392,157.54281616210938,1353800
2017-05-19,157.81922794213682,158.74652137424127,156.81167710498252,157.2931671142578,1899400
2017-05-22,157.73001539111718,157.8548435801838,156.00025722983744,157.3733673095703,1660900
2017-05-23,157.36449118692036,158.62168479994088,156.62443332662872,158.45228576660156,1709800
2017-05-24,158.9158411701153,161.59074177573027,158.0063847599848,160.56536865234375,1426800
2017-05-25,160.76161539094068,162.74104398977238,160.62786212573266,161.83157348632812,1426400
2017-05-26,162.21492368018943,163.28489507806538,161.0290627501545,163.2403106689453,897500
2017-05-30,162.00985917409577,164.95225344304922,161.2519786052114,163.45431518554688,1513100
2017-05-31,163.90014994221448,164.1408812993051,161.60864428989942,162.58944702148438,1807600
2017-06-01,162.9817250443866,167.62714280743504,162.89256983370353,167.35073852539062,1930800
2017-06-02,166.85143779805333,167.87681122872021,165.71905905952616,167.25267028808594,1229800
2017-06-05,167.04757267100456,167.52013742529243,165.8527732192626,166.45909118652344,928600
2017-06-06,166.28082418633525,168.67930814044,165.8974145039883,167.3151092529297,1303300
2017-06-07,167.53879816275528,169.37300402401823,166.93038611650766,168.50511169433594,1578700
2017-06-08,168.5050791824657,169.1045486956212,166.9840357077756,167.8429718017578,1613100
2017-06-09,168.54084456827553,168.82716567083918,166.61717415088933,167.2434844970703,1880500
2017-06-12,167.51197244124197,167.59249516303586,163.82567554973204,167.08250427246094,1804300
2017-06-13,167.07358573559804,167.91463742562814,165.89254459298664,167.4583282470703,1107900
2017-06-14,167.77137042194528,169.17610770568015,167.4582220811897,168.89874267578125,777000
2017-06-15,167.56563100889326,169.453518589026,167.4135280046464,168.88088989257812,791700
2017-06-16,169.42670130218946,170.23195582575286,168.6303891968712,169.9635467529297,1864300
2017-06-19,170.29457166845805,172.5493031561525,169.95456868349552,172.4508819580078,1992500
2017-06-20,172.01245588064194,172.79982545712846,171.04614239655712,171.7887725830078,1806900
2017-06-21,172.08402034654756,173.28295943498173,170.8582403570696,171.8513946533203,2080000
2017-06-22,171.9051123628626,174.419310737781,171.9051123628626,173.00563049316406,2159400
2017-06-23,173.61405725751845,173.61405725751845,169.91881771996174,170.1514434814453,3143700
2017-06-26,170.17821478984217,170.72400246889555,167.12717196673154,168.34400939941406,2230800
2017-06-27,168.8451170109207,169.46247148307478,166.99301263682077,167.6819610595703,1417900
2017-06-28,168.73768354875887,169.1850500231885,167.67294915520972,168.13821411132812,1712300
2017-06-29,168.97934092487566,169.08670455799552,166.85882725547367,167.4672393798828,1306000
2017-06-30,167.75351272331469,168.97035027736044,167.31508859230152,168.32614135742188,2034200
2017-07-03,169.29248828608158,171.05510027036962,168.52301712658772,169.6414337158203,815300
2017-07-05,169.54302630434847,171.7172217774929,169.2746035705838,171.1177520751953,1397600
2017-07-06,170.89402583280608,170.9298091504685,169.28350348711902,170.24981689453125,1111200
2017-07-07,170.8940163583838,172.00349028002393,170.00822570422847,171.43980407714844,780700
2017-07-10,170.8493275768521,172.39721242359022,170.49143970389378,171.8961639404297,1006600
2017-07-11,171.32355189283462,172.37934443055735,170.66145789791136,171.8782958984375,1206200
2017-07-12,172.1735172732035,173.91825807863464,171.45774157641216,173.1666717529297,1283900
2017-07-13,173.02351399801765,173.47982302410293,171.01930667556476,172.2808837890625,1244800
2017-07-14,172.21824514405426,172.81771475890622,171.36825132157898,172.28982543945312,1124500
2017-07-17,172.38825540028668,172.46877811699827,171.43089791233035,171.8693084716797,942100
2017-07-18,172.38821311073028,172.9071599120314,168.218753869359,169.50717163085938,1841700
2017-07-19,169.82930569248484,171.07298428841392,169.56983907285004,170.25877380371094,1042800
2017-07-20,170.16033083333252,171.24296386872865,169.7577036772919,170.6166534423828,1250700
2017-07-21,170.08876405103956,171.02822286345793,169.99034286609037,170.5808563232422,1227900
2017-07-24,170.8672020646758,171.4308883553244,169.82036584814648,170.89404296875,1139400
2017-07-25,171.78876897730805,172.50455824522246,170.2587692464842,170.51824951171875,1712400
2017-07-26,162.11668941223422,167.860874163921,160.6582701188585,165.5166778564453,2605100
2017-07-27,165.10513752522792,165.47198146099026,162.87724665595454,164.2014617919922,1824000
2017-07-28,164.33558601604324,168.5139869167802,163.13664723648245,168.02188110351562,1301100
2017-07-31,168.0487819848426,168.38877128839846,166.53668082013826,166.60826110839844,1361000
2017-08-01,167.3150847195083,168.36192077704172,166.6529773303016,167.0198211669922,1226900
2017-08-02,166.85877869938693,169.90086574127693,166.43825305531095,169.059814453125,1260500
2017-08-03,169.3550626353982,171.6366345359478,169.06875517220521,171.28768920898438,1155300
2017-08-04,172.23613681545828,172.23613681545828,169.87404177094808,170.42877197265625,966800
2017-08-07,170.29451981768588,171.3771390150993,169.33714903154475,170.5450439453125,811300
2017-08-08,170.43770002700796,173.00557945772033,169.56980789454664,171.77084350585938,1226500
2017-08-09,171.735090667974,172.8266662519456,170.9566771615112,172.54930114746094,827800
2017-08-10,171.74406133356266,172.75511437334626,169.5788082959889,169.74880981445312,1224400
2017-08-11,170.4466439765036,170.67032723631527,169.0329641361886,169.48927307128906,1212400
2017-08-14,170.19613091896903,171.98559711418264,170.19613091896903,171.17138671875,939700
2017-08-15,171.78876978774085,173.11297106547548,171.20719868437317,172.674560546875,864500
2017-08-16,173.3098220195222,174.09719162210044,172.72825088741948,172.99667358398438,841600
2017-08-17,172.9250736648964,173.53348563235977,171.41297250996476,171.7529754638672,822200
2017-08-18,172.1914342109205,172.1914342109205,170.62565081446687,170.91197204589844,1061200
2017-08-21,171.16245922236178,172.81770740569078,170.9656168315267,172.6566619873047,1261700
2017-08-22,172.65663976055063,175.79714788769297,171.85138546719404,174.42820739746094,1548500
2017-08-23,173.79297959414203,174.7503370073123,173.3008736095475,174.6787567138672,1114100
2017-08-24,174.66978130077024,175.16188719240316,172.00348072320793,172.593994140625,1186200
2017-08-25,173.21139676723007,174.07034664563506,172.31666356797473,172.39718627929688,1421000
2017-08-28,172.7192912809907,174.0703471534365,172.4150852689673,173.11297607421875,1576700
2017-08-29,172.49560205872825,174.27612598423121,172.47771722513747,173.42613220214844,1116700
2017-08-30,173.148780372209,173.45298639710083,171.32351691776634,171.34141540527344,1892400
2017-08-31,172.42400865833733,175.65399545097995,172.15558601814396,175.40345764160156,2437000
2017-09-01,175.4034621025286,176.77241623707624,175.05451675716552,176.6471405029297,916400
2017-09-05,175.7434848891074,178.03399958439775,175.06349260536325,176.42347717285156,1469400
2017-09-06,176.79931382378115,177.27352140279328,172.2451107374886,173.26510620117188,1825500
2017-09-07,173.2650809496551,174.1540852752664,172.30425034709285,172.98670959472656,1160900
2017-09-08,173.04959213830742,175.11493350943448,172.71733048909914,174.0732879638672,1254200
2017-09-11,175.24062881913744,176.12963312650368,174.1091800023688,175.95901489257812,1375400
2017-09-12,175.90511853521576,175.90511853521576,168.8200642588195,169.93356323242188,2707900
2017-09-13,170.0862678827516,172.40305619430023,169.51156166065192,170.36463928222656,1340200
2017-09-14,170.23893035224538,170.61608004282758,167.55396710724446,167.69764709472656,1988600
2017-09-15,167.29353187375284,168.72131554887255,165.83879621605158,167.55393981933594,2608700
2017-09-18,168.08374783733004,168.38907119300015,166.10819624655855,166.12615966796875,1868000
2017-09-19,167.4731087814397,167.4731087814397,162.47135841938982,162.92933654785156,3737800
2017-09-20,162.88441073285952,164.80608525033273,161.09742758494693,164.77017211914062,3070500
2017-09-21,164.42896348261337,165.62327740201346,163.5668974656216,164.7791748046875,1637100
2017-09-22,164.7791891930457,166.82658074734366,162.2738331628386,164.20448303222656,2244300
2017-09-25,164.33918968398515,166.49434826357327,162.65997274777502,162.98324584960938,2044900
2017-09-26,163.65671748568806,166.09922212951435,163.5130375179157,165.4796142578125,1819600
2017-09-27,165.92859900464262,167.80537228401272,164.77021184094818,167.42822265625,1608400
2017-09-28,166.97924059875908,170.7417758891883,166.60209095393884,170.4185028076172,2457300
2017-09-29,170.06828602527582,170.5621773427824,168.64947719592772,170.50830078125,1259300
2017-10-02,171.7026116298173,172.21445265699225,170.61605075138218,171.61280822753906,1520000
2017-10-03,171.6846536419566,173.65123037623485,171.37934398786956,173.5165252685547,1030600
2017-10-04,173.75897376871976,174.98920087792212,173.51651555013586,173.6871337890625,973400
2017-10-05,173.67812806223955,174.25283409528063,172.20544299619218,173.2381134033203,1187800
2017-10-06,173.37287693983595,174.3337077040614,173.01367698426972,173.507568359375,848000
2017-10-09,173.14834637295482,173.7499907595289,170.5531734740701,171.28054809570312,1367400
2017-10-10,170.921337106825,171.23563526989864,168.24536324886918,169.394775390625,1128100
2017-10-11,169.52050030078186,170.92134556146004,168.41598979941242,170.5172576904297,1058800
2017-10-12,171.12789269596135,171.37932576106584,169.3498841186267,170.382568359375,1646300
2017-10-13,166.57512394912698,167.92209260639754,163.7105684123331,165.07550048828125,3280000
2017-10-16,164.6265250649049,166.45839656710052,164.06978235678096,165.0126495361328,1366100
2017-10-17,165.37182132608802,170.21192774598194,164.94977008614686,168.15554809570312,2025700
2017-10-18,170.95727897182968,178.9043864145013,170.62501736112517,172.22341918945312,3293400
2017-10-19,171.75648497258686,173.59734506820035,168.59559436025037,173.4895782470703,2270500
2017-10-20,174.001436449462,176.85700377817338,173.92959646796243,174.82757568359375,1234500
2017-10-23,174.70186994542922,177.34193119498445,173.60633413844266,175.6806640625,1028100
2017-10-24,175.83329520893025,176.4798412932424,174.22591855897952,175.33042907714844,1963800
2017-10-25,179.59583013973835,188.3421520002904,179.37133535206368,184.72329711914062,3741200
2017-10-26,184.98373885531723,188.4948412648074,184.3012795087929,185.8009033203125,2114500
2017-10-27,185.88170402280718,190.37160025524213,184.92984821386312,189.7789306640625,2219500
2017-10-30,189.473610695168,190.43445501360404,187.35437924073145,188.09072875976562,1442900
2017-10-31,188.27029878648767,188.5756083877607,185.8637077067466,187.8662109375,1266400
2017-11-01,188.60258460480534,189.45566216918428,187.3813322519643,188.15359497070312,1857800
2017-11-02,188.7552268891845,189.79688605955857,187.13886157344461,189.10543823242188,1087500
2017-11-03,189.1683055810987,191.6736615734347,187.90215159368972,190.19200134277344,1177200
2017-11-06,191.80839911271704,197.555461605875,191.4222608581342,194.23294067382812,2516100
2017-11-07,195.23860660713063,198.22887853689636,192.5985459645227,195.28350830078125,1681900
2017-11-08,194.24185436196103,196.549667195461,193.21815874957107,194.74472045898438,1149300
2017-11-09,193.73897951989002,194.96023157271014,191.52994503387978,193.9455108642578,919700
2017-11-10,194.08032322533055,196.6395567044288,193.02070023835086,196.0019989013672,1835400
2017-11-13,195.0231052100797,197.38479475912334,194.67289388968052,196.1725311279297,2433000
2017-11-14,195.7595015038412,197.09749568998697,193.9096662048988,196.16358947753906,1316100
2017-11-15,195.36431983525515,196.78312837784728,194.789613791604,195.93902587890625,1190700
2017-11-16,195.49901705435232,199.539922615027,195.49901705435232,198.35458374023438,1459600
2017-11-17,198.06728107039962,199.5669047079386,197.69011774409967,198.30075073242188,1203500
2017-11-20,198.45344491319938,199.0191763127753,195.7684816080962,197.10647583007812,1304100
2017-11-21,198.3456268273583,199.037060864803,196.9178296531708,197.5733642578125,1559500
2017-11-22,197.42973569712143,198.48036986713748,196.90890604238166,197.93260192871094,1215700
2017-11-24,198.15707273374534,198.87545884980005,197.42073689879396,197.9056396484375,443200
2017-11-27,198.2827896397254,198.65096440891344,197.0076607898776,197.58236694335938,2132500
2017-11-28,198.2468397631345,199.87217965997735,196.8729329054677,199.602783203125,1712000
2017-11-29,200.0427798756022,206.94824037802965,199.95297649737304,204.11959838867188,2198500
2017-11-30,204.22743040175766,211.95903290379175,203.59884761746162,210.98922729492188,4622400
2017-12-01,211.47409204161602,212.27329294541005,203.92208402245998,208.636474609375,2742200
2017-12-04,210.41084268364176,210.41084268364176,202.48474340321167,202.61083984375,1856600
2017-12-05,202.61087190167535,202.74598408729668,200.2420588407961,201.29586791992188,1870300
2017-12-06,202.03442315462547,202.03442315462547,200.17899797081614,200.59332275390625,1013000
2017-12-07,200.5302611046521,202.4217216392093,200.4131666330085,201.4309539794922,1222400
2017-12-08,203.23235436350916,203.69170281510057,201.85429526525132,202.52081298828125,981300
2017-12-11,203.19629564445592,205.06972452317967,202.72793155303444,203.5745849609375,1401900
2017-12-12,203.70064147402394,206.33966419203972,202.77292919659712,206.03343200683594,2179500
2017-12-13,206.92517034303918,209.81638655597476,205.68220987197444,209.0147705078125,2604700
2017-12-14,208.62745577362327,209.43807371118416,203.66463017047334,204.56532287597656,1937500
2017-12-15,204.9166632421254,206.33075787494354,203.3404504632053,203.7457733154297,3398400
2017-12-18,205.60114674771967,206.63693795744803,202.2415527501864,204.47528076171875,1441500
2017-12-19,204.51133220249343,206.36675741861137,203.0612160516516,205.34898376464844,1134300
2017-12-20,205.34895902433496,208.22215754825467,205.15980748680389,205.28590393066406,1109900
2017-12-21,206.13255345400376,206.13255345400376,202.61985705361326,202.72793579101562,934700
2017-12-22,203.4574686333921,204.29511997115787,201.4579297872824,203.19627380371094,1215500
2017-12-26,203.25932305441273,204.39419092603836,202.66486256492686,203.04315185546875,441200
2017-12-27,203.74569753669812,203.86277823973126,201.86323938724976,202.8720245361328,1237400
2017-12-28,203.7367074834364,204.8085341084599,202.65587887811606,204.4932861328125,703400
2017-12-29,205.18684456789984,205.8083248594304,202.47576392331342,202.66490173339844,857900
2018-01-02,202.65585637725562,204.09697018666358,201.52999050849309,203.55654907226562,1291400
2018-01-03,205.2408521745259,206.75402313840755,202.70990775054625,206.39373779296875,1302000
2018-01-04,206.79905710743927,208.42930875610517,206.13253953700132,207.34848022460938,1063000
2018-01-05,207.3305045298393,211.24851046828968,207.05129192484085,211.06837463378906,1427600
2018-01-08,210.30278521912356,210.30278521912356,207.81686407780126,208.7986297607422,1630800
2018-01-09,208.79861830458768,212.0861416344452,208.06904556826214,211.35658264160156,1777100
2018-01-10,209.92449441101044,211.45566954571393,209.02380153842222,210.66305541992188,851200
2018-01-11,210.7621184653424,213.46419690720577,210.6720436865543,211.66281127929688,1520300
2018-01-12,215.38263973997059,216.52650952050882,213.9775613922221,216.00411987304688,1916500
2018-01-16,217.24713931640468,219.5979484929679,216.6887140788288,217.74252319335938,1513800
2018-01-17,218.8773696133384,225.20923939639044,218.11178891915037,224.40762329101562,1712100
2018-01-18,225.39837711940706,225.39837711940706,222.48012744900888,224.8579559326172,1205700
2018-01-19,225.75865462213903,225.78567430783337,224.58776492609925,225.2272491455078,1523500
2018-01-22,225.30828719456753,225.99282248428244,223.37180326846305,225.62353515625,1267400
2018-01-23,225.59651547307502,225.78565325529988,224.01130117172607,225.62353515625,1007300
2018-01-24,226.15496258415757,228.65888758748522,225.2182480748442,227.8662872314453,1472800
2018-01-25,227.79422349207502,229.14526271666264,225.3713576170241,226.38914489746094,1075800
2018-01-26,226.3891751111337,232.8561437990305,225.27231092209897,232.54991149902344,1213300
2018-01-29,231.19889240786324,233.31552649223335,230.64046713602292,231.49610900878906,1975900
2018-01-30,219.59791564389744,224.69584033600256,215.69791405923988,219.26466369628906,4527900
2018-01-31,234.36924307096166,241.340623358263,220.50759651598563,223.2366943359375,4063300
2018-02-01,222.84943202843746,224.20047135636764,217.88661917816108,219.7060089111328,2001700
2018-02-02,218.01270161758868,219.62493573147842,214.92331807304257,215.42770385742188,1380000
2018-02-05,214.46396158510157,215.8690401438413,205.1868230644334,207.5646514892578,2016400
2018-02-06,203.39449626825845,212.8787922914424,202.30465171035405,211.50973510742188,2347100
2018-02-07,210.65405782440982,216.7787584907325,209.60024879076047,214.76121520996094,2311700
2018-02-08,214.38290333830878,216.3914444269586,207.53763258537037,207.67274475097656,2362400
2018-02-09,209.22189833147812,210.2486874454852,202.96208690207197,208.6995086669922,2597200
2018-02-12,209.57322406636447,211.16745439844016,207.57369840852812,209.654296875,1790900
2018-02-13,207.9068978944835,211.50966869975605,206.58287852406744,210.26670837402344,1397900
2018-02-14,208.69955589663192,212.3203314244609,208.47438267380005,211.68084716796875,1500200
2018-02-15,213.55426994958196,213.55426994958196,206.55588299388495,209.0147705078125,1532800
2018-02-16,208.38430788727416,212.83373296938936,208.38430788727416,211.68084716796875,1086600
2018-02-20,210.1136066414888,211.52770087619103,208.61845335655642,209.15887451171875,998800
2018-02-21,209.86143562169357,212.05912839110968,208.9607427649481,208.98776245117188,967000
2018-02-22,210.1046185996528,211.81592946539212,208.96073486664753,210.47389221191406,1023500
2018-02-23,211.64480885836647,212.16721237740222,209.70832466591756,211.87899780273438,1052700
2018-02-26,212.05009351787427,214.95934107775452,211.07735741469494,214.5630340576172,974300
2018-02-27,215.15750619695373,216.85981508458966,213.50022095573277,213.65335083007812,1341500
2018-02-28,213.88755666784104,215.88709612316157,211.96907627986175,212.00511169433594,1593700
2018-03-01,211.34758948091036,213.14897533199328,206.52889057535356,208.9967803955078,1498400
2018-03-02,207.9519503419454,210.5549518875728,206.53785610157087,209.9334716796875,989800
2018-03-05,208.8076425774948,209.78039258629758,205.75429410964858,208.9967803955078,1244500
2018-03-06,209.23995393308962,210.21270386099806,207.2043930382981,209.63626098632812,991800
2018-03-07,207.73579414880223,209.1048511011299,207.15034930560338,208.8346405029297,973000
2018-03-08,209.62984776596528,209.76538462937026,205.44610193313775,206.73826599121094,1998700
2018-03-09,208.22922158860908,210.80451827687818,206.20511728703775,210.36175537109375,1957200
2018-03-12,209.81956610492148,210.29848133045869,207.15390250532639,207.70510864257812,1962000
2018-03-13,208.69007699146098,209.53947809326397,205.36477729462266,208.0304412841797,1783300
2018-03-14,208.328639127007,208.71718732824027,206.1238142241393,206.95513916015625,1670600
2018-03-15,207.280428330578,209.0695837584041,206.36778133399787,207.83163452148438,1378600
2018-03-16,208.5454627712597,208.6629372252541,206.0243810176678,206.123779296875,1834700
2018-03-19,206.1870410159255,207.0635494211247,204.38885444722237,206.01536560058594,1088800
2018-03-20,206.4310521330878,208.65395334115004,205.8888908592788,207.81358337402344,1326100
2018-03-21,207.51532206258258,207.51532206258258,204.1990543846437,204.20809936523438,1316300
2018-03-22,203.11473637397467,203.864739061136,197.26834167952177,197.7563018798828,1571900
2018-03-23,198.02742839707892,198.57863467384308,194.74731189982276,194.84671020507812,1481700
2018-03-26,196.60867729342434,200.00626687150313,196.60867729342434,199.77133178710938,1594100
2018-03-27,200.36773213150127,202.1568871947688,197.1327865639674,198.28941345214844,1338800
2018-03-28,198.985215253335,201.56051167228853,198.38882559451505,200.13279724121094,1509700
2018-03-29,201.19907684851677,201.94003455926003,198.22617344792883,198.5243682861328,1634000
2018-04-02,200.02439217135466,202.98825086462648,196.52740347020205,198.91294860839844,1935800
2018-04-03,200.3768271261853,206.33165263671384,199.01237207203533,205.58164978027344,1648400
2018-04-04,202.77136110834041,206.92799891621314,202.56353335437126,206.40390014648438,1572200
2018-04-05,207.23521621459824,209.0153402027139,205.69907232012432,208.49124145507812,1227400
2018-04-06,206.55748884186403,207.98520315927357,200.9912133788678,203.11471557617188,1786000
2018-04-09,203.90084408035943,205.80747344928432,201.13578269344296,201.3887939453125,2151700
2018-04-10,203.40392222496743,204.37981515607694,201.45210878658264,203.26837158203125,1380900
2018-04-11,201.78642746593437,202.93402330941703,198.19907189690804,199.08462524414062,1355000
2018-04-12,200.53040714821321,202.58161877736183,199.09366140365603,199.2111358642578,2027000
2018-04-13,200.19605758204153,202.1117184202631,200.0966593052613,200.62075805664062,987500
2018-04-16,202.26536309314352,204.7954901624399,200.90993935474364,203.5575408935547,1195700
2018-04-17,206.06051180265422,209.5575138296395,205.09365020329184,207.3978729248047,2355300
2018-04-18,207.82261510451704,209.23225362984527,206.47622251912856,208.4189910888672,1089800
2018-04-19,208.54550395460205,208.88888240296092,205.0394836980071,205.72622680664062,1011100
