Date,Open,High,Low,Close,Volume
2017-03-22,63.81453796359309,64.57316790215415,62.92539727349278,64.22240447998047,3536887
2017-03-23,64.04295605773001,64.47529435683211,63.643249165541064,64.11637115478516,1790812
2017-03-24,64.27950919410885,64.91578067872133,64.01847283512306,64.361083984375,1885417
2017-03-27,63.75743279071805,64.87497826643366,63.13747340232429,64.80972290039062,1846764
2017-03-28,64.84235344658343,66.17199941459916,64.62210821110745,65.568359375,1508429
2017-03-29,65.73151140300796,66.08227486121305,65.25838946225053,65.65809631347656,931375
2017-03-30,65.60098244598046,66.11489541301437,65.3317938285486,66.07410430908203,1192404
2017-03-31,65.93544468215025,66.19648106137203,65.52757812386567,65.65809631347656,2072838
2017-04-03,65.85385416351289,65.92726923551706,62.67251210267497,63.830848693847656,2902450
2017-04-04,63.43115353646348,63.62692709760523,61.88942189314259,61.97915267944336,3623738
2017-04-05,62.51752645446337,63.463770173654076,61.23683132389322,61.253143310546875,2995384
2017-04-06,61.17973544211707,61.726276155377946,60.85344369795107,61.27762222290039,2498500
2017-04-07,61.23683448750661,61.45707972969696,60.445576874639535,61.2939338684082,1834357
2017-04-10,61.29393245477741,62.16676483432468,61.2694607617651,61.61206817626953,1311226
2017-04-11,61.58760104213419,61.87310538585563,60.45373594907988,61.106319427490234,2280777
2017-04-12,61.10630881151828,61.28577035060306,60.437409748655504,60.59239959716797,3354716
2017-04-13,60.56794270029285,61.000277243445204,60.15192014661845,60.16007614135742,1373024
2017-04-17,60.2090104300011,60.94316864013672,60.15191105079733,60.94316864013672,1609596
2017-04-18,60.52714714896839,60.79633948708567,59.9235070989467,60.649505615234375,1448899
2017-04-19,61.2205156869515,61.873099099054166,60.98395475691408,61.48154830932617,1718636
2017-04-20,62.08519234297711,63.71665097850824,62.08519234297711,63.54534912109375,2731016
2017-04-21,63.30063835253613,63.398525137743654,62.48490524291992,62.48490524291992,1827915
2017-04-24,63.512718492347666,65.04629037083866,63.44746311599966,64.6465835571289,3124706
2017-04-25,65.6091561301866,65.86203281472106,64.5405462891757,64.78527069091797,2440520
2017-04-26,64.63843127550072,65.57651536190893,63.68402035184263,64.6465835571289,2599308
2017-04-27,65.51126184120146,65.57651721939786,64.64658538827703,65.22575378417969,2050051
2017-04-28,65.29100311283554,65.65807846068272,64.55684499247798,65.58466339111328,1925144
2017-05-01,65.5928284804644,65.98437555031015,65.0870752321378,65.25837707519531,1604943
2017-05-02,65.29916639295904,65.59283414536966,63.00696459116834,63.99399948120117,3506227
2017-05-03,69.05153481110992,72.06973558057679,68.5376217396967,70.97665405273438,14124762
2017-05-04,70.88693167794655,73.0730874541513,70.78904488158905,71.83317565917969,5288927
2017-05-05,71.94737154762483,72.06973002551445,71.03375167982911,71.53950500488281,3725620
2017-05-08,71.5149522985969,72.21881412372223,71.15484578142116,71.53951263427734,2981904
2017-05-09,71.71955004402405,72.61164803083918,71.44128156229888,72.24335479736328,2341620
2017-05-10,72.32518737773985,72.47251210943915,71.44946301059083,71.82594299316406,1983243
2017-05-11,71.67864704315308,71.93236269923246,70.84384141179171,71.0975570678711,3193542
2017-05-12,71.04025822333045,71.43311184116816,70.6228591692568,70.95023345947266,2655141
2017-05-15,71.15483505175243,71.5558679519578,70.77835503422703,70.95840454101562,2289606
2017-05-16,71.44128040604907,71.71136955552358,70.8192715831467,71.25304412841797,2749149
2017-05-17,71.2530602123363,71.28579242930627,69.6161886383951,69.73076629638672,2895411
2017-05-18,69.48522562589835,69.98447006756493,68.3639648772269,69.6734619140625,2937882
2017-05-19,70.06631547721685,70.65559212336474,69.76349410129171,70.30365753173828,2039434
2017-05-22,70.71287875673634,71.58042391448568,70.4919028031087,71.28578186035156,2063771
2017-05-23,71.25305391948407,71.4985827715663,70.62285823294121,70.71288299560547,1371950
2017-05-24,70.73743052927423,70.85201561777563,70.23818608471076,70.80290985107422,1470134
2017-05-25,70.99933458258057,72.0223763790452,70.28729349941784,70.901123046875,1349044
2017-05-26,71.09754120357866,72.01419207252913,70.70469508791234,71.6131591796875,1201590
2017-05-30,71.32671035316756,71.59679208204453,70.87657165527344,70.87657165527344,1473952
2017-05-31,70.92567051077839,72.1533220625803,70.52463762086113,71.99781799316406,2667309
2017-06-01,72.70986777832542,73.6019658659764,72.04693243383893,72.9881362915039,3049785
2017-06-02,73.18455110690748,73.43826670642713,72.51343650940532,72.87355041503906,2766328
2017-06-05,72.79988325986561,72.84080224237472,71.78502098039878,72.1287612915039,1966303
2017-06-06,71.98964093901343,72.9963165841585,71.4822097277538,72.71804809570312,2168397
2017-06-07,72.71804978023688,73.70017256530754,71.8586914121379,72.18606567382812,1819444
2017-06-08,72.18606636543736,72.18606636543736,70.25455298845137,70.4100570678711,3670503
2017-06-09,70.51645697958656,71.064807209518,69.85352165725311,70.13179016113281,2363094
2017-06-12,70.08268777206051,70.34459018221027,69.06782524435238,69.6980209350586,2294139
2017-06-13,70.2300089451931,70.9011311146103,69.42794301280013,70.8929443359375,2177702
2017-06-14,71.154842957057,71.26942060586086,70.18908619861948,70.3282241821289,1088970
2017-06-15,70.34457589962156,70.77016164273172,69.76348609763924,70.31183624267578,1515229
2017-06-16,70.04176093736493,70.27910298627268,68.91232088748436,69.57524871826172,2819536
2017-06-19,69.75531569412567,70.89294268473014,69.61618515571766,70.79473114013672,1857978
2017-06-20,70.33639937724327,70.55737533292631,68.89595110248045,69.01053619384766,1932064
2017-06-21,70.38549215097893,70.63920772154118,69.85350813042247,70.22998809814453,1464408
2017-06-22,70.0990549667268,70.45916143637939,69.50977832201801,70.18089294433594,1288679
2017-06-23,70.21363399883448,70.8520164225007,69.83715396674855,70.4100570678711,1355248
2017-06-26,70.41005478520789,71.26123380560041,70.37732257429442,70.82746124267578,1361452
2017-06-27,70.11541497703976,71.01569224685294,70.11541497703976,70.78652954101562,3872001
2017-06-28,71.2285012419319,71.71137961863317,70.81109474287751,71.21212768554688,2104452
2017-06-29,71.15482552740315,71.45764685635478,70.00082529731748,70.73741912841797,1773156
2017-06-30,71.3021587970391,72.09603789192974,71.17120759446914,71.73593139648438,1912021
2017-07-03,72.25153447208568,72.98812839187029,71.79320903536205,71.85868835449219,807422
2017-07-05,71.85051191398584,72.13696721547294,71.0157063447043,71.94054412841797,1765044
2017-07-06,71.62134619790956,72.03875268992084,70.77017455637342,70.98297119140625,1393185
2017-07-07,71.04023731596115,73.11906754413926,70.8520010653669,72.93901062011719,1964394
2017-07-10,72.97993913696585,74.60044421561605,72.77532930790021,74.4203872680664,2332196
2017-07-11,74.41221969875376,75.6726110814668,73.71654468014337,75.1078872680664,2532023
2017-07-12,75.48434908037699,76.46647170809658,75.48434908037699,75.78717041015625,2280420
2017-07-13,75.78718828840296,76.2946195498225,74.97693562576838,75.11607360839844,2264791
2017-07-14,75.17335288468244,75.22245864651772,74.14211698754869,74.82960510253906,2335178
2017-07-17,75.03422833515806,75.45981416354775,74.53498385085274,75.23883819580078,1719471
2017-07-18,75.29612363908133,75.38614839360577,74.42857850776835,74.9769287109375,1538016
2017-07-19,75.12425127793864,76.07364190223312,74.82961666141493,76.0245361328125,1713029
2017-07-20,76.4419323414265,76.46648522522734,75.66441938820131,76.19640350341797,1683681
2017-07-21,75.00147709680984,75.07513574135788,73.50374387503629,74.4203872680664,2067946
2017-07-24,74.38766878381587,74.63319764427736,73.8884168351469,74.06847381591797,2464977
2017-07-25,74.78868794010322,74.78868794010322,74.07664692684219,74.4203872680664,2039791
2017-07-26,74.20759582519531,74.82960462087058,73.56921347614941,74.20759582519531,2133442
2017-07-27,74.49405154418207,74.70684816627217,73.40553789825088,74.07665252685547,1850462
2017-07-28,73.85568143024035,74.08484417320655,73.41372205119924,73.61833190917969,1571539
2017-07-31,74.02754360498193,74.5758937933545,73.5610313914971,74.00299072265625,2389698
2017-08-01,74.25672040149206,74.28946006723238,72.49707696974806,73.52012634277344,2952079
2017-08-02,71.30215199191014,74.5349755093926,71.16301402455348,74.49404907226562,3199149
2017-08-03,74.6741065459163,76.62198595735534,74.64137433514374,75.9999771118164,3323817
2017-08-04,76.27825208565498,76.47467516418139,75.69716217881596,76.27006530761719,1719829
2017-08-07,76.4260580555197,76.99254476435124,75.80210742036128,76.738037109375,1956759
2017-08-08,76.61486950992878,77.69036377625808,76.54918579328942,77.10746002197266,1751801
2017-08-09,76.69698063836515,77.34556072315486,75.7610435956794,76.1879653930664,2031679
2017-08-10,75.69537696958018,75.94167228974109,74.48852242823959,74.83333587646484,2774441
2017-08-11,75.07962188367388,75.98271706649666,74.76765034101807,75.81031036376953,1769100
2017-08-14,76.60667075720224,77.00075070924576,76.41784685162953,76.75444793701172,1181667
2017-08-15,76.79549608570919,77.09105042204567,76.19616760695892,76.63129425048828,1246566
2017-08-16,77.12388889869237,77.53437852362663,76.97610426445931,77.25524139404297,1462618
2017-08-17,76.73802515053147,77.14030993488858,75.87598419189453,75.87598419189453,2292588
2017-08-18,75.64610768626375,76.08123434146675,75.08783338761671,75.75283813476562,1868835
2017-08-21,75.96628790996608,76.51635732099352,75.5311687482164,76.27826690673828,1068093
2017-08-22,76.35215905706436,77.67395621588469,76.35215905706436,77.32093048095703,1172958
2017-08-23,76.79549496164219,77.61648170807693,76.67234732330452,77.32913970947266,990906
2017-08-24,77.60828399658203,78.12550412524712,77.20599171088489,77.60828399658203,1524058
2017-08-25,78.35537570262828,78.35537570262828,77.31271572542691,77.38660430908203,1021089
2017-08-28,77.60007661402756,77.85458426379451,77.13210804282302,77.57544708251953,1160431
2017-08-29,76.99253186292135,77.56722333775599,76.83654236213243,77.38660430908203,1042443
2017-08-30,77.41944113792663,78.05981629386217,77.18956306842541,78.03518676757812,974442
2017-08-31,78.46210984733219,79.36519756073389,78.20760222300244,79.1435317993164,2053869
2017-09-01,79.29951014041107,80.45710531512862,79.25025108925502,80.14512634277344,1257899
2017-09-05,80.04661291417924,80.67877575595915,79.14352527522239,79.29951477050781,1555911
2017-09-06,79.80853151150518,80.0219849255646,79.06142588092018,79.4144515991211,1575118
2017-09-07,79.57865511314947,79.73464461473156,78.92186271784135,79.5293960571289,1553167
2017-09-08,79.52940117923903,79.77569647520454,78.65914783675896,79.35698699951172,1499362
2017-09-11,79.9070538668478,80.4406986391746,79.4719272097135,80.03840637207031,1651470
2017-09-12,80.3586099721727,80.51459950253002,79.95632511627876,80.28472137451172,1740587
2017-09-13,80.29290881891146,80.7116182540447,79.99735449238263,80.44889831542969,1308960
2017-09-14,80.5145753951095,81.13852585716512,79.85778307529829,80.36679077148438,2170544
2017-09-15,80.38322216144239,82.50958878241785,80.38322216144239,82.25508117675781,2605870
2017-09-18,82.4439072658876,82.78051579553069,81.90205765212657,82.56706237792969,1626059
2017-09-19,82.78873837463087,83.14997647687763,82.09089170108363,82.83799743652344,1815627
2017-09-20,83.03502344532184,83.38804916953879,82.32897199688796,83.0432357788086,1371950
2017-09-21,83.25669331918235,83.25669331918235,82.56706650357324,82.95292663574219,1256110
2017-09-22,82.94471446899917,84.52101166696663,82.86261355495016,84.3814468383789,1621048
2017-09-25,84.36503179081025,85.10391761839641,84.06946998722493,84.93151092529297,2583084
2017-09-26,84.97256560056185,85.4569438216484,84.3978666568966,84.65237426757812,2710496
2017-09-27,85.16959473333995,85.35841860600266,80.68698369763256,81.09748077392578,5836275
2017-09-28,80.85939801636094,81.55724460649688,79.25846375110308,80.24365234375,4744561
2017-09-29,80.24365770672495,81.53261305506402,80.15335192219767,80.78551483154297,2790666
2017-10-02,80.81015096726,82.05805969238281,80.46533752399348,82.05805969238281,1804174
2017-10-03,82.50958544151038,83.02680549260035,81.60649783092283,81.787109375,1964752
2017-10-04,81.77891012166855,83.9955825805664,81.77891012166855,83.9955825805664,2006626
2017-10-05,84.27471972130213,84.50459780617574,83.2402720756464,83.9955825805664,2208482
2017-10-06,83.7000199674187,83.84779712038986,82.39464017107302,82.4685287475586,1640375
2017-10-09,82.52602045152294,82.91188809432622,81.99237561936148,82.19762420654297,1132396
2017-10-10,80.98253505122139,81.55723392608505,79.93987520559448,80.96611785888672,2404253
2017-10-11,80.79372584227093,82.06625650163363,80.12872108010278,81.48335266113281,2613147
2017-10-12,80.28471507667773,80.73625896225819,80.02199510167917,80.53922271728516,2308455
2017-10-13,80.92507246523645,81.21242193390124,79.94809622785749,80.03019714355469,1500555
2017-10-16,80.45710627997954,80.46531861278746,79.37339966900015,80.44068908691406,2474043
2017-10-17,80.45711860500923,80.53921952801414,79.4637176125388,79.83316802978516,1897705
2017-10-18,80.0055726497442,80.33396886064361,79.57044598897845,80.2354507446289,1691078
2017-10-19,79.83316385629337,80.26828303311429,78.6755610783299,80.16156005859375,1480752
2017-10-20,80.65414361404082,80.9332807353567,79.36518844525435,79.5047607421875,1953538
2017-10-23,80.00558276966662,80.91688293062435,79.718233246576,80.26829528808594,1165322
2017-10-24,80.58847382287034,81.15495297124525,80.30112434561715,80.67877960205078,1306812
2017-10-25,80.44069652703065,80.70340900312881,79.49655465115815,79.96451568603516,1361690
2017-10-26,80.70340085259195,81.68858935170196,80.37500468622196,81.33556365966797,1345943
2017-10-27,81.31915457967443,81.33557177423823,79.96451558790659,81.05643463134766,1876231
2017-10-30,80.65414881156764,80.78550878404324,79.9973564217405,80.66236114501953,1378154
2017-10-31,80.7034097668376,81.68859837476845,80.58847445856031,81.59008026123047,1577504
2017-11-01,82.50959261765303,83.02681271372741,81.35199731103071,81.59008026123047,2208959
2017-11-02,81.31915461260675,82.01699373384027,79.01216888418435,81.53260803222656,3675752
2017-11-03,81.41767361775331,81.45872034090493,79.34056595329982,79.54581451416016,2953629
2017-11-06,79.87421291053332,80.40785768891493,79.15994909473238,79.85779571533203,1736531
2017-11-07,80.10482230528318,80.5988933656458,79.76721470051332,80.0883560180664,1405831
2017-11-08,79.4707725636118,80.08012265110014,79.06728480242592,79.33901977539062,1426589
2017-11-09,78.82025782079457,79.2649150764286,77.86506316394562,78.70497131347656,1443411
2017-11-10,78.63085662803523,79.36373010403082,78.29324900987848,78.46617126464844,2279227
2017-11-13,78.21091257551537,79.00965130506266,77.95564385898224,78.69674682617188,2638081
2017-11-14,80.70594788803832,82.58340454101562,80.70594788803832,82.58340454101562,4222862
2017-11-15,81.7517223622947,82.25403036909844,80.32715976663374,80.8294677734375,2702145
2017-11-16,81.3153003671384,82.15520850421179,81.13414121182358,81.71878814697266,1395691
2017-11-17,81.4552833024776,81.75172147121158,80.42597910888657,81.27412414550781,1837578
2017-11-20,83.99147926408111,84.80669155560706,83.42330622400537,84.10676574707031,3556572
2017-11-21,84.55142928270158,84.65024199277235,83.91737606315004,83.99148559570312,2183906
2017-11-22,83.99147823569196,84.46907545748182,82.7645413683338,82.98687744140625,2486570
2017-11-24,82.98688462150804,83.15156997314497,82.55045682258124,83.0527572631836,751113
2017-11-27,83.16804899004714,83.55506296345914,82.70691798460244,82.97865295410156,1330553
2017-11-28,83.16804899583848,83.95855822024205,82.85513706464425,83.76092529296875,1449495
2017-11-29,84.17265125253304,84.36204729144433,83.46448844554563,84.03266906738281,1529903
2017-11-30,84.4855522155182,86.45358441283385,83.36566490018207,86.1900863647461,2639274
2017-12-01,85.77837123062189,86.06657998163476,83.5715364230079,85.23489379882812,2201085
2017-12-04,85.26784235223798,86.45360255469808,83.752703899378,85.88542938232422,3262855
2017-12-05,87.32296535364301,88.07939528803328,84.64109648235974,87.205078125,3522100
2017-12-06,86.8809066532203,88.05974903185378,83.67837461490667,83.8552017211914,2692600
2017-12-07,83.30507287455293,83.9141381641809,82.39146744521422,82.89247131347656,2962300
2017-12-08,83.97307755874509,84.41514151700386,82.74511379147509,83.71765899658203,2677600
2017-12-11,84.79827437155568,85.40734716119488,83.54084054317511,84.3758544921875,3697200
2017-12-12,85.08315250852554,85.09297831705008,83.87483288646712,84.15972137451172,2630400
2017-12-13,84.4740914698016,84.5526829590696,81.96904958228401,82.08692932128906,2130900
2017-12-14,82.10657772112349,83.13806287145118,81.50733075502502,81.58592224121094,2042400
2017-12-15,82.40129503289656,82.99072375936584,81.949405172195,82.9121322631836,2947500
2017-12-18,83.08894627690562,83.96325592306391,82.64687480177956,82.75493621826172,1676100
2017-12-19,83.25595301266175,85.37787824451726,83.15771739894183,84.1106185913086,2233900
2017-12-20,84.62144569971667,84.8670384739775,83.79625757575073,84.35620880126953,1646400
2017-12-21,84.52321408996207,85.25999244762049,83.3836599658998,83.48190307617188,1661800
2017-12-22,83.68819989431682,83.68819989431682,82.67635881834096,83.29524993896484,906300
2017-12-26,83.14789238861873,83.61943383186419,82.9710652842638,83.38365936279297,335600
2017-12-27,83.53101972145642,83.96326543635985,83.11842562717439,83.23631286621094,691900
2017-12-28,83.53101837454766,84.08114382471979,83.22648571390197,84.05167388916016,965700
2017-12-29,84.14009301753563,84.45445149515875,83.33454895019531,83.33454895019531,884800
2018-01-02,83.39348598318199,84.9259825725535,83.0103618358391,84.59197998046875,1469600
2018-01-03,84.57233007855636,86.31113123941942,84.21868335412199,85.99677276611328,1542300
2018-01-04,86.38971210725364,87.84361705690672,86.38971210725364,87.34261322021484,1708500
2018-01-05,88.21692548999198,90.09325034498193,87.94185529341289,89.95571899414062,2271100
2018-01-08,90.86933082998235,91.3310464668966,89.51366134927635,90.30937957763672,1791100
2018-01-09,90.6630241615143,92.03834511619814,90.60408429749376,91.11491394042969,2765600
2018-01-10,90.56479306189738,90.81038583406227,88.59022507512049,88.86528778076172,2333900
2018-01-11,88.9635312495344,90.64338506015017,88.55093715462469,90.43708801269531,2031600
2018-01-12,90.70232532007198,91.64540067521102,90.43708092634422,91.27210235595703,1401600
2018-01-16,92.30358949904878,92.36252936785831,90.56479591509593,90.92826843261719,2331900
2018-01-17,90.75143871434838,92.5197096766123,90.30937472123071,91.91063690185547,2119500
2018-01-18,92.2642841689653,92.34287564914389,90.82019757399213,91.458740234375,1450100
2018-01-19,91.822231460062,92.38218270887744,91.10509723162966,91.87134552001953,2515300
2018-01-22,92.4312993341756,92.71618787146528,90.55497430602956,91.90082550048828,1893400
2018-01-23,91.58645424369894,91.900812672882,90.69249301061507,91.1935043334961,1489800
2018-01-24,92.05800013809254,93.02072716881847,91.232811964525,91.89099884033203,1944200
2018-01-25,92.34288722065251,92.67688981092132,90.44691061941131,90.85950469970703,1851500
2018-01-26,91.52751140065024,93.06983369099174,91.11491734728675,92.81442260742188,2662900
2018-01-29,93.55121133347156,93.7869783195225,92.50007446432681,93.21720123291016,3313100
2018-01-30,92.74566138190751,93.59049365294648,92.33305981385038,92.96177673339844,1490200
2018-01-31,93.58067275678569,94.278155335955,92.48041443047676,93.20736694335938,3162900
2018-02-01,89.22876955298952,95.20158768938032,89.1992996189282,94.3272705078125,2753400
2018-02-02,94.32727199659779,94.51434602310788,92.66324992053046,92.76171112060547,2546900
2018-02-05,92.43678281757154,94.15988011905618,89.6109080508859,89.73890686035156,2658400
2018-02-06,88.42934998740101,91.9543165109479,87.54319168184246,91.17646026611328,3273300
2018-02-07,91.10754664199527,93.88419483302599,90.82200387439349,92.24971771240234,1868200
2018-02-08,91.99371170834827,92.35802644546894,87.86812169022805,87.89765930175781,2706700
2018-02-09,88.91182674893952,89.29583070234735,84.85516054706473,87.19857025146484,3252000
2018-02-12,87.87796606888615,90.88108163966903,87.27734295472958,90.0343017578125,1973200
2018-02-13,89.36475478012952,90.57584186678635,88.89213048224084,89.37459564208984,1035800
2018-02-14,88.77397808812597,91.5013917006778,88.5278213265845,91.26508331298828,1675900
2018-02-15,92.0823148076379,92.21032112687848,90.23121873042732,91.8952407836914,1327800
2018-02-16,91.22570236839927,92.45648624408705,90.9500079821826,90.97954559326172,1154600
2018-02-20,90.3296887995353,91.964173404899,90.3296887995353,90.92046356201172,1456100
2018-02-21,90.89091951465386,92.70263717168233,90.34937915077596,91.12723541259766,1073800
2018-02-22,91.79678849001925,92.41710086306392,90.87123660557374,91.51124572753906,970100
2018-02-23,91.77708245538234,92.33831954909819,90.79245544801365,91.62938690185547,862100
2018-02-26,92.37771199756466,93.33280146350869,91.61955245414478,93.26387786865234,859300
2018-02-27,93.27372302302847,93.45095619112799,91.17646261516626,91.19615936279297,1021600
2018-02-28,91.56046418517882,91.72785648723018,89.88660126152897,89.92598724365234,1245400
2018-03-01,89.71921413247425,90.07368045023524,85.180083102581,86.42070770263672,2284400
2018-03-02,85.72163531138801,87.81889590059309,85.57394725195849,87.24781036376953,1752800
2018-03-05,86.67671074976447,87.90749445917749,86.02686085749036,87.4545669555664,2155400
2018-03-06,88.05520453416656,89.28598844663557,87.24781058807126,88.56720733642578,1384900
2018-03-07,87.65149679816662,88.28166502211496,87.01149522453181,88.04534912109375,1678200
2018-03-08,88.31120405992115,88.64597365695288,87.52349940132781,88.321044921875,916700
2018-03-09,89.37459895531141,91.02877279108135,89.12844217922725,90.8515396118164,1147200
2018-03-12,90.92045347544291,91.63923448998973,89.77829006297947,90.04413604736328,750100
2018-03-13,90.05399037552213,90.94015623557858,89.27613409347859,89.50260162353516,831000
2018-03-14,89.97521110578464,90.29029144022313,87.90749594152527,87.92719268798828,986700
2018-03-15,88.16350030476325,88.47858063649984,87.0410261534449,87.59241485595703,1367300
2018-03-16,87.75981023282884,88.35059249924534,87.38565464125915,87.94689178466797,1354800
2018-03-19,87.8484275587916,88.3013551052668,85.86932506336724,86.53887176513672,1252200
2018-03-20,87.04103673789298,87.35611710794427,86.15487084958977,86.4994888305664,1456300
2018-03-21,86.6274825149241,87.71057065936047,86.2533194655335,86.78501892089844,1169600
2018-03-22,86.1942590514246,86.66687586260103,82.18682697047893,82.50190734863281,1948600
2018-03-23,82.52159197895183,83.2994482623692,79.89263951623145,79.96156311035156,2070600
2018-03-26,81.4385133941965,83.8114685107394,81.3203554278921,83.73269653320312,1703900
2018-03-27,83.82129697604427,85.45578146367772,82.38374240312406,83.03359985351562,2325000
2018-03-28,82.69882583847038,83.35853168722566,81.04465205373404,81.54681396484375,1992500
2018-03-29,81.97020515860916,84.09700327664463,81.82250959283861,83.66376495361328,1604900
2018-04-02,83.2895962587332,83.2895962587332,79.38063328811137,80.32587432861328,1933400
2018-04-03,81.29081197900256,82.57083022970045,80.31603324131925,81.31050872802734,1437000
2018-04-04,80.24710613862779,83.06314015746732,79.7941785882554,82.92529296875,1369500
2018-04-05,83.89022430936554,84.80592779532188,83.51606872288657,84.5794677734375,1405800
2018-04-06,83.5653176134908,84.05763123967868,81.82252317000423,82.53145599365234,1578400
2018-04-09,83.07298672685451,83.61452709587704,82.34435730276802,82.38374328613281,1136600
2018-04-10,83.51607578736284,84.95363054599295,83.46684142429717,84.70747375488281,1679700
2018-04-11,84.29391370216644,85.05207314754495,83.72282826885889,84.08714294433594,1694900
2018-04-12,84.81577157532458,85.14070029741065,84.29392045251801,84.54007720947266,970600
2018-04-13,84.9634730208838,85.52471016515638,83.98869429917005,84.19546508789062,1100800
2018-04-16,85.1702368377581,86.08594026262524,84.74684692062365,85.58377838134766,969700
2018-04-17,87.16902165032067,87.46441273666906,86.40101384034368,86.7751693725586,1367600
2018-04-18,87.13948834686065,87.56287825174213,86.1942473408222,86.3517837524414,844200
