Date,Open,High,Low,Close,Volume
2017-04-27,151.4408114625583,153.1808103720831,151.39730883479254,151.92800903320312,2438600
2017-04-28,151.91051283296727,152.2498118827293,151.30151624046238,152.14541625976562,2010800
2017-05-01,152.24986081893528,153.24165938126467,151.45815835664456,151.89315795898438,2709700
2017-05-02,152.17153567001688,152.57172779538865,148.13474064487505,151.5016326904297,4951000
2017-05-03,151.16235448589757,151.64085668030413,149.51805659976137,150.10964965820312,3622200
2017-05-04,150.55336229797715,151.56256454315883,149.9704644344155,151.3972625732422,2585200
2017-05-05,151.84963569657052,152.14544547699018,150.7795405303071,151.48423767089844,2189000
2017-05-08,151.31895670033686,151.867060452408,151.00576972787843,151.76266479492188,2505900
2017-05-09,151.46684291731208,152.04974069935,150.27493516809724,150.71864318847656,1653700
2017-05-10,150.54467705571108,151.06668195972105,150.04008913034056,150.84918212890625,1568700
2017-05-11,150.30110396402816,151.25810869303112,149.3528077258315,150.78831481933594,1901300
2017-05-12,150.1966032129534,150.84910236035822,149.22220873420352,149.47450256347656,2335400
2017-05-15,149.45715203710387,149.6398577044298,148.09995545171302,149.23095703125,2831400
2017-05-16,148.48276766943573,148.76986900966352,145.50737188225864,146.26426696777344,4343700
2017-05-17,146.26427679922313,148.23917891013033,144.98537677730576,146.9080810546875,4442300
2017-05-18,146.37738185518577,151.3624741145532,146.04677787397756,149.161376953125,3908000
2017-05-19,149.9008280831237,150.46632211450057,148.11732750512826,150.1531219482422,3877300
2017-05-22,150.2749766452407,152.16287354922056,150.16188576237485,151.98887634277344,3480300
2017-05-23,151.76260980768572,152.7022102100246,151.12751432953127,152.4412078857422,2471500
2017-05-24,152.6412774886656,153.20678463922732,151.83218502610927,152.76307678222656,1612300
2017-05-25,153.39821069071508,155.49489792697932,153.06760686440066,154.90330505371094,3212200
2017-05-26,154.5814133916365,155.63411800528576,153.98982045348262,154.42481994628906,1583600
2017-05-30,154.45966007967579,154.92946710594015,153.3286716815515,153.63316345214844,2285700
2017-05-31,153.89413737960493,153.90283259139395,152.18023812276192,152.40643310546875,3320400
2017-06-01,152.92843688341446,156.23443603515625,152.4151406133773,156.23443603515625,2890600
2017-06-02,156.53026664065834,156.53026664065834,155.1556662047719,156.0691680908203,2610100
2017-06-05,156.19094560308847,156.87825236243154,155.8690501671447,156.05174255371094,2640600
2017-06-06,155.89514486314343,157.5220389739499,155.27743964519567,157.31324768066406,3443900
2017-06-07,158.33987312743366,159.61877316470455,156.29536945556904,159.392578125,3783600
2017-06-08,159.3925316665309,159.87102052355002,157.45242422845772,158.07012939453125,3079900
2017-06-09,158.20064681178576,158.68784422581305,157.348051337238,157.87005615234375,2392200
2017-06-12,157.87006125791646,158.18326150208213,153.48525783959698,155.94735717773438,3705600
2017-06-13,155.91252595581597,157.809117395539,155.86031486493184,157.51332092285156,2458500
2017-06-14,157.41761817336183,159.07061093169537,157.41761817336183,158.65301513671875,2039300
2017-06-15,158.7753538206694,160.3041398959716,157.32518783005028,157.5785369873047,3078700
2017-06-16,157.97164071172693,159.39559991705056,157.57852698331197,158.67051696777344,4473300
2017-06-19,159.25577849936067,159.884765625,157.91043974120623,159.884765625,3887100
2017-06-20,159.64892365884887,160.23422864667663,159.18592100683657,160.1031951904297,2742600
2017-06-21,160.2954169300832,161.71063184621084,159.6140161682471,161.54464721679688,2866300
2017-06-22,161.52712868125835,164.81184258771157,161.42230192422818,162.9248809814453,3841300
2017-06-23,162.72401450818225,162.72401450818225,160.86325895171436,161.83294677734375,3438500
2017-06-26,161.72807428424025,162.39199933590857,160.2080195646849,161.71932983398438,2327400
2017-06-27,162.24350973142114,163.1869907051179,160.93312171183499,161.2650909423828,2682800
2017-06-28,162.20858338464038,162.75895070259293,161.69316721732895,162.22605895996094,2451200
2017-06-29,162.33083521324966,162.56669540246645,161.02917862814562,161.85035705566406,2193600
2017-06-30,161.74551076722665,162.65405367214683,161.55331951156862,161.98138427734375,2392000
2017-07-03,162.74142984344505,163.82468860260602,162.26096496046713,163.05592346191406,2087000
2017-07-05,162.6104099715925,164.549785225808,162.24350294105926,164.4536895751953,2587400
2017-07-06,164.34009713753113,164.40125496636946,162.61912009960525,163.30926513671875,1844700
2017-07-07,163.66750190837612,164.61096974194342,163.37047043340678,164.2003936767578,2252500
2017-07-10,163.6499776213805,164.23528261408077,162.61913221382193,163.31800842285156,2612000
2017-07-11,163.36170174355567,163.93827565478117,161.69313784741337,162.44442749023438,2664500
2017-07-12,163.17824781061066,163.62378827269262,162.8462919068521,163.0908966064453,3342800
2017-07-13,163.36169221192145,163.60629688787444,161.89406415620348,162.03382873535156,2379300
2017-07-14,162.32211052785522,163.47525824646408,161.413580807399,163.27432250976562,2716700
2017-07-17,163.4228256681599,163.5800657949792,162.27840920428943,162.79383850097656,2444600
2017-07-18,163.31800304750055,163.5364010225119,160.6186072755493,163.23065185546875,4235800
2017-07-19,163.80721521828897,165.46704785512074,163.80721521828897,165.2748565673828,3401600
2017-07-20,165.4670881083352,167.659799550097,165.03902316697344,167.2928924560547,3099600
2017-07-21,167.1880441118874,168.60325891073347,166.5066434065203,167.5374755859375,4911500
2017-07-24,167.54619139901297,167.87816059999872,166.54156600544192,166.7599639892578,2356500
2017-07-25,167.84320212159693,168.1489512633199,166.2445274773114,166.33187866210938,1960100
2017-07-26,165.99993120214313,167.31905012970074,165.4408329374219,166.6376495361328,2683500
2017-07-27,166.19210011093503,166.41049804947602,164.63710785491938,165.0476837158203,2631400
2017-07-28,165.20496940335167,167.06572446843714,163.8858503959172,166.98709106445312,1925000
2017-07-31,167.37146838418974,168.26253585171474,166.97835469644338,167.56365966796875,3767100
2017-08-01,168.95267346546063,168.95267346546063,167.3976809007327,167.93057250976562,3336800
2017-08-02,167.85199695297547,168.99640054885333,167.85199695297547,168.60328674316406,2463800
2017-08-03,168.8303883972547,170.31550549003722,168.61199039301684,170.14952087402344,2886100
2017-08-04,170.30674997438695,171.25896201181223,170.0010007862913,170.24560546875,2892300
2017-08-07,170.18447085614184,170.70863143576787,169.3894988646933,170.15826416015625,2074800
2017-08-08,170.07088547434662,170.3417101936001,169.5467382682745,170.26307678222656,1741000
2017-08-09,170.26306405999009,170.6649222182453,169.62534567510642,170.20191955566406,2125900
2017-08-10,169.70400540290012,169.81757664741306,168.07912347891042,168.22764587402344,2698600
2017-08-11,169.39823919641302,169.94859312868118,168.30624912371675,168.62074279785156,2210700
2017-08-14,170.00099175346398,170.13202520854898,168.5158748360751,169.22349548339844,2322000
2017-08-15,169.88744381808732,170.35917765098796,169.3108698767981,169.9136505126953,1595200
2017-08-16,170.184454492661,170.58631267572935,168.45474607414062,169.2759246826172,1881600
2017-08-17,169.2584761901519,169.68654113517258,168.30626396200114,168.34120178222656,2440900
2017-08-18,168.46349900062813,168.77799269288025,166.53286790565753,166.6988525390625,2858500
2017-08-21,166.75121880735517,168.000448771062,166.75121880735517,167.75584411621094,1930500
2017-08-22,167.86069462102478,170.31549929655327,167.34527854895592,170.16697692871094,2021900
2017-08-23,169.913606732532,169.99222679609866,169.23220618838133,169.6864776611328,1547000
2017-08-24,169.9573033325355,170.41157484362537,169.66028529180355,170.13201904296875,1923700
2017-08-25,170.63875200793402,170.8221988900871,169.59917524253987,169.79136657714844,1375000
2017-08-28,169.9922202259665,171.0580032574107,169.79129785018844,170.42901611328125,2009900
2017-08-29,170.2019056324895,172.13253620042425,169.76510969748747,171.86172485351562,2072200
2017-08-30,171.5559976510552,171.99279364195414,170.5251521809567,171.11920166015625,1506700
2017-08-31,172.03646895472502,174.27287570819738,171.56473513224685,173.7574462890625,2990200
2017-09-01,174.53495307626304,174.70968215350408,173.28572281972342,174.50001525878906,2241800
2017-09-05,174.01953544385105,175.10279439552815,173.59148386621916,174.11563110351562,2700800
2017-09-06,174.31648737628078,174.7096143174732,172.64793730813076,173.30313110351562,3040200
2017-09-07,173.4259605716553,174.92546456245105,172.81212813739555,173.77671813964844,2684600
2017-09-08,174.0046766605864,174.38175368713576,172.7507058781408,173.40838623046875,2206000
2017-09-11,174.7237263731706,175.74970599639724,174.3115789971044,175.0131072998047,3307900
2017-09-12,174.890365222329,174.91667136654897,172.6717911895029,173.16285705566406,2554700
2017-09-13,173.45229335246054,176.0479318674541,173.43475145720438,173.91705322265625,2394400
2017-09-14,173.58377453291067,173.9608515802083,172.8296338188572,173.39085388183594,2378600
2017-09-15,174.0836200411959,175.12714174379238,172.92609612151315,173.78546142578125,4198700
2017-09-18,173.77670859668186,174.34670633904864,173.19794659878676,173.79425048828125,1915200
2017-09-19,174.0134730816137,174.1537814499209,168.70818165731234,170.6899871826172,3819000
2017-09-20,171.01443307173807,171.73348996395754,170.17259633540155,171.65457153320312,2788500
2017-09-21,171.54937550181174,171.9878291418977,170.90922355329508,171.1810760498047,1895000
2017-09-22,171.09336248290182,171.7598071307227,165.07777862052578,169.26939392089844,5660200
2017-09-25,169.4798293427699,172.14562088800437,167.4190924225346,168.1469268798828,3105900
2017-09-26,168.63806340491695,170.4357262878218,168.401294655518,168.9800567626953,2775400
2017-09-27,169.41846485948315,171.54057863392234,168.1381878670691,170.5496826171875,3267200
2017-09-28,170.3392335668449,172.35612292096502,169.6903173838806,171.96151733398438,2088400
2017-09-29,171.71597290739516,171.9527282154481,170.54090709989538,171.74227905273438,2646300
2017-10-02,172.3911744690127,173.54869833680223,172.16318342560322,173.1365509033203,2893600
2017-10-03,173.1892051387157,174.8904075731173,172.97874255344982,174.18011474609375,2533800
2017-10-04,174.53084013273286,176.02157970676464,174.00469045693714,175.80235290527344,2286400
2017-10-05,175.32003740915778,175.32003740915778,172.3648646403971,173.5399169921875,4069000
2017-10-06,173.53997419333092,175.37272088225336,173.19798083253067,173.68028259277344,3361900
2017-10-09,173.6363596370392,173.90821206138392,171.68086066790676,172.13685607910156,3365400
2017-10-10,172.10177760056595,172.2508501975455,169.83059148925477,170.7162628173828,2499100
2017-10-11,170.67251767932203,171.93526666957743,169.7605263505611,171.22496032714844,2935600
2017-10-12,171.00570688347847,171.31262982502608,169.00635908628922,169.1729736328125,2954700
2017-10-13,166.25279902337138,168.98875802968738,163.10470602697586,168.8221435546875,5435000
2017-10-16,168.7871284248119,169.52374079178122,167.80499644291243,169.4185028076172,2927400
2017-10-17,172.57534863691495,181.18657083215834,172.19827156336635,178.79261779785156,8949700
2017-10-18,178.71369571280533,182.22132462422235,178.60845774669397,179.96766662597656,4796300
2017-10-19,180.1781038613039,180.4236367801605,177.74906743489328,178.2313690185547,3471800
2017-10-20,179.11705828426236,182.58085239832067,178.61722814252738,181.94947814941406,5138800
2017-10-23,182.02840800676452,182.79131303016936,180.46751417695765,181.528564453125,2261400
2017-10-24,180.97611264608253,182.5983829415967,180.53765904504485,182.52822875976562,3459900
2017-10-25,182.67735295185304,183.3964100500082,181.58121872008704,182.01089477539062,2908300
2017-10-26,182.32654399553564,185.64125215158583,182.02839875792188,183.40513610839844,4346000
2017-10-27,183.4051253221545,186.57953830828197,182.8789890597567,186.4304656982422,4385300
2017-10-30,186.08846988215393,186.57953573918002,183.60682107275193,183.61558532714844,2477400
2017-10-31,183.61559499596086,184.60650439712978,182.22131578265467,184.3434295654297,3749600
2017-11-01,185.57109031077636,186.45677511257296,183.20344363710728,183.7383575439453,1902900
2017-11-02,184.24696937360935,185.45710557198342,183.28236611685583,185.1151123046875,2825900
2017-11-03,184.78189115038805,187.5090731498686,184.2382129537563,186.667236328125,2196900
2017-11-06,185.82540898204715,187.59675190176765,185.72894865429666,186.00955200195312,2293700
2017-11-07,186.55321121661805,187.2547261543772,184.93092781683563,186.51812744140625,1845800
2017-11-08,185.97449098427543,186.71985411764263,184.76435469881218,184.82574462890625,2261100
2017-11-09,184.66786218099196,185.69384187790092,183.3875853136179,185.51846313476562,1839700
2017-11-10,185.43081470660945,185.73772421865408,184.32590299772883,185.0888214111328,1384700
2017-11-13,184.42235593537214,187.25476251921978,184.09790454462316,186.48309326171875,2662200
2017-11-14,186.08847800276075,186.51815395613843,184.9572602508159,185.6500244140625,1993900
2017-11-15,184.92220487748156,185.88679482267298,183.81729318063284,184.0277557373047,1816300
2017-11-16,184.48373806754873,185.91308768192232,184.06281298428985,185.14141845703125,1919600
2017-11-17,184.5538844187502,185.4307915675258,183.40512481419955,184.06280517578125,1887500
2017-11-20,184.1505089214384,184.74679938480966,183.78220950926053,184.36973571777344,2040400
2017-11-21,185.14141111552863,186.64969248604325,184.80818211629781,186.4304656982422,2327200
2017-11-22,186.13231450014635,186.6146161285982,184.81695372102774,185.2203369140625,2257800
2017-11-24,185.9042989346994,186.7198160875556,185.0273918642527,186.3515167236328,744000
2017-11-27,186.12355045091735,187.87736482501316,185.7377091477296,186.2550811767578,2856300
2017-11-28,187.55293857148664,189.6838168987977,186.35156646553116,189.5347442626953,2905700
2017-11-29,190.90269730384594,196.66398410715982,190.60455206320918,195.44508361816406,4247200
2017-11-30,196.94085189084646,201.26980074831397,195.58584768106667,200.7594757080078,6846400
2017-12-01,201.39299056512837,201.68334862282111,194.521223476895,199.53646850585938,3325800
2017-12-04,201.7185355245566,203.92701282633507,194.80277241572094,194.82037353515625,5591500
2017-12-05,194.45082959310773,196.84407164677282,192.83187568201672,193.650146484375,3246300
2017-12-06,194.46841695060965,195.29549496697163,192.71747490691317,193.51815795898438,2397500
2017-12-07,194.09008597676657,194.1076870966102,191.9784080700366,193.70294189453125,2661600
2017-12-08,194.0549338205836,197.38083453610616,193.76457570405728,197.01129150390625,2233300
2017-12-11,195.77945018406777,197.81195681509672,195.36591109437862,196.0082244873047,1599500
2017-12-12,194.80278965793454,196.5801269580445,194.67960866242524,195.76185607910156,2294100
2017-12-13,195.10192061889236,197.9262891700841,194.65317937986097,197.39837646484375,3059400
2017-12-14,197.97029656878973,199.70363757280518,194.45961847637733,194.67079162597656,2811700
2017-12-15,196.87048700794844,196.87048700794844,194.1253028372976,195.17234802246094,6293400
2017-12-18,195.85859750354453,197.80309802024772,195.497848446805,195.92018127441406,3194100
2017-12-19,196.20177586785195,196.90565954777716,194.31885883003872,195.3658905029297,2340200
2017-12-20,196.30732359806885,197.87348735323752,195.09310162524787,195.66502380371094,2633200
2017-12-21,196.31615776561162,197.03765602104917,194.7763886565751,195.05795288085938,2955300
2017-12-22,195.3307047063654,195.63866389037997,192.20717048199782,193.5709686279297,1959700
2017-12-26,192.77026814732304,193.94049414528888,192.77026814732304,193.21900939941406,1482400
2017-12-27,193.55336190727655,194.83797511468018,192.91106201643495,193.9405059814453,1861900
2017-12-28,194.85559940036245,196.0258121831521,193.70296088769823,196.0082244873047,1452600
2017-12-29,197.0464387800014,197.0464387800014,193.9757080078125,193.9757080078125,2350200
2018-01-02,194.46841753510864,195.7266222558142,193.5709484693674,194.5915985107422,3485000
2018-01-03,194.99630358063902,196.92321627044836,194.02845702608602,196.6328582763672,2417600
2018-01-04,197.38958788238463,198.93816418610555,197.2400119304517,197.4863739013672,2749100
2018-01-05,198.13745553269032,201.53374618057862,197.72391654357997,201.25218200683594,2432800
2018-01-08,200.7243045015754,201.23462958664211,197.6271651761489,197.75914001464844,2850800
2018-01-09,197.75916741460492,199.4045300416206,196.47456738948833,198.74462890625,2672200
2018-01-10,197.82070903360253,197.97907881723424,196.23694406868938,197.26638793945312,2311600
2018-01-11,197.24883022175385,198.7798055956464,196.82649728009187,198.3134765625,2543600
2018-01-12,200.12597433884616,202.28164825826917,199.30770354145827,201.1730194091797,3943800
2018-01-16,205.33480370836378,206.7689929343091,203.46948772791055,204.9212646484375,6852600
2018-01-17,206.4785973001467,210.25323808794525,205.7571126076498,209.78689575195312,5124800
2018-01-18,210.51723682250577,214.599824270442,209.89253798976227,213.94873046875,6234200
2018-01-19,214.84615384247337,214.99574321156965,212.10977735246004,214.11587524414062,4293600
2018-01-22,214.32705414701525,214.51183234403044,212.36495216323388,214.3006591796875,4012200
2018-01-23,213.79913334304987,217.30979812296653,213.2888082843496,215.75244140625,3300000
2018-01-24,216.45635153813345,217.6001827801772,214.4326656011199,215.4357147216797,2733300
2018-01-25,215.34772211315877,216.61473435256315,214.59982884176193,215.72605895996094,2420500
2018-01-26,215.56763069640678,218.8583414023371,215.09250794831038,218.6207733154297,2615300
2018-01-29,219.333551197393,220.66214739080885,217.67939462953782,217.68820190429688,2564700
2018-01-30,204.90364131848287,213.57913936942185,204.2173454289653,208.22073364257812,11565500
2018-01-31,213.66718892476345,217.32744383253765,207.43772050260637,208.33518981933594,5187400
2018-02-01,206.99772848343295,209.25020170650495,205.73952376292718,206.96253967285156,4268300
2018-02-02,205.00920561382338,207.91277215530005,203.41664698013128,204.0237579345703,3959900
2018-02-05,203.06473074888893,205.1060309626458,183.43487772650306,193.58856201171875,6290000
2018-02-06,186.70799405086538,199.29890346397673,184.95706525640554,198.12867736816406,7064800
2018-02-07,195.62107377443982,201.7449481534717,194.8995754973496,198.6918182373047,5589200
2018-02-08,198.26064696141003,199.40447798257406,190.28023820344717,190.4562225341797,4902400
2018-02-09,191.8112190353664,196.45692088106446,186.5408050185208,194.41563415527344,6225300
2018-02-12,195.7178218443861,200.60988532075976,195.46265262974217,198.577392578125,4912000
2018-02-13,196.34251008054954,199.83558660313858,195.67381533172144,199.4132537841797,3536800
2018-02-14,197.9263075011348,201.78892755409382,197.02004451877158,201.29620361328125,2878400
2018-02-15,201.7273537865134,202.36965371082846,195.10194837169047,198.86778259277344,4662700
2018-02-16,198.8414081742145,202.85360479256977,198.58623889215278,201.8153533935547,3621700
2018-02-20,200.5307279930993,201.2698139236953,198.50702881823057,199.43089294433594,3172300
2018-02-21,198.9820959851312,201.79768366285867,198.06703938787172,198.0846405029297,3371900
2018-02-22,199.11415996443154,202.2288872288711,198.0407197746834,199.8092498779297,2767900
2018-02-23,200.5219114838981,202.65120385485977,198.77098275937863,202.5104217529297,2393900
2018-02-26,203.8126307598783,206.33784772000288,202.10568462663088,205.94190979003906,3307000
2018-02-27,206.24105679680764,207.5520649689278,204.51652301040087,204.5869140625,2899500
2018-02-28,206.25865643727022,206.54901449045184,198.92935433329575,198.99095153808594,4368600
2018-03-01,198.58620892356876,201.7449318851587,195.98180710939894,197.4863739013672,3514600
2018-03-02,196.3953013941455,198.69175693417867,195.84977421796694,198.13743591308594,2613600
2018-03-05,196.53611233802735,201.86811030990853,196.02578728311286,200.9442596435547,2627300
2018-03-06,201.41941904873954,201.62178496781675,196.99368324563974,199.00857543945312,2652800
2018-03-07,197.39836249751534,200.45150508809377,196.87043640391028,199.9675750732422,3242200
2018-03-08,201.21228692431495,201.26526510453866,197.67233961065836,198.38739013671875,3500900
2018-03-09,199.60563873972765,199.96758223024136,196.41879837116838,199.00534057617188,4834600
2018-03-12,199.6939659041496,200.39135721162194,196.65719604492188,196.65719604492188,3117300
2018-03-13,197.32810664228168,201.32710492927714,197.00148186556174,200.33839416503906,3343800
2018-03-14,200.50609448787887,202.50117511301923,198.64342565217433,198.9612274169922,3048200
2018-03-15,199.35848142661803,203.71058630780811,199.20841023797414,202.58062744140625,3330200
2018-03-16,202.73953683328273,204.16081512658198,201.0534214817579,201.15052795410156,5690300
2018-03-19,200.664987227354,201.24762603712762,197.46048724377084,198.66990661621094,3407300
2018-03-20,198.76702699922305,200.92101537753635,197.63706809095586,200.19712829589844,3429100
2018-03-21,199.90578022384724,200.77973837444986,196.7012939453125,196.7012939453125,3419800
2018-03-22,195.6684366989049,195.67727313132315,189.88623093694287,189.98333740234375,5894800
2018-03-23,190.46005973433554,192.2079628840033,187.59102059581136,187.63516235351562,5741200
2018-03-26,189.96567403645693,193.69101149280007,189.5331064323192,193.390869140625,3561300
2018-03-27,194.49434422158586,195.93326829780878,191.04266678474343,192.41098022460938,3722100
2018-03-28,193.23201001929738,194.1324507719379,191.5988591264878,192.88772583007812,3179500
2018-03-29,193.66455919018765,197.16920190729707,188.91519165039062,188.91519165039062,5529400
2018-04-02,192.8523487235844,196.85134569078042,189.47129578009552,191.7400360107422,6220700
2018-04-03,194.51203766109302,198.7140854698739,193.93823517686965,198.25503540039062,4652000
2018-04-04,194.82099195440102,202.58063304521838,194.5826372504686,201.9715118408203,4674000
2018-04-05,202.56297308214494,204.43446485104664,200.21477193841287,202.21868896484375,3348100
2018-04-06,200.08232665369147,201.4418170619518,195.81850588550574,197.70765686035156,3231700
2018-04-09,199.13777309191804,199.62330541761966,196.29521671617903,196.62184143066406,3031500
2018-04-10,198.97888251335058,201.41536731264569,197.2927806127415,200.20594787597656,2737500
2018-04-11,197.98129925731487,198.9700096699354,195.70372265381195,195.88909912109375,3482100
2018-04-12,197.77828223763538,199.28784392580923,197.2221392747682,197.95484924316406,2664500
2018-04-13,198.7140297855304,199.6232932353685,196.93080820276373,197.99014282226562,2496600
2018-04-16,200.4884103785259,204.6727975211264,199.81750161113365,203.3221435546875,4510600
2018-04-17,211.25835695152543,213.3417210250443,208.40697758032604,210.5874481201172,6180300
2018-04-18,210.98473572409216,211.63799875091055,208.60122885136943,208.6894989013672,2940100
