Date,Open,High,Low,Close,Volume
2017-01-03,155.00631982631214,158.50024452820765,154.84712210090458,158.3997039794922,378600
2017-01-04,159.19571061567032,160.83794567685754,158.65109882489833,160.7625274658203,598400
2017-01-05,160.96365651287633,165.2954549970489,160.19281549060727,163.89620971679688,850700
2017-01-06,164.2229194339892,164.30671175174714,161.1060344301021,162.17013549804688,480800
2017-01-09,162.4634103663222,162.68126531517038,159.43031717003416,159.57275390625,401800
2017-01-10,160.24306171785247,161.9942115853698,159.06165882190587,160.2849578857422,446500
2017-01-11,160.36040521254918,160.79610245958415,157.93058025911796,159.4806365966797,399900
2017-01-12,162.35452259851854,163.10860257056544,159.64818580690707,160.09226989746094,547400
2017-01-13,161.0306337194644,162.49690982867554,160.42736481173878,160.51953125,343900
2017-01-17,160.87145623054877,160.87145623054877,157.74619662417933,158.8689422607422,339900
2017-01-18,158.98628249345265,160.51959046750056,158.27408586370458,159.9833526611328,288500
2017-01-19,161.2401734778642,163.51918752443547,160.87150756078373,163.23431396484375,439100
2017-01-20,163.96320418707165,164.46591980952013,163.07506174765632,163.97996520996094,480100
2017-01-23,164.43245929839685,164.8178862296323,161.35746910965653,162.1618194580078,392900
2017-01-24,161.75959512268446,163.70346464611274,160.95524501878714,163.18397521972656,324000
2017-01-25,163.72862518120914,163.93809325105312,161.16473805190574,161.47474670410156,381100
2017-01-26,161.52501455915515,162.82371912958388,159.82413488046825,162.798583984375,289400
2017-01-27,162.48854929495698,163.5861726141627,160.318463369534,160.4776611328125,429200
2017-01-30,160.9971567362247,161.43285391039166,158.68463379933837,161.38258361816406,228200
2017-01-31,161.46633179038437,162.72313989192313,158.96946382352326,162.513671875,264500
2017-02-01,163.35996982375676,163.37673085019725,159.0365455161451,161.5334014892578,409300
2017-02-02,161.1563383025812,163.2510188340744,159.84925969651587,163.1756134033203,341400
2017-02-03,163.63646322233944,167.09686713764842,163.3180676562412,166.97119140625,305600
2017-02-06,167.49901321400142,168.2195837255242,166.73654654083745,167.11358642578125,331800
2017-02-07,167.79227428280385,168.49609661425808,166.30924976364835,166.74493408203125,311900
2017-02-08,166.70301591928265,167.21411834201453,165.89027907026784,166.4348907470703,260100
2017-02-09,166.57736948426086,167.75039823132173,166.3762883392731,166.6276397705078,387800
2017-02-10,166.95443102788565,168.2028653659238,166.65279648644298,167.8677215576172,352500
2017-02-13,168.30337745636385,168.91503334109464,167.58280688407774,168.57150268554688,414500
2017-02-14,167.84256144883486,170.61591632259237,166.9879282443666,169.74452209472656,411200
2017-02-15,170.4567548669236,173.28876753328458,169.25021662362383,172.350341796875,517300
2017-02-16,175.07337979262354,177.45293358412871,171.15214434337534,175.9028778076172,691000
2017-02-17,176.7910305597731,179.01138673008867,175.11528619427764,177.55349731445312,547600
2017-02-21,177.55351109736134,178.81031946904494,176.04533849435782,178.18191528320312,536100
2017-02-22,179.12030437982918,180.72901734827317,178.53379644106013,180.3603515625,328700
2017-02-23,181.16471721929076,181.2568836671484,178.74326721820987,179.597900390625,362800
2017-02-24,179.55599208187797,182.6142201072773,178.52541298729247,181.80148315429688,415300
2017-02-27,180.95522325491743,183.25937133630995,180.20951765997236,182.76502990722656,404600
2017-02-28,183.40184288440395,184.16430964454736,182.11152533908935,183.0750732421875,563800
2017-03-01,183.58757202111593,184.99066989683706,183.0834721392462,184.39414978027344,531800
2017-03-02,183.99926375925892,185.41075880704292,183.0414598853716,183.42794799804688,479500
2017-03-03,183.45316765527474,184.21772112654662,182.31892039573273,183.84805297851562,344800
2017-03-06,183.34396232008802,183.89007383964938,181.6888077624917,183.184326171875,425100
2017-03-07,183.10026977558093,184.73862967634176,182.85662341799573,182.96585083007812,528100
2017-03-08,182.9322692529244,183.53719948648268,180.61337857103183,180.95785522460938,389400
2017-03-09,180.8318298078071,181.19311365849615,178.18526951652794,179.54635620117188,376400
2017-03-10,179.4371263011629,179.71437423024793,176.27804345211928,177.86598205566406,514200
2017-03-13,177.8575808423826,179.26067891463111,177.38708242535557,179.1682586669922,264000
2017-03-14,178.40370479077953,178.52132940325237,174.93377231277006,177.68955993652344,281100
2017-03-15,178.53814199678948,178.73978969005316,176.1520353170498,177.80718994140625,442700
2017-03-16,178.35325851044377,178.74814380203188,175.857924995565,176.57208251953125,266700
2017-03-17,177.05945500611702,181.06710250128285,177.05945500611702,179.5631866455078,1303300
2017-03-20,179.5631503397693,180.43693131358359,177.05941920660604,177.53831481933594,262700
2017-03-21,177.69796518532445,178.00882749952171,173.0769779110016,174.01797485351562,424200
2017-03-22,174.0094991528028,176.2191743547677,173.72384132703007,175.4798126220703,336300
2017-03-23,175.4798267222879,175.67306434700052,174.27836381011429,174.7068634033203,225900
2017-03-24,174.35402225728416,175.2614174934677,171.5814278389655,172.17794799804688,271600
2017-03-27,170.34633528183417,170.54798290801423,168.2962959527477,169.78341674804688,442300
2017-03-28,169.1533001966794,171.34616868493777,168.81722078423215,170.1027069091797,633000
2017-03-29,170.10273071723378,170.43879735659917,168.506382129947,169.82546997070312,345900
2017-03-30,169.53980200748015,170.83368551252423,169.21213254167924,170.04391479492188,300300
2017-03-31,170.09432292916415,170.65724160848458,168.22912357016415,168.23753356933594,371700
2017-04-03,168.10313665717163,170.09435821562508,168.03592075045665,169.58184814453125,419500
2017-04-04,169.69098851379482,170.87564422397602,169.34651197620454,169.7666015625,300000
2017-04-05,170.0774961898461,170.93448269895967,166.50673402534534,166.91842651367188,419900
2017-04-06,166.8427989013325,169.0860759859367,165.93540376259625,168.40553283691406,516300
2017-04-07,169.716220818783,173.18616547558528,168.8928486836519,171.22854614257812,406700
2017-04-10,171.7410655567393,172.34599571979584,170.72444289323272,171.30416870117188,242900
2017-04-11,171.4722320716386,172.8753303063532,169.9263048595111,172.75770568847656,262800
2017-04-12,174.55564596514574,174.55564596514574,170.72443042565155,171.10250854492188,247800
2017-04-13,170.46400358978488,172.53924780201484,170.31277744644214,170.53121948242188,243100
2017-04-17,170.90089421628176,171.26216520332494,168.45596909424467,168.69961547851562,326600
2017-04-18,168.60716443155619,168.9936525244172,166.3722973871406,167.43931579589844,364800
2017-04-19,167.88465844052737,168.60720043691848,166.7167967353598,168.07789611816406,316000
2017-04-20,168.39715558118974,169.4893913950033,166.96045594727266,168.07789611816406,332600
2017-04-21,168.20390166187255,169.04408100366024,167.59897151017586,167.72500610351562,402500
2017-04-24,169.4977495007539,171.43856132227012,168.57354729045252,171.1613006591797,311000
2017-04-25,170.97650157649343,172.73247338072056,170.62362777995878,172.2367706298828,235700
2017-04-26,172.26197390408302,172.42161003439617,168.89285927107917,170.62362670898438,277700
2017-04-27,170.70759312620234,171.50577357284504,168.98523612900425,169.87582397460938,214800
2017-04-28,170.21194810066663,170.46400449436277,167.87625030464918,168.7836456298828,289800
2017-05-01,168.75001391443067,169.59859037399136,166.35549783273035,167.6493682861328,341800
2017-05-02,167.4897601585586,168.93486968004214,167.4897601585586,168.59039306640625,228300
2017-05-03,168.52320543021403,169.16173723414346,167.19572028351823,168.9180908203125,351000
2017-05-04,165.82617439514763,165.82617439514763,154.26531253561288,158.13014221191406,1156000
2017-05-05,159.58367069806818,166.12866231297497,158.65107108977006,164.25506591796875,592700
2017-05-08,164.19627642371196,164.826411059812,162.3478840551763,164.095458984375,382600
2017-05-09,164.01140920883498,165.25487100151105,163.49048931748396,164.666748046875,264800
2017-05-10,164.15424542756,166.35551122107745,164.08702954117757,165.07003784179688,340200
2017-05-11,165.27168766370087,165.43131097331363,163.44008999113927,164.32228088378906,284500
2017-05-12,163.944197740398,164.2382528155754,162.4906782603674,163.07040405273438,280400
2017-05-15,162.54947651537748,166.21265846786477,162.2049999545424,165.76736450195312,337200
2017-05-16,165.64976718094613,166.25469735118426,164.68355321620368,164.90200805664062,336800
2017-05-17,164.9019921679323,164.9019921679323,160.45743656262422,160.6002655029297,270600
2017-05-18,159.75173594447844,161.2556516681904,158.80232896943633,159.91976928710938,532800
2017-05-19,160.72629002480235,165.5153090944769,160.26418888208866,164.24664306640625,425800
2017-05-22,166.62440484068452,167.60741331872725,164.43153582962864,164.61636352539062,272300
2017-05-23,164.80122638692737,165.19611183166566,162.89402789098756,164.70040893554688,170200
2017-05-24,165.21441877014678,166.23416251012824,164.32109655764683,164.54864501953125,191000
2017-05-25,164.75936331961506,166.79883829429568,164.7256586221199,166.39431762695312,182900
2017-05-26,165.8297089875859,167.2371151183625,165.18920385202262,165.45046997070312,249500
2017-05-30,165.8802086657872,166.6471222254736,163.17494738162634,163.5626220703125,244700
2017-05-31,163.69747472979108,165.44197876726378,162.40805478833943,165.02059936523438,469500
2017-06-01,165.88866182971572,165.88866182971572,162.55976668560814,163.7396240234375,346500
2017-06-02,163.57105225756519,164.90261270349652,162.99798244663407,163.31822204589844,276400
2017-06-05,162.39119584909358,163.24237761092877,160.76466467195885,161.11862182617188,310100
2017-06-06,160.2842902426499,160.93321808696828,159.08757434941896,159.1381378173828,368200
2017-06-07,159.2814393084654,160.0904935472514,158.35439933271903,160.0230712890625,257500
2017-06-08,159.8460999673246,162.42494048175885,159.45000220365847,162.23953247070312,401600
2017-06-09,162.2816853987597,164.00092111279764,161.72546132307195,163.04859924316406,389000
2017-06-12,162.8209970374097,164.39696473252502,161.99509701685713,164.14413452148438,497900
2017-06-13,164.4222519184551,167.15278228167347,164.32111211499873,165.74537658691406,208400
2017-06-14,165.9560748241649,167.2286360860513,165.51783661193733,165.8296661376953,243400
2017-06-15,164.49810460023218,165.56841195737633,164.13571160205024,164.80992126464844,160200
2017-06-16,163.31824260031408,163.8070443085269,156.20536824152822,156.73629760742188,946500
2017-06-19,159.46682451516165,159.46682451516165,155.48057890806453,157.73074340820312,497200
2017-06-20,156.77843087450415,158.05099213324885,155.7671228068048,156.98069763183594,382500
2017-06-21,157.19139514119436,158.10157630509002,156.34020041393657,157.24195861816406,293700
2017-06-22,157.21665788123332,157.25879839344248,155.68283068127528,156.36546325683594,546100
2017-06-23,156.29800052388507,159.07067039201957,155.99460694279813,157.46099853515625,627000
2017-06-26,157.52847022466162,158.85160768693655,156.70257021771639,156.99752807617188,200400
2017-06-27,156.55087384494692,159.32355756531553,156.55087384494692,157.57061767578125,261800
2017-06-28,158.27851559136283,159.23083707471068,157.7897139830727,157.89927673339844,192000
2017-06-29,158.01723748037043,158.23635008693196,154.5787808496605,156.0957489013672,223300
2017-06-30,156.86270349361635,157.52847730414527,155.6069882207069,156.8879852294922,275300
2017-07-03,157.05654283314323,162.41648973702306,156.68572687446604,161.42202758789062,191700
2017-07-05,161.97823887106048,163.46150258988652,161.14391588869958,162.62716674804688,245600
2017-07-06,162.12149332562385,162.94740614265254,160.93321328549155,161.28717041015625,543400
2017-07-07,162.17207858310434,163.073836720985,161.58214996272795,162.56817626953125,238000
2017-07-10,162.4164239826884,163.9586736267266,160.88259729449015,162.88836669921875,352100
2017-07-11,163.377244484934,164.8604955523547,162.2647965397581,164.2368621826172,389100
2017-07-12,164.7593426798138,168.92257314059523,164.68349747534094,168.0460968017578,362000
2017-07-13,168.55174255463925,168.8045727403667,167.07691480728616,167.1949005126953,267600
2017-07-14,167.42241457258862,168.1387516156039,166.74820516897591,166.9925994873047,288200
2017-07-17,167.0684986774223,167.77641293880865,165.29870016447848,167.10220336914062,201000
2017-07-18,166.93367863754509,167.12750957713564,164.5739512278849,166.34375,286600
2017-07-19,166.95893762124854,168.30735677428206,166.065615397642,167.27919006347656,365500
2017-07-20,167.96182934745065,170.11086683293223,167.38874668356553,167.86912536621094,250800
2017-07-21,167.5657731429818,170.3553033693026,167.27923816989042,169.6895294189453,235000
2017-07-24,169.73160386923024,171.2148674710086,169.66419448685647,169.9507293701172,263000
2017-07-25,170.30471133987686,171.7711163802472,169.4788112607964,171.60255432128906,344500
2017-07-26,172.47058666985217,172.5127271825771,170.6670833167444,171.4929962158203,256100
2017-07-27,171.8469638497322,172.3189067582668,170.22886836640788,170.94520568847656,513000
2017-07-28,171.09692249749867,173.51563652468698,170.59126199296304,173.31336975097656,218700
2017-07-31,173.62514357603774,174.53532447638986,173.41445391001577,173.70098876953125,267800
2017-08-01,174.64497140946708,174.8219564854469,172.91731261612193,174.10560607910156,314300
2017-08-02,173.8274502719296,176.33888111325345,172.37790390025293,175.47084045410156,350900
2017-08-03,176.13661698662122,180.9909038110021,175.61411056322586,180.29141235351562,646600
2017-08-04,180.32510157451588,181.50495875144253,179.54132920310988,180.30824279785156,200900
2017-08-07,180.36730217252145,180.84766816191006,178.98517779362976,179.9627685546875,208000
2017-08-08,180.13969786813325,181.16786465782315,179.6340374320802,180.3503875732422,214300
2017-08-09,180.19872315817116,182.03593147925352,179.5834998716604,180.99090576171875,250000
