Date,Open,High,Low,Close,Volume
2017-01-03,52.68267961312481,52.75500496927139,52.31303371178162,52.66661071777344,3038900
2017-01-04,52.883556199486826,53.33356481412953,52.87552482000723,53.24517059326172,4047900
2017-01-05,53.28537691376211,53.83181144696726,53.140732298183465,53.71931076049805,2857800
2017-01-06,53.68716001156165,54.23359447535377,53.51840900329411,54.12913131713867,2994800
2017-01-09,53.855899101030424,53.92018693685539,53.22107664744169,53.37375259399414,3184000
2017-01-10,53.373756114534864,53.38179362724951,52.51392617884426,52.54607009887695,3492400
2017-01-11,52.47374199593535,52.562136228358405,52.232665701904324,52.481773376464844,3809000
2017-01-12,52.52999571081521,52.98803579443518,52.441601472675806,52.91571044921875,2992400
2017-01-13,52.9559019921505,53.06036514316496,52.72286314989388,52.93982696533203,1888100
2017-01-17,52.971968496302445,53.98448056122415,52.931793192723106,53.92019271850586,5136600
2017-01-18,54.000548806834466,54.7960970565437,53.98447991176127,54.530914306640625,5127300
2017-01-19,54.54707490493183,54.59557257254901,54.07830933723626,54.18337631225586,2767900
2017-01-20,54.49857593631078,55.242140964408286,54.401586780629806,54.91884994506836,3940600
2017-01-23,54.71681365007228,54.862294353162845,54.57133294698171,54.595584869384766,2872900
2017-01-24,54.69255500427143,55.24214795683657,54.668309253848044,55.169410705566406,2786300
2017-01-25,55.12090650064768,55.322962618562464,54.9754258490985,55.306800842285156,3034800
2017-01-26,55.24216449969586,55.363399454382,54.78147660490127,55.15325927734375,4655900
2017-01-27,52.53459826602312,52.57501196196422,51.26568590840205,52.27596664428711,14874900
2017-01-30,51.96076717666863,52.4133710395901,51.68597065283806,52.15473937988281,7992400
2017-01-31,52.15473095797181,52.60733474780712,52.00116631516447,52.19514465332031,6983200
2017-02-01,52.130493411513406,52.53460576354065,52.0739179288802,52.30830383300781,4915800
2017-02-02,52.607323321332146,53.358972261199106,52.38910544613463,53.08417892456055,7063600
2017-02-03,53.61761979861744,53.61761979861744,53.14077021957205,53.318580627441406,4478200
