Date,Open,High,Low,Close,Volume
2017-01-03,63.94926289783696,64.5806219342623,63.603309396439165,64.52008056640625,3622700
2017-01-04,64.82277436009453,64.86602101350869,64.32979286433238,64.62385559082031,3021600
2017-01-05,64.80545675690975,67.34820599360769,64.37301676963517,65.37627410888672,3310800
2017-01-06,65.26387152072485,65.79144907101055,64.89197270000727,65.44549560546875,2296500
2017-01-09,65.44551236018332,66.2671528760076,65.30713489764868,65.96443939208984,3204100
2017-01-10,66.11147410658411,66.2152555538563,65.56659511434434,65.96443939208984,3559400
2017-01-11,66.17198928148653,66.5265867501149,64.00113802259602,65.09088897705078,7701700
2017-01-12,64.73628251750218,67.02821639790729,64.65844646574537,66.72550964355469,11900700
2017-01-13,66.52658129834211,67.5644414646566,66.05954521327739,66.94172668457031,5602600
2017-01-17,66.64764266306618,66.64764266306618,65.61844007398544,66.46601867675781,4913300
2017-01-18,66.87254462972817,67.20984741933977,66.49199518564821,67.05416870117188,3360300
2017-01-19,67.00225318383067,67.1319865006828,66.38818918914195,66.4573745727539,4439200
2017-01-20,66.6130586503062,66.95036794095623,66.13737858117985,66.43143463134766,4371200
2017-01-23,65.93846028759752,66.49198305151242,65.86927489099203,66.00765228271484,5055100
2017-01-24,65.90389261252164,66.10281803434505,64.14818622259615,64.7363052368164,6594300
2017-01-25,64.96982667106626,65.38496562315427,64.23467295440494,64.7363052368164,4830800
2017-01-26,64.84873822433215,65.16873976373665,64.46818871961968,64.5027847290039,3748000
2017-01-27,64.79678200601361,65.21192714271322,64.44218477957955,65.19462585449219,3132800
2017-01-30,64.94385489410409,65.02169754793722,64.2173586503958,64.60655212402344,5909600
2017-01-31,64.21734615622323,66.83793175168506,64.0011261354952,66.62171173095703,6964100
2017-02-01,67.36550104435453,67.95361969408414,66.51792236000074,67.11468505859375,4959200
2017-02-02,66.58710638808186,67.38280096752717,66.20656369201022,66.93305969238281,3830900
2017-02-03,67.00224706327086,67.35684439186339,66.34493649017229,66.794677734375,3836300
2017-02-06,66.52658498238848,67.3309238514565,66.38820757832418,67.31362915039062,2835500
2017-02-07,67.18386192386495,67.46927383639198,66.87250467356438,67.20115661621094,3346800
2017-02-08,66.9763180409297,68.02282218550526,66.7600980127485,67.5557861328125,2820800
2017-02-09,67.55576049514012,67.9708990965348,67.19251256929249,67.20115661621094,2962600
2017-02-10,67.34819893235972,67.67685091276647,67.1146776685495,67.27900695800781,2598600
2017-02-13,67.5402485151448,67.96688996958704,67.5054196923244,67.71438598632812,2097500
2017-02-14,67.4792655393375,68.63729840031228,67.26159048921062,68.61988067626953,3311200
2017-02-15,68.21066959565245,70.12621455823907,67.9581723126548,69.87371063232422,4272800
2017-02-16,69.69958105782153,69.98690718811976,69.1423332422666,69.69087219238281,3629600
2017-02-17,69.77792276045638,70.52672556330252,69.7169740040813,69.99559783935547,3111100
2017-02-21,69.80405483682556,70.41354914940382,69.7518149345453,69.96949005126953,3178800
2017-02-22,70.0217355831738,70.7095898044747,69.94337572345341,70.58769226074219,3468800
2017-02-23,70.8576104223828,72.16366128525759,70.64864414433993,71.87633514404297,6193500
2017-02-24,71.76312620325575,72.47710027379236,71.60639986372738,72.15494537353516,4016000
2017-02-27,72.12013898678543,72.6164381091372,71.97212146534626,72.32039642333984,3104200
2017-02-28,72.1114310349048,72.68609668013974,71.9024647288735,72.10272216796875,3672000
2017-03-01,72.65124079094137,73.26072839103318,72.24201055534404,73.00822448730469,3420600
2017-03-02,73.02565286655059,73.09530385749454,72.1288257771478,72.18978118896484,3371600
2017-03-03,72.00692282610405,73.05176732672642,71.91985411178145,72.94728088378906,2649100
2017-03-06,72.48582154916659,73.38264206222333,72.22460872425461,72.99082946777344,3960100
2017-03-07,72.22458668194855,72.39002186343131,70.84888526696257,72.04174041748047,5570600
2017-03-08,72.04175533371247,73.13013092583432,71.98080656627035,72.62512969970703,4491800
2017-03-09,72.85150095331305,73.80927006577635,72.71219234347758,73.61772155761719,5861600
2017-03-10,73.57419093237965,73.617728613767,73.05177197031904,73.4522933959961,3629400
2017-03-13,73.58290377559895,73.61773259400839,72.99082714847417,73.2607421875,2248500
2017-03-14,73.13882345629642,73.61771126704569,73.06916583965726,73.53934478759766,2839100
2017-03-15,73.51323626267238,75.00213317433195,73.4609963635353,74.77574920654297,4883900
2017-03-16,74.47971184426042,74.47971184426042,72.96469503205392,74.00082397460938,4742800
2017-03-17,73.52195836212329,73.7918734134771,72.99083048222704,73.10401916503906,5786900
2017-03-20,73.66123419408224,73.8876181018041,73.11269546993739,73.19105529785156,3121900
2017-03-21,73.4348686921572,73.96599646863751,72.8166722040886,72.90374755859375,4066200
2017-03-22,73.21720054517243,73.617728613767,72.67737049630739,73.4522933959961,2850300
2017-03-23,73.06919679508566,74.0530927789179,73.06919679508566,73.50454711914062,3021100
2017-03-24,73.400056827862,73.99213344987851,73.01694647158138,73.29557037353516,2479100
2017-03-27,73.0517586569547,73.52193762999644,72.9124434162388,73.34779357910156,2340300
2017-03-28,73.37394611113966,74.00956055407678,73.17368866732224,73.79188537597656,2755000
2017-03-29,73.61771971180848,73.80056599427378,73.41745570172739,73.52194213867188,2066600
2017-03-30,73.63514003781906,73.96600383195872,73.2084986585226,73.80057525634766,3204100
2017-03-31,73.48710776983853,73.95728673616239,73.20848393530397,73.23460388183594,3151900
2017-04-03,73.2520386121423,73.84411528202453,73.19979870221451,73.5306625366211,2429900
2017-04-04,73.60032723241297,75.2198310245731,73.39136092975588,74.9586181640625,4624600
2017-04-05,74.81057121616935,75.5071341415898,74.50582742739154,74.55806732177734,4056300
2017-04-06,74.41877563696235,74.79317713196257,74.11403177891982,74.322998046875,2684600
2017-04-07,74.30558094876855,74.5842114989714,73.93118609349885,74.28816986083984,2808500
2017-04-10,74.41005334325371,74.74962595849435,74.20979597678702,74.41876220703125,1994900
2017-04-11,74.41874598440921,75.00211351491866,74.28813962788384,74.81926727294922,2699200
2017-04-12,74.65385654903544,75.17627550323049,74.5929077817613,75.09791564941406,2545100
2017-04-13,74.90635559730264,75.15885951466015,74.6886804936755,74.77574920654297,2172500
2017-04-17,70.78797313535526,72.25945287534266,70.62253786828208,71.72832489013672,12424500
2017-04-18,71.31907749777834,71.48450606713766,70.43095931314494,70.70087432861328,8210800
2017-04-19,70.6312103408847,71.14492032647343,69.55153719189416,70.43094635009766,5504500
2017-04-20,70.69215154510194,71.57155396645909,70.30904133038611,71.34517669677734,3267200
2017-04-21,71.24074797954104,71.60644076635725,71.11014151484362,71.30169677734375,3204000
2017-04-24,72.11142343676943,72.90376417148548,72.02435470534044,72.63384246826172,4813600
2017-04-25,72.01563387641988,72.01563387641988,70.09138666693727,70.70087432861328,9221100
2017-04-26,70.82276898058203,71.14493052746118,70.46578526266671,70.49190521240234,4421700
2017-04-27,70.50060375969284,71.04914255262,70.2568087406141,70.81405639648438,3219200
2017-04-28,70.84889772277381,71.6151117242395,70.70087359825253,71.44967651367188,3161800
2017-05-01,71.4757935856635,71.5889888906162,71.17975863437754,71.24070739746094,2397200
2017-05-02,71.38003219660095,71.38003219660095,70.96209302034573,71.13623046875,3626500
2017-05-03,70.7531088875105,71.01431499415865,70.7356911613176,70.74440002441406,3373200
2017-05-04,70.83151480040964,72.3552413305355,70.77927487368274,72.3030014038086,3567100
2017-05-05,72.32035757186897,72.36389523968865,71.4583662209459,71.84147644042969,3135600
2017-05-08,71.71088084838941,71.75441852274696,69.96948016075085,70.23939514160156,4712900
2017-05-09,70.36999964645891,70.47448607638266,69.96076943290284,70.34387969970703,3988100
2017-05-10,70.38740619292903,70.62249898437473,69.82145633534195,70.57025909423828,4018500
2017-05-11,70.73674518429176,70.98211438651566,70.02692617988559,70.298583984375,3920500
2017-05-12,70.39499297336059,70.640362220863,69.8779591854286,70.27230834960938,2935200
2017-05-15,70.27230211203897,70.5351948456805,69.60629515235586,70.36869812011719,2559100
2017-05-16,70.30737868978622,70.36872101617602,68.70370641812296,69.22073364257812,7170100
2017-05-17,69.22073361176545,69.25578732480291,68.28306851690324,68.47586059570312,4486000
2017-05-18,68.852708430603,69.1769503973573,68.38825823891098,68.61610412597656,2928200
2017-05-19,68.7913330767974,68.97536004451436,68.1165675285019,68.17790985107422,5091800
2017-05-22,68.26554301671733,68.36193905331207,67.34540146224451,67.4593276977539,6936500
2017-05-23,67.64335952412029,68.66865560238647,67.49437956590593,68.34441375732422,5884800
2017-05-24,68.34440384500817,68.59853822414797,68.17790708239424,68.318115234375,2253800
2017-05-25,68.62481918038499,68.75626890470045,68.14284577230923,68.65110778808594,1736700
2017-05-26,68.45833787150345,68.65988836652772,68.10780742289906,68.3969955444336,2238900
2017-05-30,68.30937394911182,68.94032756751264,68.13411202658438,68.65990447998047,3244900
2017-05-31,68.77381527744424,70.02695713050406,68.77381527744424,69.72900390625,5163900
2017-06-01,69.75528819688944,70.30737579749814,69.56249612593477,70.09705352783203,3093100
2017-06-02,70.51766439547723,71.03469140080587,70.01816089634224,70.21971130371094,4005700
2017-06-05,70.10581254110956,70.16715485965058,69.21196637296737,69.53620147705078,2814800
2017-06-06,69.58878691348113,69.63259903579625,69.01041073810562,69.30835723876953,2688000
2017-06-07,69.36973089006418,69.70273121837499,69.30838186256643,69.57128143310547,2899900
2017-06-08,69.5712550158531,70.50891998886992,69.52743620879731,70.19344329833984,4610400
2017-06-09,70.19343604677653,71.14863111826061,69.84290568397677,71.01718139648438,4599300
2017-06-12,70.94707794974501,71.23626601664417,70.84191682928778,70.89450073242188,2842400
2017-06-13,71.1661715675568,71.23627899396664,70.31613740832115,71.20122528076172,4492900
2017-06-14,70.89451132386237,71.51669966977948,70.78058508822738,71.5079345703125,4025600
2017-06-15,71.32390650349998,71.98991365073503,70.94708746193682,71.90228271484375,3484800
