Date,Open,High,Low,Close,Volume
2017-04-26,56.85273258686188,57.501754195977234,56.73400786987701,56.892303466796875,626400
2017-04-27,56.987297120937704,58.00832025231879,56.57572485426665,57.810447692871094,661400
2017-04-28,58.008313061518024,58.008313061518024,57.018950386922455,57.05852127075195,971500
2017-05-01,57.16140928455264,57.29596113651137,55.91085362395028,56.290771484375,832700
2017-05-02,56.48865600819504,56.64695162788356,56.17997532278885,56.243289947509766,465900
2017-05-03,56.306604137316114,56.876477964422364,56.084987879794824,56.33826446533203,778500
2017-05-04,56.40159207875736,56.797337169888095,55.86337851327593,56.16414260864258,814600
2017-05-05,56.425325844759,56.45698617108433,55.82379172175723,56.061241149902344,567900
2017-05-08,56.11665113961875,56.19579894449855,55.31724442157479,55.34098815917969,437700
2017-05-09,55.42805078952081,55.57843584101266,54.43868816358023,54.60490036010742,623400
2017-05-10,54.589066307458275,55.13519634021993,54.51782906733787,54.779022216796875,701500
2017-05-11,54.50992623843118,55.095627231054934,54.44660558015014,54.91358184814453,593000
2017-05-12,54.668240691341495,55.2460313298048,54.612836605893705,54.66032409667969,510200
2017-05-15,54.676129383748155,55.25391368876487,54.676129383748155,55.10353469848633,602400
2017-05-16,55.095635923159094,55.22227122110931,54.794871806759936,54.874019622802734,349900
2017-05-17,54.28040537287431,54.61282984440434,54.21708470060431,54.367469787597656,738200
2017-05-18,54.42286749830075,55.05605603113796,54.20916176404257,54.59699630737305,733000
2017-05-19,54.73154606008152,55.05605388732409,54.430775932998806,54.64448165893555,521900
2017-05-22,54.81069420468855,55.12729148001501,54.66030914022556,55.032310485839844,347900
2017-05-23,55.19061380251985,55.26976161408395,54.858183332205115,55.06397247314453,405900
2017-05-24,55.2380997432302,55.38056821551388,55.00065027656048,55.16686248779297,303400
2017-05-25,55.26184613049229,55.815886861151895,55.198525464533745,55.76048278808594,504300
2017-05-26,55.665500873919584,55.760475822401915,55.2855829642193,55.33307647705078,435800
2017-05-30,55.135208072510636,55.222266435599416,54.723629803009004,55.032310485839844,483900
2017-05-31,55.25391896722737,55.53885587093979,54.89775085688179,55.46762466430664,798500
2017-06-01,55.396389686806536,56.14039230346679,55.325158477257446,56.1403923034668,550700
2017-06-02,56.10873017588017,56.21953830179643,55.8396264525378,55.974178314208984,481200
2017-06-05,55.81588461106322,56.08499441124297,55.633845252009735,55.67341613769531,467300
2017-06-06,55.364728264095056,55.67340890988587,54.96107267411633,54.992733001708984,538800
2017-06-07,55.182690661270655,55.198517806268896,54.842349677201355,55.05604934692383,627500
2017-06-08,55.19061382552153,55.8475460965092,55.087716235713465,55.76839828491211,548300
2017-06-09,55.88712170245543,56.83690749638381,55.88712170245543,56.81316375732422,522900
2017-06-12,56.76567922742483,57.8500169580683,56.686531413585264,57.794612884521484,714900
2017-06-13,58.01623786810788,58.01623786810788,57.39887039933253,57.683807373046875,495200
2017-06-14,57.54926096776808,57.97666646909965,57.327644642320294,57.8183708190918,396800
2017-06-15,57.43842968862614,58.538600317609195,57.43842968862614,58.48319625854492,390100
2017-06-16,58.514863020546684,58.55443994077041,58.03205357905028,58.37239456176758,890700
2017-06-19,58.507870300844715,58.60349962947273,58.04567099885735,58.252864837646484,464200
2017-06-20,58.149269961219105,58.2528638389327,57.64722359429159,57.679100036621094,390100
2017-06-21,57.71096244801626,57.798621123158014,57.00969912669048,57.07345199584961,374000
2017-06-22,57.017692153861326,57.14519186245777,56.70690439438236,56.94596862792969,409600
2017-06-23,57.03361303703047,57.153148163737484,56.579384419391104,56.762672424316406,555000
2017-06-26,56.786576035243606,57.408151374285296,56.76267022678952,57.344398498535156,319800
2017-06-27,57.40817130850114,57.64723555586271,56.993783552043524,57.31254196166992,377300
2017-06-28,57.67113044258117,58.11738843654971,57.36034275680892,57.814571380615234,318300
2017-06-29,58.12538252191405,58.324605789587395,57.37630108992256,57.710994720458984,502500
2017-06-30,58.08550562734585,58.10941143442848,57.51174193812861,57.73487091064453,687000
2017-07-03,58.12536514595227,59.24898087823486,58.12536514595227,58.252864837646484,453100
2017-07-05,58.4521017568941,58.4521017568941,57.55161483370621,57.82255554199219,455100
2017-07-06,57.790672915194556,57.87036707246597,57.39222644807989,57.535667419433594,576300
2017-07-07,57.72690432751405,58.21300932042833,57.479863476811325,57.9022216796875,520700
2017-07-10,57.782700997936345,57.91020068965954,57.463942648913616,57.495819091796875,534700
2017-07-11,57.4639361125155,57.58347123977838,57.05751911174533,57.24877166748047,387500
2017-07-12,57.28064598331449,57.4081517356173,57.089393434669184,57.3603401184082,391200
2017-07-13,57.46395434485909,57.98193600747237,57.14519593095776,57.774742126464844,412600
2017-07-14,57.559577452626684,58.14130587110304,57.28066007082006,57.9261474609375,337500
2017-07-17,57.87036817516595,58.16521467537022,57.57551559515097,57.95802688598633,462200
2017-07-18,57.655212756023445,57.84646539166203,57.33645431008469,57.6711540222168,390000
2017-07-19,57.68705300877527,58.51582201622162,57.61533559534434,58.42019271850586,384700
2017-07-20,58.43615869442913,59.041792930068155,58.13333549679919,59.017887115478516,402700
2017-07-21,58.8983452452102,59.44819710073249,58.8983452452102,59.30475616455078,385200
2017-07-24,59.360544549006235,60.029937680317154,59.32070355583196,59.97415542602539,384900
2017-07-25,60.404484572549336,60.524013644335525,60.10166137786335,60.31682586669922,520700
2017-07-26,60.39651178874048,60.39651178874048,59.607589544015525,59.758995056152344,425700
2017-07-27,59.83866663350665,60.23711296159171,59.40834994940624,59.89445495605469,607600
2017-07-28,59.894473361222445,60.46026659139066,59.79087339300734,60.41244888305664,370900
2017-07-31,60.50806745958005,60.90651383924808,60.468220389689534,60.70729064941406,583800
2017-08-01,60.834783883048416,61.1376069905854,60.48415524036521,60.95431900024414,641500
2017-08-02,61.27308770240282,61.97435118679052,60.954329362295816,61.52012252807617,622500
2017-08-03,65.32925523982671,65.32925523982671,62.79513663659803,64.16578674316406,1043300
2017-08-04,64.24550305513812,64.65988465750293,63.7514273047944,63.99049758911133,549500
2017-08-07,64.0462880419198,64.18175838312659,63.560182860120676,63.679718017578125,515500
2017-08-08,63.743445233229494,64.2853325112536,63.48843981297161,63.55219268798828,537000
2017-08-09,63.337054136915505,64.03034711010145,63.121889636415204,64.01441192626953,359000
2017-08-10,63.751406316222386,64.03031750289429,63.2732719848123,63.44858932495117,396900
2017-08-11,63.69563546802965,63.886888018829154,62.88280756727503,62.954524993896484,359700
2017-08-14,63.464543156285195,63.68767217120962,63.257349322508375,63.37688446044922,499400
2017-08-15,63.55218766446799,63.607969905746046,63.09795910554438,63.305152893066406,405500
2017-08-16,63.27329019574476,63.62391889713043,62.97046703750894,63.04219055175781,417300
2017-08-17,62.97842906637189,63.08999355791303,61.80699582538107,61.878719329833984,462600
2017-08-18,61.72731649048205,62.11779226603141,61.18542913510738,61.63168716430664,683900
2017-08-21,61.7113804446614,61.7113804446614,61.00214633827475,61.344810485839844,689600
2017-08-22,61.551975871744844,61.830887034744165,61.20931184868643,61.73526382446289,595800
2017-08-23,61.392622516209634,61.62372215957344,61.17745805385282,61.2412109375,366500
2017-08-24,61.33684755426088,61.47231788825767,60.84277176697745,60.906524658203125,381200
2017-08-25,61.17747871604477,61.87077788029228,61.12169644396588,61.72733688354492,331500
2017-08-28,61.83092252808313,61.84686379215248,61.06590600764707,61.43247604370117,382500
2017-08-29,61.145599063644696,61.44044556568136,61.041999088498194,61.18544006347656,308400
2017-08-30,61.10573419331203,61.480274745587934,60.9861990689971,61.22526931762695,359100
2017-08-31,61.29699873902713,61.44043970031201,61.113716781713784,61.233245849609375,434900
2017-09-01,61.488239599259664,61.80699179441217,61.22526356643128,61.328857421875,408300
2017-09-05,61.31294533077652,61.31294533077652,59.432277488150966,59.583683013916016,551600
2017-09-06,59.7191574502052,60.3327623243092,59.464151958656586,59.86259841918945,620300
2017-09-07,59.8227395561298,59.8227395561298,58.07754245726039,58.707088470458984,746200
2017-09-08,58.50786875252439,60.539947853472775,58.50786875252439,60.38056564331055,639800
2017-09-11,60.731206117655105,61.432469668663146,60.64354741380282,60.978240966796875,514000
2017-09-12,60.834791989336985,61.11370932656252,60.56385136207832,61.08183288574219,393400
2017-09-13,60.9622911360383,61.04994981882777,60.428374489817955,60.51603317260742,504900
2017-09-14,60.46025529252366,60.57181979143655,59.96617959747429,60.26103210449219,461800
2017-09-15,60.19728527880594,60.396508486871966,59.59164502393849,59.94227981567383,1390900
2017-09-18,60.18134891100126,60.794959846432725,59.78290246247028,60.62761306762695,707000
2017-09-19,60.802946626677006,60.92247572913432,60.44434107986929,60.59575271606445,407900
2017-09-20,60.659477442726235,60.882606436734484,60.40447200960123,60.82682418823242,307800
2017-09-21,60.931095445443994,61.243932337502244,60.257294791748365,60.62628173828125,297100
2017-09-22,60.57815461535168,60.963187968963204,60.554091178231744,60.86692810058594,223000
2017-09-25,60.706516737413736,61.32416755548418,60.618280031989514,61.21989059448242,282300
2017-09-26,61.211852275521146,61.52468920109401,60.65035167062051,61.099552154541016,414200
2017-09-27,61.524682715508185,61.909716032493144,61.147678703329454,61.685115814208984,389000
2017-09-28,61.49263029682982,62.20654108234556,61.388347205078254,62.07017135620117,325200
2017-09-29,62.02203595761287,62.02203595761287,61.30010208254452,61.42042541503906,555000
2017-10-02,61.32415528657336,62.23058560278507,61.16372828329764,62.166412353515625,332400
2017-10-03,61.845555202687414,62.078178652558115,61.46052792834141,61.8936882019043,415700
2017-10-04,61.781397766565625,62.19851789377242,61.436474096717596,62.07017135620117,314500
2017-10-05,62.23058452546643,62.37497127387416,61.79742428024327,62.07817459106445,333600
2017-10-06,62.19850327417056,62.350913221737905,61.324159522203075,61.524696350097656,561700
2017-10-09,61.65304587389815,61.76534601342158,61.16373550030384,61.25197219848633,302800
2017-10-10,61.17176692311852,61.917764304616284,61.17176692311852,61.86161422729492,318700
2017-10-11,61.82148579739879,61.94983228972777,61.46853906339168,61.71720886230469,343500
2017-10-12,61.596886752258776,61.68512343747458,60.58617952517632,60.907039642333984,520600
2017-10-13,60.91508041332518,61.81348165684171,60.77871069323472,61.34021759033203,393500
2017-10-16,61.52469103846262,61.99796109378194,61.06746735513258,61.30009078979492,485200
2017-10-17,61.372286506217726,61.380303572220825,60.78671633341265,60.907039642333984,308000
2017-10-18,61.0514095735102,61.15568648190865,60.714509297241946,60.963172912597656,391200
2017-10-19,60.76264246158967,61.17173919371402,60.55408250326596,61.1155891418457,528800
2017-10-20,61.49261315042275,61.564803467752434,60.89901975952108,61.33218002319336,620000
2017-10-23,61.41237350846008,61.41237350846008,60.82680961466687,61.05943298339844,309400
2017-10-24,61.099564112951604,61.276037514716215,60.75464049674771,61.17176055908203,683200
2017-10-25,61.10757690837657,61.13164034636158,60.385643169337655,60.76265335083008,372300
2017-10-26,60.95517316235544,61.37229319609785,60.4979494345329,60.9792366027832,415900
2017-10-27,60.12896363140895,61.02737085177748,56.55138724371228,56.976524353027344,1189900
2017-10-30,56.78400457834111,57.43374189266206,56.37490776715118,56.479190826416016,661300
2017-10-31,56.36688036516136,56.70378683618269,56.20645337507302,56.28666687011719,650600
2017-11-01,56.35886575594637,57.04871285920802,56.318755946727435,56.71982955932617,565000
2017-11-02,56.7759828531446,58.24391382761609,56.74389622792195,58.20380401611328,1021000
2017-11-03,58.123589636405875,58.492576641054356,57.570106069484204,58.21182632446289,813200
2017-11-06,58.02734851077835,59.09420617842465,57.802748184937,58.773345947265625,527500
2017-11-07,58.604868854430926,59.41503918996934,58.155668408538936,58.45246505737305,543000
2017-11-08,58.45247840144544,58.80541906669153,58.18776831258701,58.31610870361328,383200
2017-11-09,58.251939426499966,58.77333027824274,58.04337941386391,58.636966705322266,398800
2017-11-10,58.62091858018689,59.33482909537282,58.259948669877666,58.87760543823242,492600
2017-11-13,58.765318613418856,59.09419585598189,58.56478176896128,58.79740524291992,674000
2017-11-14,58.620923492363794,59.46317444720072,58.30808654915323,59.40702438354492,438600
2017-11-15,59.3107723552874,59.77601313059454,58.87761208594781,59.44713592529297,455900
2017-11-16,59.4952532290202,59.591513091125265,58.789365933274446,59.030006408691406,630000
2017-11-17,59.29472246937971,59.29472246937971,58.68509497374455,58.92573547363281,2572300
2017-11-20,58.94980305736121,59.15836306784987,58.677075914328356,58.901676177978516,569300
2017-11-21,59.16638209341885,59.326809093344366,58.86156222570351,58.92573547363281,451600
2017-11-22,58.805421809536696,58.805421809536696,58.163707584677105,58.28403091430664,439000
2017-11-24,58.29205577672341,58.34018878695101,58.0433920168292,58.16371536254883,188100
2017-11-27,58.340174975096595,59.02199894622202,58.187765031941005,58.88563537597656,420000
2017-11-28,58.88563977775512,59.615590682379455,58.66103337951058,59.55944061279297,483100
2017-11-29,59.55944436365889,60.44982846596005,59.47923084775497,60.05677795410156,552800
2017-11-30,60.31517842718031,60.94505878611029,59.82257842113657,60.34748077392578,753600
2017-12-01,60.565512770175744,60.75932068594839,58.95043242963772,60.17789077758789,522900
2017-12-04,60.58167859121296,61.502280322881674,60.22636500182534,60.864322662353516,477600
2017-12-05,61.00159575570361,61.00159575570361,59.984093240028436,60.06484603881836,409400
2017-12-06,60.16981978052665,60.61396317731796,60.024462303512166,60.12944030761719,342800
2017-12-07,59.99215450824163,60.37169933936292,59.782192358060115,59.887176513671875,409500
2017-12-08,59.89526049362803,60.11329981724516,59.636847853038226,60.080997467041016,342700
2017-12-11,60.064839961199056,60.23442266981188,59.74182879872303,60.21019744873047,350800
2017-12-12,60.11329224635872,60.40400720053896,60.08098990022285,60.17789077758789,378400
2017-12-13,60.24250452892643,60.24250452892643,59.24923342031459,59.499568939208984,641700
2017-12-14,59.62070252967962,59.77413099897662,58.58705191927543,58.66780471801758,470600
2017-12-15,58.75663042624208,60.185973960586985,58.70010285507688,59.98408889770508,1542300
2017-12-18,60.27479931684206,60.73509697891514,60.06483714225213,60.226348876953125,443300
2017-12-19,60.364566077296395,60.46212720491267,59.67352514724005,59.795475006103516,504300
2017-12-20,59.99871260954226,60.193828629322276,59.57595399695471,59.71416091918945,487900
2017-12-21,59.86863203794608,60.11253171834822,59.75481384112548,59.88489532470703,373300
2017-12-22,60.05562806449461,60.23448081669398,59.7466876142936,60.15318298339844,284500
2017-12-26,60.26699540242486,60.665365291779196,60.06374773739259,60.38081359863281,265700
2017-12-27,60.50276290339546,60.78730839140025,60.18569704495776,60.608455657958984,223200
2017-12-28,60.608464485894814,61.06373733301533,59.462144521016924,61.03934860229492,341200
2017-12-29,61.22632688225595,61.41331747012146,60.901135568340344,60.949913024902344,394100
2018-01-02,61.275117872348225,61.42145646216876,58.97435245563605,59.413368225097656,645200
2018-01-03,59.40522197386097,59.54342888509025,58.811736115897084,59.17758560180664,534000
2018-01-04,59.10441890421814,59.9905819550302,59.00686399403349,59.85237503051758,622400
2018-01-05,59.99871263911513,60.22634902940843,59.673515137570526,60.16130828857422,431500
2018-01-08,60.014989582130205,60.18571693134432,59.58410538611911,59.89303970336914,468600
2018-01-09,59.96620951075659,60.65725052359209,59.437764194131255,59.51906204223633,679500
2018-01-10,59.437761803228305,59.84425723003051,58.65729132808343,58.68981170654297,549900
2018-01-11,58.77109910982981,59.323933040166864,58.68166963561155,59.16133117675781,551000
2018-01-12,59.315799677398736,60.28326057810879,59.0475112625188,60.185699462890625,399500
2018-01-16,60.38082268088277,60.665374416830325,60.03936804089862,60.32391357421875,634100
2018-01-17,60.64909257318024,61.2100580262705,60.57592640240787,61.023067474365234,453500
2018-01-18,60.90112564173923,61.21819146296538,60.77917581758477,60.8604736328125,401900
2018-01-19,61.05559790343149,61.46209323727941,60.72227495504201,61.1043815612793,443800
2018-01-22,61.234452429502944,61.87671575500914,61.18567497779715,61.730377197265625,440700
2018-01-23,61.68971898654926,63.02302295528349,61.68971898654926,62.608402252197266,754300
2018-01-24,63.307590658707454,63.44579759478968,62.58402940200985,62.79540252685547,558000
2018-01-25,62.81979773580017,63.12873821611582,62.45395434899528,62.779151916503906,404100
2018-01-26,62.99053817562173,63.250695017641384,62.70598639619504,63.01492691040039,476400
2018-01-29,62.99865307812078,63.11247128979651,62.20192559639065,62.26696014404297,461100
2018-01-30,62.16938796122638,63.00676723005736,62.023049415038635,62.104347229003906,479100
2018-01-31,62.21003392666191,63.03115611585886,61.909231393955324,62.51897430419922,1092800
2018-02-01,62.2994639704279,62.82790907148015,62.03930724104266,62.73847961425781,809900
2018-02-02,62.559622490444305,63.153108341486515,62.039309016781,62.09621810913086,459800
2018-02-05,61.730383295380285,62.11248991182558,59.41336107107309,59.66538619995117,965900
2018-02-06,58.819861809738455,59.453993411364095,56.89307828212599,59.023109436035156,1153000
2018-02-07,58.7548235201227,60.0312184181553,58.7548235201227,59.04750061035156,1037500
2018-02-08,59.83611579877478,60.21009078595517,57.14511849828818,57.18576431274414,1029200
2018-02-09,57.81176010703691,58.95807358890345,56.79552189140573,58.649139404296875,1332700
2018-02-12,59.11254634622734,61.153154508451046,58.551580842029615,60.413330078125,1071400
2018-02-13,60.00683563788282,60.445851316709145,59.5596945187527,60.13691711425781,888300
2018-02-14,59.925542819002764,61.51900382186031,59.01499101624415,61.437705993652344,574000
2018-02-15,61.67346501126537,62.08809193785926,61.27510136950894,61.94175338745117,502200
2018-02-16,61.7547605769193,62.97424638500055,61.730371853177765,62.75474166870117,538100
2018-02-20,62.4783289714326,62.76287445275751,61.26697466372011,61.53526306152344,377100
2018-02-21,61.60844614705655,62.453957382597245,61.38894134483706,61.413330078125,416200
2018-02-22,61.502753420941715,62.437694053502604,60.779192126794065,60.90926742553711,397000
2018-02-23,61.13688789461986,61.64907591930929,60.68974680626688,61.62468719482422,341400
2018-02-26,61.78729829282674,62.83605712658605,61.3970599955055,62.811668395996094,456300
2018-02-27,62.66532027677919,63.25067453239955,61.681602342660774,61.689727783203125,595200
2018-02-28,61.95801148327591,62.39702714168233,60.64096450805664,60.64096450805664,530500
2018-03-01,60.81170481189632,61.25884596040011,59.348319119675594,59.624732971191406,478300
2018-03-02,58.860521859523644,60.811700579131696,58.803612764488776,60.657230377197266,768600
2018-03-05,60.48649141138362,62.00677960056797,60.299500876592916,61.697845458984375,504700
2018-03-06,61.79541260681623,61.87671042019202,61.09624024705836,61.819801330566406,415300
2018-03-07,61.250713813009106,61.836068085081514,61.22632508544384,61.559654235839844,577800
2018-03-08,61.551523714807274,61.67347355748382,60.73040139025364,61.1856803894043,490300
2018-03-09,61.54337535510361,62.697826522564085,60.94176415130025,62.63278579711914,552500
2018-03-12,62.640931808559564,62.640931808559564,60.66536428899641,61.16941452026367,553900
2018-03-13,61.51088473831394,61.68973749780604,60.84422635127698,61.03934860229492,499300
2018-03-14,61.35640289077419,61.35640289077419,59.949926393443874,60.20195770263672,523400
2018-03-15,60.421458040261435,60.86860532834349,60.080003494430976,60.40520095825195,749500
2018-03-16,60.470247348696795,61.49461738971937,60.40521280527822,61.07999038696289,2494000
2018-03-19,60.79541714126224,61.39702826115928,60.681598988920214,61.06370544433594,687100
2018-03-20,61.23564709894419,62.07078754168157,61.03095514029551,61.7350959777832,568700
2018-03-21,61.88248363955946,62.267305578512946,61.62047814339808,61.8579216003418,535000
2018-03-22,61.31754811635544,61.70237015801769,60.08939585404888,60.13033676147461,534900
2018-03-23,60.44144181755395,61.58771804514421,58.52552806661117,58.63196563720703,533700
2018-03-26,59.30337615005645,60.02388985861062,58.74661356949478,59.884700775146484,625200
2018-03-27,60.05663295440562,60.719839297666006,59.54081135116243,59.876502990722656,504000
2018-03-28,59.99934457077818,60.932740003766604,59.680025409319335,60.4742317199707,549400
2018-03-29,60.94090491716504,61.366661545573265,59.90107226429796,60.80171585083008,434600
2018-04-02,60.637967316067126,60.8180973089143,58.304479333058914,59.25425338745117,500500
2018-04-03,59.614509661134335,60.5069702327214,59.50807204570151,60.17127227783203,504700
2018-04-04,59.614490099676225,60.65432885349902,59.34430143428053,60.50695037841797,530400
2018-04-05,60.71984647833359,61.18654405456506,60.44965150085616,60.87540817260742,543300
2018-04-06,60.44146640507914,61.14560753504119,59.47531970908741,59.770076751708984,743800
2018-04-09,59.95839928344021,60.44965896433166,59.352506305191845,59.58176040649414,481800
2018-04-10,60.073026262230826,60.65435094603933,59.92564773346911,60.105777740478516,412600
2018-04-11,59.81102068295508,61.40761620561888,59.68001476996434,60.105777740478516,329100
2018-04-12,60.51515809694842,60.908163318145256,60.37596276134857,60.572471618652344,246800
2018-04-13,60.97366551870996,61.01460017844779,59.90108123431739,60.20402145385742,358700
2018-04-16,60.66253965713502,61.456745898555496,60.03209082187184,61.194740295410156,537800
2018-04-17,61.7269285741366,61.92343117547342,60.9081604474106,60.99003601074219,406100
2018-04-18,61.186539524668184,61.55498265089275,60.793528109551396,61.04734420776367,351700
2018-04-19,61.0309731700147,61.71055217269767,60.408707682816754,61.44035720825195,299700
2018-04-20,61.67780007061582,61.947995032304206,61.21928570471002,61.62866973876953,390600
2018-04-23,61.89067605546832,62.021681946446726,61.23566534069038,61.99711990356445,394500
2018-04-24,62.16906421524388,62.19362625961357,60.973663497846665,61.366668701171875,433700
2018-04-25,61.4321792259562,61.60411980445146,60.55609747074368,61.26023864746094,450300
2018-04-26,59.42620465703548,61.0555518234175,57.55122450220308,58.4928092956543,1479400
2018-04-27,58.32903221256804,58.82848120636114,57.95239967157237,58.500972747802734,722400
