Date,Open,High,Low,Close,Volume
2017-01-03,134.1151458374939,134.37470944283564,132.64430300982875,133.89019775390625,1991400
2017-01-04,135.96663989023716,137.00489400385032,135.1966097838754,136.69342041015625,2972300
2017-01-05,130.25632597095915,130.94849107341818,124.58924317238076,126.96855163574219,10511800
2017-01-06,127.17618440084283,129.8410110297483,126.66570463477831,129.29592895507812,4441900
2017-01-09,129.7804753101996,130.55915288127974,129.00179773911947,130.0140838623047,2129600
2017-01-10,129.78044378290764,130.0140522782627,128.98445864527307,129.12289428710938,2152800
2017-01-11,128.9152374267578,129.91021552209074,128.4134181397889,128.9152374267578,1835800
2017-01-12,128.48264241622766,128.48264241622766,126.93393489225696,127.64339447021484,1973700
2017-01-13,127.79912429384596,129.51222231417995,127.48765072633537,129.15748596191406,1721700
2017-01-17,130.89656237792047,135.62057679474898,130.89656237792047,133.00765991210938,3708600
2017-01-18,132.9384315876517,133.40564858639894,130.07461185789072,130.19573974609375,2263100
2017-01-19,130.5850891256164,130.5850891256164,128.98447141499912,129.42572021484375,1560100
2017-01-20,129.38246859164553,130.07463372715696,128.32693293238165,129.8496856689453,1973800
2017-01-23,129.86693391263938,132.94705349206308,129.82367113613034,131.12147521972656,2470200
2017-01-24,130.89654591225502,132.69616959695765,130.29090649960247,132.4193115234375,1899500
2017-01-25,132.70485078808434,133.55274609813725,132.11650583685804,133.3191375732422,2177500
2017-01-26,133.05089152958064,133.76901147020763,129.60738792679425,129.7544708251953,2790500
2017-01-27,129.00178223502897,129.78045971252368,128.05005358302336,128.84603881835938,2712500
2017-01-30,129.2267031421511,129.2267031421511,127.17617653391869,128.3441925048828,1566300
2017-01-31,128.05003203877135,129.82370066348193,127.980814221003,129.57278442382812,1793900
2017-02-01,131.30320831130524,131.45029124355037,128.68164416197934,129.6506805419922,1700800
2017-02-02,130.2130608156823,130.81005304070422,128.91525622283496,129.14886474609375,1290500
2017-02-03,129.69390633268685,129.93616208274693,128.71623605635443,128.97579956054688,1671500
2017-02-06,128.81140613920041,129.88424923733467,128.37880470880486,129.58143615722656,940200
2017-02-07,130.30146833996005,132.14928970774207,130.30146833996005,131.86300659179688,1116500
