Date,Open,High,Low,Close,Volume
2017-04-28,31.40028548613958,31.60905744662852,31.012567495581433,31.216365814208984,7980550
2017-05-01,31.39531690932548,31.40525782534438,31.07221803381184,31.07718849182129,7976184
2017-05-02,31.231282242563935,31.315783212874475,30.972802505323042,31.07718849182129,9682619
2017-05-03,30.93800116321472,31.0423871330051,30.430985870053888,30.674551010131836,14457683
2017-05-04,30.764017131189664,30.793843050403776,30.435947940577048,30.5303897857666,13040579
2017-05-05,30.659639731261738,31.42513790675726,30.575135590071202,31.360515594482422,17113220
2017-05-08,31.236251953323443,31.285959716378706,30.9081826276486,31.00262451171875,8355354
2017-05-09,30.992677295085294,31.191508306883744,30.68946032050758,30.73419761657715,6584604
2017-05-10,30.80876290735492,30.878352492498706,30.54034229705815,30.674551010131836,7246557
2017-05-11,30.72922616451174,30.85349713493577,30.12279541914514,30.74911117553711,11769233
2017-05-12,30.71431900394435,30.85847182100171,30.629814859840153,30.838586807250977,5133412
2017-05-15,30.98770261257331,31.295890002005155,30.937994866402086,31.017528533935547,5784786
2017-05-16,31.08215946973709,31.181574999888795,30.903213425953997,30.967832565307617,6100650
2017-05-17,30.967832979914565,30.967832979914565,29.889176692232144,29.923973083496094,12334966
2017-05-18,29.740058146814423,30.252044021543156,29.471634287171955,30.11286163330078,8549977
2017-05-19,30.13770719075813,30.783904782634195,30.11782217946788,30.465776443481445,13392546
2017-05-22,30.72426285366326,30.769000158689014,30.296778003205745,30.311689376831055,8593134
2017-05-23,30.406129390851824,30.54034128362128,30.192387001149914,30.212268829345703,8922263
2017-05-24,30.306720690812107,30.76900195757204,30.291809316315014,30.545318603515625,9192619
2017-05-25,30.67952827582295,30.75906197719422,30.0184191098685,30.14765739440918,7570145
2017-05-26,30.053203450514907,30.40115771908329,30.043262536814215,30.351449966430664,5245081
2017-05-30,30.202326393272756,30.37133147686823,30.12776635714653,30.266948699951172,6660338
2017-05-31,30.31665245031731,30.80875950158568,30.102910077150927,30.798818588256836,18483306
2017-06-01,30.79883224295531,31.246199014286358,30.759065387860197,31.196491241455078,9823339
2017-06-02,31.300870360683714,31.52952733906974,31.216366210213913,31.34063720703125,7810444
2017-06-05,31.31577433666822,31.48478259768508,31.241214303510024,31.4201602935791,9314028
2017-06-06,31.315772854538082,31.842673070755673,31.24618328127407,31.678638458251953,10530463
2017-06-07,31.783038184286593,31.86257188889834,31.435086983023343,31.80292320251465,10745741
2017-06-08,31.802907218661193,31.92717498749218,31.60407624121271,31.79793357849121,9131327
2017-06-09,31.847655405041813,32.260228910431884,31.807891739288586,32.18069839477539,14040226
2017-06-12,32.18067939813566,32.18067939813566,31.678631572865566,31.817813873291016,9201351
2017-06-13,31.792973759197633,32.46402694052099,31.792973759197633,32.43917465209961,9124946
2017-06-14,32.47894561546935,32.518709281984876,31.912278341971977,32.07631301879883,8827386
2017-06-15,31.857587908458413,32.061389357853685,31.405247717831234,31.862558364868164,12223801
2017-06-16,32.13595211309744,32.18565986555876,31.733319636575665,32.0067138671875,15869749
2017-06-19,32.14090818307329,32.54354047936953,32.14090818307329,32.41926956176758,7324642
2017-06-20,32.389471778261566,32.498828232115514,32.18567024585642,32.35964584350586,12337653
2017-06-21,32.359637742525685,32.404375041384526,31.57922820146445,31.653791427612305,10052722
2017-06-22,31.67368099581281,31.877482526996612,31.59912093559564,31.72835922241211,8035629
2017-06-23,31.73332252357034,31.81285620840383,31.459931452235427,31.549406051635742,12056549
2017-06-26,31.584200186219118,31.792968929694844,31.46489966746971,31.599111557006836,7705659
2017-06-27,31.643850761427576,31.683614419258973,31.310807838043765,31.360515594482422,8843339
2017-06-28,31.75609251847282,31.826196434641957,31.57583217875881,31.670970916748047,8590615
2017-06-29,31.685996314216577,32.01146828936448,31.295430585546477,31.400583267211914,7448905
2017-06-30,31.485692812662506,31.766101994648235,31.345491429205296,31.58083152770996,11264456
2017-07-03,31.756097452424026,32.16669425435961,31.701017628325612,32.016475677490234,5061373
2017-07-05,32.046524869738285,32.09659773524767,31.56582728537057,31.756101608276367,6468401
2017-07-06,31.68598444890661,32.021470228578224,31.465665237926103,31.826189041137695,5656493
2017-07-07,31.851231379296124,32.03650189162508,31.67597800327027,31.991436004638672,5533909
2017-07-10,31.991434409381483,32.46712486990538,31.816181042094662,32.30689239501953,6038350
2017-07-11,32.336939382366445,32.351963484720855,32.006460451158155,32.32191848754883,5537939
2017-07-12,32.502179297283355,33.2582791266076,32.40704375458651,33.188175201416016,11477382
2017-07-13,33.183147491379295,33.28830010589182,32.7725541646205,32.85266876220703,8142092
2017-07-14,32.91778374738699,33.25827982789728,32.812631064919195,33.168148040771484,5275643
2017-07-17,33.173148856698795,33.27830151967483,32.98287459502656,33.108055114746094,4900503
2017-07-18,33.03795269084522,33.11806732119011,32.84266826760434,32.92278289794922,4090945
2017-07-19,33.012914458034274,33.44353901323793,32.97285553934329,33.43352508544922,5331226
2017-07-20,33.433521609490185,33.49360837751159,33.17815043974737,33.24324417114258,7300965
2017-07-21,33.19819418412426,33.3183677660793,33.078017394632205,33.11807632446289,5155242
2017-07-24,33.08801911314328,33.35841438405068,32.98286967339374,33.15812301635742,5921476
2017-07-25,33.58876128685052,33.79906666754056,33.36343500969324,33.473594665527344,8546955
2017-07-26,33.41350725768222,33.453566188395385,33.03796240014692,33.25828170776367,8238648
2017-07-27,33.64651532423763,33.90366419099378,33.112043605650165,33.328857421875,9769268
2017-07-28,33.60113803476705,33.732233420009585,32.88514560796541,33.117088317871094,6450434
2017-07-31,33.26330745556855,33.29356197423642,32.375884640042315,32.39101028442383,11883253
2017-08-01,32.50194634448915,32.67338004715513,32.310345110887994,32.617916107177734,8732342
2017-08-02,32.43640174217772,32.52716209988022,32.22462972747588,32.4212760925293,5814173
2017-08-03,32.42631265523556,32.53724052760158,31.886798940572078,31.982601165771484,10386217
2017-08-04,32.04311595772098,32.35068701910167,32.02798707641223,32.325477600097656,6742956
2017-08-07,32.34564047665504,32.375895005008736,32.07336264109533,32.209503173828125,6530365
2017-08-08,32.169167201979484,32.27505321400369,31.8464672824682,31.97252082824707,7051767
2017-08-09,31.901924988660728,32.098571323919735,31.84141916932845,32.01789474487305,5431308
2017-08-10,31.896890028023332,31.967479627578438,31.52376803625004,31.821258544921875,8821677
2017-08-11,31.78597034315928,31.997742426449175,31.780928458310193,31.89689826965332,8379871
2017-08-14,32.033026659417175,32.21958926627225,31.88680557988364,31.97252082824707,5321318
2017-08-15,32.07840216370511,32.133866103350705,31.86663017052998,32.103614807128906,6250773
2017-08-16,32.164129860373194,32.280099655650595,32.053201949246414,32.23976135253906,8654258
2017-08-17,32.06831455507562,32.24479011826999,31.846458823081495,31.856542587280273,10055073
2017-08-18,31.72544880373568,32.06327430097924,31.680068632631762,31.967472076416016,9121588
2017-08-21,32.01790342176677,32.25992999459087,31.851511566034226,32.19942092895508,8684652
2017-08-22,32.33051211144452,32.74901421072923,32.285131937679175,32.66329574584961,9786060
2017-08-23,32.52211534924316,32.86498273606141,32.52211534924316,32.56245040893555,8084494
2017-08-24,32.5674914330621,32.68346441633765,32.42631226804861,32.44647979736328,4958604
2017-08-25,32.567502969157026,32.64313769068925,32.406156217676454,32.542293548583984,4494464
2017-08-28,32.633042689408235,32.68346474310442,32.41118694510717,32.60783004760742,7402222
2017-08-29,32.4515252592384,32.48177978645301,32.29017531720723,32.38093566894531,5319975
2017-08-30,32.19437444943679,32.7641427685738,32.14395238854221,32.72380447387695,7255961
2017-08-31,32.80448184731346,33.6061897277832,32.794398080874714,33.6061897277832,73553885
2017-09-01,33.61122667688483,33.93392653498824,33.10700935981282,33.87342071533203,12327409
2017-09-05,33.792746550220144,33.86838125262334,32.76414108276367,32.76414108276367,17689029
2017-09-06,32.875071033104916,32.94062197395281,32.27505140850221,32.70867919921875,17373166
2017-09-07,32.57253420696156,32.749009765512206,32.380929772605604,32.61286926269531,10717698
2017-09-08,32.72379873602525,32.875064892185705,32.592703338629384,32.69858932495117,13601779
2017-09-11,32.900281548587174,33.86333930745239,32.87506890453061,33.70703125,19423676
2017-09-12,34.38772994290328,34.91715997795754,34.186041695281475,34.54907989501953,24568842
2017-09-13,34.740680524606496,35.09363495162808,34.43310627547827,35.043212890625,15488564
2017-09-14,35.09362887482726,35.44658324073139,34.90202443021252,35.30540084838867,20595444
2017-09-15,35.426412022390096,35.64826775754732,35.04320636803624,35.22472381591797,54377056
2017-09-18,35.29531333137816,35.48187264401623,35.103708907134475,35.17934036254883,12078883
2017-09-19,35.30539666343254,35.35077682808871,35.1137922415298,35.32052230834961,11273188
2017-09-20,35.43650517641984,35.54743307339126,35.12388901953453,35.50205612182617,11439600
2017-09-21,35.50205284574065,35.547429793118404,35.345744781721905,35.45667266845703,7472750
2017-09-22,35.36591447388,35.41129465393523,35.13397492015998,35.27515411376953,6849251
2017-09-25,35.33060678720965,35.48691481090011,34.896979118231286,35.46674728393555,10779326
2017-09-26,35.42641932931174,35.53734721976993,34.95749512151707,34.96757888793945,8806396
2017-09-27,35.0532923601672,35.0532923601672,34.4230182898378,34.69025421142578,11828510
2017-09-28,34.5087378088606,34.826395794999634,34.17091229213709,34.821353912353516,13241919
2017-09-29,34.791107999923696,34.99783815921782,34.574294072840864,34.90707778930664,9649874
2017-10-02,34.99278343987953,35.50708770751953,34.866729928944636,35.50708770751953,10150285
2017-10-03,35.50204980115666,35.60793256586366,35.244897638539584,35.476837158203125,11412564
2017-10-04,35.58775303450946,35.75414479423203,35.517163471873836,35.5222053527832,10074048
2017-10-05,35.70878910285263,35.79954948121679,35.41634366021109,35.784423828125,9204878
2017-10-06,35.698697041457656,35.9155109383685,35.607936684176764,35.91046905517578,7132202
2017-10-09,35.90038695421834,36.24325440666484,35.79954282587382,36.14241027832031,8864329
2017-10-10,36.08189506856751,36.17769728858365,35.88021009420832,36.086936950683594,8109011
2017-10-11,36.05164247180246,36.117190166845816,35.75919394021646,36.11214828491211,8549138
2017-10-12,36.05164657280018,36.117194275299816,35.90542229037367,36.001224517822266,7497267
2017-10-13,36.066779487011885,36.15249796671645,35.87517822341663,36.016357421875,8624871
2017-10-16,36.20291311676484,36.20795499932487,35.70373444426671,35.76424026489258,7282829
2017-10-17,35.698690642447,35.769283454303206,35.56255336083429,35.73902893066406,9414950
2017-10-18,35.728940730719266,35.78440465891796,35.57767459111238,35.688602447509766,7985084
2017-10-19,35.62306032181855,35.83987418682578,35.44153963396706,35.74407196044922,10086139
2017-10-20,35.90038070113201,35.9961829293632,35.799536590352396,35.890296936035156,12383160
2017-10-23,36.27854675459239,36.3945165202193,36.00122704767897,36.07685852050781,18816297
2017-10-24,36.22308197547692,36.36426438205214,36.10711221253205,36.2331657409668,17404903
2017-10-25,36.233168724732124,36.354183610293056,35.76424452168659,35.84492111206055,12823623
2017-10-26,36.470148371493174,37.23655972520492,36.31888220775666,36.83318328857422,28290020
2017-10-27,36.80798557683905,36.858407647446164,36.41973789409884,36.576045989990234,14420068
2017-10-30,36.465113426966454,36.61133450615052,36.061736913588355,36.14241027832031,9841642
2017-10-31,36.25837951332473,36.54074110535946,36.10207145364881,36.46006774902344,10088154
2017-11-01,36.86344002131977,37.10042466100679,36.46510867320275,36.96932601928711,13380960
2017-11-02,36.313837439479954,36.908815052303815,36.08189471488726,36.32392120361328,17320102
2017-11-03,36.34914272173584,36.43989985100746,35.72895231719864,35.880218505859375,14473468
2017-11-06,36.001226171540694,36.16761799163938,35.36086830484015,35.41633224487305,15568159
2017-11-07,35.744060477011075,35.87515906833102,35.45665712012048,35.8701171875,11282759
2017-11-08,35.95584563549815,36.05164786638426,35.653313294775366,35.7037353515625,10228873
2017-11-09,35.54742267507539,35.567593433110126,35.300357535867775,35.411285400390625,7631269
2017-11-10,35.41128814688574,35.54238354970586,35.16421975861032,35.280189514160156,11968054
2017-11-13,35.01295925203435,35.62306588268901,34.94741154003599,35.52726364135742,10889147
2017-11-14,35.385310065593956,35.451213187766704,34.64008909489696,34.761756896972656,13657193
2017-11-15,34.58433180531448,35.050729476161166,34.47280242167588,34.96454620361328,25022403
2017-11-16,35.16225609334636,35.87705858632259,35.01523891832787,35.8314323425293,16113574
2017-11-17,35.816228304808,36.100120992541655,35.740183474976966,35.861854553222656,14750541
2017-11-20,35.82128847363938,36.130530442298586,35.76045457360165,35.91761016845703,9404035
2017-11-21,36.19644156559489,36.38908175039955,36.04435515816824,36.12546920776367,13588177
2017-11-22,36.171081130226014,36.186292039504266,35.79086685180664,35.79086685180664,10753801
2017-11-24,35.7908721848803,36.19136665287406,35.75538763525396,36.07476806640625,4426791
2017-11-27,36.00887153882555,36.01900998343355,35.49684761192372,35.5526123046875,11528599
2017-11-28,35.638803810078485,36.095059902176786,35.552620516165426,36.0392951965332,14334931
2017-11-29,36.079837490192595,36.465121048803056,35.92775110582602,36.389076232910156,10810391
2017-11-30,36.409347646732854,36.92136811265525,36.21670428985172,36.48031997680664,15024928
2017-12-01,36.662832271347945,36.809846181270316,35.82635881302556,35.998722076416016,12821775
2017-12-04,36.35866198810302,37.00249209458311,36.24713261906075,36.56651306152344,14388835
2017-12-05,36.977143527558944,37.108953033048905,36.247133391669266,36.26741027832031,14531905
2017-12-06,36.328245120881654,36.394148251613466,35.96831088904358,36.03421401977539,9603024
2017-12-07,36.21164396630589,36.24713176377082,35.91761288597405,36.18122863769531,10410398
2017-12-08,36.0088744918283,36.25727939477452,35.6489369467882,35.85678482055664,14365661
2017-12-11,36.13053165106159,36.20150399557685,35.83142811449886,35.89733123779297,11145734
2017-12-12,35.851711599355305,36.06970438909094,35.82636548858355,35.88719940185547,15502165
2017-12-13,35.831437097255346,36.01901131913836,35.69963081762397,35.77060317993164,16302823
2017-12-14,35.81623131865974,35.958176050760976,35.522196914098444,35.6489372253418,11826998
2017-12-15,35.52219033277021,35.70976452979296,35.415730179708504,35.4867057800293,27485164
2017-12-18,35.719905034473484,36.34345832336236,35.6083756531564,36.19137191772461,11925737
2017-12-19,36.19643885743943,36.37387136245214,36.10518637032685,36.20657730102539,8676423
2017-12-20,36.32317912795619,36.53103022963407,36.115328026278306,36.13053894042969,9802852
2017-12-21,36.31303456889291,36.399217827366314,35.99872335817949,36.3181037902832,12174935
2017-12-22,36.42456789813955,36.67804523233435,36.37894165324253,36.55637741088867,7352349
2017-12-26,36.55638121847951,36.58679655329911,36.15081744152566,36.21672058105469,5425598
2017-12-27,36.32318074776308,36.37387621988231,36.14067899658579,36.21672058105469,7152856
2017-12-28,36.18630176183635,36.313038806220895,35.93789364762948,36.25220489501953,7293408
2017-12-29,36.40429387976685,36.424570769132835,36.10519027709961,36.10519027709961,7968963
2018-01-02,36.282630919311046,36.59694550674841,36.19645087280356,36.449928283691406,12477701
2018-01-03,36.505666055255425,37.07852035956006,36.34344128146168,37.032894134521484,13242087
2018-01-04,37.09374966139755,37.889666265863575,37.078538747229324,37.74264907836914,16316425
2018-01-05,37.76799638499386,38.29522798982537,37.76292716258392,38.23439407348633,15348516
2018-01-08,38.19383351394778,38.26987833790251,37.75278522572075,38.10258102416992,9777160
2018-01-09,37.991061919400686,38.70079864693286,37.849117171830606,38.193843841552734,12717495
2018-01-10,38.0214656326688,38.20903656408726,37.46381881232291,37.615901947021484,11980648
2018-01-11,37.717282151192634,38.13805338126522,37.62096047847896,38.13298416137695,10003017
2018-01-12,38.310438393136295,38.34085372718992,38.01640401276563,38.22932434082031,8367109
2018-01-16,38.40674954904562,38.705853094783,37.68687789711212,37.996116638183594,12153441
2018-01-17,38.51321420696054,38.70585763152984,38.06709669417217,38.41182327270508,13044609
2018-01-18,38.31043910029323,38.857947597562976,38.08230785358093,38.543636322021484,17162254
2018-01-19,38.776828678058536,38.776828678058536,38.406752754739784,38.53349304199219,13734438
2018-01-22,38.42195769152473,38.619667053222656,38.16848040386447,38.619667053222656,10200494
2018-01-23,38.457447800849124,38.715994346915245,38.33071076239803,38.599395751953125,9510498
2018-01-24,38.670368525424635,39.07593224876118,38.33071118032392,38.53349304199219,15539108
2018-01-25,38.6957239914214,39.020176996998174,38.63489006769459,38.85795211791992,11183853
2018-01-26,38.81738139302301,39.045509338378906,38.153271194485505,39.045509338378906,10412917
2018-01-29,39.045513003291646,39.06579313756359,38.44223989781544,38.46251678466797,9879257
2018-01-30,38.26987296540947,38.51827779532655,37.980907870818974,38.08736801147461,12655699
2018-01-31,38.214103630275936,38.553760895792735,37.9150001296552,38.315494537353516,17078125
2018-02-01,37.85923586478184,38.528411961825554,37.22554431240578,37.26103210449219,22263929
2018-02-02,37.03797832575259,37.15457691141611,35.811152070777126,35.937889099121094,21485101
2018-02-05,35.58303124464197,36.434709311596414,33.9810595578351,34.39168930053711,32088107
2018-02-06,33.77827707209157,36.475265687942034,33.55521505534248,36.444847106933594,38877410
2018-02-07,35.97337178379592,36.571575538543485,35.75031308684788,35.79086685180664,18832754
2018-02-08,35.82636115485598,36.23699407904396,34.533631723798194,34.57925796508789,21963178
2018-02-09,34.90877231683994,35.59822857336138,34.087506575106154,35.22308349609375,22060909
2018-02-12,35.588097339141726,36.52595859854346,35.57288642599349,36.419498443603516,17199533
2018-02-13,36.16602464487636,36.37387575315621,35.79087945497563,35.86692428588867,11115004
2018-02-14,35.48163504310742,36.247132969132316,35.43600880125505,36.16094970703125,12566364
2018-02-15,36.5310245068556,36.62734620923943,35.93282065417288,36.424564361572266,10756992
2018-02-16,36.32824451641577,36.977143864189294,36.252202943362704,36.47526168823242,11652358
2018-02-20,36.29782969608819,36.67297483975365,36.16095096576644,36.30796813964844,11323061
2018-02-21,36.24713141977666,36.83012760089171,35.95309709481604,35.9733772277832,12256378
2018-02-22,36.16094566149646,36.840263496840414,36.095042540602385,36.465118408203125,10925923
2018-02-23,36.73380249715572,37.19513082741312,36.34851897549777,37.139366149902344,10111495
2018-02-26,37.22048363741122,37.57535189749538,37.032909439998036,37.5449333190918,11161855
2018-02-27,37.33601067591903,37.616272116710356,36.8723030090332,36.8723030090332,11296697
2018-02-28,36.94365119356794,37.17805440417642,35.797125033043976,35.82260513305664,13692457
2018-03-01,35.74105990685754,35.9194074862844,34.834029385366264,35.03785705566406,18409420
2018-03-02,34.788165203178465,35.05823586665573,34.47223625510173,34.86969757080078,15933392
2018-03-05,34.64040465882229,35.66463537608146,34.41109683841482,35.49647521972656,15581425
2018-03-06,35.72578398631921,36.53599626876844,35.49138079304662,36.072288513183594,11213071
2018-03-07,35.49646769102022,35.924504512771016,35.37417238885359,35.75634765625,13010857
2018-03-08,35.92450861735517,36.07737939461363,35.51685647550057,35.965274810791016,9637448
2018-03-09,36.10284663328112,36.8264308042999,35.98054809652433,36.80604934692383,8845690
2018-03-12,36.811151313213124,37.31562185124693,36.271009954206974,36.3525390625,11747235
2018-03-13,36.71943360863116,36.90797520756009,35.949987643230216,35.96017837524414,19368933
2018-03-14,36.13852023791151,36.13852023791151,35.088812988019264,35.15505599975586,14095305
2018-03-15,35.2060183975436,35.30283687970817,34.58434784079611,34.58944320678711,15167662
2018-03-16,34.42127641050598,34.99199319688679,34.33465194125658,34.63019943237305,29743731
2018-03-19,34.533399127649936,34.57925743247251,33.53974050395712,33.91682052612305,21603487
2018-03-20,34.07477882655646,34.23274496583099,33.682412793466504,33.83018493652344,17448731
2018-03-21,33.83018343993495,34.935946365939614,33.712983498211955,34.36013412475586,13742666
2018-03-22,34.049303555569104,34.40090341239221,33.37667277530403,33.43782043457031,14985466
2018-03-23,33.458200308504296,33.555015517528616,32.08236675007828,32.133323669433594,22349905
2018-03-26,32.479827006119194,32.8925777124561,31.812294975830174,32.85690689086914,17401377
2018-03-27,32.97411504937451,33.37667182144297,32.17409360718224,32.42887496948242,19240304
2018-03-28,32.55626864132464,32.8467208281409,31.761342571922402,31.802108764648438,18603875
2018-03-29,31.909122398130307,32.62761154762198,31.751156235594074,32.46455001831055,20208717
2018-04-02,32.39320732814642,32.67346878449777,31.22120131340302,31.613567352294922,19644327
2018-04-03,31.730773419232424,32.50531483448447,31.31802261464553,32.26581954956055,19811410
2018-04-04,31.5982796445993,32.500214889253506,31.24667655241732,32.45435333251953,17876935
2018-04-05,32.61741306473059,33.432720517584606,32.58174224161063,33.34609603881836,17394324
2018-04-06,33.03017163620952,33.11679613555627,32.20466999193363,32.46455001831055,19017302
2018-04-09,32.61741483192492,32.85181471726775,32.34224875568881,32.45435333251953,21225659
2018-04-10,33.04546189721498,33.876055748675945,33.04546189721498,33.57541275024414,15281178
2018-04-11,33.188134614148204,33.254380910721316,32.846725454381186,32.984310150146484,11540186
2018-04-12,33.218706556555304,34.06458958026329,33.17284499616333,33.87095260620117,13508581
2018-04-13,34.14102394737984,34.31937156171522,33.5703102758394,33.718082427978516,10215775
2018-04-16,33.98306045071184,34.27861130639339,33.672223494823136,34.146121978759766,9248370
2018-04-17,34.33975460036167,34.58944385947107,34.16140699480805,34.42128372192383,18388093
2018-04-18,34.4875262902112,34.834030731776664,34.339750897116716,34.68115997314453,11168572
