Date,Open,High,Low,Close,Volume
2019-03-20,36.15486194664004,36.66891211649749,33.92731121059113,34.132930755615234,2350800.0
2019-03-21,34.26315170487251,34.27000455536229,33.036284914288025,33.57089614868164,1764700.0
2019-03-22,33.44752442135603,34.23573558370826,33.008868774848104,33.31044387817383,844700.0
2019-03-25,33.31045524471798,33.85877760455111,32.89921608943792,33.68742752075195,440900.0
2019-03-26,33.58460733293382,34.098657445172606,33.02257941938695,33.48179626464844,504700.0
2019-03-27,33.584615089420005,34.80462680089599,33.584615089420005,34.33855438232422,1788600.0
2019-03-28,34.88687220028894,34.95541117636565,34.21175256609659,34.85260009765625,585400.0
2019-03-29,33.94102707241509,35.969811566189456,33.70799083903594,35.38722229003906,1769000.0
2019-04-01,35.846422752752524,37.27890898823786,35.126753209907314,36.66890335083008,19663400.0
2019-04-02,37.77925384690675,39.33511243159986,37.217225958201,38.55375671386719,17414200.0
2019-04-03,39.12264575225428,39.204893046440986,38.04656500308746,38.985565185546875,15066200.0
2019-04-04,39.204897416205405,41.480426187557256,39.136355817914904,40.92525100708008,13309200.0
2019-04-05,40.02051607193296,40.42490228251532,38.56746842314301,39.23230743408203,17000800.0
2019-04-08,38.725105046013326,40.02051079647415,38.567463339223295,39.170616149902344,10764600.0
2019-04-09,38.93072797849632,39.204889084203074,38.43724164865588,38.567466735839844,9179900.0
2019-04-10,38.375561002961014,38.66342785186828,37.765552586505926,38.18364715576172,9081900.0
2019-04-11,38.17679533487497,38.52634832007452,37.580497835607716,37.621620178222656,7346100.0
2019-04-12,38.334426699524926,39.97938793804719,38.334426699524926,39.958824157714844,9281700.0
2019-04-15,40.143895299947296,40.33580654698116,39.26658375397003,39.6024284362793,5727300.0
2019-04-16,40.23984252388338,40.43175634545221,39.64354512035901,40.095909118652344,6681600.0
2019-04-17,40.40434083669469,40.47287980835283,39.890290705476176,39.972537994384766,6420700.0
2019-04-18,39.99995583055316,40.17130587944032,39.444780730904846,39.5955696105957,5178800.0
2019-04-22,39.39680810053914,40.03423057528239,39.24601920104452,39.67782211303711,4401700.0
2019-04-23,39.266580686510025,39.64355029856153,39.06781398784115,39.5064697265625,5687200.0
2019-04-24,39.403653757836445,39.6778122350527,38.28987857107266,38.36869812011719,5431300.0
2019-04-25,38.21791841455538,38.36870731263695,37.57364309341562,37.92319869995117,6260500.0
2019-04-26,37.902631915084875,38.10825145964161,37.66274288220108,37.86836242675781,4009800.0
2019-04-29,37.731280386438996,38.16651097645087,37.559930336896045,38.039710998535156,5935200.0
2019-04-30,38.21790871150251,39.208314268838514,38.108244799265826,38.882747650146484,6454100.0
2019-05-01,38.94444087312994,39.39680492050527,38.30016559795731,38.47151565551758,7644400.0
2019-05-02,38.067122816307766,38.718253445084756,35.66136696101693,36.12058639526367,13932700.0
2019-05-03,36.46329466793108,36.56610313905692,35.44890258817456,36.53183364868164,7401700.0
2019-05-06,35.74361842427429,37.032168807758154,35.43518783768728,36.6414909362793,6089500.0
2019-05-07,36.230252663116865,36.5489638402285,36.08631925786492,36.29193878173828,7330800.0
2019-05-08,36.55239460612163,36.59694467870271,35.85328607526664,35.96980285644531,5390700.0
2019-05-09,35.81901308366761,36.42216598808462,35.33237957213075,36.27823257446289,4579700.0
2019-05-10,36.285096129745455,36.81559746015001,35.976668042313996,36.37419891357422,4758100.0
2019-05-13,35.83270787612104,36.01776617289544,34.79089965794287,34.92112731933594,4213100.0
2019-05-14,35.18159418042816,36.32621128087693,34.84574692571176,35.96980285644531,4204500.0
2019-05-15,35.62709979377345,36.5489638402285,35.414624804167666,36.29193878173828,2928700.0
2019-05-16,36.52497115288167,36.70317402453955,36.14114616407277,36.312496185302734,3689700.0
2019-05-17,35.87384576928914,35.99721801169411,34.722373249905615,34.818328857421875,4440800.0
2019-05-20,34.54416454400009,34.640120135382205,34.21517020984174,34.32483673095703,5168400.0
2019-05-21,34.461921106171765,35.085635181539985,34.28371820517839,34.701812744140625,4968400.0
2019-05-22,34.58528663113489,34.688097686659184,34.24601433125472,34.413936614990234,3019100.0
2019-05-23,33.9273042502667,34.174048699512745,33.04313751199965,33.38583755493164,4919200.0
2019-05-24,33.85191623130629,33.978716212450585,33.20078550354516,33.7216911315918,2918900.0
2019-05-28,33.83821553406176,33.87934049751502,32.96775675042971,33.283042907714844,6613000.0
2019-05-29,33.0362846615623,33.87932645342373,32.90605697190809,33.38583755493164,3525900.0
2019-05-30,33.46234107362401,33.78917693192172,33.392802771002295,33.70573043823242,3777600.0
2019-05-31,33.3510704489617,33.37888682463397,32.50964498024246,32.516597747802734,3396900.0
2019-06-03,32.57918322283796,33.351070404052734,32.57918322283796,33.351070404052734,5905200.0
2019-06-04,33.851751282784925,34.72099304199219,33.82393490983861,34.72099304199219,7043000.0
2019-06-05,35.11041741174286,35.16604750984243,34.10904911879497,35.006107330322266,6413300.0
2019-06-06,34.964385228069055,35.6806423552898,34.87398598070534,35.50679397583008,6228100.0
2019-06-07,35.555475158373774,35.944893872776,35.3746713386447,35.67369079589844,5391100.0
2019-06-10,35.965758298706284,36.23000596011454,35.86840361790155,35.896217346191406,5434400.0
2019-06-11,36.16046182172756,36.27867744284122,35.85448963821366,36.18827819824219,5144300.0
2019-06-12,36.20218981497195,36.605516701767826,35.9379395184889,36.5012092590332,3103900.0
2019-06-13,36.63333210710389,36.821088682294246,36.18828066341528,36.77241134643555,4179800.0
2019-06-14,36.59855601589485,36.64027792287654,35.46506401158773,35.569374084472656,3919300.0
2019-06-17,34.8114041962415,34.99916078454627,34.10905518228112,34.31767272949219,5787300.0
2019-06-18,34.59582879275944,35.16605128627207,34.35244211359521,34.49847412109375,5014200.0
2019-06-19,34.73491044155143,34.936575219828754,33.60837356557652,33.72658920288086,5404000.0
2019-06-20,34.14034098491009,34.484559986876135,33.81002751702829,34.02560043334961,4228300.0
2019-06-21,33.94911472754426,34.26204237244414,33.594465165135084,33.629234313964844,9478500.0
2019-06-24,33.73354177700019,34.561061844220866,33.60141795029589,34.47761535644531,4602300.0
2019-06-25,34.41502726628113,34.92474926390623,34.10905241268126,34.55410385131836,4005200.0
2019-06-26,34.66536575286272,35.618056780874426,34.6375520282535,35.082603454589844,5244400.0
2019-06-27,35.19386357083966,35.562421257192874,35.13892583199318,35.40248107910156,4097200.0
2019-06-28,35.49288644692991,35.604149305743775,34.12991576328105,34.28985595703125,6507400.0
2019-07-01,34.76967282202346,34.908752043854655,34.43588428125789,34.88093566894531,4641700.0
2019-07-02,34.76967877933398,34.81140334884693,33.90738957841147,34.35244369506836,4725800.0
2019-07-03,34.394155943325835,34.526282383283466,34.213354831693316,34.30375671386719,2479400.0
2019-07-05,34.08123577562892,34.331577871139075,34.0464666296338,34.28985595703125,2529800.0
2019-07-08,34.3107162463269,34.421979102975364,33.646614164066946,33.74049377441406,5936000.0
2019-07-09,33.58750590132985,33.677907800118064,33.03119162554797,33.28848648071289,4967400.0
2019-07-10,33.615333058587325,33.67096317764799,33.04511041145354,33.06597137451172,3507400.0
2019-07-11,33.19113722155354,33.42061838985332,32.80867126043673,33.22590637207031,4202000.0
2019-07-12,33.69877403130217,34.797497219079034,33.43452636689083,34.568016052246094,4328400.0
2019-07-15,34.609733150203404,35.43029765298957,34.53323944444469,35.41638946533203,4923800.0
2019-07-16,35.43029590199996,36.60898755739057,35.43029590199996,36.38298416137695,6011200.0
2019-07-17,36.27172262157743,36.36907728115131,35.6250064941618,35.882301330566406,4417500.0
2019-07-18,35.84754259433291,36.195239423866134,35.65978598805901,35.98662185668945,3620300.0
2019-07-19,36.00052763283905,36.042252204561514,35.81277103916217,35.82667922973633,3221500.0
2019-07-22,35.81554824402155,35.86144287843121,35.18691032900122,35.381622314453125,2814900.0
2019-07-23,35.465069384791974,36.78631812884111,35.430300239467684,36.59160614013672,4387700.0
2019-07-24,36.508158856160264,36.848902839345996,36.188278481881866,36.70982360839844,3516400.0
2019-07-25,35.91011387597661,36.15350315167128,34.97828663658856,35.30512237548828,4254600.0
2019-07-26,34.95744399425554,34.97830495780472,34.018660843793164,34.150787353515625,5066000.0
2019-07-29,33.74049009370647,33.99083215703495,33.36497699871376,33.41365432739258,4219800.0
2019-07-30,33.22590514722001,33.68486481418418,33.22590514722001,33.65705108642578,4194300.0
2019-07-31,33.719628208075584,34.373297069935084,33.344115123453676,33.68485641479492,5188500.0
2019-08-01,33.48319918775641,33.79612415087978,32.53050815145551,32.579185485839844,5803200.0
2019-08-02,32.467922821930784,33.03119253380064,31.5500035784719,31.709943771362305,5346400.0
2019-08-05,31.33443339116842,31.383110726011374,30.645992629836126,31.132768630981445,5147300.0
2019-08-06,31.369199554377857,31.6056334380121,30.413033542325717,30.896331787109375,4702800.0
2019-08-07,30.666859229724462,31.292714582460178,30.534735389798602,31.21622085571289,4490100.0
2019-08-08,31.429693258007074,32.55831746474226,31.424825525624808,32.53745651245117,4573400.0
2019-08-09,32.28016003506587,32.676536709639116,32.05763436148649,32.43314743041992,4468000.0
2019-08-12,32.25930754278927,32.54441880263368,31.65431587486889,31.772531509399414,4491600.0
2019-08-13,31.83511462857555,33.21199348555198,31.696038046172173,32.579185485839844,5407300.0
2019-08-14,31.84901949557823,32.092408794830725,30.59731181548774,30.652944564819336,6178300.0
2019-08-15,30.83374917870545,30.85461013570419,29.87410536602659,30.16617202758789,3494600.0
2019-08-16,30.103587016150858,31.16058551643191,29.741982056629773,30.95196533203125,4586000.0
2019-08-19,31.543050810396572,31.892832608518127,31.39701880637261,31.709943771362305,3615500.0
2019-08-20,31.466564125317582,31.466564125317582,29.950605685626407,30.01319122314453,5972800.0
2019-08-21,30.492996452838337,30.764202079760484,30.06880874991044,30.096622467041016,4397800.0
2019-08-22,30.124448815307062,30.52777835352215,29.220437717600436,29.24129867553711,6072100.0
2019-08-23,29.20652355413975,29.220431740824708,28.12170886715131,28.309465408325195,6696800.0
2019-08-26,28.698887199561298,28.754517294598006,28.239927641467943,28.38595962524414,3402400.0
2019-08-27,28.64326266785617,29.01877586474914,28.45481105777074,28.62935447692871,4152200.0
2019-08-28,28.61544957106235,29.651584617251196,28.344243821057972,29.568138122558594,4539300.0
2019-08-29,29.928719544148567,30.40243053933086,29.843873610020914,29.956998825073242,3292500.0
2019-08-30,30.282238196169832,30.402432565182956,29.886298568544483,30.140830993652344,4099200.0
2019-09-03,29.79438274696003,29.858015851666412,29.094421292307803,29.553991317749023,3343300.0
2019-09-04,30.11255488385154,30.25396211393488,29.589348941678757,30.07720375061035,2651400.0
2019-09-05,30.508494599844628,31.088261815992123,30.4660716216685,30.656970977783203,4041400.0
