Date,Open,High,Low,Close,Volume
2017-03-16,203.2411454396775,204.48534294233755,202.50763024569426,203.57540893554688,989700
2017-03-17,203.68688837382317,204.2718532144881,202.0805727678343,203.25048828125,1515100
2017-03-20,203.34327572632617,203.34327572632617,198.4778881381804,200.00064086914062,1930100
2017-03-21,200.8270473157861,201.98768265231152,197.48442604733995,198.28294372558594,1459000
2017-03-22,198.8493225756388,199.29500255148963,196.658042623165,198.0786590576172,1072200
2017-03-23,198.0786331850253,198.57074134089544,194.44816314100206,194.90313720703125,1187000
2017-03-24,194.95887367775035,195.31171133796113,189.88921252129967,192.451904296875,3336700
2017-03-27,191.01272498106553,191.82981680327646,188.932861328125,188.932861328125,1910600
2017-03-28,188.93288655252286,192.57263780517735,188.93288655252286,191.85769653320312,1183100
2017-03-29,191.5227322182925,193.26241990944789,190.6947576769755,191.6715850830078,1498300
2017-03-30,191.6436690960353,193.69965839395948,191.29014710566346,192.45303344726562,817800
2017-03-31,192.0343959256154,193.17867210342902,190.8901197478018,191.77391052246094,1245700
2017-04-03,192.27631919401173,197.19766333745787,192.27631919401173,195.15098571777344,1481700
2017-04-04,195.62543947680808,198.28612465633952,195.16958280711654,196.34178161621094,1752900
2017-04-05,196.4626219020529,197.43015108389912,195.2811398485146,195.42999267578125,990600
2017-04-06,194.9927645145083,198.17441946764725,194.17408808373983,197.78369140625,1235000
2017-04-07,197.0766861504905,198.1465501859983,195.2811963118719,196.06265258789062,1066100
2017-04-10,196.2487129979555,198.6768204552457,196.2487129979555,197.76512145996094,676600
2017-04-11,197.46740790918392,198.58379020502068,196.44407639852096,198.06280517578125,822300
2017-04-12,198.15582813154953,199.4582551265588,197.7558020528644,198.1465301513672,1029800
2017-04-13,197.87676234091305,198.14655995606913,196.7324860092222,197.03948974609375,574000
2017-04-17,197.15111082698263,198.2860891110054,196.83480912694768,197.94187927246094,675100
2017-04-18,198.30466850962415,198.56515389223648,196.00680415948872,196.9464111328125,1047300
2017-04-19,197.0859488150186,199.46753736004348,197.0859488150186,198.2581329345703,1086600
2017-04-20,198.50930577418796,200.62109663044234,198.34184280058355,199.3093719482422,2215500
2017-04-21,196.76037523752817,199.53269238909704,195.37420956404853,198.77914428710938,2267400
2017-04-24,200.1001513688845,200.82579122411823,197.8674155366866,198.8628387451172,1252000
2017-04-25,201.76543126428547,204.66799095715317,199.56058916338213,202.7794647216797,1884700
2017-04-26,203.30050923971862,205.29137076041815,202.9004830170307,204.06336975097656,1273200
2017-04-27,204.37964452184318,206.500748508572,202.9655704655597,203.43072509765625,1073900
2017-04-28,202.99350250380013,206.97522548763476,202.64929257805477,206.51007080078125,1225900
2017-05-01,206.7053428653117,209.1055416016249,205.4122140239471,207.8031005859375,1517400
2017-05-02,208.2031721625279,211.04061765771186,206.5286130018136,209.8777313232422,2282900
2017-05-03,212.65935745201764,212.67796760904983,207.60778576515378,208.40785217285156,1101700
2017-05-04,209.04046878250855,213.07800719509697,208.78928133055004,212.90126037597656,2826500
2017-05-05,213.245442092132,214.46414467931578,212.13837204869344,213.747802734375,1753800
2017-05-08,213.8036595036478,214.36183648643004,212.3430672981487,213.27337646484375,2039200
2017-05-09,213.96179680745223,216.19453298795543,213.78503580571257,214.5199737548828,1556600
2017-05-10,213.97108195060477,215.69215937488502,213.37568472516648,214.71533203125,1651700
2017-05-11,213.7757299200173,215.3293586676608,212.17561126731988,214.6502227783203,1472100
2017-05-12,214.46417581225182,217.3760481110209,214.46417581225182,215.8224334716797,1444900
2017-05-15,215.61776112353246,216.27827268731886,213.78505091604896,215.00375366210938,2370700
2017-05-16,214.78976700392002,214.78976700392002,210.1010012460927,210.4359130859375,1824900
2017-05-17,210.43591167778206,213.6640853305375,208.9474256626245,209.2451171875,2424500
2017-05-18,209.24512699694787,213.93389294320997,209.24512699694787,212.86402893066406,1867400
2017-05-19,213.26405585450178,213.85014091446524,210.8638567556618,212.0081329345703,1356700
2017-05-22,212.01741770539837,214.59437763786264,212.01741770539837,214.2501678466797,1076700
2017-05-23,214.25021944227555,214.65024559913147,211.50581004088752,213.30130004882812,859300
2017-05-24,213.4873244393485,215.97124798806107,213.07798617147554,215.46888732910156,805500
2017-05-25,216.29687225371524,218.50170034448612,215.3107468493264,216.04568481445312,1172100
2017-05-26,216.84577213181834,218.51103358080587,215.1433045600979,216.06431579589844,1670100
2017-05-30,216.08287269467408,216.76199428144793,213.8966408939375,214.31527709960938,1023100
2017-05-31,214.8083569872536,216.6317689968639,214.41762888420632,216.07357788085938,1217500
2017-06-01,215.98056049424403,219.53433381592203,215.98056049424403,218.6226348876953,1279900
2017-06-02,219.08780311947467,219.87857156897525,217.2923132877397,217.88771057128906,1270200
2017-06-05,217.3946094190713,217.78535170739275,216.43639224453534,216.53872680664062,1731300
2017-06-06,216.91082545765326,217.67367137027745,216.04563080333273,217.2271270751953,1339900
2017-06-07,218.56683272669582,219.33899102024236,217.07833241702204,217.4597625732422,2435300
2017-06-08,217.45976625808905,218.20401642553725,213.11522418217655,214.21298217773438,2821100
2017-06-09,215.2456212823955,216.47363616157145,213.68270874023438,213.68270874023438,2335600
2017-06-12,215.0037780659122,215.0037780659122,207.83108727790162,212.20355224609375,1920000
2017-06-13,212.25005447548327,215.85036100669623,212.02678933552104,215.7852325439453,1318900
2017-06-14,215.9991370780191,217.31087617656303,213.7198828642287,215.56190490722656,1069200
2017-06-15,215.14327081591165,216.35267544822722,214.04551292506775,216.213134765625,926600
2017-06-16,217.19925869006897,218.12026977539062,216.50152689084067,218.12026977539062,2573800
2017-06-19,218.1575104970993,220.31583468552833,217.77608031279027,219.07852172851562,1870300
2017-06-20,219.31104494274143,219.534310013796,216.48289768268288,216.7340850830078,997800
2017-06-21,217.41322148100616,220.2506669139063,217.40392350087484,219.74830627441406,1177400
2017-06-22,219.6925230875576,224.51153237052273,218.93897486845316,220.48329162597656,1628200
2017-06-23,220.58557296408867,221.8042755126953,219.01334844429323,221.8042755126953,1303300
2017-06-26,221.20888039610557,221.79497962853256,217.5620706957151,218.39004516601562,1052000
2017-06-27,219.80412029215773,223.75793370202422,217.83185547954778,220.54837036132812,1650300
2017-06-28,222.72894546694573,224.69521558819278,220.96769037023668,223.4278564453125,1258000
2017-06-29,224.49021642727865,224.64864877329205,220.97703389904942,223.03648376464844,1248000
2017-06-30,223.2601890199827,225.47807171446527,223.2601890199827,224.22933959960938,1322400
2017-07-03,225.39412636835826,227.13675407539893,222.48666125111086,222.67303466796875,521000
2017-07-05,222.98992349964544,226.65222528104476,222.92469918708056,225.81353759765625,948200
2017-07-06,225.29167412139705,226.57767518612548,221.55483429599272,222.2164764404297,1233000
2017-07-07,222.25368712442693,223.35330021865,221.32180583669347,222.0020751953125,1319000
2017-07-10,221.40571744674017,223.25085301531416,221.1820749919188,222.75694274902344,1546600
2017-07-11,222.71967374634752,225.02142213977044,222.31897153520393,222.75694274902344,782900
2017-07-12,222.337638406635,223.6515949395574,222.337638406635,222.9247283935547,946700
2017-07-13,223.86588534139426,223.86588534139426,221.4150467030402,221.8437042236328,892900
2017-07-14,221.78779567454265,222.97128915389712,221.22866109013088,222.8035430908203,1126900
2017-07-17,223.1110619602591,223.4838230834294,221.23798530674577,221.3777618408203,808200
2017-07-18,221.95554640415014,221.95554640415014,216.18721140708476,219.04808044433594,1575300
2017-07-19,219.15988826284882,221.48027835831084,219.0014701113426,220.13836669921875,935000
2017-07-20,220.0265201395001,220.93975993927393,218.84302676814977,219.76559448242188,1063600
2017-07-21,219.4021881548616,220.40862190650762,218.7125907085346,219.8494873046875,1013800
2017-07-24,219.78424830560922,220.00789075588608,218.24663536304277,219.4580841064453,1219700
2017-07-25,220.16629552469647,220.77202696929595,218.37708493424816,218.90826416015625,948600
2017-07-26,219.4021668300647,219.53262966189124,217.58500087984422,217.5943145751953,1114800
2017-07-27,217.33337714126196,218.60073639010344,215.34846524654438,216.755615234375,782600
2017-07-28,217.100403857501,220.5110930835835,215.7678061046232,217.20291137695312,1591000
2017-07-31,217.7713941261555,217.79003573793514,215.1434814211819,215.4510040283203,843000
2017-08-01,215.86104062188755,216.63450401094653,214.18365099618038,215.05030822753906,1022800
2017-08-02,221.78780213307863,226.24219466862087,220.94911445142125,224.6673126220703,2951900
2017-08-03,225.35691967126328,232.34603138088173,225.2264568214591,231.889404296875,2365900
2017-08-04,232.5882555770236,234.64771955368076,228.48798345094283,229.1775665283203,1557500
2017-08-07,228.76759576762998,232.62558462932193,228.66508823331083,232.6162567138672,1068100
2017-08-08,232.33668167527972,233.90223563029068,230.92021794023506,233.1753692626953,1257200
2017-08-09,233.28715189992514,237.7229158109371,231.85206101184338,237.5924530029297,1353900
2017-08-10,236.2226270848555,237.88137488059328,233.79041600153946,234.52659606933594,802300
2017-08-11,234.18183738987457,235.59830133353816,232.9144779075196,232.96107482910156,840300
2017-08-14,233.26860767757736,235.12304295115655,232.97039874188312,233.203369140625,726400
2017-08-15,233.5108362785638,233.85562783655766,229.81126608820864,230.0162811279297,1274700
2017-08-16,230.41695328176215,232.3273126924969,229.96034056862314,230.51014709472656,1026000
2017-08-17,230.51954130151478,232.0198712102314,229.81131642151468,230.789794921875,748700
2017-08-18,230.5474596489161,231.4513857718206,228.9446224548616,230.43563842773438,754400
2017-08-21,231.23706587885735,233.22197794712807,230.5661100873118,232.37396240234375,710000
2017-08-22,231.6004948893687,236.99609643044624,231.08795724963332,236.0269317626953,1322800
2017-08-23,234.89939659304503,236.19471141990246,233.74385831537262,234.82484436035156,674000
2017-08-24,235.44917290316883,235.73805388043073,234.08861971615622,234.69435119628906,600900
2017-08-25,235.00187206598875,236.9495152261296,235.00187206598875,235.76602172851562,688400
2017-08-28,235.8498415419761,237.69497680664062,235.45845309112076,237.69497680664062,1186200
2017-08-29,236.81907424987168,238.47782235115696,236.1947152876472,238.25416564941406,1025300
2017-08-30,238.2354813130183,238.2354813130183,236.00828526950397,236.92153930664062,617200
2017-08-31,237.6204354716838,240.18309501782255,237.2663160011554,240.07127380371094,1017200
2017-09-01,240.40674448439643,241.7859105873529,239.54007327465547,241.12428283691406,521300
2017-09-05,240.42541577017695,241.7952826487437,239.14874272501064,240.0060577392578,762100
2017-09-06,240.42546252757964,241.18028437901808,237.62981761446824,239.3817596435547,682400
2017-09-07,239.43763207414304,240.77954369349052,238.543019588117,239.05555725097656,692200
2017-09-08,238.9344221516623,239.76381037628443,238.26346630255006,239.08352661132812,837000
2017-09-11,240.6956415078437,242.0655082279221,239.64261103365777,239.68919372558594,671200
2017-09-12,239.59599302689426,240.16445542141798,236.66058676999555,237.72293090820312,742100
2017-09-13,237.79744257528682,240.18305622018585,234.38676812139036,234.4053955078125,1322400
2017-09-14,234.46139439404544,234.72232008017428,232.7560495186713,233.5760955810547,1050900
2017-09-15,232.97034844125668,233.864960835799,232.17824356880374,232.2993927001953,1228400
2017-09-18,232.97967270653467,233.4269860337913,230.95749169664376,231.52593994140625,1112400
2017-09-19,231.85208686943528,232.5044009822226,223.28809483470852,223.6887969970703,1725300
2017-09-20,223.7260783359056,225.49664722994342,221.36841963559857,223.3533172607422,1824200
2017-09-21,223.7073943282843,223.7073943282843,221.6293032733629,222.38412475585938,1177900
2017-09-22,222.63581124712667,227.7797868584291,219.19716625757553,222.8035430908203,1343100
2017-09-25,223.23221981637633,225.1798487705476,220.82796380076604,221.05162048339844,1098400
2017-09-26,221.63870263237587,225.31963188098925,221.63870263237587,222.91539001464844,1348800
2017-09-27,223.16695897843195,223.8751979596177,219.13191071449717,222.5985107421875,1361600
2017-09-28,222.46788029875952,228.57260245860513,222.07583522824063,226.5937042236328,1083900
2017-09-29,226.86431132321852,227.48973157938727,224.7734050693908,227.41505432128906,1541100
2017-10-02,228.14321028395955,229.6087109777145,227.76049455915177,228.69393920898438,1099400
2017-10-03,228.75926647862738,230.934179781957,228.38588010652828,230.9248504638672,720800
2017-10-04,230.92479862810575,231.8769158591942,229.93534988980406,230.10336303710938,712000
2017-10-05,230.3274249991278,230.8408223107916,228.58188838270334,229.02993774414062,1059600
2017-10-06,229.73935218499932,231.80227076472136,229.28197350282971,230.46743774414062,1152600
2017-10-09,225.89359735102195,227.86316606294415,223.87735355959524,224.409423828125,929400
2017-10-10,224.44672406852553,225.69753626283017,223.56928397175787,224.48406982421875,1235100
2017-10-11,224.02669519950558,226.8176995714302,224.02669519950558,224.38140869140625,821300
2017-10-12,224.95078718915846,226.21092867344092,223.63462707255107,225.37083435058594,727900
2017-10-13,222.08514789889912,224.68012286868077,220.01289965062244,221.9077911376953,812000
2017-10-16,221.02101271530566,222.5145297825108,220.05023659188635,221.3850555419922,1121700
2017-10-17,223.46663849867969,226.2856452665341,221.85178327851875,224.42808532714844,1692000
2017-10-18,225.1281288630864,229.25396592567074,225.1281288630864,225.24948120117188,1099800
2017-10-19,225.28683124612274,226.8363382601352,222.701186044965,226.5376434326172,796700
2017-10-20,227.66712962316888,230.4581340726199,227.0790692173344,229.45001220703125,742200
2017-10-23,229.7673463780711,232.3343186234794,227.92845966644734,229.74868774414062,729500
2017-10-24,229.10461251557172,231.0648373525242,226.9203558787251,230.08473205566406,648400
2017-10-25,230.62615453133625,232.49304365340356,229.54335542216114,231.83029174804688,744600
2017-10-26,233.30512421970514,237.35626999402757,231.79294866413616,234.77996826171875,1142100
2017-10-27,235.65742697723633,246.9520979472334,234.50927987875218,241.73414611816406,1892200
2017-10-30,241.6874780794187,242.98495120523242,238.37373279857619,238.64443969726562,1374100
2017-10-31,238.65375159369597,239.75522350089037,236.3201403633709,238.3550567626953,796100
2017-11-01,239.1951662045171,241.2860728831818,237.32827710243308,238.47640991210938,604900
2017-11-02,237.95366491315377,240.74466903334573,237.02022043401388,239.2884979248047,656300
2017-11-03,238.87779513712587,241.32341526884272,237.0389082578136,239.6058807373047,688600
2017-11-06,239.03647150703435,241.13672177684234,236.92690616238062,237.54296875,1197700
2017-11-07,238.1590161131977,240.10992583617784,237.08556069429795,239.2511444091797,1075400
2017-11-08,236.0307685935788,237.2442492498303,222.71051205584027,227.27505493164062,2594300
2017-11-09,225.31484417314243,231.0368494303317,224.29737881526395,230.9901885986328,1950900
2017-11-10,229.58066757343425,230.80347756633216,225.5388512558804,228.12449645996094,1265500
2017-11-13,228.21787546699673,228.66592488705885,224.7454604142381,224.90414428710938,1445100
2017-11-14,224.71745407023894,225.49221478342477,222.06646062929238,223.61598205566406,1925400
2017-11-15,223.47597190015935,223.47597190015935,217.61394103566838,217.7539520263672,1618800
2017-11-16,218.3233309663471,222.21579277635814,217.37121359944513,220.20889282226562,2041300
2017-11-17,219.24750213284113,221.87047953795675,217.75398487168422,217.92201232910156,1032400
2017-11-20,217.6419179664106,219.63948858012958,216.46576880815084,217.94061279296875,1768400
2017-11-21,218.46336437123807,220.94633038531487,218.2580196663464,220.68496704101562,1200100
2017-11-22,220.8903284073254,223.4853032421576,219.8822065354631,222.43984985351562,1259700
2017-11-24,223.44791835059056,225.65084763847045,221.41300221293747,224.50270080566406,557600
2017-11-27,225.72559264244524,227.82584310999468,223.5973257315522,227.3497772216797,1743500
2017-11-28,227.52710025153073,228.91793770473473,225.49219804808425,227.9658203125,1075200
2017-11-29,227.4244228331398,234.35057947910406,226.61233065661017,233.48248291015625,1452900
2017-11-30,234.40658110922132,243.94638515373455,233.6318204556894,243.49832153320312,1937500
2017-12-01,243.451693181904,244.53449237779867,234.87333470006112,241.3234405517578,1370700
2017-12-04,244.11444549395844,245.02923154686306,234.4719743637045,235.4894256591797,2500000
2017-12-05,235.4801033924869,238.64448042207903,234.59333375754844,236.4788818359375,927700
2017-12-06,237.1508897298851,237.62695550510028,232.80103526545338,233.64114379882812,1295700
2017-12-07,235.1346976457572,238.20573846833088,234.02391049543277,237.0015869140625,1031700
2017-12-08,236.68420369053004,240.931365103803,235.00400061020238,239.419189453125,985200
2017-12-11,239.419147547827,240.40859634327273,234.99463016115592,236.18943786621094,947300
2017-12-12,236.0494947888007,238.63512629237005,234.13593034978078,237.69235229492188,898900
2017-12-13,237.6830198123374,240.89407174163202,236.38553229659473,239.18585205078125,1004100
2017-12-14,241.09009151714923,241.5754724970415,233.74388642186588,233.93057250976562,1352800
2017-12-15,235.7506979932616,240.11921062623634,233.3610827844655,236.75881958007812,2329500
2017-12-18,236.49750984093916,236.5068391587995,229.95406872603718,229.98207092285156,1262000
2017-12-19,229.3660036641671,231.57826276408724,225.89358868215623,228.84327697753906,1654200
2017-12-20,228.6939224261499,230.79417273414515,228.14319354154063,228.84327697753906,1037700
2017-12-21,228.62856504885104,230.14075489370214,227.09771656827053,227.36842346191406,889400
2017-12-22,228.01252860271237,229.0393091715872,226.6496931469334,228.69393920898438,692900
2017-12-26,228.77793387652088,233.29580232769175,228.77793387652088,229.86073303222656,980400
2017-12-27,229.6366610400079,233.12774836531418,229.1419366273799,231.6342315673828,1084300
2017-12-28,232.3354966649854,234.19605567754203,231.59689110162256,232.81231689453125,824000
2017-12-29,233.76598437518504,234.607435241763,231.83998605719833,231.93348693847656,794600
2018-01-02,233.1395364242861,236.41186709274825,231.87734603138742,235.27122497558594,816900
2018-01-03,235.6358909440608,239.90862733527976,233.97167795247063,234.93467712402344,1214700
2018-01-04,236.41187264510282,243.05937938695098,236.41187264510282,241.55409240722656,1346100
2018-01-05,241.6102182953927,247.6686867353473,241.5821708871507,247.13575744628906,1226500
2018-01-08,246.71504345135327,246.71504345135327,240.32930776879326,241.7317352294922,1313000
2018-01-09,241.08660774340237,246.90200788163887,240.79677502775937,245.96705627441406,1162800
2018-01-10,245.20981382249042,246.67769508911738,244.03179388206303,245.98583984375,928400
2018-01-11,246.71505343347957,249.74428774076546,245.48091037034055,247.95852661132812,770400
2018-01-12,251.436487346504,254.29743650939363,247.93041939860456,250.58567810058594,1573400
2018-01-16,253.1007548401933,254.2788030572966,250.17435159133208,252.5959014892578,1769900
2018-01-17,254.2974997786425,258.112118633209,252.99793177283118,257.81292724609375,1116800
2018-01-18,258.3178167464023,261.7864796121743,257.25195809811385,261.2629089355469,1310500
2018-01-19,262.50630725733896,262.65590291261367,259.131146232399,261.1319274902344,1161200
2018-01-22,260.92632764455715,263.80599507684474,259.44911640095467,263.53485107421875,1152500
2018-01-23,262.47829541447373,265.4607932142681,260.0848216707298,264.46038818359375,1338000
2018-01-24,265.4234175277996,268.47134027407105,263.8339884300978,267.6953430175781,1196100
2018-01-25,267.527121939748,268.555546094515,264.73159665366404,267.31207275390625,924900
2018-01-26,269.14463059949253,270.21981970468204,267.1625369031492,269.5373229980469,1137000
2018-01-29,269.98603913402985,274.26813464359657,269.52792185167266,272.2860412597656,897600
2018-01-30,259.4210467550711,267.3307300691589,258.98161831915166,263.9275207519531,1620000
2018-01-31,269.2193963239854,271.9962044567258,262.6279686692651,263.4974670410156,1076200
2018-02-01,263.4600009762731,264.7221912547247,258.48605196342504,261.5713806152344,1013500
2018-02-02,259.879120371488,261.5994277699542,256.05517202176515,258.51409912109375,940000
2018-02-05,257.1117766542932,258.47679846125766,249.01508964557456,249.7256622314453,1039300
2018-02-06,244.2561314682593,254.00767084521092,244.05044095309285,251.61419677734375,1387000
2018-02-07,245.8923289359526,250.9317329469914,243.08747347280485,247.66873168945312,1686500
2018-02-08,249.18321920859896,255.57828290779184,244.9478908078526,245.3031768798828,2035900
2018-02-09,247.38820454141327,250.60444039918812,244.14392127631606,248.06137084960938,1636000
2018-02-12,249.10848051072327,252.21252634559178,247.71541190293192,249.6787872314453,1012100
2018-02-13,246.76176357127778,251.76376022893828,244.25610018558493,250.63247680664062,1007800
2018-02-14,249.388977753798,251.45524130914228,248.8654071464826,250.07150268554688,1101000
2018-02-15,251.45523803437413,252.39951972502493,246.00445436256436,250.0528106689453,861800
2018-02-16,249.51990592875086,253.07271085712424,248.940240459302,251.5019989013672,672200
2018-02-20,250.3053034762993,251.25894406514405,248.893517091593,249.94065856933594,844300
2018-02-21,250.5389835734707,252.7735030800369,248.98696048007008,249.0524139404297,650200
2018-02-22,250.8195352156961,253.10082012769382,249.92198938338365,250.38946533203125,961500
2018-02-23,251.25893252892422,253.82071981128001,249.76303250509673,253.54957580566406,1182000
2018-02-26,254.1011411106563,257.3641130180919,251.576760413398,256.718994140625,775600
2018-02-27,256.7564238666699,262.3567752573911,254.54059296691744,258.9068298339844,1018900
2018-02-28,258.98157667712513,259.91652821747573,254.13853454589844,254.13853454589844,1007100
2018-03-01,253.9609013160533,257.4295636761375,249.5759761392199,252.17514038085938,888000
2018-03-02,251.16549614594047,253.99839930714538,249.87525793802115,252.25001525878906,793000
2018-03-05,250.791519774467,253.3906852390267,248.5289518727308,252.98866271972656,689000
2018-03-06,252.97911773883638,255.68114077193596,250.1929810425734,255.34454345703125,768200
2018-03-07,253.6430361894561,255.9991040299935,252.39020442669306,255.512939453125,765500
2018-03-08,251.54874599377285,255.24181665878024,247.79025039378038,251.98817443847656,1741400
2018-03-09,252.79221445333658,257.72875768739664,249.64143217289393,254.77430725097656,1080100
2018-03-12,253.45600109212901,254.76492749793428,249.55726927867846,250.76333618164062,1050700
2018-03-13,252.67068534273497,253.2597094519283,250.60445016953912,252.4182586669922,888500
2018-03-14,252.60518185012455,254.22265816832308,251.5580407667065,252.9043731689453,740200
2018-03-15,253.57760297453711,255.28855204312404,252.11908059501528,253.4560546875,811600
2018-03-16,253.98894434771597,256.1206327643442,253.30641943687067,254.98934936523438,2128200
2018-03-19,254.69954299301648,256.2608962822666,251.0158311812786,252.4182586669922,1217400
2018-03-20,253.0352708491109,257.97181329993015,251.48324803830076,255.80271911621094,1049200
2018-03-21,256.02714663478264,257.364120595435,252.89505302040092,253.19424438476562,1178700
2018-03-22,252.43695585436873,252.43695585436873,248.2764094282289,248.43536376953125,955800
2018-03-23,248.229649028028,250.33329012148587,244.3496056065863,244.58334350585938,819000
2018-03-26,245.92978954994146,250.9878834476983,245.5558144450598,250.66064453125,929700
2018-03-27,251.96950414207862,253.99836205438987,248.73457897965983,250.23983764648438,908600
2018-03-28,250.8393297757885,252.07575416404862,248.2072005634284,250.614501953125,925800
2018-03-29,251.50442333489727,254.26770496975874,246.38066354847595,251.8135223388672,1176200
2018-04-02,264.2060292561506,272.1398922983633,259.466321837256,262.93212890625,3364800
2018-04-03,263.27871143820056,267.08171744316286,262.04225853197346,264.590087890625,1342700
2018-04-04,262.763514303925,269.7232286990073,261.7144131185507,268.823974609375,1096000
2018-04-05,268.83329854442127,270.3601263816687,266.0325705398128,269.1049499511719,746200
2018-04-06,268.7958213672857,269.1798723653411,262.13588824283903,265.7702941894531,697900
2018-04-09,266.9504932243311,269.3016226249829,266.247967252266,266.9598693847656,696000
2018-04-10,269.6295494014946,270.36955163694364,266.65084530529737,268.6834716796875,456900
2018-04-11,266.9786624452529,268.2244915006276,263.5784598696562,264.412109375,559800
2018-04-12,265.64866092817186,268.53369016297546,264.2342319310148,267.4845886230469,589800
2018-04-13,269.00194205210477,270.659922076897,268.13081647838897,269.4140930175781,411000
2018-04-16,271.6434422942566,273.45126937719425,270.68801702951123,271.59661865234375,979500
2018-04-17,275.74611449366404,278.5749419361565,274.7063612568106,277.53521728515625,1190500
2018-04-18,278.43453511178967,280.70136543547517,277.3104818199706,279.4180603027344,831300
2018-04-19,278.76239515043545,279.6147970161701,275.0062126775982,276.32696533203125,451500
2018-04-20,276.8327224768759,277.7694238183959,274.0788182459384,275.5025939941406,675200
2018-04-23,275.69923821620085,277.8442918639662,274.47216199071846,275.8584899902344,458400
2018-04-24,275.868026005389,279.36190504118684,273.4606957828413,275.3434753417969,457600
