Date,Open,High,Low,Close,Volume
2017-01-03,46.19623662281277,46.50709849402206,45.73464948860738,46.36579895019531,1965500
2017-01-04,46.770848205964846,47.16649110632378,46.44114219551223,46.92156982421875,2478500
2017-01-05,46.69549736839806,46.86505968085303,45.83826727475915,46.3281135559082,1433100
2017-01-06,46.544765319803005,47.27953278072635,46.32810321192784,47.1664924621582,1534100
2017-01-09,46.99695081559235,47.21361301856548,46.43174538118318,46.75202941894531,1499700
2017-01-10,46.85564094835227,47.16650279086012,46.48825354395176,46.97809982299805,1411200
2017-01-11,46.89331169029568,47.17591789678619,46.7425900571281,47.08171463012695,1121100
2017-01-12,46.996935934910056,47.580981844671015,46.66723346814678,47.51504135131836,1410300
2017-01-13,47.61866822604468,48.042574009532224,47.61866822604468,47.7222900390625,1471600
2017-01-17,47.609255259050364,47.722295616696265,47.034627751327434,47.36433029174805,1356600
2017-01-18,47.46794300001897,47.825908256215136,47.279540044469016,47.769386291503906,2030400
2017-01-19,47.95778915490568,48.212132605386294,47.51504274923712,47.741127014160156,1685800
2017-01-20,47.995482708799884,48.212144904818246,47.694039340992745,47.86360168457031,1224300
2017-01-23,47.694037389136035,48.02373993621705,47.15709118761081,47.53389358520508,1332900
2017-01-24,47.797647883121634,48.372271672716224,47.562145092906874,48.21213150024414,1026000
2017-01-25,48.62661421012634,49.38964452984155,48.52299240940716,49.361385345458984,2017500
2017-01-26,49.34255490284822,49.766460723750924,48.975171055895245,49.154151916503906,1880000
2017-01-27,49.15416154336488,49.389664424046586,48.63605592456288,48.80561828613281,1343100
2017-01-30,48.80560832787143,49.02227050267235,47.9483781608382,48.40996170043945,1470900
2017-01-31,48.40053774230952,48.47589677168914,47.90126934953297,48.13677215576172,1688200
2017-02-01,48.37227117166758,48.57009624444929,47.72228477106299,48.127349853515625,1706100
2017-02-02,47.83532867116539,48.11793491236598,47.515044712160666,48.08025360107422,1025100
2017-02-03,48.438202419868055,48.70196793540569,48.11792213936999,48.52298355102539,2067200
2017-02-06,48.400548404159636,48.975175952896876,48.22156393216634,48.664310455322266,3851900
2017-02-07,48.99400163286599,49.80413185143178,48.31575600271942,48.68313980102539,4780600
2017-02-08,48.711409984623806,49.43675921399049,48.33460757025032,49.31429672241211,2368400
2017-02-09,49.51210712640858,50.341074347560834,49.42732597953081,50.04905319213867,1850700
2017-02-10,50.15266948501158,50.53889386870617,49.983107209878646,50.41643142700195,1712300
2017-02-13,50.63310569888924,50.764986701565505,50.40702141323863,50.557743072509766,1741700
2017-02-14,50.37876957315855,50.52007272148613,50.11500752933462,50.47297286987305,2152900
2017-02-15,50.86860419746021,51.24541011039195,50.5106389395238,51.13236618041992,2007700
2017-02-16,51.170047985947726,51.273669792681815,50.79324206936695,51.21714782714844,1763400
2017-02-17,50.962816491373815,51.339622497558594,50.78383561485466,51.339622497558594,1719500
2017-02-21,51.320770177726125,51.98017874198644,51.20772983894903,51.95191955566406,6020000
2017-02-22,51.73526223927263,52.112068221199195,51.57512203272115,52.1026496887207,2534700
2017-02-23,52.112067749524286,52.26278942223307,51.01933472401356,51.3302001953125,1771300
2017-02-24,51.01933919930718,51.49034491702364,50.925139493159264,51.46208572387695,997700
2017-02-27,51.54686616030906,51.63164733202621,51.24542279275659,51.339622497558594,1468800
2017-02-28,51.358456601994845,51.49975614116284,50.70847009745103,50.84035110473633,1337500
2017-03-01,51.575121597793526,52.159167630715146,51.575121597793526,52.055545806884766,1526800
2017-03-02,52.10263484902919,52.10263484902919,51.49032620116619,51.52800750732422,1141300
2017-03-03,51.58452656549022,51.829451465317895,51.273664769231644,51.669307708740234,1913200
2017-03-06,51.20773448135053,51.565699778999345,51.1323718530085,51.4432373046875,1042600
2017-03-07,51.56569911265245,51.70699864873598,51.28309285350967,51.34903335571289,1041300
2017-03-08,51.57512931452787,51.77295086589974,51.23600460161115,51.35846710205078,1572100
2017-03-09,51.377292406149024,51.45265143455595,50.63310268563477,50.67078399658203,1339400
2017-03-10,50.79324566607421,51.104111108289096,50.444702504323295,50.510643005371094,2266300
2017-03-13,50.58600915151919,51.151214512256054,50.54832783587325,51.122955322265625,1869700
2017-03-14,50.79324508304425,50.79324508304425,50.09615876754391,50.39760208129883,1647200
2017-03-15,50.61462110692589,51.199651147588085,50.57687630442059,51.048675537109375,1779600
2017-03-16,51.2657063517436,51.284575153453765,50.8410863224152,51.048675537109375,1815000
2017-03-17,51.26571765077348,51.331769269944374,50.822225122446106,51.24684524536133,1814400
2017-03-20,51.294018488749096,51.294018488749096,50.97319483317136,51.1524772644043,773800
2017-03-21,51.30345826415053,51.378947884919356,50.20888395980512,50.29380798339844,1902000
2017-03-22,50.28437029143695,50.51083193984395,49.9258018153257,50.35042190551758,1503700
2017-03-23,50.25606180982027,50.71842672562964,50.13339657871306,50.44478225708008,873700
2017-03-24,50.43535005035857,50.85053217277178,50.19945038089903,50.407039642333984,1363500
2017-03-27,49.51063069383936,50.64294638577631,49.46344787372215,50.48253631591797,1283600
2017-03-28,50.2466240141593,51.13360537697756,50.20887920734757,50.88827133178711,1290400
2017-03-29,50.8222240876265,51.444999055373735,50.652376041918785,51.133609771728516,1357700
2017-03-30,51.03924766814658,51.34119892774707,50.88827203834634,51.06755447387695,1158000
2017-03-31,50.878840240772185,51.19966394316097,50.746736998531524,51.02981948852539,1214700
2017-04-03,51.03924231351036,51.41668314818431,50.50139146380263,50.64292907714844,1570400
2017-04-04,50.567445659125866,50.87883130406447,50.482521646953025,50.72785568237305,877400
2017-04-05,51.0109420908656,51.45443098934105,50.56744959284712,50.661808013916016,1099200
2017-04-06,50.699550385860945,51.36007010023191,50.63349877437813,51.1524772644043,1054400
2017-04-07,51.06755675044703,51.218532386977714,50.878836304897916,51.09586715698242,1408500
2017-04-10,51.07699722935523,51.765823829401214,51.07699722935523,51.43556213378906,835000
2017-04-11,51.341197399294515,51.47330062149408,50.897704925159246,51.41668701171875,694400
2017-04-12,51.28457725103616,51.41668406520799,50.4542131592119,50.50139236450195,2350700
2017-04-13,50.34099674239316,50.756182536263836,50.19002107177035,50.199459075927734,1736800
2017-04-17,50.482525265919094,50.93545216346256,50.31267722939742,50.92601776123047,1173400
2017-04-18,50.746734870033116,51.15248258249288,50.62406963569373,50.935455322265625,1211600
2017-04-19,51.095868134634976,51.32232979399249,50.68068242657426,50.82222366333008,1130400
2017-04-20,51.13360783260891,51.784693182978714,51.05812181490322,51.6808967590332,1658900
2017-04-21,51.709203433659525,52.058333913685644,51.67145862513155,51.7469482421875,2092800
2017-04-24,52.398027818809105,53.46429521848463,52.16212817460479,53.38880920410156,2501800
2017-04-25,53.72850676218582,54.096513265651616,53.492607095615654,53.81343078613281,1810700
2017-04-26,53.898350858476995,54.20974012330061,53.803992438584196,53.879478454589844,2058000
2017-04-27,53.888915101989355,54.313535179921544,53.74737387616433,54.030452728271484,1391700
2017-04-28,54.00215324473266,54.34184935313565,53.73794676021629,53.973846435546875,2095300
2017-05-01,54.15312981736707,54.38902949672452,53.46430318558856,54.34185028076172,3255000
2017-05-02,54.266363446483155,56.172433385664874,54.20031182082954,55.70063400268555,4210000
2017-05-03,55.57796887283437,57.021673835963696,55.57796887283437,56.531002044677734,3772600
2017-05-04,56.61590299867171,57.266984587321254,56.53097900019201,56.98390579223633,2431800
2017-05-05,57.01222760125276,57.248127259184876,56.72914873164285,56.79520034790039,2398500
2017-05-08,56.7197175887892,56.91787244894973,56.427200700307004,56.549869537353516,1476000
2017-05-09,56.41776452953741,57.012229091392925,56.40832652722929,56.89899826049805,1056100
2017-05-10,56.57816761693695,56.80463285042554,56.27621637198068,56.56873321533203,965200
2017-05-11,56.25734562504091,56.50268326850309,55.84216355089175,56.47437286376953,1287600
2017-05-12,56.285658431765235,56.45550646924335,55.94596235680899,56.11581039428711,1158000
2017-05-15,56.323397053854514,56.54986229327283,56.11580781722582,56.351707458496094,1138300
