Date,Open,High,Low,Close,Volume
2017-01-03,156.09902542296328,156.6826485625557,154.20918902664235,155.30001831054688,938100
2017-01-04,155.82105794063807,156.95356207765602,155.45281890320996,156.43942260742188,723300
2017-01-05,154.7719732547064,158.37100391226858,152.7223375030733,158.1069793701172,956600
2017-01-06,156.95355807672556,158.9545630605632,156.57143083751558,158.6558074951172,697200
2017-01-09,158.6557993848153,159.17689352257798,157.09251697152732,157.57191467285156,601700
2017-01-10,157.5163723672852,158.01661308678376,156.26574406431496,156.53671264648438,1166900
2017-01-11,155.8350162115926,155.8419709221688,151.85385787273498,152.68760681152344,1468200
2017-01-12,152.1942956598318,152.71539002255548,148.4076787443782,150.97840881347656,1514200
2017-01-13,150.97141117304224,150.97141117304224,148.63690866781604,148.7689208984375,997600
2017-01-17,149.18577970455223,151.374370859731,149.09545332742147,151.2493133544922,842200
2017-01-18,151.17985586097188,151.4994649876228,148.7133410454776,149.79722595214844,1056000
2017-01-19,149.352579861208,150.10294632820407,148.7064174124677,149.60964965820312,601100
2017-01-20,149.65827195649518,151.67317618645913,148.449340020207,151.4438934326172,1040800
2017-01-23,151.46474745162635,153.68808107369736,151.3883198614134,153.0280303955078,733800
2017-01-24,152.85430885658158,154.9108987677589,152.62502612109398,154.51486206054688,798500
2017-01-25,154.4106444933564,154.68161306615676,151.8538033177241,152.09698486328125,792000
2017-01-26,152.22906673508447,153.63254018921623,150.54765927124203,151.63848876953125,516900
2017-01-27,151.86079157131627,152.47915643054196,149.574918463543,150.47120666503906,573200
2017-01-30,150.0751495519563,150.9783817390422,149.05380393603693,149.3734130859375,508300
2017-01-31,149.58879566111517,151.06175205634236,148.85231746350155,149.38035583496094,540100
2017-02-01,149.4289855349678,150.42253343838283,147.64336422935958,148.19224548339844,675500
2017-02-02,148.12278529759294,150.1098918762634,148.12278529759294,149.39425659179688,658900
2017-02-03,150.51981747676894,151.54116310109612,149.6582711278625,150.44338989257812,747600
2017-02-06,150.443333516647,150.99916932050073,149.0676481184158,149.85971069335938,545700
2017-02-07,149.87366315121517,150.93669460331782,148.4771237364094,150.4086456298828,666700
2017-02-08,150.53369494013174,153.25033524539407,150.43642444693074,152.64585876464844,688000
