Date,Open,High,Low,Close,Volume
2017-01-03,97.21568690072056,97.58515410356763,96.23660480312647,97.47431182861328,1269300
2017-01-04,97.70523430766752,98.00080667977934,96.6984433375683,97.61286926269531,704600
2017-01-05,96.98477991376764,97.28035229448193,95.27600186754441,96.31974029541016,691400
2017-01-06,96.43057370318522,97.14179225639582,95.55308821369073,95.61774444580078,623600
2017-01-09,95.63623030677851,95.76554278266066,94.42623197659499,95.12821197509766,823200
2017-01-10,94.87882476707311,95.00813724176254,94.26920277467889,94.76798248291016,910600
2017-01-11,94.49088348088995,96.92935725679668,94.49088348088995,96.71691131591797,1244300
2017-01-12,96.25507352244728,97.24339422294757,95.21133520881634,97.09561157226562,526200
2017-01-13,96.97555664746615,98.98914601204905,96.80929671655554,97.51128387451172,759100
2017-01-17,97.51128387451172,97.51128387451172,97.51128387451172,97.51128387451172,0
2017-01-18,97.52050783669864,99.74653580524195,97.52050783669864,98.88752746582031,782500
2017-01-19,98.8505644300284,98.8505644300284,97.02171280065431,97.68675231933594,507700
2017-01-20,98.23171642329943,98.98912101798558,96.26431361011487,97.47431182861328,846600
2017-01-23,97.1602785942816,97.51126859475924,96.58760402265884,96.83699035644531,585800
2017-01-24,96.67073748203377,96.80004995834557,95.08203329077293,96.15348052978516,1025800
2017-01-25,95.57158012912667,95.79325766655265,94.48165558686296,95.59928894042969,1100000
2017-01-26,95.52539929007584,97.54822718956802,95.52539929007584,96.90166473388672,1641200
2017-01-27,97.20645466403894,97.65905536456386,95.01737420423981,96.08882141113281,450400
2017-01-30,96.11654172735687,96.60608286690045,95.5531057241458,96.33822631835938,458000
2017-01-31,96.48601051408292,97.97311119548769,96.48601051408292,97.22494506835938,1092700
2017-02-01,97.70523508914049,98.46263973917254,95.41455094870267,95.93180084228516,1082800
2017-02-02,95.97799350301011,96.8092860186991,95.67318248885655,96.42134857177734,746000
2017-02-03,97.31728225581229,98.88750892520972,96.73537621769444,97.6220932006836,1028200
2017-02-06,97.40965459731532,97.40965459731532,95.90408404138503,96.43057250976562,1306100
2017-02-07,96.43981203539597,96.99400931569701,96.17194848973364,96.79080200195312,666300
2017-02-08,96.78157293093923,98.99836931781903,95.60852202270364,98.70279693603516,1117200
2017-02-09,98.67510442937775,99.65418678448746,98.25021950080179,99.41403198242188,1171700
2017-02-10,99.46019030202416,99.46019030202416,97.8068300569036,98.79515075683594,768500
2017-02-13,98.96142955027082,101.30753859536634,97.66829763723365,101.25212097167969,1067100
2017-02-14,101.09506325478588,101.39987419050885,99.88506517582498,100.4300308227539,608700
2017-02-15,100.05136051323382,100.23609063533962,99.58952816096686,100.03289031982422,502500
2017-02-16,100.45775533394955,100.84569274170875,99.10920597816678,100.61477661132812,689300
2017-02-17,100.84570429907592,101.15974688982377,99.82043599892553,100.18990325927734,1008900
2017-02-21,100.48546922369125,102.4066932168959,100.14371079652459,102.25890350341797,900600
2017-02-22,102.52676867889721,103.52432811948576,102.34203858115926,103.13639068603516,772100
2017-02-23,103.47813771263621,104.18012473907262,101.75088952584034,102.70226287841797,578500
