Date,Open,High,Low,Close,Volume
2017-06-26,51.84758235157144,52.63802646765399,51.83839269015551,52.11412811279297,2851500
2017-06-27,52.040587631540404,52.38066464886033,51.65455880906764,51.95786666870117,2610500
2017-06-28,52.1417051886741,53.391709621136194,51.79243841932936,53.106781005859375,3476400
2017-06-29,53.05162069798764,53.24463510444562,52.16926261415822,52.66558837890625,2934500
2017-06-30,53.36411760936365,53.36411760936365,52.73911562173888,53.06080627441406,3419100
2017-07-03,53.29978739099171,53.75934753798497,53.272211397979454,53.5203742980957,1544000
2017-07-05,53.47442752286929,53.538765673227935,52.3898651223003,52.748321533203125,3940300
2017-07-06,52.307131281228365,52.38985224080257,51.43396637598192,51.728084564208984,4068900
2017-07-07,51.71889762667454,52.08654362822443,51.581028184739864,51.59941101074219,3581400
2017-07-10,51.51669446428536,51.59941543530624,50.30345589342297,50.367794036865234,4575300
2017-07-11,50.37698737901024,50.570001810008556,49.926616867181636,49.94499969482422,3656400
2017-07-12,50.25749526123828,50.45050967114768,49.70602451687845,49.75197982788086,4363900
2017-07-13,49.724409751815365,50.19316309583544,49.53139531894399,50.01852798461914,6000400
2017-07-14,51.112278498890376,51.51669015328069,50.25749637192616,50.331024169921875,5736600
2017-07-17,50.35860383492636,50.790588006800775,50.24830687064004,50.3034553527832,3468100
2017-07-18,50.35860460685901,50.52404654965869,49.871468439208456,49.93581008911133,2698300
2017-07-19,49.95418984032868,50.30345655659538,49.82551355174777,50.01852798461914,4683200
2017-07-20,50.11043282800569,50.62514139301442,50.01851870595132,50.22991943359375,4902400
2017-07-21,50.303455923875525,50.57000166467816,49.7244091263788,49.91742706298828,4069100
2017-07-24,49.816324586643624,49.816324586643624,48.63065847187635,48.77771759033203,5574200
2017-07-25,49.02586923745608,50.07366565380034,48.7868995397249,49.66006088256836,5340000
2017-07-26,49.71522409465126,50.00934235114095,49.05345626446638,49.59573745727539,2715400
2017-07-27,49.54059033581627,50.671107992776165,49.43948653210858,50.66191482543945,3182500
2017-07-28,50.6251468302119,50.87330622099817,50.24830414856353,50.43212890625,2102600
2017-07-31,50.64352985839867,50.910075601251464,50.30345631078719,50.84573745727539,2736600
2017-08-01,50.974404484935626,51.1766120470782,50.57918252592891,51.10308074951172,2475300
2017-08-02,51.08471351874828,51.37883176627681,50.74463644628349,51.149051666259766,2471500
2017-08-03,51.13066228422548,51.46154614682801,50.11962787003269,50.43212890625,3109000
2017-08-04,50.64353046630367,51.41559170944989,50.422943543213854,51.342063903808594,2400900
2017-08-07,51.12147365762972,51.48912320565062,50.67110664277836,50.91926956176758,2235000
2017-08-08,51.02955555007529,52.03139674023141,51.02955555007529,51.39720153808594,3085500
2017-08-09,51.36044439875301,51.53507599711377,50.570000363560276,51.507503509521484,3353000
2017-08-10,51.19500374707407,51.22257623535908,50.2483074106871,50.367794036865234,3336900
2017-08-11,50.42294498402082,51.415593178621215,50.36779649858957,51.06632995605469,2593800
2017-08-14,51.388010242666944,51.691321591631684,50.220727167906354,50.340213775634766,3457100
2017-08-15,50.24830443387856,50.32183573983692,48.57550579114801,48.74094772338867,7469000
2017-08-16,49.5221977590683,50.04609599682089,49.07182731470563,49.972564697265625,3615300
2017-08-17,49.55896693394981,49.96338212655026,48.88800950805871,49.01668930053711,5508400
2017-08-18,53.97994090518342,54.687664036990284,53.29979376968899,54.24648666381836,14140300
2017-08-21,54.182144879589025,54.35677648240558,53.079199767600514,53.82368850708008,5277400
2017-08-22,54.04427646968827,54.44869167205632,53.91560018026786,54.402732849121094,3342700
2017-08-23,54.25567915860516,54.522224931160245,53.92479523490454,54.15457534790039,3144700
2017-08-24,54.5589628168699,55.88249433174759,53.43763531430127,53.61227035522461,4233500
2017-08-25,53.667423957571884,54.84389660480192,53.667423957571884,54.577354431152344,6287600
2017-08-28,54.64170871802435,54.733619355956215,54.00751339532976,54.24648666381836,2764300
2017-08-29,53.86963703053314,54.36596279427108,53.263017821353024,53.94316482543945,2649000
2017-08-30,53.98913314186835,54.15457158606023,53.3549378301077,53.70420455932617,3179200
2017-08-31,53.768535267871044,54.10860878271071,53.446844578991026,53.72257995605469,3370000
2017-09-01,53.9064159112912,54.47626960979433,53.9064159112912,54.15457534790039,2751800
2017-09-05,53.99831979371277,54.56817342087317,53.95236447810022,54.218910217285156,2918600
2017-09-06,54.22812099694147,55.020714760276746,54.22812099694147,54.513824462890625,2924100
2017-09-07,54.71657787321549,54.946982870931556,53.56455288463515,53.96084976196289,2942000
2017-09-08,53.92399029581884,54.117533188004586,53.33415399660925,53.93320846557617,2085300
2017-09-11,54.006921596627244,54.7257874675472,53.767301983454395,54.62440872192383,2778200
2017-09-12,54.82717217825316,56.58746613589152,54.550683381671384,55.91468048095703,3369700
2017-09-13,55.997636650454524,57.04828653493091,55.997636650454524,56.5966911315918,2943200
2017-09-14,56.476879726617334,56.624338804923056,55.564477778257476,55.85017776489258,2800900
2017-09-15,55.82251948624028,56.154303227162536,55.2971964016804,55.95154571533203,3528400
2017-09-18,56.0437126159668,56.20960449470779,55.2511188654712,56.0437126159668,2373700
2017-09-19,56.108229274340346,56.41236206075642,55.93311921589638,56.3570671081543,3052400
2017-09-20,56.495300938482124,56.61511251363552,55.87781727365504,56.145084381103516,1747000
2017-09-21,56.310974588182276,56.45843363182779,55.896248444973644,56.135868072509766,2352100
2017-09-22,55.87782342373776,56.2833349714336,55.58290529528598,56.1174430847168,1644500
2017-09-25,57.77635956780844,58.59660436406325,57.6012530242672,57.93303680419922,3860700
2017-09-26,58.071276051340334,58.928382953233985,57.757925103167366,58.79014205932617,3651700
2017-09-27,58.688759880950535,60.181786761368215,58.65189423843873,59.757835388183594,4648200
2017-09-28,59.499791525542655,59.76706219884826,58.73484866917003,59.720985412597656,4224000
2017-09-29,59.831579783042166,60.09885047626331,59.44450099895798,59.50901412963867,2501700
2017-10-02,59.29701818442311,59.83155938865993,58.73483302521988,59.619590759277344,2507300
2017-10-03,59.490569623885484,60.043540178670824,59.39840200525285,59.82235336303711,1775300
2017-10-04,59.91452151638134,60.25551643533601,59.29703073801448,60.117279052734375,3286500
2017-10-05,60.108056919382584,60.504353796645646,59.95138320849783,60.39375686645508,2227200
2017-10-06,60.20942635960474,60.9743725210094,60.200208192332,60.817691802978516,2385400
2017-10-09,60.79005297331859,60.79005297331859,59.969811754490465,60.172569274902344,1268100
2017-10-10,60.172568592889675,60.375326111003446,59.53664856451509,59.757835388183594,1761900
2017-10-11,59.86843826610177,60.11727961993847,59.343115113050224,59.490577697753906,2754400
2017-10-12,59.490587180428705,59.59196596572129,58.209532139379384,58.320125579833984,3254200
2017-10-13,58.421483357166736,58.62424085484172,57.97910623872198,58.172645568847656,2812700
2017-10-16,58.089707948976766,58.421491714196264,57.45379140944027,57.9791145324707,2226100
2017-10-17,58.06206236016472,58.615032976361896,57.93303611743213,58.28325271606445,1783800
2017-10-18,58.26480734840282,58.56894006711786,57.93302364384047,58.35696792602539,1860800
2017-10-19,58.38462026047815,58.6334580596318,57.99754158337313,58.421485900878906,1771400
2017-10-20,58.70719861423286,59.297031375314205,58.43992795265889,59.19565963745117,2334600
2017-10-23,59.12191551122927,59.82234857463995,58.95602365493204,59.269371032714844,1891200
2017-10-24,59.297027587890625,59.68411333282041,59.1127063999451,59.297027587890625,2020700
2017-10-25,58.9836750198219,59.27859311366493,58.3385403711524,58.83621597290039,2364000
2017-10-26,59.00209703157528,59.63801694932937,58.716397141060206,59.23250198364258,1624000
2017-10-27,58.651899095766915,59.06662530341671,58.32933348632787,58.81779098510742,2537200
2017-10-30,58.605819694254336,58.605819694254336,57.684199635225774,58.44914245605469,2159600
2017-10-31,58.68875932824392,59.785489330584035,58.43992151718442,58.51365280151367,1983000
2017-11-01,58.74405965890622,59.09427623920089,58.21873303061358,58.50443649291992,1965700
2017-11-02,58.845428280006445,59.601156304823284,58.568943017510186,59.31545639038086,1948300
2017-11-03,59.14035838349645,59.490578511255244,59.02976847485947,59.103492736816406,1645400
2017-11-06,59.08506538203439,59.656472377356195,57.92382208314321,59.11271286010742,2052900
2017-11-07,59.17723152127902,59.73942039936024,58.98369212526149,59.71177291870117,2680400
2017-11-08,59.5642983700136,59.79470337117916,58.78092277233125,58.863868713378906,2373200
2017-11-09,58.57817930431579,60.08042116667049,58.56896113381743,59.50901412963867,2391900
2017-11-10,59.2509382777462,60.64258615609376,59.2509382777462,60.60572052001953,3430600
2017-11-13,60.05275834681451,60.72553696185934,59.638025157173935,59.82235336303711,2613000
2017-11-14,59.002113977328285,59.822362311157,58.57817310323486,59.416847229003906,3992400
2017-11-15,59.204881164848615,60.384553925425756,58.900748319382004,59.54588317871094,3328000
2017-11-16,59.49977899341838,60.81769574273763,59.333887128769746,60.54121398925781,4665800
2017-11-17,66.47645444968057,68.14459159115658,65.45345558897208,66.58705139160156,8241900
2017-11-20,66.71607726046082,67.14923982459015,66.05250967553106,67.03864288330078,4161600
2017-11-21,67.25061755639113,67.27826503343516,66.25526619438712,66.97412872314453,3069400
2017-11-22,66.58704911915846,67.10315410103655,66.35664410490533,66.63313293457031,2287800
2017-11-24,66.60544764112308,66.99253323002183,65.60088561836622,65.72991180419922,1045400
2017-11-27,65.98798528714886,66.31976902297994,65.45344404259856,65.73915100097656,2557200
2017-11-28,65.76680323729565,67.17688070101029,65.28755690353748,67.1031494140625,3015400
2017-11-29,67.23217232439154,70.34725224550195,67.02942184241941,69.99703216552734,5689200
2017-11-30,70.16327728559627,71.2992589876461,69.20276824991215,70.21868896484375,5023900
2017-12-01,69.85850293259384,70.4957654651881,68.60245312570322,69.9416275024414,3100700
2017-12-04,70.57887518499022,72.78619620901436,70.4126331099227,72.04734802246094,4498200
2017-12-05,72.24130142709733,72.7584959016239,71.10531265340931,71.13301849365234,2403500
2017-12-06,71.35470086422835,72.01043178431156,70.77284985836346,70.92062377929688,2037600
2017-12-07,71.19768399404717,71.55788113785782,70.65278355536165,70.83749389648438,1748900
2017-12-08,71.1238003973786,71.21615556315109,70.32953328848974,71.01296997070312,2093900
2017-12-11,70.83748745466941,71.30850794182092,70.20946248721647,70.89290618896484,2070700
2017-12-12,70.87443535099348,71.29004417602867,70.38494661936664,70.56966400146484,2096500
2017-12-13,70.81901052825441,71.64098334900045,70.67123664997604,71.08684539794922,2014200
2017-12-14,71.25308851013703,71.557866853774,69.45213133557476,69.73844146728516,2057200
2017-12-15,70.5696308465716,70.9021078856493,69.50752929880643,70.15402221679688,4383100
2017-12-18,70.51422336417086,71.75180477800741,70.51422336417086,71.6317367553711,1813100
2017-12-19,71.81643209827361,72.813877161536,71.29000021485282,72.53681182861328,2925600
2017-12-20,72.78620721649865,73.7097728740459,72.34289964677417,73.52506256103516,2991200
2017-12-21,73.62665338066033,74.4578638595024,73.45117365561406,74.0145492553711,2515600
2017-12-22,73.94991173067126,74.36551351321668,73.34959256435741,74.29163360595703,1447600
2017-12-26,74.39320763447833,74.92887029662836,74.25467139316959,74.77186584472656,1309800
2017-12-27,75.0304692661816,75.0304692661816,74.402444360469,74.55945587158203,958000
2017-12-28,74.73493439746036,74.73493439746036,73.90372386216418,74.4486312866211,810900
2017-12-29,74.4024453652483,75.25213110533171,74.08843643127467,74.11614227294922,1757900
2018-01-02,74.67951481863105,75.14129761763508,74.28238132963773,74.34703063964844,2107900
2018-01-03,74.47632198643956,74.4947972424934,73.53428826881712,74.30084228515625,2942000
2018-01-04,74.3101067806761,74.81807081213118,73.52507722444858,74.72571563720703,2313200
2018-01-05,75.10434714571234,75.84320237372917,74.7811006257971,75.70466613769531,2224500
2018-01-08,75.695437625761,75.8432115076593,74.6518110082787,75.01200103759766,3318300
2018-01-09,74.96580409603986,74.96580409603986,73.48810082056025,74.35625457763672,1676300
2018-01-10,74.2362026395947,75.00276380190913,73.811363296278,74.51327514648438,3348600
2018-01-11,74.77187670266451,76.30499911561942,74.23620691648169,76.24958038330078,2252100
2018-01-12,76.58205558358048,77.5148587847907,76.48046280690185,77.19161224365234,2202600
2018-01-16,77.65341969275305,77.81966183045809,74.43940737920498,74.68877410888672,2596500
2018-01-17,75.34448898360647,75.93557044818822,74.97506130668117,75.08589172363281,2950200
2018-01-18,75.2798276723559,76.15721209977144,75.13205380663561,75.40912628173828,2186400
2018-01-19,75.88016068107237,77.48716301313829,75.4922577350589,77.35786437988281,2514500
2018-01-22,77.45945155314054,78.09670704333567,77.09002389366354,78.0228271484375,1853000
2018-01-23,77.78271197984782,78.18908318234453,77.44099010081668,78.11519622802734,1537500
2018-01-24,78.16136364003117,78.79862623586665,77.0715558184379,78.12442016601562,1752000
2018-01-25,78.5677375117968,78.60468098708373,77.4040427021249,77.93971252441406,1259000
2018-01-26,78.38300199037789,78.97408331250821,77.72727136883472,78.92790222167969,1842300
2018-01-29,78.54001872776061,79.11263193100112,77.80116343624037,78.10594177246094,1785700
2018-01-30,78.31836707044373,78.68778767991799,76.87759991775752,77.0161361694336,2233800
2018-01-31,77.12694796213162,77.28395238788309,75.41835339389299,76.0925521850586,3241300
2018-02-01,75.46454884246398,76.82219148303663,75.36295605669005,75.73238372802734,2189700
2018-02-02,75.26135763567895,75.66772874834737,72.9616812993202,73.03556823730469,3230000
2018-02-05,72.98938604075298,74.14384300595847,71.01295628002084,71.0221939086914,3673300
2018-02-06,69.70149731465025,72.83238415090788,68.34385474833128,72.3428955078125,3034500
2018-02-07,71.76104999688876,73.27569713740054,71.29926716023891,72.02888488769531,2219200
2018-02-08,71.91805427219872,72.68460834867493,69.28588673143501,69.32283020019531,3438500
2018-02-09,69.75691932155851,72.05659604472874,68.34386486459552,71.41010284423828,3907800
2018-02-12,71.77951935405783,72.17665284277159,70.40340858694347,71.43779754638672,2302200
2018-02-13,71.2346170156796,72.02888404917064,70.75436597150325,71.87187957763672,1369100
2018-02-14,71.25310295191836,73.18335209368799,71.0591549792703,72.89704895019531,1996700
2018-02-15,73.10946384648904,74.46709950018453,72.70309268562266,74.4486312866211,2184700
2018-02-16,74.32855405208576,74.75339333374554,73.60816704797168,74.04224395751953,2356300
2018-02-20,73.59895755122584,73.81137372978672,71.98271747381655,72.01966094970703,2256800
2018-02-21,72.0750657595715,73.55276942288023,71.86264255504265,71.92729187011719,1755600
2018-02-22,72.24131117510805,73.47888584793279,72.18589948714491,72.49990844726562,1262100
2018-02-23,73.00787113556008,73.31264246029377,71.00372821876749,72.84162902832031,3196400
2018-02-26,73.24799927890473,73.903730132875,72.64768716282119,73.83908081054688,2114600
2018-02-27,74.08844536360068,74.95659942071886,71.594813618553,71.61328887939453,3214600
2018-02-28,72.8693393899776,74.53175351920387,72.11201575365008,72.12124633789062,3781300
2018-03-01,71.97348277319625,73.24800103518758,71.02221113059608,71.99195098876953,3033100
2018-03-02,71.2808058182882,73.0078763304898,70.81902293712443,72.426025390625,2603800
2018-03-05,72.37061340129536,72.37985103182987,70.86520375155754,72.01966094970703,2756800
2018-03-06,72.49988609449778,74.50402138206216,72.18587723119056,74.35625457763672,4420900
2018-03-07,70.80978143274102,71.40086292459436,68.12220887544646,69.63685607910156,8768200
2018-03-08,70.14481057272138,71.04990803940836,69.18430846628415,69.47061157226562,3795100
2018-03-09,70.31104471041408,71.1607303948308,69.47060370094536,71.12378692626953,3419800
2018-03-12,70.99449062803532,71.25308787016353,70.20022364364364,70.58811950683594,4057100
2018-03-13,71.28080510568817,72.11201569272278,70.85596570481437,71.11456298828125,2428300
2018-03-14,71.50243069786555,71.65020454224636,70.81899428321613,71.28077697753906,2468900
2018-03-15,71.31773851037012,71.62251685695206,70.65277013464461,70.94831085205078,2634000
2018-03-16,71.10113793246734,71.77731726375175,70.6379986935817,71.09187316894531,4289000
2018-03-19,70.93441684267265,71.93479942615565,70.86031285864912,71.36050415039062,2853800
2018-03-20,71.6476476948472,71.93479886395795,71.16598593634839,71.610595703125,2184200
2018-03-21,71.42533779719334,72.90738202731296,71.35123381895127,71.7032241821289,2365900
2018-03-22,71.01778146462738,71.56428953574525,69.35048415674115,69.50794982910156,2540400
2018-03-23,69.60057930127878,70.79547964396167,69.28564794288486,69.32269287109375,2330900
2018-03-26,70.0266575383666,71.78658821112505,69.85992711532751,71.61985778808594,2046600
2018-03-27,71.9162578533126,72.1941442133925,70.84177853268727,71.24933624267578,3371800
2018-03-28,71.53649743088637,72.6850808847273,70.45274612764955,70.54537963867188,2774600
2018-03-29,71.00853632459341,72.48131622704052,70.58244185693374,72.2312240600586,3247500
2018-04-02,71.89774108956088,72.1015164272262,69.03553679499369,70.18412017822266,3098400
2018-04-03,70.35085071927891,71.06408913668164,69.77656256011461,70.5824203491211,2277100
2018-04-04,69.97110702877491,73.03708784199118,69.97110702877491,72.83330535888672,2763400
2018-04-05,73.07412896487847,74.19492538812882,72.40720714381641,73.88925170898438,2206000
2018-04-06,73.36126782356544,73.7688326997121,71.1289399040926,71.74028015136719,3053700
2018-04-09,72.24048713345276,72.6202648625023,71.1937945538611,71.26789855957031,2097300
2018-04-10,72.23120718354443,72.85181213956334,71.83290710922957,72.36088562011719,1692000
2018-04-11,71.7032324626721,72.69435031854844,71.41608128055896,71.6013412475586,2281100
2018-04-12,71.97184986255162,73.06485897629005,71.7773321898031,72.38867950439453,1790600
2018-04-13,72.60172450366127,72.84255895283758,70.3786611993891,70.55464935302734,2426600
2018-04-16,71.02704707459543,72.120056162887,70.7399029548821,71.86995697021484,2146500
2018-04-17,72.62024833768334,73.37053179065722,72.19416100223239,72.96296691894531,2333700
2018-04-18,73.01853748865231,74.09301689793871,72.83327754433101,73.07411193847656,2308100
