Date,Open,High,Low,Close,Volume
2017-01-03,102.24679922917642,102.62136181139282,100.88792411498488,101.4454116821289,2351600
2017-01-04,101.83739598844859,102.61265231753961,101.41927700457524,101.6893081665039,2639800
2017-01-05,101.89833782252029,102.03770634127554,100.13005031287169,100.1648941040039,3685400
2017-01-06,100.16491744669372,101.68929877366253,99.59871733895027,101.3060302734375,4125300
2017-01-09,101.16665477627362,101.34957973747413,100.10394216244433,100.17362976074219,2550800
2017-01-10,100.1213816055526,101.03600654146305,99.86005639770613,100.22590637207031,2550100
2017-01-11,100.52203315014168,101.27115800906567,100.09520835937863,101.14920806884766,2845800
2017-01-12,100.71369694230519,101.0185718723825,100.0342528392793,100.85306549072266,2110800
2017-01-13,100.47851169561449,102.29906211476214,100.47851169561449,101.87223052978516,2665600
2017-01-17,100.97502776138299,101.35830294631977,100.5830466100801,101.07084655761719,2374300
2017-01-18,101.51508211914235,101.87221941623005,100.8182194551921,101.00114440917969,2262200
2017-01-19,100.6962751828258,101.04470653451367,100.40881881925017,100.60916900634766,1647100
2017-01-20,100.94016484952519,101.2624649800049,100.00811490005634,100.2345962524414,2781400
2017-01-23,99.98198664711812,100.40881153293053,99.83390549327348,100.01683044433594,2320000
2017-01-24,100.34784034463216,101.60219050881696,100.03425280358597,101.46282196044922,2810100
2017-01-25,101.8286510392319,103.10041951955526,101.65443208220384,102.41226959228516,2905900
2017-01-26,101.90707158755403,102.29905936040068,100.71370298313369,100.98373413085938,2864600
2017-01-27,101.21893584718131,101.42799868068866,100.23462326107901,100.47852325439453,2545100
2017-01-30,100.45239289818336,100.46110551109615,98.788642703768,99.85134887695312,2529700
2017-01-31,99.27642960560726,99.31997937287663,98.09176694516128,99.18932342529297,2339000
2017-02-01,99.12834049148782,99.97327768318603,97.83043391943458,98.6144027709961,2471600
2017-02-02,98.56213538642588,99.10219762111512,98.17886026830472,98.98896026611328,2450500
2017-02-03,99.3025528451698,100.02554671087064,98.72764013872575,99.72937774658203,1663700
2017-02-06,99.36353179770505,100.36526944555096,98.76248787984244,99.4593505859375,2019400
2017-02-07,100.13005477736874,101.1927671940769,100.13005477736874,100.9749984741211,2538200
2017-02-08,101.17536231756176,101.17536231756176,100.10393714619104,100.54818725585938,2373700
2017-02-09,100.5482148192953,102.31649648614112,100.5482148192953,101.89838409423828,2117100
2017-02-10,101.65444672224622,103.51854663338108,101.49765296122672,102.43841552734375,2183000
2017-02-13,102.69975918803009,103.61438408734845,102.55167801087033,103.30079650878906,1988400
2017-02-14,103.19627071473708,104.52901458740234,103.14400833409164,104.52901458740234,2559400
2017-02-15,104.1892966909143,104.67709663641035,103.91926552762554,104.4680404663086,1951100
2017-02-16,104.46804640584536,105.39138396825238,104.11961500534845,105.15619659423828,1966900
2017-02-17,104.97325823773019,105.65269572700751,104.61611427010858,105.60043334960938,1904900
2017-02-21,105.07777219808787,106.46278486883725,105.02550982605854,106.3582534790039,2117100
2017-02-22,105.97497620491342,107.0376820072916,105.90528861747985,106.45406341552734,1557000
2017-02-23,106.78508979264821,106.88962119367548,106.03597134550002,106.68927764892578,1439600
2017-02-24,106.27116226713983,107.51679992675781,105.92273089776458,107.51679992675781,1447700
2017-02-27,107.15095766755447,107.51680764104906,106.68928889446234,106.95932006835938,1679800
2017-02-28,106.92447196804747,107.22063432161183,106.21019062887811,106.70670318603516,1744900
2017-03-01,107.35127832969721,108.26590971407036,106.6718409108027,108.07427215576172,1879700
2017-03-02,108.00460394857869,108.38787913399085,107.63004137531932,108.31819152832031,1896600
2017-03-03,108.18749921602604,108.23105561905157,107.13349939139376,107.69969940185547,2123000
2017-03-06,107.13351907820021,107.51679422877842,106.73282535067537,107.35128784179688,1814100
2017-03-07,107.69101137730583,108.34431769719048,107.24676786474267,108.13526153564453,2705300
2017-03-08,108.10912652216997,108.7014578304113,107.82167015660241,108.41400146484375,2168600
2017-03-09,108.33560023741964,108.33560023741964,106.83735017278266,107.29901885986328,2338100
2017-03-10,107.70842397938856,108.3007552391715,107.20319888956124,107.95232391357422,1931100
2017-03-13,108.21366313475168,108.66661926486073,107.55164419464558,108.04815673828125,2233700
2017-03-14,108.16138071999062,108.64918723715556,107.6909994243895,107.93490600585938,1627800
2017-03-15,107.49936562080445,108.87565902752092,107.16835287772896,108.71015930175781,2087700
2017-03-16,108.78855285826988,109.04987800850847,107.67357795603122,108.10040283203125,2182000
2017-03-17,108.63179194387094,109.27638575804835,107.86524812824854,109.07604217529297,4603600
2017-03-20,109.07600588568518,109.22408703163367,108.16137453336901,108.35301208496094,2257400
2017-03-21,108.95408361122273,109.24154001165638,107.69102063012464,108.57080841064453,3219900
2017-03-22,108.91052107425507,110.21713375286316,108.42272113422297,110.173583984375,4288600
2017-03-23,106.88961846754914,107.15094364056473,104.99938720616537,105.19102478027344,7116800
2017-03-24,105.20845712380529,105.67012589687107,103.44888821868693,103.6405258178711,3949800
2017-03-27,103.4227592411895,104.35480941972163,103.04819664724988,103.99766540527344,3122800
2017-03-28,104.37222735707905,106.56733387718502,103.66665859093361,105.70497131347656,5516000
2017-03-29,105.97496050843512,106.01851025980014,104.65963573498605,105.38262939453125,2438900
2017-03-30,105.30426427847638,105.40008306747248,104.57256441244296,104.98196411132812,2030200
2017-03-31,105.14744747736849,105.58298491533908,104.38960994282105,104.42445373535156,2102800
2017-04-03,102.78686179861485,102.93494297062672,101.91578669862659,102.47327423095703,3917500
2017-04-04,102.1596897225662,102.84783986965729,102.1596897225662,102.82170867919922,1690600
2017-04-05,102.99591796179487,103.73633046762977,102.34261163680367,102.47327423095703,1902100
2017-04-06,102.50811234562973,102.72588110854569,101.70672489308507,101.75027465820312,2049600
2017-04-07,101.91578185441058,102.56037553694618,101.48024432511822,102.29905700683594,2408000
2017-04-10,102.35130627487938,103.27464359207302,102.23806892424554,102.64746856689453,2308300
2017-04-11,102.25140096046607,102.79707275656543,101.90815785614063,102.16339111328125,2295300
2017-04-12,102.13701191575316,102.44504980788366,101.62654528609552,101.72335815429688,2087800
2017-04-13,101.52970896358683,101.9961671945886,101.0544477334942,101.08965301513672,1838900
2017-04-17,101.10728279731306,101.85538350711735,101.10728279731306,101.8465805053711,1168300
2017-04-18,101.65294865536842,102.40984560677666,101.55613578613789,102.30422973632812,1978100
2017-04-19,102.41866293304622,103.28997216326643,102.09301898965808,102.92912292480469,2185400
2017-04-20,103.54517926924534,105.49022600463576,103.30754526641635,104.91815185546875,3743500
2017-04-21,105.38463578571663,105.59586755400547,104.75975691265643,104.93578338623047,2639000
2017-04-24,105.56065281282528,106.06231646685222,104.83015812099154,105.05018615722656,2106800
2017-04-25,105.06778305408059,105.56065041003983,104.45170725253485,104.46051025390625,1947200
2017-04-26,104.49571598639785,105.13819408005111,104.20527737241741,104.71574401855469,1581400
2017-04-27,104.8389664786027,106.15913476345791,104.8389664786027,106.04471588134766,2008200
2017-04-28,105.78068148243686,106.80160808502445,105.63986031533632,106.75760650634766,2476600
2017-05-01,106.81921603594255,107.10085166055595,106.58158199080823,106.7136001586914,1931900
2017-05-02,106.74879824363546,107.11844371697225,105.79827555672159,106.21192932128906,2697100
2017-05-03,105.99191461237032,106.37916613674619,105.32302744700928,105.87750244140625,1762100
2017-05-04,106.2735517142805,106.48477676924223,105.80709330699179,106.33515930175781,1557500
2017-05-05,106.41435545687779,106.95121765136719,106.29113358739102,106.95121765136719,1716900
2017-05-08,106.58158243519001,106.95122793502576,106.28234752048193,106.59038543701172,1522100
2017-05-09,106.75760452652227,107.04803642751611,106.4143613314837,106.55517578125,1094400
2017-05-10,106.55518164463413,106.81921798521873,106.10632255152957,106.66959381103516,1343600
2017-05-11,106.27354236568571,106.40556053144479,105.32301962988771,106.31755065917969,1835200
2017-05-12,105.94791491376864,106.93364309457478,105.94791491376864,106.45838165283203,2362300
2017-05-15,106.45836635776853,107.8489451858892,106.2823466111783,107.59371185302734,1772200
2017-05-16,107.98096636193146,108.52663162039912,107.56731255972335,108.37701416015625,2180600
2017-05-17,108.3770174541047,108.3770174541047,105.91270056994033,106.00071716308594,2277900
2017-05-18,106.37035064463883,106.51996809249867,105.09419076511483,105.96549987792969,1968800
2017-05-19,106.50234680265531,106.67836650321844,105.78065528679265,106.47594451904297,2190100
2017-05-22,107.02163304858313,108.11297020337439,106.68719285840974,107.9985580444336,1912500
2017-05-23,108.13058564458743,108.31540840118883,107.19766885944037,107.50570678710938,1472300
2017-05-24,105.99190625655329,107.5057002255307,105.87749409460883,107.32967376708984,2026900
2017-05-25,108.03378180972587,108.74667060411713,107.54971737234675,108.3418197631836,1425500
2017-05-26,108.2009830831093,108.3506005276915,107.83133090010536,108.15697479248047,1414500
2017-05-30,107.91056133929929,109.10751451240316,107.68173027877911,108.93148803710938,1373000
2017-05-31,109.13389265472034,109.66195853429879,108.72023892272195,109.54754638671875,2655600
2017-06-01,109.95240806018033,110.26924896240234,109.01068835488783,110.26924896240234,1902600
