Date,Open,High,Low,Close,Volume
2019-05-02,35.086511514245316,35.131783741518305,33.04923020051494,33.357086181640625,2627700.0
2019-05-03,33.37520351834329,33.73738487473235,33.17600152719659,33.520076751708984,1229700.0
2019-05-06,33.24843321979038,33.86414520193832,33.02206862206098,33.78265380859375,1533900.0
2019-05-07,33.47480181543256,33.70116644019681,33.11714529381905,33.23032760620117,1412300.0
2019-05-08,33.10356015090039,33.574398930590675,32.8409763874876,33.3389778137207,2108700.0
2019-05-09,34.47985380401975,34.977855179395334,33.456684955450385,34.380252838134766,3458200.0
2019-05-10,34.316877241743995,34.63378632321224,33.483853656949,34.452693939208984,1633500.0
2019-05-13,33.9365832565752,34.543242231432814,33.701165572662525,33.95469284057617,1598400.0
2019-05-14,33.9909094058018,34.43005728556116,33.868670586667896,33.936580657958984,1663100.0
2019-05-15,33.71926922495183,33.936577286635874,33.61966825749274,33.71021270751953,873900.0
2019-05-16,33.75548879657435,34.045235214687025,32.850030376459806,32.88624954223633,2680000.0
2019-05-17,32.877140457195,33.77925512370422,32.877140457195,33.56056213378906,1084400.0
2019-05-20,33.296302420807045,33.84303833065398,33.296302420807045,33.42387390136719,996400.0
2019-05-21,33.551454502567815,34.1938726735322,33.38743298981363,33.87949752807617,1272400.0
2019-05-22,33.80658927703793,33.9797249849204,33.369199841863995,33.41476058959961,830200.0
2019-05-23,33.15962017660088,33.378316649070996,32.9682629357286,33.26896667480469,1860100.0
2019-05-24,33.26896212248623,33.49676932360889,33.16872987388436,33.214290618896484,828100.0
2019-05-28,33.3418599189568,33.669902823330276,32.90447053847944,32.95003128051758,2384600.0
2019-05-29,32.804242807971704,32.95003930363129,32.14815683947222,32.1663818359375,1437600.0
2019-05-30,32.22105434844027,32.526315194626775,31.61052918000488,31.719879150390625,1079700.0
2019-05-31,31.482953382909017,31.719874810265235,31.209585446473454,31.62874984741211,1736500.0
2019-06-03,31.537632688344164,31.719879162997117,30.36214657669813,30.78131103515625,2219500.0
2019-06-04,31.009118197268094,31.71987909938294,30.753975218903083,31.063793182373047,2276200.0
2019-06-05,31.20047526058987,31.501178953366807,30.890657333329468,31.000003814697266,1346900.0
2019-06-06,30.99089416796349,31.191365643532972,30.61729044826013,30.74486541748047,1209100.0
2019-06-07,30.83598584525418,31.027343078324993,30.671964366604232,30.690189361572266,925100.0
2019-06-10,30.85421191503542,31.01640846659506,30.5808439331168,30.74486541748047,1142800.0
2019-06-11,30.77220260464147,31.018234842634513,30.662856101998777,30.82687759399414,1201800.0
2019-06-12,30.808652842226717,31.651538947414387,30.799538605897567,31.619646072387695,2240300.0
2019-06-13,31.856561939953686,32.00235842688011,31.528518975353627,31.838336944580078,1315400.0
2019-06-14,31.88389134669106,32.03879854554165,31.49206275704838,31.856552124023438,2414700.0
2019-06-17,32.05702932359547,32.77234378946276,31.929457848316513,32.62199020385742,2288000.0
2019-06-18,32.88624810180474,33.460323229065544,32.539980178497665,32.649330139160156,2680900.0
2019-06-19,32.69488943503408,32.877135885328606,32.211935820344294,32.567317962646484,2011500.0
2019-06-20,32.940922777442324,32.940922777442324,32.17549044019529,32.211936950683594,1879700.0
2019-06-21,32.221053452984854,33.71546824610155,31.92946049218463,32.69489288330078,4338300.0
2019-06-24,32.54909608885388,32.612881831159605,32.248388895644965,32.385074615478516,1621000.0
2019-06-25,32.3030644912841,32.36685023479925,31.801889302495447,32.06614303588867,1853700.0
2019-06-26,32.31217740317342,32.70400612576193,32.03880941617419,32.17549514770508,2271900.0
2019-06-27,32.22105635340013,32.913588828624185,31.947688362550178,32.57643508911133,2880900.0
2019-06-28,32.70399981558818,33.38742138925267,32.50352837497346,33.28718566894531,4921100.0
2019-07-01,33.551441378367834,33.59700211940814,32.54453405431163,32.767784118652344,2608800.0
2019-07-02,32.76778555104525,33.323635653795606,32.76778555104525,33.28718566894531,1431200.0
2019-07-03,33.442097292796134,33.505883030019916,33.086718620817344,33.123165130615234,918900.0
2019-07-05,33.05937918093067,33.50588281468961,32.868021970489096,33.31452560424805,1190600.0
2019-07-08,33.13228119075902,33.65623846916421,32.849798998872714,32.922698974609375,910700.0
2019-07-09,32.786014923231775,33.06849712946445,32.61288268615762,32.813350677490234,1661300.0
2019-07-10,32.90447271985696,33.17784066627031,32.83157274691365,32.93180847167969,1177600.0
2019-07-11,32.92270184399607,33.141394838141956,32.66755538274258,33.08672332763672,1206500.0
2019-07-12,33.09583397744317,33.72458067860238,33.09583397744317,33.679019927978516,1582900.0
2019-07-15,33.82481147316146,33.90682220272607,33.360086323003344,33.751914978027344,1344900.0
2019-07-16,33.78836555009382,33.81570130173584,33.360086902038105,33.4329833984375,1613100.0
2019-07-17,33.36920211668127,33.46032709442684,32.8889840859527,32.95914840698242,1892200.0
2019-07-18,32.89535593239767,33.49676675825998,32.80423444935195,33.360084533691406,3001300.0
2019-07-19,33.45120857859676,33.49676932360889,32.986483417773826,33.214290618896484,1934300.0
2019-07-22,33.23251854788028,33.38742578981845,33.05938283505252,33.09583282470703,1557800.0
2019-07-23,33.12317018517878,33.4876631472748,32.79513069056737,33.26896667480469,2003200.0
2019-07-24,33.223405660471435,33.78837009485272,33.2051806649047,33.615234375,1233500.0
2019-07-25,33.633456572857675,34.20753171923818,33.6243458138634,34.107295989990234,1411800.0
2019-07-26,34.05262207815701,34.65403299648567,34.016175564972166,34.16197204589844,915600.0
2019-07-29,34.11640817202337,34.48090111611717,34.025286674031086,34.344215393066406,885800.0
2019-07-30,34.17108061256885,34.68137000109889,34.17108061256885,34.49000930786133,1825500.0
2019-07-31,34.3533271162871,34.3533271162871,33.50770549442365,33.89771270751953,1831300.0
2019-08-01,33.861256894823335,34.125514040698675,33.43297831192615,33.569664001464844,1757900.0
2019-08-02,33.569668551503476,33.578779309878904,33.068493415368046,33.31452560424805,1113400.0
2019-08-05,33.05938416614986,33.241630645698024,32.576433950000336,32.80424118041992,2043700.0
2019-08-06,32.740449250118395,33.26896011731658,32.66754928164316,33.16872787475586,1536300.0
2019-08-07,32.84979803518503,33.65168036445328,32.58554084498519,33.52410888671875,1784900.0
2019-08-08,34.02528276124358,34.02528276124358,31.792771556540227,31.893007278442383,3361100.0
2019-08-09,31.847445354867908,32.40329544587012,31.78365962075898,32.230159759521484,1337100.0
2019-08-12,32.14815436818311,32.14815436818311,31.59230418494059,31.719879150390625,1335100.0
2019-08-13,31.592300112735913,32.37595741917612,31.592300112735913,31.893007278442383,1708100.0
2019-08-14,31.692540040435258,31.692540040435258,30.407707430040922,30.671964645385742,1372300.0
2019-08-15,30.662851327263176,31.009115777722787,29.80629400776536,29.897418975830078,2007500.0
2019-08-16,30.15256229832997,30.334808760597625,29.806294367627633,30.079662322998047,1399300.0
2019-08-19,30.3530405320942,30.890665803998314,30.34392629511148,30.617294311523438,1622600.0
2019-08-20,30.52616346549231,30.817756390659827,30.298356275451326,30.398591995239258,1711200.0
2019-08-21,30.498834044027372,30.53528056019016,29.95209458883463,30.20724105834961,1408700.0
2019-08-22,30.243686008063214,30.38037173379751,29.82452154736956,29.906532287597656,1438800.0
2019-08-23,29.760736994165235,29.81541198186105,28.548802575408278,28.649038314819336,1459900.0
2019-08-26,28.858617058265782,28.995301034887916,28.503238371442023,28.895065307617188,1508600.0
2019-08-27,29.06819606248873,29.204880024020934,28.80394063526392,28.813053131103516,1763500.0
2019-08-28,28.858620443619046,29.104652673219125,28.54880246664812,28.758384704589844,1002000.0
2019-08-29,28.958852611091174,29.888304689341386,28.85406150504442,29.56937599182129,1727100.0
2019-08-30,30.316588206397586,30.35303819940137,29.587605726635186,29.888309478759766,1295500.0
2019-09-03,29.732307404127884,30.039723925441525,29.512066560127245,29.759836196899414,904800.0
2019-09-04,29.961721299800328,30.521493218055184,29.856188433699224,30.475610733032227,970400.0
2019-09-05,30.760088845453602,31.22809581046425,30.493965521913555,31.117977142333984,965300.0
2019-09-06,31.154681174446246,31.521744528859355,30.952794054123206,31.081266403198242,875100.0
2019-09-09,30.906917761271295,31.21892360033415,30.56738312778249,31.191394805908203,792500.0
2019-09-10,30.980324512664183,31.58598240566515,30.980324512664183,31.40245246887207,1421800.0
2019-09-11,31.292332248866103,31.411629515675564,30.851854072118915,31.173038482666016,1073800.0
2019-09-12,31.310687187804604,31.310687187804604,30.82432650468702,30.925270080566406,1159600.0
2019-09-13,30.906915634958196,31.273982538229394,30.695853390790557,30.934444427490234,938800.0
2019-09-16,30.760084177106584,30.888556520529004,30.604079545373065,30.732555389404297,653100.0
2019-09-17,30.70502769453345,30.70502769453345,30.02595849182438,30.11772346496582,890000.0
2019-09-18,29.989245885517448,30.1360719173681,29.39276316203177,29.824066162109375,1207900.0
2019-09-19,29.88830608322321,29.970895955292235,29.273471341323027,29.33770751953125,629400.0
2019-09-20,29.26429749402646,29.64053950521534,29.025704700293677,29.438655853271484,1538800.0
2019-09-23,29.512066607930823,29.672657067040653,29.255120123050364,29.530420303344727,841400.0
2019-09-24,29.6588904851356,29.68641927592319,28.81463981165901,28.933937072753906,1201700.0
2019-09-25,28.888050772687393,29.52123741980631,28.888050772687393,29.365236282348633,1456400.0
2019-09-26,29.420299200567595,29.420299200567595,28.76875706964666,28.878875732421875,1314000.0
2019-09-27,28.915582526975605,29.099114211270432,28.5668693512977,28.888051986694336,860400.0
2019-09-30,29.071585682216263,29.22758857793452,28.759579890779744,28.943113327026367,700200.0
2019-10-01,29.089940372116615,29.37441388246229,28.566870585992053,28.612754821777344,880700.0
2019-10-02,28.43839601619452,28.631106290906214,27.768501978534502,27.81438446044922,1123900.0
2019-10-03,27.759327854470612,27.924507606050092,27.227082960661544,27.887800216674805,1061100.0
2019-10-04,27.98874188821567,28.24568834549581,27.841915841285463,27.974977493286133,996300.0
2019-10-07,27.99792026854443,28.484282669581965,27.970389726872806,27.97956657409668,951500.0
2019-10-08,27.722619331073822,27.722619331073822,27.172022515404485,27.562028884887695,1232500.0
2019-10-09,27.72261895486741,27.9061523911363,27.474851091300348,27.768503189086914,1147600.0
2019-10-10,27.73179896167692,28.016275995339562,27.575796048163614,27.919919967651367,1161300.0
2019-10-11,28.12638983838099,28.888050579344565,28.108036145754287,28.594398498535156,1571700.0
2019-10-14,28.502637174385033,28.56687336041846,28.213574337234615,28.456754684448242,1178700.0
2019-10-15,28.465930030780488,28.91558505959778,28.264042884977624,28.851348876953125,1148900.0
2019-10-16,28.768759536555145,28.988998631295566,28.686169657239393,28.98440933227539,1159900.0
2019-10-17,28.906406995493413,29.10829238249513,28.58522434548256,28.89723014831543,2047600.0
2019-10-18,29.02570034733335,29.429472841581923,28.88805115052039,28.929346084594727,2453800.0
2019-10-21,29.099115106441374,29.507475173167517,28.970642748452367,29.44782829284668,1581800.0
2019-10-22,29.512062989547644,30.154428247837995,29.299164699641466,30.07183837890625,1518800.0
2019-10-23,30.163603600437373,30.29207595306536,29.82406902554783,29.925012588500977,905100.0
2019-10-24,29.87913080667292,30.035131952636583,28.631107636527023,28.998172760009766,1454000.0
2019-10-25,29.016524191111056,29.42029667060901,29.016524191111056,29.089937210083008,1280500.0
2019-10-28,29.108290274140646,29.970894593040384,29.108290274140646,29.557945251464844,2133600.0
2019-10-29,29.512063023270276,29.557945505927222,29.218410933534972,29.41111946105957,1105600.0
2019-10-30,29.346885558433208,29.420300336858272,28.722873944257373,28.777935028076172,1198100.0
2019-10-31,28.603576171666294,28.686166040569347,28.395267180275642,28.66781234741211,1528000.0
2019-11-01,28.77793119822226,29.328527960697947,28.612751469357782,29.23676300048828,2991700.0
2019-11-04,29.401945941151087,29.401945941151087,29.117468932451384,29.27347183227539,1461400.0
2019-11-05,29.273471955712857,29.77818804565035,29.273471955712857,29.50288963317871,2289200.0
2019-11-06,29.53041698230979,29.787361687989133,29.062408303716595,29.668067932128906,1425800.0
2019-11-07,30.420548885595053,31.443741810508072,30.044306960189715,31.429977416992188,2728600.0
2019-11-08,31.329034342554138,31.67774748625733,31.117972137331062,31.595157623291016,1551500.0
2019-11-11,31.42080616267321,31.503396034473756,31.14550425626528,31.40245246887207,768800.0
2019-11-12,31.393274162508064,31.540100213668282,30.975739001643674,31.02621078491211,995800.0
2019-11-13,30.861034140424092,31.16386136985092,30.714208074512094,30.805973052978516,994800.0
2019-11-14,30.705025468719757,30.99867756221667,30.539845728551608,30.695850372314453,1251300.0
2019-11-15,30.97115140265488,31.173038546807927,30.640791894262396,30.828914642333984,1682400.0
2019-11-18,30.815144949521066,31.641040077932036,30.787612661481223,31.6226863861084,1344300.0
2019-11-19,31.81539491040423,32.55870367678042,31.631864993321617,32.512821197509766,1301600.0
2019-11-20,32.292583970933705,32.62294345922711,32.02646416146105,32.11363983154297,1548900.0
2019-11-21,32.118226992702276,32.51282263294705,31.833750007690558,31.916339874267578,979500.0
2019-11-22,31.90716669887119,32.27423007194601,31.888813005126078,32.00352096557617,1139800.0
2019-11-25,32.008113577341454,32.11823225060143,31.732815143886775,31.980581283569336,1108800.0
2019-11-26,32.00810996669358,32.38435193344887,31.916341498820877,32.29258346557617,1473000.0
2019-11-27,32.393529211548774,32.47611908789186,32.02187651830958,32.14575958251953,757300.0
2019-11-29,32.02646132078486,32.310934798887104,31.769513130120078,32.09987258911133,528700.0
2019-12-02,32.08151936306772,32.329288960911605,31.884221544448085,31.948457717895508,1014400.0
2019-12-03,31.696105937448227,31.778695812815887,31.191391588249992,31.521747589111328,1072000.0
2019-12-04,31.466689508314687,31.971403849531203,31.374921036796703,31.787870407104492,1198100.0
2019-12-05,31.925523498854375,32.11823205101418,31.613517676048716,31.783283233642578,1203100.0
2019-12-06,32.00810786049549,32.16410899470023,31.691512793233215,31.75115966796875,892900.0
2019-12-09,31.815397782316694,32.283408214706554,31.668571735031644,31.925519943237305,1049300.0
2019-12-10,31.907171405693976,32.26505973499511,31.641048058046074,32.04481887817383,1210700.0
2019-12-11,32.136576441290906,32.76976300102161,32.136576441290906,32.38434600830078,1647300.0
2019-12-12,32.466936810723155,33.090948293846346,32.338464476069895,32.99917984008789,1350800.0
2019-12-13,32.96247869412233,33.13683703894261,32.705533976209374,32.90742111206055,1363600.0
2019-12-16,33.06342414851316,33.20107511273989,32.86154050175256,32.93495178222656,1097800.0
2019-12-17,32.91659971946412,33.33872773041062,32.63212618018082,33.25613784790039,1019300.0
2019-12-18,33.292837196828465,33.40295935888894,32.99918509921877,33.035892486572266,1880800.0
2019-12-19,32.94412821073026,33.23778031450759,32.88906712854356,33.0817756652832,1098600.0
2019-12-20,33.16436674573632,33.39653765849791,32.89824342305848,33.2377815246582,2579000.0
2019-12-23,33.18272202078338,33.760851180193775,33.18272202078338,33.6140251159668,1149200.0
2019-12-24,33.59567166463319,33.77002652322998,33.48555299081467,33.494728088378906,347100.0
2019-12-26,33.62319729446698,33.82508442798082,33.49472493699789,33.770023345947266,696700.0
2019-12-27,33.907675014395586,33.907675014395586,33.54060812766448,33.70119857788086,832800.0
2019-12-30,33.76085117011656,33.825087354408595,33.39378425935392,33.439666748046875,894000.0
2019-12-31,33.329543144723466,33.517665871328504,33.16895270774903,33.402957916259766,988400.0
2020-01-02,33.49472282760519,33.724138737383306,33.00377292070437,33.45801544189453,1153800.0
2020-01-03,33.04506896928885,33.35707477366338,33.04506896928885,33.12765884399414,940300.0
2020-01-06,32.98082663343245,33.164360043034705,32.788118128623964,33.049652099609375,792600.0
2020-01-07,32.93494326542778,33.568133336399924,32.879885694462224,33.46718978881836,955700.0
2020-01-08,33.56813997805334,33.880142276879056,33.36625284294566,33.42131042480469,1799500.0
2020-01-09,33.494728088378906,33.650729251237685,33.21942965352783,33.494728088378906,851000.0
2020-01-10,33.540601470233355,33.577308851742316,33.02671213154216,33.113887786865234,1067100.0
2020-01-13,33.118475437021644,33.46718854279075,32.870705875075835,33.31118392944336,1207000.0
2020-01-14,33.15519112100537,33.74249534059608,32.95513830205365,33.53143310546875,1441500.0
2020-01-15,33.558961861026,33.825085179184576,33.47637198644607,33.76084899902344,889600.0
2020-01-16,33.87097457550725,35.10981944635422,33.83426717918037,35.08229064941406,1835100.0
2020-01-17,35.15569588171872,35.64205649865237,35.15569588171872,35.39887619018555,1662700.0
2020-01-21,35.2382843157131,35.36675666207833,34.95380733404089,35.247459411621094,1416700.0
2020-01-22,35.24746779218129,35.421822660759474,34.990523038358766,35.2382926940918,1321200.0
2020-01-23,34.97217368655928,34.99052738562828,33.67826765738109,33.86180114746094,2407400.0
2020-01-24,33.898492656270264,33.898492656270264,32.70553065765257,33.07259750366211,2762300.0
2020-01-27,32.861537822840276,33.421309730225786,32.723886869835006,33.37542724609375,1838800.0
2020-01-28,33.49472827989753,33.78838041216568,33.19189754940314,33.6048469543457,1353100.0
2020-01-29,33.38460256691062,33.614018465665026,32.92118147125627,33.02671432495117,876100.0
2020-01-30,32.66882415216037,33.47636913474986,32.60458797747122,33.45801544189453,978500.0
2020-01-31,33.357076238344284,33.558963385512875,32.89732719918768,33.33872604370117,1604300.0
2020-02-03,33.494727110885364,34.18297492823232,33.41213723277935,33.79755783081055,1084600.0
2020-02-04,34.201328038704595,34.47662646081479,33.94438331148299,34.32062530517578,1072200.0
2020-02-05,34.69686148279312,35.06392481720779,34.366502031393765,34.80698013305664,1984500.0
2020-02-06,35.10981480661885,35.2749945676514,33.201075957789826,33.494728088378906,2530200.0
2020-02-07,33.448842021192334,33.45801711777508,32.93494909732971,33.37542724609375,1047900.0
2020-02-10,33.237781389476524,33.81132122018611,33.12765922154158,33.751670837402344,1442000.0
2020-02-11,33.81590228183016,33.81590228183016,33.20106934972106,33.595664978027344,926900.0
2020-02-12,33.74249924183882,34.155448662923355,33.69661675074269,34.10038757324219,907700.0
2020-02-13,33.90767235920906,34.63262747839931,33.90767235920906,34.43074035644531,1059400.0
2020-02-14,34.43991692465164,34.494978005885876,33.95355629254791,34.238033294677734,750500.0
2020-02-18,34.19214898755808,34.32521064827893,33.89849687445319,34.15544509887695,965600.0
2020-02-19,34.17379869797803,34.61427686640386,34.04532283582069,34.439918518066406,674100.0
2020-02-20,34.118737325059456,34.26556337995713,32.944128885878044,33.53143310546875,1605200.0
2020-02-21,33.30201584813234,33.80673017293177,32.5587070057563,32.57706069946289,1593500.0
2020-02-24,32.366003280261225,32.522004449025346,31.28315969499493,31.448339462280273,1503900.0
2020-02-25,31.576804486483923,31.705276830998862,29.957128784861283,30.12689781188965,1922800.0
2020-02-26,30.61325791816536,30.65914039753711,29.43864964332639,29.732301712036133,2761100.0
2020-02-27,29.356066015397996,29.87913587416605,28.43840217590332,28.43840217590332,2763400.0
2020-02-28,27.713445622221244,28.74122802989007,27.401439810888466,27.942861557006836,3917400.0
2020-03-02,27.970390368591215,29.172531127929688,27.5941483753035,29.172531127929688,2871300.0
2020-03-03,28.830521305433464,29.838062731985893,28.044822245222466,28.386831283569336,4065400.0
2020-03-04,28.691868121919036,28.904468519448194,27.85070673119082,28.349857330322266,2778700.0
2020-03-05,27.57340096910046,27.767515671286414,26.722997648277914,26.917112350463867,2206300.0
2020-03-06,25.61377527527812,26.612076434119533,25.46587919909279,26.36250114440918,2821300.0
2020-03-09,24.726399231492444,25.539827664109016,24.384388447684135,25.077651977539062,4129700.0
2020-03-10,25.844864585179433,26.787703446800244,24.744887676348885,26.584346771240234,3554900.0
2020-03-11,25.71545318657489,26.140655706370715,25.23479008178316,25.438148498535156,3077300.0
2020-03-12,24.54152863693981,24.643207853760856,22.452496052339118,23.626420974731445,3106700.0
2020-03-13,24.402876061488215,25.67848195226634,22.409050517111737,23.460037231445312,2710400.0
2020-03-16,21.53738836896656,22.53568787784869,20.964291449585236,21.435710906982422,3320300.0
2020-03-17,21.72225745886333,22.591148250874756,20.4928701923522,21.990320205688477,3157000.0
2020-03-18,20.8348793719463,21.5004116803896,19.07861047264334,19.790361404418945,3549300.0
2020-03-19,19.80884834786516,21.01050431485333,18.57946120758582,20.2802677154541,2025500.0
2020-03-20,20.613037882961013,21.04748421923221,18.413082073959647,18.533246994018555,3236800.0
2020-03-23,18.607193543223534,18.99542121503594,17.682842111580708,18.3114013671875,2577600.0
2020-03-24,19.24499545610934,20.08615507115294,18.64416741151539,20.01220703125,2434900.0
2020-03-25,20.01220567340014,22.683582180141375,19.651709223715912,21.574359893798828,3077500.0
2020-03-26,21.68528242252337,22.90542771912942,21.68528242252337,22.739044189453125,2435300.0
2020-03-27,21.91636853479823,22.138214398878976,20.289511793980864,20.372703552246094,1979800.0
2020-03-30,20.43740915708563,22.156701489765265,19.89204171301888,21.971832275390625,1575000.0
2020-03-31,22.138217916895464,22.480226965837062,21.03823919852501,21.149160385131836,2087600.0
2020-04-01,20.19707761619437,20.504886789053327,19.651710171464714,19.933637619018555,1584700.0
2020-04-02,19.92901477124537,20.99201847960908,19.614735168694665,20.187833786010742,2515500.0
2020-04-03,20.086153768376775,20.307997873696927,19.596248696942364,19.956745147705078,1208700.0
2020-04-06,21.056726328021018,22.757533109790497,20.9735345578103,22.600393295288086,1489800.0
2020-04-07,23.746586886431235,24.43985040509923,23.016348467165336,23.081052780151367,1670400.0
2020-04-08,23.145757818433434,24.060865410478144,23.10878291949334,23.866750717163086,1529100.0
2020-04-09,23.959185974828852,24.550770247792954,23.265922493801465,23.700366973876953,1596300.0
2020-04-13,23.533985751978438,23.58020437972481,22.48022572220638,23.478525161743164,1554400.0
2020-04-14,23.84826467450654,24.19951918291713,23.469280753315335,24.04237937927246,967100.0
2020-04-15,23.247435097049756,23.33987058067437,22.692823958362283,23.26592254638672,1167800.0
2020-04-16,23.256679768273766,23.376846430794654,22.5726599825081,23.22894859313965,1872800.0
2020-04-17,23.80204882187225,24.33817256947356,23.58944842057837,24.245737075805664,1085600.0
2020-04-20,23.533983702945328,24.439849334239124,23.533983702945328,23.746585845947266,1896900.0
2020-04-21,23.025592061409164,23.460036562602816,22.90542716126974,23.155000686645508,1442400.0
2020-04-22,23.7373443499407,23.922213573006733,22.674340587364743,22.729801177978516,1501900.0
2020-04-23,22.766775072649068,23.20122137554068,22.101242674023794,22.600393295288086,1512000.0
2020-04-24,22.628121381453763,22.808369618640853,22.30459804552446,22.665096282958984,1423000.0
2020-04-27,22.951644479040088,24.254979771538682,22.905427615698848,24.04237937927246,1128200.0
2020-04-28,24.633967773519284,25.61377989576097,24.495315397466502,24.929759979248047,1157500.0
2020-04-29,25.63226245522173,26.103681854237998,25.595289318095507,25.835620880126953,1215400.0
2020-04-30,25.32722766905619,25.32722766905619,23.270545478918134,23.626420974731445,1787900.0
2020-05-01,23.10878610754976,23.460038880637914,22.803750201452523,23.127273559570312,803100.0
2020-05-04,22.970135500231848,23.071812968000064,22.378549331753995,22.76677703857422,1180100.0
2020-05-05,22.942402346964453,23.11802961336595,21.842423645065207,22.0457820892334,1413200.0
2020-05-06,22.08275495465358,22.84996656603285,21.62057924266461,22.748289108276367,1949600.0
2020-05-07,24.26422215905915,24.707910369690346,22.979374387958718,23.118026733398438,1810900.0
2020-05-08,23.681880450437138,23.986916300783115,23.404574009993436,23.783557891845703,949500.0
2020-05-11,23.85750934174153,23.85750934174153,22.905428520062973,23.524744033813477,845300.0
2020-05-12,23.65415349433087,23.811293309677776,23.00710678100586,23.00710678100586,995000.0
2020-05-13,22.849964708788725,22.882316864953538,21.611333760289323,22.239892959594727,1172600.0
2020-05-14,21.87939728003805,23.293655529043065,21.592848845306698,23.219707489013672,1753200.0
2020-05-15,23.081048512511618,23.635659577511593,22.822231308422275,23.570955276489258,1056400.0
2020-05-18,24.64320946758895,24.994464005213423,24.231873355235937,24.823457717895508,1144500.0
2020-05-19,24.698668694417776,25.401175967741416,24.458337119618083,24.902027130126953,741900.0
2020-05-20,24.994461724821438,25.659994072093017,24.985217999615685,25.299497604370117,941700.0
2020-05-21,25.02218983749405,25.539826080703346,25.02218983749405,25.170085906982422,666400.0
2020-05-22,25.105382901169882,25.401175055512805,24.994461724821438,25.299497604370117,739000.0
2020-05-26,26.251578783942755,26.59358956956695,25.95578662505714,26.42720603942871,856000.0
2020-05-27,26.79694387082816,27.480963618590796,26.510395462603583,27.083492279052734,923800.0
2020-05-28,27.19441625080186,27.379287222377286,26.37174412971776,26.49190902709961,937100.0
2020-05-29,26.39947625925641,26.74148706296441,25.94654427163152,26.602834701538086,1740100.0
2020-06-01,26.704510530777597,27.18517366659389,26.621318766383997,26.935598373413086,740700.0
2020-06-02,26.97257405905276,27.138957592679546,26.417962867983597,26.686025619506836,827600.0
2020-06-03,27.00030010457158,28.275905861216312,27.00030010457158,27.933895111083984,1326900.0
2020-06-04,27.75827163286193,28.12801181968591,27.342312820772282,27.67970085144043,1132000.0
2020-06-05,28.61792046781283,29.126314830647356,27.841466860376656,27.961631774902344,1659300.0
