Date,Open,High,Low,Close,Volume
2017-01-03,59.2617516497571,62.72642131792722,59.110782075356184,62.3565559387207,4134200
2017-01-04,62.349002512059464,64.26627280731817,62.25087661339547,63.90395736694336,2561900
2017-01-05,63.69260950919754,64.03228676415984,62.36411168375238,63.16423034667969,2136200
2017-01-06,63.05099034201994,64.74935895620345,63.05099034201994,64.00962829589844,2132000
2017-01-09,63.858679225423096,64.96828133070655,63.858679225423096,64.52293395996094,2081600
2017-01-10,64.23607403881103,65.02109844548667,63.632213097529515,64.03227233886719,1860900
2017-01-11,64.27383279135611,65.15698329434382,60.34116568627402,61.541343688964844,3994900
2017-01-12,62.10745338818317,64.11530530733539,61.85835793796056,63.300086975097656,2771200
2017-01-13,63.4661358929911,64.25116013176692,63.035882832776295,63.87374496459961,1397900
2017-01-17,64.10022170069104,65.27021158996023,63.473710837175254,64.90789031982422,2103000
2017-01-18,64.87769194286277,65.05130552595514,64.30402479634198,64.54557037353516,2094000
2017-01-19,64.37193834620426,64.74935356236061,64.02471703840831,64.5153579711914,1574500
2017-01-20,64.80972567315061,65.11920308077278,62.80942436049331,63.21703338623047,3780100
2017-01-23,63.19442203615168,64.2360862450583,62.884938709802896,64.07002258300781,1420100
2017-01-24,63.93414389483066,64.30401500271691,63.45105281401999,63.715248107910156,1513500
2017-01-25,64.085094072523,64.85501845002308,63.84354860518002,64.7870864868164,1858200
2017-01-26,61.171458338184195,64.31154991181928,61.171458338184195,62.945308685302734,3482900
2017-01-27,63.16421839049923,63.16421839049923,61.94894078784376,62.220680236816406,1865400
2017-01-30,62.311262382147646,63.21705671207412,61.005403034955414,63.11893081665039,2650000
2017-01-31,65.38342190564398,66.30431030524473,62.65093334209793,65.88160705566406,5827300
2017-02-01,66.20619509188549,66.95347581692747,64.98336737544344,66.88554382324219,3362000
2017-02-02,66.46281433105469,67.01383725916716,65.34566288401392,66.46281433105469,3836300
2017-02-03,66.85532933847044,67.64035365775983,66.22881871458097,67.3912582397461,2990300
2017-02-06,67.30824575054535,69.18022824284508,67.12708801222624,67.91966247558594,2869800
2017-02-07,67.82150914144134,69.17265622566296,67.7158333479401,68.18383026123047,2108500
2017-02-08,68.07061766845273,68.77261029421157,67.6932024021071,68.74241638183594,1469800
2017-02-09,68.74240329110279,69.27833217618773,68.05551063178787,69.18020629882812,1630300
