Date,Open,High,Low,Close,Volume
2017-03-16,19.548479080200195,19.548479080200195,19.548479080200195,19.548479080200195,0
2017-03-17,19.548479080200195,19.548479080200195,19.548479080200195,19.548479080200195,0
2017-03-20,19.548479080200195,19.548479080200195,19.548479080200195,19.548479080200195,0
2017-03-21,19.995598121196966,19.995598121196966,19.687747955322266,19.687747955322266,20100
2017-03-22,19.687747955322266,19.687747955322266,19.687747955322266,19.687747955322266,0
2017-03-23,19.687747955322266,19.687747955322266,19.687747955322266,19.687747955322266,0
2017-03-24,19.37256622314453,19.4678525387641,19.37256622314453,19.37256622314453,1600
2017-03-27,19.08670425415039,19.08670425415039,19.08670425415039,19.08670425415039,100
2017-03-28,19.658429259577048,19.819684982299805,19.658429259577048,19.819684982299805,2500
2017-03-29,19.56314512011829,19.599793389542732,19.269954770597153,19.48984718322754,1200
2017-03-30,19.761043566279824,19.77570343017578,19.761043566279824,19.77570343017578,111300
2017-03-31,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,1400
2017-04-03,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,0
2017-04-04,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,0
2017-04-05,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,0
2017-04-06,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,0
2017-04-07,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,0
2017-04-10,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,0
2017-04-11,19.416545867919922,19.416545867919922,19.416545867919922,19.416545867919922,0
2017-04-12,18.85948371887207,18.85948371887207,18.85948371887207,18.85948371887207,900
2017-04-13,18.85948371887207,18.85948371887207,18.85948371887207,18.85948371887207,0
2017-04-17,18.85948371887207,18.85948371887207,18.85948371887207,18.85948371887207,0
2017-04-18,18.7202205657959,18.7202205657959,18.7202205657959,18.7202205657959,200
2017-04-19,18.7202205657959,18.7202205657959,18.7202205657959,18.7202205657959,1500
2017-04-20,19.18366050720215,19.18366050720215,19.18366050720215,19.18366050720215,1100
2017-04-21,19.18366050720215,19.18366050720215,19.18366050720215,19.18366050720215,0
2017-04-24,19.18366050720215,19.18366050720215,19.18366050720215,19.18366050720215,0
2017-04-25,19.18366050720215,19.18366050720215,19.18366050720215,19.18366050720215,0
2017-04-26,20.29532241821289,20.29532241821289,20.29532241821289,20.29532241821289,100
2017-04-27,20.077497482299805,20.077497482299805,20.077497482299805,20.077497482299805,100
2017-04-28,20.077497482299805,20.077497482299805,20.077497482299805,20.077497482299805,0
2017-05-01,20.077497482299805,20.077497482299805,20.077497482299805,20.077497482299805,0
2017-05-02,20.077497482299805,20.077497482299805,20.077497482299805,20.077497482299805,0
2017-05-03,20.588260650634766,20.588260650634766,20.588260650634766,20.588260650634766,500
2017-05-04,20.588260650634766,20.588260650634766,20.588260650634766,20.588260650634766,8300
2017-05-05,20.588260650634766,20.588260650634766,20.588260650634766,20.588260650634766,2100
2017-05-08,20.588260650634766,20.588260650634766,20.588260650634766,20.588260650634766,0
2017-05-09,21.211694717407227,21.211694717407227,21.211694717407227,21.211694717407227,300
2017-05-10,21.211694717407227,21.211694717407227,21.211694717407227,21.211694717407227,0
2017-05-11,21.211694717407227,21.211694717407227,21.211694717407227,21.211694717407227,0
2017-05-12,21.211694717407227,21.211694717407227,21.211694717407227,21.211694717407227,0
2017-05-15,21.211694717407227,21.211694717407227,21.211694717407227,21.211694717407227,0
2017-05-16,21.038933042680192,21.256757736206055,21.038933042680192,21.256757736206055,1000
2017-05-17,21.256757736206055,21.256757736206055,21.256757736206055,21.256757736206055,0
2017-05-18,21.256757736206055,21.256757736206055,21.256757736206055,21.256757736206055,0
2017-05-19,21.136577606201172,21.136577606201172,21.136577606201172,21.136577606201172,600
2017-05-22,20.95630645751953,20.95630645751953,20.95630645751953,20.95630645751953,500
2017-05-23,21.076486587524414,21.076486587524414,21.076486587524414,21.076486587524414,1500
2017-05-24,21.076486587524414,21.076486587524414,21.076486587524414,21.076486587524414,0
2017-05-25,20.971330642700195,20.971330642700195,20.971330642700195,20.971330642700195,400
2017-05-26,20.993867874145508,20.993867874145508,20.993867874145508,20.993867874145508,1100
2017-05-30,20.993867874145508,20.993867874145508,20.993867874145508,20.993867874145508,0
2017-05-31,20.993867874145508,20.993867874145508,20.993867874145508,20.993867874145508,0
2017-06-01,20.993867874145508,20.993867874145508,20.993867874145508,20.993867874145508,0
2017-06-02,20.993867874145508,20.993867874145508,20.993867874145508,20.993867874145508,0
2017-06-05,21.482095874856245,21.519651412963867,21.279292530710407,21.519651412963867,1300
2017-06-06,21.519651412963867,21.519651412963867,21.519651412963867,21.519651412963867,0
2017-06-07,21.519651412963867,21.519651412963867,21.519651412963867,21.519651412963867,0
2017-06-08,20.971330642700195,20.971330642700195,20.971330642700195,20.971330642700195,100
2017-06-09,21.72996711730957,21.72996711730957,21.72996711730957,21.72996711730957,200
2017-06-12,21.609785079956055,21.609785079956055,21.609785079956055,21.609785079956055,500
2017-06-13,22.150590896606445,22.150590896606445,22.150590896606445,22.150590896606445,9100
2017-06-14,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,1300
2017-06-15,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,0
2017-06-16,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,0
2017-06-19,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,0
2017-06-20,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,0
2017-06-21,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,0
2017-06-22,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,0
2017-06-23,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,0
2017-06-26,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,2200
2017-06-27,22.646331787109375,22.646331787109375,22.646331787109375,22.646331787109375,10000
2017-06-28,22.473575592041016,22.473575592041016,22.473575592041016,22.473575592041016,4500
2017-06-29,22.473575592041016,22.473575592041016,22.473575592041016,22.473575592041016,0
2017-06-30,22.473575592041016,22.473575592041016,22.473575592041016,22.473575592041016,0
2017-07-03,22.473575592041016,22.473575592041016,22.473575592041016,22.473575592041016,0
2017-07-05,23.239723205566406,23.239723205566406,23.239723205566406,23.239723205566406,300
2017-07-06,23.239723205566406,23.239723205566406,23.239723205566406,23.239723205566406,0
2017-07-07,22.88669204711914,22.88669204711914,22.88669204711914,22.88669204711914,300
2017-07-10,22.88669204711914,22.88669204711914,22.88669204711914,22.88669204711914,0
2017-07-11,22.88669204711914,22.88669204711914,22.88669204711914,22.88669204711914,0
2017-07-12,22.88669204711914,22.88669204711914,22.88669204711914,22.88669204711914,0
2017-07-13,22.88669204711914,22.88669204711914,22.88669204711914,22.88669204711914,0
2017-07-14,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,200
2017-07-17,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,0
2017-07-18,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,0
2017-07-19,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,4500
2017-07-20,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,0
2017-07-21,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,0
2017-07-24,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,0
2017-07-25,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,0
2017-07-26,22.759002685546875,22.759002685546875,22.759002685546875,22.759002685546875,0
2017-07-27,22.774024963378906,22.774024963378906,22.774024963378906,22.774024963378906,500
2017-07-28,22.556201934814453,22.556201934814453,22.556201934814453,22.556201934814453,700
2017-07-31,22.556201934814453,22.556201934814453,22.556201934814453,22.556201934814453,0
2017-08-01,22.556201934814453,22.556201934814453,22.556201934814453,22.556201934814453,0
2017-08-02,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,100
2017-08-03,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,0
2017-08-04,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,0
2017-08-07,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,0
2017-08-08,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,0
2017-08-09,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,0
2017-08-10,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,0
2017-08-11,22.420997619628906,22.420997619628906,22.420997619628906,22.420997619628906,0
2017-08-14,21.940277099609375,21.940277099609375,21.940277099609375,21.940277099609375,900
2017-08-15,21.940277099609375,21.940277099609375,21.940277099609375,21.940277099609375,0
2017-08-16,21.940277099609375,21.940277099609375,21.940277099609375,21.940277099609375,0
2017-08-17,21.940277099609375,21.940277099609375,21.940277099609375,21.940277099609375,3800
2017-08-18,21.940277099609375,21.940277099609375,21.940277099609375,21.940277099609375,133400
2017-08-21,22.31583858937394,22.31583858937394,22.30832862854004,22.30832862854004,28200
2017-08-22,22.375926971435547,22.375926971435547,22.375926971435547,22.375926971435547,500
2017-08-23,22.47357409040699,22.47357409040699,22.278282165527344,22.278282165527344,12500
2017-08-24,22.278282165527344,22.278282165527344,22.278282165527344,22.278282165527344,0
2017-08-25,22.278282165527344,22.278282165527344,22.278282165527344,22.278282165527344,0
2017-08-28,22.278282165527344,22.278282165527344,22.278282165527344,22.278282165527344,0
2017-08-29,22.278282165527344,22.278282165527344,22.278282165527344,22.278282165527344,0
2017-08-30,22.278282165527344,22.278282165527344,22.278282165527344,22.278282165527344,0
2017-08-31,22.278282165527344,22.278282165527344,22.278282165527344,22.278282165527344,1300
2017-09-01,23.059447646461038,23.119537353515625,23.059447646461038,23.119537353515625,600
2017-09-05,23.119537353515625,23.119537353515625,23.119537353515625,23.119537353515625,0
2017-09-06,23.119537353515625,23.119537353515625,23.119537353515625,23.119537353515625,100
2017-09-07,22.8341121673584,22.8341121673584,22.8341121673584,22.8341121673584,100
2017-09-08,22.984338569719117,23.074472427368164,22.969315782560333,23.074472427368164,1100
2017-09-11,23.344879150390625,23.344879150390625,23.344879150390625,23.344879150390625,8300
2017-09-12,23.81057357788086,23.81057357788086,23.81057357788086,23.81057357788086,100
2017-09-13,24.05844497680664,24.05844497680664,24.05844497680664,24.05844497680664,100
2017-09-14,24.05844497680664,24.05844497680664,24.05844497680664,24.05844497680664,0
2017-09-15,24.05844497680664,24.05844497680664,24.05844497680664,24.05844497680664,0
2017-09-18,24.05844497680664,24.05844497680664,24.05844497680664,24.05844497680664,0
2017-09-19,24.636804580688477,24.636804580688477,24.636804580688477,24.636804580688477,100
2017-09-20,24.636804580688477,24.636804580688477,24.636804580688477,24.636804580688477,0
2017-09-21,24.636804580688477,24.636804580688477,24.636804580688477,24.636804580688477,0
2017-09-22,24.636804580688477,24.636804580688477,24.636804580688477,24.636804580688477,0
2017-09-25,24.636804580688477,24.636804580688477,24.636804580688477,24.636804580688477,0
2017-09-26,24.636804580688477,24.636804580688477,24.636804580688477,24.636804580688477,0
2017-09-27,24.636804580688477,24.636804580688477,24.636804580688477,24.636804580688477,0
2017-09-28,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-09-29,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-02,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-03,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-04,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-05,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-06,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-09,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-10,24.842056274414062,24.842056274414062,24.842056274414062,24.842056274414062,0
2017-10-11,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,500
2017-10-12,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-13,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-16,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-17,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-18,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-19,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-20,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-23,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-24,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-25,22.077625274658203,22.077625274658203,22.077625274658203,22.077625274658203,0
2017-10-26,22.562345504760742,22.562345504760742,22.562345504760742,22.562345504760742,900
2017-10-27,22.562345504760742,22.562345504760742,22.562345504760742,22.562345504760742,0
2017-10-30,22.645654678344727,22.645654678344727,22.645654678344727,22.645654678344727,10000
2017-10-31,22.645654678344727,22.645654678344727,22.645654678344727,22.645654678344727,0
2017-11-01,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,200
2017-11-02,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-03,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-06,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-07,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-08,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-09,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-10,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-13,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-14,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-15,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,0
2017-11-16,23.228839874267578,23.228839874267578,23.228839874267578,23.228839874267578,1000
2017-11-17,22.888017654418945,22.888017654418945,22.888017654418945,22.888017654418945,200
2017-11-20,22.888017654418945,22.888017654418945,22.888017654418945,22.888017654418945,0
2017-11-21,22.888017654418945,22.888017654418945,22.888017654418945,22.888017654418945,0
2017-11-22,22.888017654418945,22.888017654418945,22.888017654418945,22.888017654418945,0
2017-11-24,22.888017654418945,22.888017654418945,22.888017654418945,22.888017654418945,0
2017-11-27,23.918054580688477,23.918054580688477,23.918054580688477,23.918054580688477,200
2017-11-28,23.918054580688477,23.918054580688477,23.918054580688477,23.918054580688477,0
2017-11-29,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,200
2017-11-30,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-01,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-04,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-05,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-06,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-07,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-08,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-11,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,0
2017-12-12,23.887760162353516,23.887760162353516,23.887760162353516,23.887760162353516,3900
2017-12-13,23.812023162841797,23.812023162841797,23.812023162841797,23.812023162841797,200
2017-12-14,23.812023162841797,23.812023162841797,23.812023162841797,23.812023162841797,0
2017-12-15,23.812023162841797,23.812023162841797,23.812023162841797,23.812023162841797,5000
2017-12-18,23.812023162841797,23.812023162841797,23.812023162841797,23.812023162841797,0
2017-12-19,23.812023162841797,23.812023162841797,23.812023162841797,23.812023162841797,0
2017-12-20,23.812023162841797,23.812023162841797,23.812023162841797,23.812023162841797,0
2017-12-21,23.812023162841797,23.812023162841797,23.812023162841797,23.812023162841797,0
2017-12-22,25.084418529791677,25.198026657104492,25.084418529791677,25.198026657104492,200
2017-12-26,25.198026657104492,25.198026657104492,25.198026657104492,25.198026657104492,0
2017-12-27,25.198026657104492,25.198026657104492,25.198026657104492,25.198026657104492,0
2017-12-28,25.10713768005371,25.10713768005371,25.10713768005371,25.10713768005371,800
2017-12-29,25.10713768005371,25.10713768005371,25.10713768005371,25.10713768005371,0
2018-01-02,25.213171005249023,25.213171005249023,25.213171005249023,25.213171005249023,200
2018-01-03,25.432811737060547,25.432811737060547,25.432811737060547,25.432811737060547,100
2018-01-04,25.432811737060547,25.432811737060547,25.432811737060547,25.432811737060547,3500
2018-01-05,25.432811737060547,25.432811737060547,25.432811737060547,25.432811737060547,1500
2018-01-08,24.970813775938442,24.970813775938442,24.71330451965332,24.71330451965332,400
2018-01-09,24.71330451965332,24.71330451965332,24.71330451965332,24.71330451965332,0
2018-01-10,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,200
2018-01-11,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,0
2018-01-12,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,0
2018-01-16,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,0
2018-01-17,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,0
2018-01-18,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,0
2018-01-19,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,0
2018-01-22,25.735767364501953,25.735767364501953,25.735767364501953,25.735767364501953,0
2018-01-23,27.962458018672923,28.21239471435547,27.962458018672923,28.21239471435547,2600
2018-01-24,28.21239471435547,28.21239471435547,28.21239471435547,28.21239471435547,0
2018-01-25,28.21239471435547,28.21239471435547,28.21239471435547,28.21239471435547,0
2018-01-26,27.28839874267578,27.28839874267578,27.28839874267578,27.28839874267578,200
2018-01-29,27.28839874267578,27.28839874267578,27.28839874267578,27.28839874267578,0
2018-01-30,27.106626978130755,27.235380172729492,27.106626978130755,27.235380172729492,1400
2018-01-31,26.652198791503906,26.652198791503906,26.652198791503906,26.652198791503906,400
2018-02-01,27.46259307861328,27.46259307861328,27.46259307861328,27.46259307861328,200
2018-02-02,27.46259307861328,27.46259307861328,27.46259307861328,27.46259307861328,24000
2018-02-05,26.644620895385742,26.644620895385742,26.644620895385742,26.644620895385742,400
2018-02-06,26.15232276916504,26.15232276916504,26.15232276916504,26.15232276916504,400
2018-02-07,25.788782119750977,25.788782119750977,25.788782119750977,25.788782119750977,1100
2018-02-08,25.788782119750977,25.788782119750977,25.788782119750977,25.788782119750977,0
2018-02-09,25.43281181251194,25.43281181251194,25.213171005249023,25.213171005249023,1000
2018-02-12,25.614587788299463,25.811508178710938,25.614587788299463,25.811508178710938,1200
2018-02-13,25.811508178710938,25.811508178710938,25.811508178710938,25.811508178710938,0
2018-02-14,25.811508178710938,25.811508178710938,25.811508178710938,25.811508178710938,0
2018-02-15,25.811508178710938,25.811508178710938,25.811508178710938,25.811508178710938,0
2018-02-16,27.455015182495117,27.455015182495117,27.455015182495117,27.455015182495117,100
2018-02-20,27.803415298461914,27.803415298461914,27.803415298461914,27.803415298461914,600
2018-02-21,27.773117065429688,27.773117065429688,27.773117065429688,27.773117065429688,100
2018-02-22,27.773117065429688,27.773117065429688,27.773117065429688,27.773117065429688,0
2018-02-23,27.091475573289664,27.091475573289664,26.334095779423613,26.773374557495117,2300
2018-02-26,26.38711166381836,26.38711166381836,26.38711166381836,26.38711166381836,600
2018-02-27,26.538589477539062,26.538589477539062,26.538589477539062,26.538589477539062,2600
2018-02-28,26.311376571655273,26.311376571655273,26.311376571655273,26.311376571655273,300
2018-03-01,26.402260876508205,26.402260876508205,26.08415985107422,26.08415985107422,300
2018-03-02,26.432553385415638,26.432553385415638,25.531269669484523,26.053863525390625,3200
2018-03-05,26.493141174316406,26.493141174316406,26.493141174316406,26.493141174316406,200
2018-03-06,32.44614677851218,33.36257553100586,32.16591709576087,33.36257553100586,1000
2018-03-07,33.89274199756932,33.89274199756932,33.40044403076172,33.40044403076172,3100
2018-03-08,33.22625710685428,33.22625710685428,33.21110916137695,33.21110916137695,4100
2018-03-09,33.21110916137695,33.21110916137695,33.21110916137695,33.21110916137695,0
2018-03-12,33.21110916137695,33.21110916137695,33.21110916137695,33.21110916137695,0
2018-03-13,33.203529357910156,33.203529357910156,33.203529357910156,33.203529357910156,5200
2018-03-14,33.203529357910156,33.203529357910156,33.203529357910156,33.203529357910156,0
2018-03-15,33.264118237368486,33.264118237368486,33.203529357910156,33.203529357910156,3400
2018-03-16,33.339862521127,33.40045140889583,33.28684616088867,33.28684616088867,5200
2018-03-19,33.28684616088867,33.28684616088867,33.28684616088867,33.28684616088867,0
2018-03-20,32.71123123168945,32.71123123168945,32.71123123168945,32.71123123168945,2700
2018-03-21,32.71123123168945,32.71123123168945,32.71123123168945,32.71123123168945,0
2018-03-22,32.340118408203125,32.340118408203125,32.340118408203125,32.340118408203125,300
2018-03-23,32.18863778671113,32.80211639404297,32.18863778671113,32.80211639404297,52700
2018-03-26,31.8705458043514,31.8705458043514,31.60546112060547,31.60546112060547,400
2018-03-27,31.60546112060547,31.60546112060547,31.60546112060547,31.60546112060547,0
2018-03-28,31.014709335748933,31.037429809570312,31.014709335748933,31.037429809570312,1200
2018-03-29,31.037429809570312,31.037429809570312,31.037429809570312,31.037429809570312,0
2018-04-02,30.787488636005953,30.787488636005953,30.219453811645508,30.219453811645508,400
2018-04-03,31.01470184326172,31.01470184326172,31.01470184326172,31.01470184326172,500
2018-04-04,31.48427949897618,31.862969416345795,31.48427949897618,31.506999969482422,6600
2018-04-05,31.506999969482422,31.506999969482422,31.506999969482422,31.506999969482422,0
2018-04-06,31.506999969482422,31.506999969482422,31.506999969482422,31.506999969482422,0
2018-04-09,32.06746292114258,32.06746292114258,32.06746292114258,32.06746292114258,200
2018-04-10,32.10533142089844,32.10533142089844,32.10533142089844,32.10533142089844,500
2018-04-11,31.734214782714844,31.734214782714844,31.734214782714844,31.734214782714844,600
2018-04-12,31.431262640122995,31.63575553894043,31.431262640122995,31.63575553894043,400
2018-04-13,32.400711195118596,32.400711195118596,32.37799072265625,32.37799072265625,300
2018-04-16,32.37799072265625,32.37799072265625,32.37799072265625,32.37799072265625,0
2018-04-17,32.37799072265625,32.37799072265625,32.37799072265625,32.37799072265625,0
2018-04-18,33.710968017578125,33.710968017578125,33.710968017578125,33.710968017578125,100
2018-04-19,34.453208923339844,34.453208923339844,34.453208923339844,34.453208923339844,100
2018-04-20,33.38530414819753,33.58979415893555,33.38530414819753,33.58979415893555,27400
2018-04-23,33.58979415893555,33.58979415893555,33.58979415893555,33.58979415893555,0
2018-04-24,32.56733322143555,32.56733322143555,32.56733322143555,32.56733322143555,9100
2018-04-25,32.56733322143555,32.56733322143555,32.56733322143555,32.56733322143555,0
2018-04-26,32.56733322143555,32.56733322143555,32.56733322143555,32.56733322143555,0
2018-04-27,32.20378875732422,32.20378875732422,32.20378875732422,32.20378875732422,100
2018-04-30,32.20378875732422,32.20378875732422,32.20378875732422,32.20378875732422,0
2018-05-01,31.58273696899414,31.58273696899414,31.58273696899414,31.58273696899414,100
2018-05-02,31.58273696899414,31.58273696899414,31.58273696899414,31.58273696899414,0
2018-05-03,30.90109634399414,30.90109634399414,30.90109634399414,30.90109634399414,400
2018-05-04,30.90109634399414,30.90109634399414,30.90109634399414,30.90109634399414,0
2018-05-07,30.90109634399414,30.90109634399414,30.90109634399414,30.90109634399414,0
