Date,Open,High,Low,Close,Volume
2017-01-03,44.36186981201172,44.46904243475757,43.84030201404214,44.36186981201172,2327900
2017-01-04,44.33329390478629,44.69767867312759,44.26184730047122,44.34758377075195,2137200
2017-01-05,44.297561829348645,44.63336679925132,44.09036290215283,44.47618103027344,2558500
2017-01-06,44.44017334768772,44.51217512080102,44.18096256977331,44.26016616821289,2282000
2017-01-09,44.18096477551652,44.32497107562425,43.57614051241745,43.604942321777344,3408900
2017-01-10,43.63375954595304,43.727364091987475,43.396151386564554,43.5257568359375,3244300
2017-01-11,43.52574565549405,44.00096459889456,43.42494205336245,43.9073600769043,3374000
2017-01-12,43.864153431657975,44.555383171147554,43.820953461290564,44.11616516113281,2961800
2017-01-13,44.07296808138671,44.26017713256417,43.87136086937306,43.979366302490234,1853800
2017-01-17,43.89295448855808,44.684987807546634,43.89295448855808,44.627384185791016,2775100
2017-01-18,44.55539170302333,44.8434016318272,44.51218897769116,44.699398040771484,2116400
2017-01-19,44.72098689417095,44.735387799029056,44.36817159187673,44.389774322509766,2421500
2017-01-20,44.64178781580035,45.16020945647367,44.58418419052908,44.94419860839844,3104000
2017-01-23,44.77859317547768,44.893797681565715,44.31777515112556,44.72819137573242,2837400
2017-01-24,44.69219033325514,45.28261376832004,44.68499125332648,45.12420654296875,2632500
2017-01-25,45.246618767812244,45.441026911508985,44.94420518427538,45.369022369384766,2681400
2017-01-26,45.28261749171124,45.39062292636649,44.944203026704265,45.14581298828125,1957100
2017-01-27,45.1818172750314,45.26102090016361,44.84340278462741,45.16021728515625,1845100
2017-01-30,45.04500388273846,45.3186128562023,44.87939758405499,45.07380294799805,1692300
2017-01-31,45.07380274370271,45.3258144770986,44.87219555433956,44.98740005493164,3543600
2017-02-01,44.87220324255775,44.96580777366786,44.180976120573284,44.188175201416016,2644100
2017-02-02,44.382578105465804,44.65618983896328,44.281774505412024,44.440181732177734,2167900
2017-02-03,44.73538801375487,45.3546131921669,44.54817899639266,45.16740417480469,2532400
2017-02-06,45.03060454305726,45.08100634237961,44.20977210073089,44.23857116699219,2335600
2017-02-07,44.41138434765746,44.56258976281678,44.29617982943716,44.51218795776367,1622800
2017-02-08,44.45459164053378,44.87940886013381,44.37538801111286,44.80020523071289,1682200
2017-02-09,44.800197304994896,45.527425257336134,44.648989154354375,45.40502166748047,2509300
2017-02-10,45.26101133427313,45.60662483269277,45.09540503794863,45.18900680541992,1977900
2017-02-13,45.19622058024129,45.3834269113678,44.95860969224604,45.282623291015625,1843600
2017-02-14,45.22500948556501,45.88743465683633,45.030601381815764,45.42661666870117,3639700
2017-02-15,45.13140559854917,45.61382357821946,44.64898487218697,45.498619079589844,2651400
2017-02-16,45.41221677702804,45.55622308820807,44.20256815782285,44.31057357788086,6019600
2017-02-17,42.40249843135182,43.331336304743026,42.26569393900192,42.647308349609375,11680900
2017-02-21,43.86414889088687,44.346569568021245,43.223323760983334,43.936153411865234,7527700
2017-02-22,43.741749450130186,43.914557570082536,43.37453597193278,43.62654495239258,3327000
2017-02-23,43.842551229657104,43.90735392862351,43.5329386397834,43.76334762573242,2499900
2017-02-24,43.799361661982516,44.19537702895118,43.74895710931367,44.188175201416016,2594300
2017-02-27,44.0009664285227,44.0009664285227,43.050528502201,43.158531188964844,3803800
2017-02-28,43.25933337546164,43.676948668105375,43.194530670967886,43.4681396484375,3654100
2017-03-01,43.763350285083064,43.878554785058164,43.27373047351591,43.59774398803711,3178700
2017-03-02,43.63373896242742,43.9001515641808,43.44653270536301,43.85694885253906,3826700
2017-03-03,43.90736701732926,43.92176792658042,43.56175343537895,43.727359771728516,1891300
2017-03-06,43.53295253004605,43.655358887902366,43.27374165147284,43.5113525390625,2246100
2017-03-07,43.554548712004085,43.849760446679596,43.345739674950316,43.38174057006836,2282400
2017-03-08,43.41774637880459,43.46094910585086,43.16573733776601,43.252140045166016,2114800
2017-03-09,43.38173420991883,43.69134680658804,43.20172701402705,43.65534591674805,2272100
2017-03-10,43.8569543736203,43.99375885767055,43.561742673633596,43.612144470214844,2745300
2017-03-13,43.5401519030069,43.60495461899608,43.309742856532594,43.57615280151367,2988300
2017-03-14,43.576146445508016,43.6265482454044,43.3889374058711,43.53294372558594,1710500
2017-03-15,43.511339915720946,44.16656600349263,43.48253810497031,44.03696060180664,4713100
2017-03-16,43.91456713195077,44.029771654772766,43.568950816792274,43.78496170043945,4250100
2017-03-17,43.972171778084935,44.02977541776526,43.655359999921316,43.67695999145508,10957800
2017-03-20,43.75614362814635,43.88574901151072,43.3889274597168,43.3889274597168,4817600
2017-03-21,42.956928864693,43.741760563267896,42.84892341894617,43.0289306640625,5442300
2017-03-22,42.827315689077444,42.91371838204539,42.18649045173874,42.438499450683594,5135300
2017-03-23,42.41690290076187,42.98572639782912,42.41690290076187,42.74811553955078,2982100
2017-03-24,42.9425182576077,43.02172186704284,42.48889933328312,42.59690475463867,3070900
2017-03-27,42.48890222465698,42.69051217512746,42.30889500794286,42.33049774169922,3263800
2017-03-28,42.31609385323467,42.64010736982904,42.20088935252244,42.48889923095703,2517900
2017-03-29,42.61130522295096,42.86331420793633,42.452898005707624,42.79851150512695,2505500
2017-03-30,42.776918250831535,42.87772186068743,42.503306490728114,42.532108306884766,1936200
2017-03-31,42.55370193427591,42.80571366793462,42.48170015134025,42.48889923095703,2506800
2017-04-03,42.5177025617932,42.64010889318725,42.03528455616714,42.15768814086914,3398400
2017-04-04,42.18649135230175,42.36649856873132,41.833675999555254,42.03528594970703,3430300
2017-04-05,42.078485402184675,42.366498043578794,41.941680908203125,41.941680908203125,3185000
2017-04-06,42.02880499521187,42.13044616137217,41.74566095533273,41.883602142333984,3471100
2017-04-07,41.97798529410321,42.0433264407954,41.832782438174576,41.85456466674805,2217200
2017-04-10,41.87633932984114,42.021542169140154,41.709357033977106,41.76017761230469,2483400
2017-04-11,41.7238752641803,41.825516415157836,41.484290177292976,41.68757247924805,2494700
2017-04-12,41.564156342427566,41.97798265562949,41.55689744636874,41.803741455078125,3230500
2017-04-13,41.76743756147466,41.96346098404549,41.506072998046875,41.506072998046875,2226400
2017-04-17,41.5714161785796,41.905383564630924,41.52785726221369,41.818260192871094,2333100
2017-04-18,41.89085463353319,42.544263174107044,41.81825183823823,42.22481918334961,3223700
2017-04-19,42.2538725342722,42.40633429426021,41.88360509485644,41.99250793457031,2464100
2017-04-20,41.9997669951173,42.203052112074445,41.716622934174936,42.021549224853516,2967000
2017-04-21,41.985250065405616,42.144970726177526,41.840047198737615,41.91264724731445,2219700
2017-04-24,42.13044255952296,42.30468652198263,42.02880140205225,42.210304260253906,2638900
2017-04-25,42.23208604226306,42.370029994580264,42.123185983054405,42.28290939331055,2549800
2017-04-26,42.31921384911527,42.348254975754045,41.92716694803464,42.021549224853516,2401900
2017-04-27,42.1377126237428,42.152233187634856,41.62224506838952,41.68032455444336,2393000
2017-04-28,41.745659347325244,41.78922103236487,41.48429477611541,41.7529182434082,3564900
2017-05-01,41.789216227507445,41.847295698035104,41.08498429933174,41.09224319458008,3035900
2017-05-02,41.31004237093399,41.31004237093399,40.51142831222358,40.598548889160156,4419900
2017-05-03,40.64938465596672,40.830887528968056,40.41705843057207,40.69294357299805,3473900
2017-05-04,40.736514426946826,43.71316110623203,40.62761157083274,41.41896438598633,19747400
2017-05-05,41.622238464932444,41.709359064948536,41.42621503776079,41.60045623779297,3745900
2017-05-08,41.65126770438476,41.919893880716806,41.44798542565853,41.67304992675781,2982400
2017-05-09,41.67306385636247,41.73840500629583,40.751028860420284,40.925270080566406,4154600
2017-05-10,40.92527143473731,41.05595373892816,40.809109694291486,40.90349197387695,3914500
2017-05-11,40.94704186614502,40.97608021575326,40.57677452112606,40.84539794921875,3963700
2017-05-12,40.77280125640695,40.88896297288334,40.71472178292564,40.83814239501953,2316200
2017-05-15,40.888973397465655,41.08499686327929,40.78733221582476,40.91801452636719,2239100
2017-05-16,40.976095455714365,40.98335712295238,40.67843079779149,40.72199249267578,2303400
2017-05-17,40.721982704921814,40.86718555012123,40.34445641520889,40.67842102050781,2786700
2017-05-18,40.65664592793176,40.77280766265957,40.47514304432492,40.591304779052734,3304400
2017-05-19,40.59855531617467,40.89622264273094,40.388014119374006,40.8236198425293,3748600
2017-05-22,40.72198138358314,41.281010519277594,40.72198138358314,41.1721076965332,3703000
2017-05-23,41.179367369246165,41.36087021869522,41.07046455177125,41.15758514404297,2544200
2017-05-24,41.15032803684422,41.34635145510907,41.06320744078668,41.31731033325195,2388300
2017-05-25,41.30279811885166,41.39718039920331,41.15759524973707,41.259239196777344,2115500
2017-05-26,41.36087208271105,41.61497497558594,41.21566924270519,41.61497497558594,2920400
2017-05-30,41.433478488355036,41.462519614724044,40.8454081421967,41.070472717285156,5513700
2017-05-31,41.01964185815956,41.40442699288557,40.96882128449814,41.193885803222656,6567500
2017-06-01,41.30279584534627,41.78196334838867,41.10677239825879,41.78196334838867,3283900
2017-06-02,41.88360452031976,41.90538674967229,41.556901544688195,41.78196334838867,3544900
2017-06-05,41.723881074330855,41.81100167736998,41.44799593360727,41.70209884643555,2734200
2017-06-06,41.69483694548603,41.905380926379316,41.52785464773013,41.76743698120117,3384200
2017-06-07,41.818254895929634,41.98523995256101,41.6367520486912,41.8908576965332,3034700
2017-06-08,41.89086063941201,41.985242902070276,41.50607269296547,41.527854919433594,3650800
2017-06-09,41.433466043959896,41.716610017230835,41.281004330585304,41.4479866027832,2866000
2017-06-12,41.447993385477474,41.81825800276623,41.35361112243765,41.5568962097168,3851800
2017-06-13,41.54964014505354,42.3119517089432,41.17211381151935,42.23208999633789,4012700
2017-06-14,42.37002373517669,43.25575848736186,42.32646205622029,42.653167724609375,6702700
2017-06-15,42.64591297983624,42.791113051461295,42.37002785862372,42.71125411987305,4683600
2017-06-16,42.55152855009298,42.68221082350965,41.15032632808054,41.45524978637695,7376700
2017-06-19,41.60772011121656,41.614979007638944,41.164852652570715,41.46977615356445,3401000
2017-06-20,41.5133298047392,41.57867093794867,41.186624138691855,41.193885803222656,2313700
2017-06-21,41.259230177545184,41.3463507721637,40.72198051011781,40.80910110473633,2691100
2017-06-22,40.772800814338034,40.976083123589234,40.58403906567816,40.656639099121094,3037500
2017-06-23,40.613075256347656,40.79457809981107,40.482392987492915,40.613075256347656,5621900
2017-06-26,40.66390570660056,40.99061145808124,40.569526199128354,40.780067443847656,3095100
2017-06-27,40.67116462507161,40.91074698029381,40.300897208572636,40.30815887451172,4248800
2017-06-28,41.288272649360835,41.9562046601225,40.88896688387462,40.96156692504883,6688600
2017-06-29,40.94704042534863,40.98334043821681,39.85076175794077,39.908843994140625,6560700
2017-06-30,40.010491020751374,40.48965846179871,39.952408776011644,40.22103500366211,4250800
2017-07-03,40.141167690351764,40.29362940720932,40.00322376313576,40.06130599975586,2083100
2017-07-05,40.09759839408828,40.34444231379486,39.79267501831055,39.79267501831055,4845500
2017-07-06,39.71210885762939,39.8879246285619,39.38245603369148,39.42641067504883,5105600
2017-07-07,39.46303295452945,39.52896351064436,39.228613820453454,39.2872200012207,3825200
2017-07-10,39.360468291633815,39.39709575118517,39.0527942780072,39.11872482299805,3209300
2017-07-11,39.03814960036901,39.56559125855342,39.00152213437651,39.21396255493164,7055300
2017-07-12,39.47036155903264,39.63152297300743,39.126057220751605,39.148033142089844,3962400
2017-07-13,39.12605640187314,39.235941595257756,39.00152245756736,39.03082275390625,3247000
2017-07-14,39.118734780314696,39.45571196515528,39.118734780314696,39.36780548095703,2853600
2017-07-17,39.3018791675312,39.778041903364674,39.272576071465345,39.66815948486328,7040800
2017-07-18,39.638845253402145,39.67547271594651,39.27256503896597,39.3165168762207,3985800
2017-07-19,39.2652469962106,39.5802482774014,39.22861952515289,39.448387145996094,2880200
2017-07-20,39.51431171607101,39.69745183806809,39.19931048267632,39.68280029296875,3947500
2017-07-21,39.61687784890093,39.873272936310016,39.49234109609018,39.814666748046875,3664500
2017-07-24,39.80733882476065,40.129664447996774,39.70478079893537,39.90989685058594,4570000
2017-07-25,40.027105878641166,40.52524724973964,40.00512995754748,40.37873458862305,3129100
2017-07-26,40.34944277710743,40.459325200179684,40.12967234196858,40.386070251464844,3402100
2017-07-27,40.34211857706753,40.67909583717241,40.16630556940297,40.64979553222656,3837200
2017-07-28,40.62048017726137,40.67908356396932,40.35675795083426,40.53257369995117,2409500
2017-07-31,40.51793121062889,40.92816339276329,40.44467346774978,40.77432632446289,3782800
2017-08-01,40.759665393697524,40.781641314254195,40.26885120462186,40.437339782714844,3727900
2017-08-02,40.44467013461986,41.60211722624777,40.08571700483434,41.07467269897461,6152900
2017-08-03,41.08199702373461,41.39699548959187,41.03804238467473,41.18455505371094,3970600
2017-08-04,41.24315616465255,41.470250928829415,40.98676110388558,41.14792251586914,5578300
2017-08-07,41.155252769978375,41.426299396600356,41.04536756741707,41.30176544189453,3412600
2017-08-08,41.162574277833556,41.257807927117675,40.83292428211327,40.86222457885742,3124900
2017-08-09,40.818272893164206,40.94280683967047,40.745015164781165,40.85490036010742,2660400
2017-08-10,40.6717640428702,41.34571844018116,40.66443687209685,41.235836029052734,3668200
2017-08-11,41.20653004513935,41.748626069978386,41.111296393242625,41.45560073852539,3702000
2017-08-14,41.55083549814114,42.15885930454513,41.521532405315305,42.04897689819336,3509600
2017-08-15,41.997699032165386,42.17351200493762,41.93909284491009,41.98304748535156,4509500
2017-08-16,41.983045582080145,42.29071966773178,41.92443939748173,42.14420700073242,2792800
2017-08-17,42.107573325027154,42.371295527848226,42.019666855585555,42.17350387573242,4338300
2017-08-18,42.10758359801518,42.14421106967717,41.785257935094,41.85851287841797,4595600
2017-08-21,41.8658333963028,42.19548338337097,41.82920313596499,41.96839141845703,2914800
2017-08-22,41.90246292939865,42.20281263530943,41.86583546175034,42.122230529785156,1926800
2017-08-23,42.06363345534666,42.33468292253587,42.041657528897844,42.25410079956055,3344100
2017-08-24,42.0416527274307,42.085607369805636,40.75234729056558,40.78897476196289,4606500
2017-08-25,41.045361982822165,41.045361982822165,40.29814997276188,40.305477142333984,3735600
2017-08-28,40.32744999410538,40.34210153763856,39.67547167660762,39.76337814331055,3675500
2017-08-29,39.858617234829055,39.858617234829055,39.4850126043309,39.506988525390625,4260900
2017-08-30,39.5216500269,39.64618400360544,39.140718130422975,39.37513732910156,3923500
2017-08-31,39.133387720745134,39.41176154408037,38.64989781416132,39.016178131103516,6367700
2017-09-01,39.016165691401504,39.646168082795064,39.016165691401504,39.353145599365234,3912400
2017-09-05,39.38244589156091,39.60221624725348,39.104074951476996,39.353145599365234,4257200
2017-09-06,39.4703645476615,40.093039918363544,39.265245686485756,40.07106399536133,5716000
2017-09-07,39.865947527600454,40.276182480084216,39.624203976572105,40.04176330566406,4754100
2017-09-08,40.04176017084544,40.83292691844676,39.97582960854533,40.54722595214844,3388500
2017-09-11,40.71571471164689,41.07466779860792,40.635132607983145,40.86222457885742,2869500
2017-09-12,40.90618112273092,41.177227743102286,40.569203941242556,40.70106506347656,2900400
2017-09-13,40.65711005328985,40.920832295349584,40.459318371745056,40.503273010253906,2253800
2017-09-14,40.40071133752168,40.481290642441486,40.04907985016051,40.32745361328125,3128100
2017-09-15,40.32013206033992,40.913504298490444,40.23954995528328,40.87687683105469,4350200
2017-09-18,40.89153553312595,41.4189800988952,40.80362903699679,41.33839797973633,4519400
2017-09-19,41.15525028081807,41.24315676085227,40.43001413567022,40.5692024230957,6223900
2017-09-20,37.91001158448359,38.98687657590505,36.921055878339324,38.21768569946289,16077000
2017-09-21,38.14442833160131,38.459429597579316,37.64628692468244,37.86605453491211,6509600
2017-09-22,37.94664261544697,38.22501645594193,37.40454927787475,37.529083251953125,4499100
2017-09-25,37.52907570733275,38.40814890435831,37.52175133159356,38.29093933105469,4141400
2017-09-26,38.31291816228671,38.42280336819593,37.990592509848184,38.07117462158203,2782900
2017-09-27,38.04919382147582,38.437452811810054,37.6462860793524,38.40814971923828,4358800
2017-09-28,38.18837663745375,38.73779696914848,38.09314299750103,38.283607482910156,2755400
2017-09-29,38.43013235657416,38.620599697075626,37.902690570602324,37.91733932495117,4430700
2017-10-02,37.778148466576624,38.071173813114044,37.51442621359231,37.95396423339844,4336100
2017-10-03,37.99792046693592,37.99792046693592,37.573036739340886,37.59501266479492,3435800
2017-10-04,37.59500197863774,38.6938426509545,37.419189035985006,38.100467681884766,5458900
2017-10-05,38.11512967510724,38.50338871935438,38.06385065323448,38.15908432006836,3229900
2017-10-06,38.25521621975526,38.3365635456888,37.94462041640935,38.01117706298828,2606100
2017-10-09,38.0407638422711,38.099926572507265,37.07199811344501,37.11636734008789,4798000
2017-10-10,37.28644836224235,37.685788246883114,37.22728846509206,37.67839431762695,3458700
2017-10-11,37.69318175440481,37.91503628644106,37.45653654409502,37.61922836303711,3992800
2017-10-12,37.61183340408459,38.13688977376153,37.53788001474276,37.915035247802734,3399200
2017-10-13,38.04815135394456,38.12210192774637,37.9446194222086,38.1073112487793,3619400
2017-10-16,38.107310152506116,38.36614279543346,38.03335958083172,38.31437683105469,2650700
2017-10-17,38.314379553805246,38.343958091956864,37.94462102709,38.2330322265625,3049500
2017-10-18,38.218238418154264,38.80985144825828,37.915036563911364,38.63976287841797,5962900
2017-10-19,38.53622492962496,38.676732120747936,38.1294912112938,38.4770622253418,3903800
2017-10-20,38.53622984853387,38.55102052649259,38.22563125346735,38.462276458740234,3372400
2017-10-23,38.53623141885294,38.70631999075921,38.151682239356106,38.21084213256836,2992300
