Date,Open,High,Low,Close,Volume
2017-01-03,45.842358123581725,45.85690927692026,45.36218116480477,45.66047286987305,1943800
2017-01-04,45.76959415389056,46.13336457405352,45.594983131059195,45.7259407043457,2127200
2017-01-05,45.856894519938464,46.14791194236095,45.391268864340745,45.97330093383789,3884800
2017-01-06,45.76232714991327,46.060618830255564,45.63136955607045,45.93693542480469,1769900
2017-01-09,45.80596870871205,46.07516080652855,45.253038914540426,45.33306884765625,2381300
2017-01-10,45.52952192628266,45.61682607841624,44.97658915362244,45.19485092163086,2046000
2017-01-11,45.26032589204625,45.973315753940376,45.19484708966063,45.966041564941406,2918400
2017-01-12,45.80597264947959,46.12609240948336,45.68956622093682,46.04606246948242,2139900
2017-01-13,45.907833601192735,46.05334234869139,45.65319537458149,46.00241470336914,2506500
2017-01-17,46.16246611384204,46.58443835110375,46.05333387945041,46.424381256103516,1705800
2017-01-18,46.22068167941892,46.504422242782226,46.11882637722171,46.16975402832031,1883900
2017-01-19,45.97331098062394,46.13337087546981,45.50041103502691,45.616817474365234,2628100
2017-01-20,45.76232954047612,45.94421478860941,45.46403784455146,45.76960372924805,2015000
2017-01-23,45.76960084646232,45.93693493116362,45.573164457809014,45.62409210205078,1317800
2017-01-24,45.57317063764604,45.76233286363644,45.47858952465083,45.675025939941406,2061100
2017-01-25,45.573167312826534,45.711401877584265,45.405833217642275,45.49313735961914,2316900
2017-01-26,45.471310601862285,45.70412349011593,45.20939540873979,45.57316589355469,2525600
2017-01-27,45.67501694773335,45.864179136482704,45.45675523216342,45.81325149536133,2537400
2017-01-30,45.91511245892205,46.12610001273051,45.67502259934375,45.98786544799805,2265000
2017-01-31,45.94420672113874,46.64264528524615,45.79869799311266,46.606266021728516,2712300
2017-02-01,46.25705475697513,46.42438884179594,45.84963082740155,45.90055847167969,2779500
2017-02-02,45.91510253117003,46.42438167063165,45.81324725834731,46.40255355834961,1802600
2017-02-03,46.402553116993175,46.80997420440887,46.30069784513925,46.58443832397461,2288300
2017-02-06,46.74450250537507,46.86091171291344,46.358906719123105,46.43165969848633,1741400
2017-02-07,46.43166971673764,46.56990429284128,46.24251026437062,46.51169967651367,1552800
2017-02-08,46.497011218859846,47.01103153017461,46.497011218859846,46.849483489990234,1817000
2017-02-09,46.849476124873355,47.01102413966108,46.526377294097735,46.5704345703125,2517000
2017-02-10,46.51902909162374,47.055083522817604,46.489658510062405,46.95962142944336,2429800
2017-02-13,46.97432147124279,47.069780790547256,46.59981773759963,46.84214401245117,2188300
2017-02-14,46.73198197465746,46.805415431654694,46.23264567187608,46.46028518676758,2218600
2017-02-15,46.21062072205715,46.50434897107981,46.034383212403526,46.4749755859375,2068300
2017-02-16,46.54841101127815,46.79073726170112,46.48966703618197,46.77605056762695,1890300
2017-02-17,46.84948217371788,47.09180562778649,46.65121600155236,47.07712173461914,1955900
2017-02-21,46.981665779366764,47.63521115899015,46.812772973801465,47.55443572998047,2067300
2017-02-22,47.488327191813845,48.03172635646683,47.378178409659874,47.958290100097656,2455900
2017-02-23,48.13454261011868,48.531069362680604,47.958302272978706,48.472328186035156,2286600
2017-02-24,48.60449996836014,49.360846452560125,48.57512658226298,49.309444427490234,4094100
2017-02-27,49.24335113983631,49.28741401860001,48.839479700904725,48.97899627685547,3101200
2017-02-28,48.97900761698701,49.309454073421655,48.81746236545195,49.177276611328125,3912000
2017-03-01,48.61184557824084,49.00837793968864,48.3842088087139,48.553104400634766,3147100
2017-03-02,48.39153712181439,49.169912084151505,48.36216374178665,48.83212661743164,2442900
2017-03-03,48.88353896469469,48.92025709809054,48.43560462878801,48.84682083129883,2127400
2017-03-06,48.73668580415357,48.90557580031899,48.50904342326757,48.72199630737305,1832300
2017-03-07,48.648553395224646,48.846816732684985,48.56043324390888,48.64120864868164,2770000
2017-03-08,48.296086199162495,48.39155111245265,47.74534776981531,47.84081268310547,3126100
2017-03-09,47.81878051354865,48.207968078516565,47.591138169917905,47.61316680908203,2532300
2017-03-10,47.95095669685896,48.16390393814335,47.68660182900194,48.02438735961914,2358600
