Date,Open,High,Low,Close,Volume
2017-03-01,42.14326577824065,42.30196819231604,41.73857447099856,42.17500686645508,3935800
2017-03-02,41.960753772545765,42.19086906560351,41.809985136029276,41.88140106201172,2593500
2017-03-03,41.75443998571008,41.81792215449241,41.159308274859605,41.413230895996094,3480800
2017-03-06,41.15930506695514,41.42909820925987,41.08788914613929,41.38942337036133,3191100
2017-03-07,41.38150187625563,41.68303316283641,41.37356508992626,41.500526428222656,2367500
2017-03-08,41.35768333896509,41.69889241075267,41.34181279760331,41.524322509765625,2829200
2017-03-09,41.54018445406077,41.7703027324559,41.36561457648158,41.59572982788086,2838200
2017-03-10,41.841723193196295,41.89726857305349,41.333877990504135,41.38942337036133,2338400
2017-03-13,41.30213519487948,41.4211627336326,40.873639687763536,41.167240142822266,2934100
2017-03-14,41.15930938720703,41.18311671464202,40.802229745647246,41.15930938720703,2548500
2017-03-15,41.27833592483583,41.80998546815339,41.175178913820325,41.72270202636719,3069200
2017-03-16,41.60367359352832,41.70683060236287,41.33388043526622,41.508453369140625,2495900
2017-03-17,41.61954446193946,42.07977807258759,41.37355560109536,41.84966278076172,8964700
2017-03-20,41.80999265540706,41.92902022911662,41.23866817179324,41.35769271850586,3730400
2017-03-21,41.30213698749288,41.45290561339002,41.07201868364706,41.103759765625,2914500
2017-03-22,41.13550902334752,41.70683650451798,41.00061091162814,41.68302917480469,2363900
2017-03-23,41.60365590013437,42.063889311441685,41.444953575650956,41.778228759765625,2928900
2017-03-24,41.778247277185564,42.00042881374307,41.595737555588855,41.905208587646484,2941900
2017-03-27,41.72269254443782,41.80997596638793,41.08788310737558,41.29419708251953,2706800
2017-03-28,41.19898470867945,41.51638951086202,41.00060746406447,41.42116928100586,2255300
2017-03-29,41.31007538022807,41.32594592183509,40.952995761560864,41.111698150634766,2822700
2017-03-30,41.024416742961925,41.4687798547563,40.96887135398762,41.27833938598633,1921200
2017-03-31,41.2148413321266,41.39734797229539,41.19103703945105,41.198970794677734,2105700
2017-04-03,41.31006847827733,41.349743312167995,40.857768712533066,41.0164680480957,2185900
2017-04-04,40.9450585160807,41.024411223222025,40.786359155790585,40.95299530029297,2688500
2017-04-05,41.1606325533194,41.51202218227219,41.096741868159505,41.176605224609375,3047000
2017-04-06,41.19259023675667,41.39224411798218,41.10474204158121,41.24050521850586,2371400
2017-04-07,41.25645445628588,41.43215074682159,41.168606311018024,41.36027526855469,2242100
2017-04-10,41.288418482812965,41.75960170999842,41.20057029777356,41.55195999145508,1957000
2017-04-11,41.52799012046181,41.67972591070935,41.432157150119956,41.591880798339844,2709900
2017-04-12,41.360292223422036,41.76758473624653,41.25647136859384,41.695709228515625,2385900
2017-04-13,41.671739015020954,41.78354464924042,41.44812774658203,41.44812774658203,1503900
2017-04-17,41.49605056086232,41.687719574715835,41.432162920561574,41.62382888793945,1870600
2017-04-18,41.54397174923328,42.015154937535165,41.496053730490836,41.84744644165039,2279000
2017-04-19,41.91133154133816,42.00716452652676,41.60785686735264,41.6158447265625,2150500
2017-04-20,41.623822774006875,41.97521540671125,41.5279898043944,41.887367248535156,2015300
2017-04-21,41.86341838597033,41.99918459001972,41.68772506713867,41.68772506713867,2332200
2017-04-24,41.9911829085328,42.27069697153623,41.90333476116749,42.21479415893555,1921500
2017-04-25,42.28667276597603,42.48632655330691,42.18285194355096,42.430423736572266,1809000
2017-04-26,42.48633128913995,42.69396991065995,42.398483125486166,42.49431610107422,2191900
2017-04-27,42.50229355579622,42.89361322077105,42.446390746514105,42.67000198364258,1708900
2017-04-28,42.55021038042936,42.55021038042936,42.06305469541957,42.2227783203125,2810100
2017-05-01,42.27070067268199,42.4384091251683,42.0311167339194,42.206809997558594,1948100
2017-05-02,42.25472365458604,42.334583943795124,42.14291803110341,42.2227783203125,2277000
2017-05-03,42.19883883312726,42.366547339848985,41.92730946899284,42.25474166870117,2158400
2017-05-04,42.733909706676585,43.62836116892613,42.67002205735936,43.604400634765625,4491100
2017-05-05,43.74814146209935,44.22731242949136,43.65230848721108,44.171409606933594,4491600
2017-05-08,43.50856267482966,44.80231865231314,43.1332124960479,43.8439826965332,3909000
2017-05-09,43.92383853722373,44.099534866244746,43.77210273718992,43.85196304321289,3207100
2017-05-10,43.7880834173079,44.01967956572774,43.532523689042094,43.55648422241211,3266800
2017-05-11,43.420710455945404,44.12349273165272,43.292932137314565,43.93182373046875,3337100
2017-05-12,43.74815350148566,43.89989238716521,42.925580560501,43.085304260253906,2379600
2017-05-15,42.92557397992498,43.26099095615744,42.869671150552904,43.15717315673828,2113900
2017-05-16,43.324880295303615,43.500576637271976,43.22904731171888,43.27696228027344,2458500
2017-05-17,43.27696010990242,43.63633758841665,42.96550064401524,43.444671630859375,3155400
2017-05-18,43.44468188504885,43.620375213199104,43.1651646484635,43.4686393737793,2735900
2017-05-19,43.45265849699416,43.67626980687254,43.28495001458538,43.58842468261719,5176200
2017-05-22,43.612381810262015,43.9957167868376,43.60439395127417,43.8839111328125,1846700
2017-05-23,43.79607393945237,43.87593427049274,43.229057668227206,43.30891799926758,3483900
2017-05-24,43.253012000182,43.48461120835606,43.14919114022877,43.30093002319336,2165000
2017-05-25,43.36481147820733,43.47661713611653,43.061336802114006,43.348838806152344,2826200
2017-05-26,43.340861023089936,43.516557397716376,43.26099764986147,43.4686393737793,1707100
2017-05-30,43.41273240958957,43.428705082717144,43.08530022666416,43.28495407104492,2116500
2017-05-31,43.38877898610725,43.596417663257355,43.13321923861116,43.57246017456055,3648900
2017-06-01,43.708219867494,44.24329376220703,43.62037168728172,44.24329376220703,2648200
2017-06-02,44.30718208722601,44.594684119056716,44.211349092107774,44.5068359375,2412700
2017-06-05,44.379050830586515,44.50682915342587,44.21932716541844,44.299190521240234,2117500
2017-06-06,44.1235052409511,44.27524108531974,43.85996067041599,44.00371170043945,2660500
2017-06-07,43.97974642275909,44.04363711211154,43.53252073671918,43.72418975830078,2459800
2017-06-08,43.724186400850925,43.95578556225613,43.572450595003815,43.915855407714844,2775700
2017-06-09,43.92384097377563,44.155440139155125,43.820020133006274,44.07557678222656,1656100
2017-06-12,44.115502325636655,44.33112573572343,44.059596462253936,44.17938995361328,2338700
2017-06-13,44.107531900747674,44.33114325675652,43.99572622274326,44.227325439453125,1537800
2017-06-14,44.331129947916374,44.45890826248572,44.13946399930001,44.259254455566406,1704600
2017-06-15,43.94779928089732,44.466900447992934,43.85995110986801,44.34710693359375,2477100
2017-06-16,43.947793733810414,43.947793733810414,41.9991737313377,43.42869567871094,10213400
2017-06-19,43.612395775046224,43.64434112827539,43.1012823092858,43.5245475769043,4110900
2017-06-20,43.396758928171856,43.64433078732416,42.99745124684767,43.013423919677734,3641600
2017-06-21,43.00544022734216,43.18912445944942,42.51029950753323,42.60613250732422,2133100
2017-06-22,42.630088089460855,42.670018247528425,42.079041550110716,42.150917053222656,2535300
2017-06-23,41.30438468574748,41.551953481369885,39.531457727925876,39.86687469482422,11250300
2017-06-26,40.13839976301026,40.25020845325693,39.619301696003916,39.890830993652344,4781800
2017-06-27,39.87486045910481,40.00263877975454,39.30784435162634,39.347774505615234,3761600
2017-06-28,39.47555282370257,40.162362439578594,39.38770465704743,39.826942443847656,4101800
2017-06-29,39.890837600994026,40.122436785153084,39.73909873376357,39.81896209716797,4273400
2017-06-30,39.882850495861156,40.30611871372173,39.882850495861156,40.194313049316406,3792400
2017-07-03,40.322076996144325,40.52971557786775,40.250201516610296,40.36200714111328,2303400
2017-07-05,40.45848044600812,40.538865627066514,39.56619083036864,39.69480895996094,4398300
2017-07-06,39.59031225755195,39.7510857125067,39.40542385762849,39.4777717590332,3148000
2017-07-07,39.55815462612766,39.86362386592164,39.2687630375332,39.75108337402344,2900300
2017-07-10,39.78323729667376,39.83950754067131,39.32503191962491,39.686771392822266,3558900
2017-07-11,39.68676023187278,40.00026666497822,39.56618248571547,39.58226013183594,2700800
2017-07-12,39.83147562360628,40.49868446740534,39.83147562360628,40.35398864746094,3083600
2017-07-13,40.45043981283252,40.57102065009794,40.378091923772885,40.506710052490234,2556000
2017-07-14,40.62730183121613,40.78003494192035,40.554953922672254,40.65141677856445,2474000
2017-07-17,40.64337738771451,40.80414778373931,40.51475923099542,40.771995544433594,1850000
2017-07-18,40.731791011121075,40.820216549582646,40.45043981283252,40.506710052490234,1516700
2017-07-19,40.67552343639088,41.01314796295528,40.53886800726839,40.9970703125,1726400
2017-07-20,40.989037355287834,41.109615146706666,40.72376069446893,40.852378845214844,2453800
2017-07-21,40.788075938387976,41.11766017878562,40.747880270181795,41.0613899230957,1570900
2017-07-24,41.045309590852995,41.63213012368487,40.940806380034,41.43920135498047,2298000
2017-07-25,41.567814738836226,41.857206325413436,41.399004002165654,41.77682113647461,2379000
2017-07-26,41.8009367859796,42.05817307472729,41.76074419083123,41.88936233520508,1687200
2017-07-27,41.881315031174196,42.283247049003116,41.68838937985516,42.251094818115234,3028300
2017-07-28,41.969736795346634,42.202858080704246,41.736615509989015,42.00189208984375,2631400
2017-07-31,42.07425067925995,42.37167956282499,41.792899447036056,42.29933166503906,2805400
2017-08-01,42.46815128069126,42.52442153483404,42.154641636397216,42.26718521118164,2026200
2017-08-02,42.14659865487788,42.41187223625051,41.98582520766799,42.347564697265625,1665800
2017-08-03,42.395796584797445,42.628914857563686,41.78485811406937,41.88132095336914,2498200
2017-08-04,41.80093885433412,42.074252807964704,41.80093885433412,42.06621551513672,2286800
2017-08-07,42.170712815236456,42.33148625945949,42.03405738087083,42.186790466308594,2280600
2017-08-08,42.10640061075204,42.162670850018856,41.80896869862966,41.86524200439453,3290400
2017-08-09,41.74466826184826,41.94563431238036,41.14980740301386,41.254310607910156,3388900
2017-08-10,41.19803206010529,41.25430229759925,40.86844792628437,40.89256286621094,2963400
2017-08-11,41.00511244527116,41.65624356633613,40.892571945296666,41.46331787109375,3803600
2017-08-14,41.744669752090516,41.744669752090516,40.23340413951886,41.06942367553711,4375500
2017-08-15,41.24626684880831,41.70446912686744,41.14176366029539,41.47134780883789,2946900
2017-08-16,41.591927024735895,41.680349493800335,41.13372169804903,41.14979934692383,3356800
2017-08-17,40.99706628236019,41.50350148917348,40.91668110448416,41.14979934692383,3383900
2017-08-18,41.00511368582205,41.42312346015835,40.86042094326211,41.133731842041016,2100700
2017-08-21,41.14980949488073,41.3105829567791,40.989039099481076,41.133731842041016,2229900
2017-08-22,41.25430922574327,41.52762316796988,41.15784638333931,41.487430572509766,1755900
2017-08-23,41.35881528510101,41.58389628842988,41.133731215273464,41.527626037597656,1875300
2017-08-24,42.25913888805123,42.32344949313901,41.15784584115969,41.17392349243164,5272800
2017-08-25,41.294506285698816,42.283258960107744,41.24627639253177,42.05817794799805,3897700
2017-08-28,41.80897564681356,41.97778945916703,41.656242552920816,41.91347885131836,3114400
2017-08-29,41.91347296296347,42.2269794659353,41.784854831834046,42.034053802490234,2537400
2017-08-30,42.050129802028174,42.604794895788785,41.929548967233345,42.371673583984375,3101200
2017-08-31,42.484215280038924,42.60479611829371,42.30736726816283,42.33951950073242,3134000
2017-09-01,42.56460701101566,42.71734009433907,42.37971862599311,42.580684661865234,1594100
2017-09-05,42.58068371927084,42.797727401187906,42.40383263033879,42.62087631225586,2141800
2017-09-06,42.661077422161775,42.68519236946747,42.3395304810909,42.5324592590332,2312700
2017-09-07,42.5404821061363,42.78164376329181,42.22697563163156,42.69321823120117,3028700
2017-09-08,42.476181659582195,42.725380649147006,42.24306032094077,42.540489196777344,1735800
2017-09-11,42.72538826195491,42.85400642576075,42.53245948299671,42.837928771972656,1440700
2017-09-12,42.8861429660745,42.894183323274405,42.42794073360943,42.48421096801758,3059400
2017-09-13,42.55656385577457,43.263965114177736,42.48421596495495,42.99869155883789,2579500
2017-09-14,42.87007763407314,42.94242246549422,41.94563261249013,42.347564697265625,3998000
2017-09-15,42.419914437054004,43.135353088378906,42.299333579786364,43.135353088378906,5034100
2017-09-18,43.046924866628565,43.39258669843525,42.94242166790835,43.352394104003906,3480500
2017-09-19,43.336319244060675,43.65786615321786,43.263971342825236,43.344356536865234,2354500
2017-09-20,43.61766477698617,43.778438210507865,43.336313568196836,43.72216796875,2924000
2017-09-21,43.70611239887313,43.73826771512183,43.23987257926602,43.30418014526367,2064000
2017-09-22,43.304157538164084,43.36042777897334,42.86203290330646,42.902225494384766,2382000
2017-09-25,43.006730482858586,43.73020941851532,42.94241988124542,43.48101043701172,2370000
2017-09-26,43.52924468775288,43.78648096888858,43.26396804792636,43.49708938598633,2004900
2017-09-27,43.537279461944706,43.762360428296184,43.19161765419169,43.51316452026367,2228400
2017-09-28,43.4488525390625,43.71412915511256,43.272004528193875,43.4488525390625,2017600
2017-09-29,43.408673285077946,43.69002457051125,43.32024771922775,43.36848068237305,1807800
2017-10-02,43.376511916955955,43.59355562104192,43.33631931986565,43.3925895690918,1617300
2017-10-03,43.36043546238159,43.50513126910188,43.05496926285978,43.19966506958008,1476500
2017-10-04,43.32827908283802,43.76236339501481,43.11927268577291,43.601593017578125,2040200
2017-10-05,43.6905708322359,44.06261123232123,43.633956122886836,43.90894317626953,1647900
2017-10-06,43.72292062100631,43.97364201025505,43.69056847875805,43.86041259765625,1622800
2017-10-09,43.86041015324273,44.07878247334306,43.609685692697184,43.65012741088867,2716100
2017-10-10,43.69055427304317,44.02215591009432,43.59350096312479,43.61776351928711,1835000
2017-10-11,43.7714278133426,43.981713566519545,43.42365013985436,43.49644088745117,2066000
2017-10-12,43.48836940017481,44.00599130153187,43.350874347162524,43.900848388671875,1406800
2017-10-13,44.030248130899835,44.272886065178604,43.94937087631991,44.03833770751953,1333100
2017-10-16,44.054516546513256,44.394204739438685,43.965549709717635,44.280975341796875,1390100
2017-10-17,44.15156289552885,44.5397792340457,43.852313379743414,44.345672607421875,1329700
2017-10-18,44.36993474972947,44.51551626097126,44.11112385980387,44.378021240234375,1627300
2017-10-19,44.32949524241181,44.44272461883699,44.10303340429234,44.27288055419922,1933200
2017-10-20,44.39421081542969,44.52361629976987,44.13539984674932,44.39421081542969,1965700
2017-10-23,44.42655388205445,44.57213540785547,44.29714842415015,44.44272994995117,1447800
2017-10-24,44.45890068479331,44.547867504918564,44.240528422286566,44.27288055419922,1511300
2017-10-25,44.345678795298596,44.410379984778366,43.87658205917431,44.11921691894531,1902500
2017-10-26,44.175824374873514,44.4750769686279,44.175824374873514,44.36993408203125,1778300
2017-10-27,44.11922250591478,44.378033467147254,43.98173053256566,44.32141876220703,1773900
2017-10-30,44.15965019085858,44.289055639389105,43.94936749397245,44.23244094848633,2615300
2017-10-31,44.22436613020421,45.08976587415106,44.20010356634759,44.984622955322266,2933000
2017-11-01,44.90374405059538,45.178731076947884,44.53170368708022,44.93609619140625,2734100
2017-11-02,45.08976491928165,45.25152254053039,44.90374473469011,45.16255569458008,2019900
2017-11-03,45.29196565910677,46.28677096317257,45.17064665984032,45.82576370239258,4343600
2017-11-06,44.64491711905302,45.22724001892236,43.633936220004124,43.811866760253906,5300200
2017-11-07,43.84423900865151,43.92511936885097,42.29945960945003,42.53400802612305,4523600
2017-11-08,42.54207923734878,43.75525643710514,42.54207923734878,43.658203125,3613300
2017-11-09,43.633940882934425,43.77952239477651,43.26190061279096,43.690555572509766,2627300
2017-11-10,43.63394967074644,43.9736378766112,43.48836812958445,43.82805633544922,1717900
2017-11-13,43.78760888531476,44.00598115307788,43.55306055120594,43.690555572509766,2258500
2017-11-14,43.51262407937804,44.458903953138645,43.391308203690855,44.426551818847656,1931500
2017-11-15,44.3861263765858,44.3861263765858,43.69057070909179,43.755271911621094,1927900
2017-11-16,44.038325185615875,44.36992677153682,43.876567637180834,44.06258773803711,2002900
2017-11-17,43.933203584638406,44.596407077540604,43.91702751343712,44.39421081542969,2740900
2017-11-20,44.38611731477617,44.60448961361172,44.103040741351,44.45890808105469,1737000
2017-11-21,44.38612011835878,44.458910889235014,44.119219596722644,44.20009994506836,1900000
2017-11-22,44.27288108560626,44.45890121843315,44.11920999981119,44.402286529541016,1216500
2017-11-24,44.49125542412708,44.644926527739976,44.28097271032722,44.41846466064453,621100
2017-11-27,44.402292811835785,44.733894501664864,44.37802716654223,44.61257553100586,1557900
2017-11-28,44.547883253354605,45.56695108670818,44.48317896665523,45.55886459350586,2317000
2017-11-29,45.50223324450909,46.933782765925,45.48606026292252,46.66688537597656,3521700
2017-11-30,46.90952295270918,47.45140734037148,46.230143531362614,46.6911506652832,4420000
2017-12-01,46.618357073823844,46.78011465676065,46.11691134346209,46.73158645629883,2179000
2017-12-04,46.98231213694555,48.25210410670602,46.90952137691542,48.1469612121582,3382400
2017-12-05,47.94475555419922,48.03372236396171,47.41095778089303,47.94475555419922,3361400
2017-12-06,48.308718129914865,48.47856220587465,47.82344845995281,48.13887405395508,3402600
2017-12-07,48.20357516201605,49.57851000513384,48.130784403107775,49.263084411621094,3975700
2017-12-08,49.51381924838366,50.78361146595153,49.343972051653786,50.66229248046875,4431100
2017-12-11,50.168929078135314,50.44391608244637,49.86967951279584,50.12849044799805,2872900
2017-12-12,50.193188627680044,50.403471330013545,49.893936013419804,50.015254974365234,2543700
2017-12-13,49.893933109484436,50.20936177253006,49.78879330707172,49.837318420410156,2237600
2017-12-14,49.77261519484699,49.84540594713157,49.23072779777982,49.2549934387207,3086600
2017-12-15,49.35206682770307,49.51382446362789,49.07707977221196,49.29545211791992,5965600
2017-12-18,49.3196996928215,50.16892316671887,49.3196996928215,49.610862731933594,2454200
2017-12-19,49.79687797237628,50.1770078010303,49.27116663850451,49.352046966552734,2550200
2017-12-20,49.44911061158225,49.578516078240746,49.109422418579825,49.1579475402832,1596900
2017-12-21,49.384394625774384,49.4490957970849,48.94765014967047,49.00426483154297,1786400
2017-12-22,49.12560066077107,49.24691655566594,48.8991387701483,49.10942459106445,1627400
2017-12-26,49.23074770707252,49.38441884919076,49.044727506065946,49.141780853271484,969200
2017-12-27,49.26309106565403,49.33588183439425,49.13368559736805,49.222652435302734,1173800
2017-12-28,49.279267949287444,49.39249735025031,49.141772901496985,49.3844108581543,847000
2017-12-29,49.38440843971487,49.538076464171965,49.10942144287031,49.11750793457031,1111700
2018-01-02,49.085144582364954,49.610855895571056,48.899124463070045,48.93147659301758,2745700
2018-01-03,49.17412449884823,49.31161954512441,48.77782159984284,49.0366325378418,2537200
2018-01-04,49.012228378236046,49.695665930846666,48.76000630516235,49.500396728515625,3063400
2018-01-05,49.63057249200419,50.03738046325012,49.57361962432564,49.996700286865234,2640200
2018-01-08,50.029248649312784,50.33028569692967,49.711935805734306,50.102474212646484,2577400
2018-01-09,50.143147009786894,50.38723115040089,49.923470352124816,49.93974304199219,2388000
2018-01-10,49.508532423053715,50.05365675768761,49.10986232060535,49.915340423583984,3377100
2018-01-11,50.02110526662827,50.029243163716764,49.31326030114863,49.809566497802734,1744700
2018-01-12,49.947877835076746,50.379093253618095,49.703793694462746,49.93974304199219,3026100
2018-01-16,50.36282072545923,50.61503964442419,50.12687139171298,50.21636962890625,2438200
2018-01-17,50.50927004979489,50.9160779473466,50.33840837401274,50.606903076171875,1906800
2018-01-18,50.64757642269444,50.85098034407073,50.468579978700106,50.6231689453125,1897600
2018-01-19,50.86726748127982,51.501886903081804,50.77776923385679,51.42866134643555,2303900
2018-01-22,51.39611464031131,51.7866530014921,51.3391617759096,51.73783493041992,1647700
2018-01-23,51.63206831883904,51.88429038495331,51.36357666470322,51.5344352722168,1734300
2018-01-24,51.721563368769814,52.226007469762386,51.48561400898603,51.851741790771484,1907800
2018-01-25,51.95750346462159,52.2015906780905,51.876140025566,52.06327438354492,1456700
2018-01-26,52.00632522463432,52.16905212402344,51.640200563952675,52.16905212402344,1446000
2018-01-29,52.2341344181569,52.291087278631736,51.57510757446289,51.57510757446289,1706000
2018-01-30,51.46933908043924,52.144638645305825,51.44493159728089,51.50188446044922,2078300
2018-01-31,51.648333290461125,52.20972710424833,50.98116854815234,51.15202713012695,4355200
2018-02-01,50.907946017580834,50.948626191364006,50.13501030090729,50.43605041503906,2517400
2018-02-02,50.3546783093919,50.66385316366357,49.63056078793014,49.77701187133789,4004200
2018-02-05,49.280708845396994,49.28884674148233,46.76663589477539,46.76663589477539,5834700
2018-02-06,45.904193046227846,48.79253105918944,45.57061075705137,48.5240364074707,4520600
2018-02-07,48.345055490428706,48.82508899758439,47.515170000212244,47.53957748413086,3559000
2018-02-08,47.702304970946116,47.71857766271518,46.343564693366176,46.3761100769043,3957600
2018-02-09,46.83986778986549,47.83248019535672,46.18897568122304,47.45821762084961,3106100
2018-02-12,47.791788720899966,48.09282566802824,47.21411920134334,47.29548263549805,3809400
2018-02-13,47.2222651288825,47.64534574735794,47.12462899128942,47.531436920166016,2106500
2018-02-14,47.40939964553966,47.60466572668158,47.19785776998778,47.4744873046875,2551300
2018-02-15,47.653478837916765,48.30437088012695,47.31176167964319,48.30437088012695,2078500
2018-02-16,48.20673232078553,49.02034805615743,48.0684191355472,48.81694412231445,2251800
2018-02-20,48.385737997800035,48.41014548132985,47.775526079968145,47.905704498291016,2477200
2018-02-21,47.95452439393729,48.45083063470746,47.63721466064453,47.63721466064453,1780100
2018-02-22,47.889427185058594,48.2799624023271,47.80806374164973,47.889427185058594,1565500
2018-02-23,47.95452151306594,48.55659866333008,47.88943385297434,48.55659866333008,1367100
2018-02-26,48.64609541937267,49.05290336948544,48.59727734802773,49.04476547241211,1823500
2018-02-27,49.044740158726896,49.60613682649324,48.69488525390625,48.69488525390625,2165000
2018-02-28,48.85762906457506,49.38648058574543,48.524046704610086,48.53218460083008,2724900
2018-03-01,48.483376384694985,49.11799585607303,48.10097588081403,48.37760543823242,3148000
2018-03-02,48.223004086562405,48.79253571118051,48.223004086562405,48.540313720703125,2380300
2018-03-05,48.45895214167644,48.94712031951587,48.076551770027095,48.8494873046875,2553500
2018-03-06,48.84949599594346,49.532933428733735,48.727452377920926,49.52479553222656,2136500
2018-03-07,49.03662376146693,49.150529474838144,48.75999427026628,48.9227180480957,2315100
2018-03-08,49.01222293671867,49.215626910702284,48.89017931084917,49.207489013671875,2483300
2018-03-09,49.37834965604117,49.86652107607906,49.207491055692216,49.85838317871094,1562400
2018-03-12,49.94787325533513,49.988553424424445,49.15866493947107,49.240028381347656,1814100
2018-03-13,49.467850223467856,49.825843235681205,49.28885682105979,49.38648986816406,1545200
2018-03-14,49.329530282688886,49.41089062691578,48.58100208026902,48.71931838989258,6084500
2018-03-15,48.65422093787583,48.727446479085195,48.14978004493224,48.312503814697266,3008000
2018-03-16,48.43454407275128,49.16679948119394,48.34504584464187,48.91457748413086,4533800
2018-03-19,48.90645274384649,49.06917654624398,48.75186373490461,48.96340560913086,4285200
2018-03-20,49.126125096232606,49.22375812761555,48.97967399730914,49.166805267333984,3001300
2018-03-21,49.15052575306957,49.32952220549779,48.91457644826832,49.06102752685547,4319000
2018-03-22,49.012210702068096,49.06916355227081,48.4914940515471,48.62981033325195,8655500
2018-03-23,48.719313081429924,48.930851815589484,48.1823267984272,48.26368713378906,3799600
2018-03-26,48.72746332517759,48.86577966359089,48.14979669131333,48.78441619873047,2900600
2018-03-27,48.97967539209559,48.97967539209559,47.978928256752525,48.29623794555664,3903200
2018-03-28,48.263690709432204,48.605410971403856,48.18233036804271,48.30437088012695,3276500
2018-03-29,48.442698957413185,48.97968541069665,48.40201877683239,48.78441619873047,2374900
2018-04-02,48.719308842693785,48.75998900683541,47.28734347680686,47.48261260986328,3255300
2018-04-03,47.6453483654964,48.42641888697216,47.596530294017285,48.361328125,2362000
2018-04-04,48.05214633957391,50.0129601332317,48.05214633957391,49.80141830444336,3631500
2018-04-05,49.956934942131255,50.13698730016581,49.220347179978816,49.35948181152344,3912000
2018-04-06,49.146686072821545,49.80142898475894,48.639260706327626,48.87660598754883,3295700
2018-04-09,49.064827422491945,49.40856616168815,48.500109319441904,48.98298263549805,3052200
2018-04-10,49.43312974931378,49.866896268553596,49.08120490923093,49.613182067871094,2688400
2018-04-11,49.42494867618501,49.89145316280299,49.31855198493838,49.53134536743164,1757100
2018-04-12,49.76050045698631,49.93236985945332,49.351285809935334,49.523155212402344,1686900
2018-04-13,49.498596468283544,49.62136209419797,49.26125125661408,49.44948959350586,2458500
2018-04-16,49.61318766546593,50.18608885038194,49.57226682127056,50.13698196411133,2821300
2018-04-17,50.456165143477264,51.23367044307059,50.18608198900474,51.15182876586914,2733300
2018-04-18,51.40554852098585,51.59378689655866,50.554381248957355,50.61985397338867,2653800
