Date,Open,High,Low,Close,Volume
2017-01-03,25.353962942458807,25.681596517721893,25.14603913911609,25.4799747467041,2402100
2017-01-04,25.631190388942933,26.147846439563477,25.612289100402474,26.053335189819336,2880000
2017-01-05,25.83281950899704,26.028141692503578,25.341366638684498,25.662700653076172,1838400
2017-01-06,25.681592596591983,25.757202551820164,25.379159986241465,25.67529296875,1614500
2017-01-09,25.64380348580754,25.64380348580754,25.29096405339324,25.3980770111084,2254100
2017-01-10,25.423263785748137,25.662690496005776,25.253147400679467,25.454769134521484,1619300
2017-01-11,25.32875575294341,25.687894627954698,25.234244510668553,25.67529296875,1768300
2017-01-12,25.391767802066585,25.555587007927365,24.982224594457264,25.50518035888672,2584000
2017-01-13,25.593384042906827,25.782404128789764,25.429567276080494,25.517776489257812,1670000
2017-01-17,25.46106904204988,25.555580282367547,25.101930174475836,25.164936065673828,3346900
2017-01-18,25.146043312274603,25.227952921444388,24.894014854915962,25.209049224853516,1966500
2017-01-19,25.164944348942925,25.42957446682538,24.900316634581944,25.114540100097656,2215300
2017-01-20,25.24055412599312,25.593391075657667,25.196449507285053,25.58709144592285,2209600
2017-01-23,25.467368389806037,25.59338257433746,25.29725200473737,25.454769134521484,1732200
2017-01-24,25.61859561054525,26.04704255837411,25.492581378209422,25.933629989624023,1752300
2017-01-25,26.198259181231222,26.41248024396517,25.889524443222534,26.374677658081055,2622700
2017-01-26,26.286458466735528,26.393568957546936,25.561878733700972,25.68789291381836,3755000
2017-01-27,25.902124195521694,26.27386481826107,25.045230393714228,25.404369354248047,3586100
2017-01-30,25.360263060281905,25.360263060281905,24.862508251943098,25.309856414794922,2488200
2017-01-31,25.171238989217102,25.26574782936439,24.92551263990508,25.038925170898438,3950800
2017-02-01,25.259445630059624,25.587081530296448,25.013719305762134,25.196439743041992,2550000
2017-02-02,24.957017612175335,25.290953200802587,24.812102122704623,25.139738082885742,1665800
2017-02-03,25.46738256783939,25.486286268331476,25.25316145945306,25.3980770111084,3479000
2017-02-06,25.246843971951993,25.435864036525405,25.171236426826734,25.196439743041992,2065900
2017-02-07,25.322461790312754,25.37286844319308,25.070435736475613,25.209049224853516,1734700
2017-02-08,25.045224798833285,25.09563143639512,24.900309321124162,25.038925170898438,1757800
2017-02-09,25.03893087286733,25.555587007927365,25.03893087286733,25.50518035888672,4341900
2017-02-10,25.637491386595375,25.788708913558427,25.593386775298036,25.757205963134766,2771800
2017-02-13,25.908419828159328,26.24235781628914,25.820210609849127,26.154146194458008,1680800
2017-02-14,25.933622929481427,26.544790227637606,25.933622929481427,26.52588653564453,3669800
2017-02-15,26.63929889462276,26.985838537757886,26.500685440889608,26.91653060913086,2365100
2017-02-16,26.90393700194224,26.966942917632508,26.525894297235762,26.64560890197754,1941800
2017-02-17,26.525895631500575,26.80312744293454,26.443988417687578,26.796825408935547,2365900
2017-02-21,26.910221408755213,27.250458929459217,26.910221408755213,27.11184310913086,2395900
2017-02-22,26.93542881317429,27.137050544172542,26.878722551110993,26.948030471801758,1842600
2017-02-23,27.029940534789354,27.080344766680533,26.790513823624437,27.05514144897461,1324200
2017-02-24,26.897625204269087,27.099246945514054,26.82201765218241,26.92913055419922,2864200
