Date,Open,High,Low,Close,Volume
2017-01-03,96.95690380811638,98.43413516125317,96.71243994934687,97.5206069946289,287441
2017-01-04,98.18376193080628,98.72259040660332,97.63663561285416,98.34126281738281,338900
2017-01-05,98.11746218355877,98.44076186392473,97.1226949092906,97.96824645996094,271339
2017-01-06,98.10917345865126,98.70603637004241,97.28019859829159,98.18378448486328,202605
2017-01-09,96.99006464704696,97.230468130335,95.39843433483998,96.67505645751953,537509
2017-01-10,96.52582617122566,98.200352457269,95.77974759840409,97.37966918945312,275034
2017-01-11,97.71957179216722,98.61478410035375,97.55377932018443,98.29985809326172,246078
2017-01-12,98.24179316969993,98.38271735037418,96.74134466654301,98.20863342285156,197338
2017-01-13,98.64800298085778,99.20756351078965,98.20864734085838,99.19512939453125,145688
2017-01-17,99.13707904327978,99.13707904327978,97.28017752912747,97.5951919555664,213275
2017-01-18,97.67808652303995,98.82206928656556,97.42110007557875,97.58689880371094,293518
2017-01-19,97.9350839058582,98.28325180943422,96.81596917317762,97.7527084350586,185332
2017-01-20,98.13402965297718,98.25439897370748,96.92372726428691,97.51229858398438,152211
2017-01-23,97.1061071806586,97.66981029540452,96.45950785115683,97.43769836425781,145431
2017-01-24,97.98479271424027,98.87179526084407,97.69465287648653,98.41586303710938,234682
2017-01-25,99.04592937193645,99.89977255473796,98.05944716192306,98.75578308105469,273023
2017-01-26,98.93814981265479,99.40238004217642,97.98482744393385,98.3993148803711,212080
2017-01-27,98.6894544023022,99.12043630444258,97.73613209871971,98.15061950683594,344696
2017-01-30,97.61178544608612,97.77749566143221,96.24397572269073,97.6615219116211,315917
2017-01-31,101.92248295413354,103.6218843879267,100.07387207841656,101.20127868652344,799300
2017-02-01,102.03020475590093,102.32863614556598,100.34738717364094,101.28412628173828,299713
2017-02-02,101.35046344732173,101.49967916817455,100.49662039311015,101.25098419189453,296379
2017-02-03,102.21261126038476,104.39281304648405,101.40850456744162,104.23530578613281,311276
2017-02-06,103.76276925222336,103.97001294234504,102.7597105509835,103.19906616210938,185695
2017-02-07,103.62184235987621,103.62184235987621,102.36180353959327,102.47785949707031,234002
2017-02-08,101.99706272812769,102.85919730086049,101.34217186063134,101.6986312866211,187211
2017-02-09,102.32865553914489,102.32865553914489,101.54112565205061,101.85614013671875,318600
2017-02-10,102.51930524183248,102.51930524183248,101.63230251727114,101.83954620361328,208169
2017-02-13,102.13799381562087,103.2032295681477,101.51626265799626,101.7400894165039,203518
2017-02-14,101.32559235079717,101.69448588295488,100.92768166491065,101.48309326171875,192986
2017-02-15,101.48308725624531,101.96803672546874,101.23439862628673,101.64059448242188,234097
2017-02-16,101.64058641199456,101.9606541746917,100.83647995736746,101.24267578125,166240
2017-02-17,100.5712262728631,101.30901336669922,100.20647532325387,101.30901336669922,243941
2017-02-21,101.6074526600348,102.64367127912,101.5328479552574,102.30379486083984,259986
2017-02-22,101.88102236344014,101.88102236344014,100.29767717712912,100.65413665771484,372549
2017-02-23,101.01058832311071,101.01058832311071,99.61791026538506,99.89976501464844,409025
2017-02-24,98.81578817162303,100.35835043675937,98.81578817162303,100.32499694824219,298135
2017-02-27,100.30832797145419,100.8836581804825,99.76634489094043,100.70855712890625,183187
2017-02-28,100.16660055189206,100.80864427241374,98.7491118384378,98.90753936767578,288587
2017-03-01,100.3583674021655,101.69247536074371,100.11239253948813,101.4590072631836,324361
2017-03-02,100.98370231398546,101.4506383759836,99.10761174292286,100.71688079833984,161771
2017-03-03,100.55845333665046,101.0837627679251,99.79142497420764,100.71688079833984,145376
2017-03-06,99.87475019725478,102.13439691920213,99.0534387019669,101.37562561035156,373569
2017-03-07,101.02539223174966,101.02539223174966,100.0164668506281,100.55010986328125,162746
2017-03-08,100.27496759211796,101.04207872580392,100.01647965243126,100.19992065429688,213942
2017-03-09,100.30001480532732,100.8711783662688,99.49120994991767,99.59127044677734,151015
2017-03-10,100.41670579804769,101.49233182217347,99.9080762898597,100.71688079833984,183644
2017-03-13,100.57514539805034,101.57572461209861,100.17074309500336,100.87532043457031,133962
2017-03-14,100.06651697342267,100.5748920877135,98.97321212205432,99.49118041992188,151622
2017-03-15,100.2249589990659,102.15941723696193,100.10822494379426,101.79254150390625,296987
2017-03-16,102.1343689074209,102.5512779232126,100.38001887339452,100.71688079833984,161725
2017-03-17,101.05874365541865,101.79250760019534,100.1665586092689,100.43338012695312,292361
2017-03-20,100.4750762140668,100.4750762140668,99.24936264821686,99.5495376586914,150154
2017-03-21,99.94978972174805,100.66270071884868,97.77352371523283,97.89859771728516,177191
2017-03-22,97.74849513947007,98.44055930276916,97.32324614256731,98.34883880615234,123686
2017-03-23,98.23211610774875,99.31608226823685,97.22319689020041,98.79077911376953,140980
2017-03-24,98.8574880225907,99.36611765546328,97.84022875684552,98.09871673583984,188151
2017-03-27,96.65619201884874,98.19042062121774,96.39771044515908,97.87356567382812,152567
2017-03-28,97.5733925581024,99.24936874257669,97.22319047822042,98.87415313720703,158964
2017-03-29,98.80745082882501,99.45782796833488,98.0361664950438,99.34943389892578,127962
2017-03-30,99.31606810450884,100.46673471942097,99.24936113397071,100.38335418701172,110643
2017-03-31,100.1665617553905,100.44172324332428,99.52452464507199,100.09986114501953,156555
2017-04-03,100.44173742677096,102.20935156265985,99.73299324447225,100.28330993652344,263526
2017-04-04,98.47393152814587,99.5578977699679,97.36495175730965,98.64903259277344,334317
2017-04-05,99.31609886504285,99.89143553145765,97.00641859663043,97.1314926147461,310435
2017-04-06,97.26489675429974,98.85748624845347,96.93553499454102,98.84081268310547,217569
2017-04-07,98.48226548021898,99.65794580281911,98.41555849923417,99.50785827636719,188236
2017-04-10,99.40779472741644,100.50426756270328,99.40779472741644,99.93309783935547,107278
2017-04-11,99.69130829630477,99.98314977408721,98.88692483527504,99.9581298828125,232946
2017-04-12,99.90808871683187,99.90808871683187,97.984051079484,98.30715942382812,315245
2017-04-13,97.93194664342414,98.37387564031899,97.43165698756611,97.5150375366211,216006
2017-04-17,97.73183292238197,98.84081268310547,97.73183292238197,98.84081268310547,147254
2017-04-18,98.49894283942606,99.14531862409575,97.87357918203858,98.61567687988281,135075
2017-04-19,98.84914812977026,99.36611133180277,97.88467052562387,98.68238067626953,132472
2017-04-20,99.29106673149941,99.61208213863505,98.45724858231624,99.1659927368164,179294
