Date,Open,High,Low,Close,Volume
2017-01-03,40.63249598170141,41.305920490264256,39.67910620497998,40.049869537353516,13329200
2017-01-04,40.06498558092281,40.48114632095763,38.61220275407488,38.77110290527344,10980400
2017-01-05,38.967842325744364,39.187273586920895,37.855555417258714,38.62734603881836,9534900
2017-01-06,38.672751100961015,38.778682650276316,38.052292409470056,38.112823486328125,4748300
2017-01-09,37.87068698681856,37.99932019376772,37.34859463093933,37.424259185791016,8037700
2017-01-10,37.454532346326204,37.802593974379974,37.053504943847656,37.053504943847656,5124400
2017-01-11,37.378866256777854,37.83285941519293,37.15186679115221,37.57559585571289,6681500
2017-01-12,37.53776264345264,37.62856069560219,36.87190352604715,37.26536560058594,3952600
2017-01-13,37.008094401511414,37.182125168183696,36.206036928379746,36.6070671081543,5758400
2017-01-17,36.8794744691726,37.53019725901024,36.51627646060605,36.87190628051758,5121300
2017-01-18,36.57681257636389,37.333469846966025,36.47088102030654,37.00054168701172,3751600
2017-01-19,37.03080073266934,37.09133469154073,36.266578263635296,36.59950637817383,4185700
2017-01-20,36.92486307427533,37.106462034388684,36.629767289706486,36.894596099853516,5033300
2017-01-23,36.7432690882968,36.90216638341341,36.41033812357509,36.86433410644531,8149200
2017-01-24,37.166993130402226,38.19604717033357,37.05349630584417,37.90095138549805,7319700
2017-01-25,38.0522783389666,38.067411824189804,37.19725518556725,37.58314895629883,7580200
2017-01-26,37.9009584200583,37.9009584200583,37.28806506258629,37.40913009643555,4333300
2017-01-27,37.522631736497814,37.832861081912775,36.82650559165314,37.13673782348633,5084000
2017-01-30,37.16700389722714,37.227537863661425,36.41034663530889,36.59194564819336,5473900
2017-01-31,36.72813552486459,36.77353310256606,35.47208488174432,36.35737228393555,5308900
2017-02-01,37.59072846471098,37.81015973691591,35.638551579165956,36.10011291503906,7659300
2017-02-02,36.65247777976355,36.697878255891794,35.888255193324774,36.2438850402832,4151300
2017-02-03,36.18334921428808,36.697876371649414,35.69152085061617,36.44061279296875,3778900
2017-02-06,36.46330785713124,36.88703690997685,36.16821202367831,36.59950637817383,7976500
2017-02-07,36.41790302556029,36.70543061371409,36.001742243617734,36.266571044921875,3999700
2017-02-08,35.99418176696129,37.18213330684169,35.85798324385492,37.16699981689453,4461300
2017-02-09,37.568025094791004,37.893387869396186,37.25022762094557,37.77988815307617,4231700
2017-02-10,38.11282399950836,38.188491454622586,37.590731548102426,37.93879318237305,2787200
2017-02-13,37.93122285802782,38.347383703592975,37.77232266653525,38.04471969604492,3256400
2017-02-14,38.128556101281774,38.84494500188138,37.87706003518148,38.83732223510742,4359300
2017-02-15,38.70776306439115,38.9897443743205,38.3114635142894,38.59344482421875,4396100
2017-02-16,38.86018988221723,38.867809742199455,37.99900034253124,38.07521057128906,2955400
2017-02-17,37.85419952803213,38.14380365091476,37.65605117483922,38.120941162109375,3352700
2017-02-21,38.47150058455163,38.57057618307264,38.09806648642597,38.39529037475586,3963500
2017-02-22,38.18191020333387,38.387681332019966,37.77799071400609,37.960899353027344,3157900
2017-02-23,38.40291032623141,38.6010615237553,38.04471594340731,38.3724250793457,2673300
2017-02-24,38.10568900006893,38.13617424900499,37.671284378046806,38.1285514831543,3118700
2017-02-27,38.120931987251225,38.82207527605175,38.09806950394833,38.68489456176758,5134400
2017-02-28,38.48675361715605,38.99736855680246,37.717019823995855,37.80084991455078,5659400
2017-03-01,38.105682297747926,39.24885276668036,38.08281981868378,38.86017608642578,5952800
2017-03-02,38.791597065083565,39.180273858791054,38.41054013087737,38.898292541503906,4947400
2017-03-03,39.004991325294164,39.15741469334789,38.71538721671548,39.07358169555664,3990700
2017-03-06,38.898291340518874,39.10406242750507,38.49436902581251,38.98212432861328,6826700
2017-03-07,38.974499896231,39.210756224650275,38.18952359986933,38.220008850097656,3413700
2017-03-08,38.22000965594978,38.82207737086934,38.16666192054215,38.27335739135742,5849200
2017-03-09,38.120934203502046,38.24287230026231,37.282607244445856,37.556968688964844,4951800
2017-03-10,37.785615268395404,38.0675966474513,37.320725241671084,38.00662612915039,4704400
2017-03-13,38.00660670974858,38.93638628812814,37.99898685247148,38.86017608642578,5771600
2017-03-14,38.4257783249375,38.55533918918744,37.854192946311805,38.113311767578125,5883000
2017-03-15,38.47151313667087,39.32507997525633,38.22763689707502,39.29459762573242,6299200
2017-03-16,39.36318408724132,39.812831404408996,38.95164188361658,39.00498962402344,5216100
2017-03-17,39.22600132958491,39.43939228020652,38.52485506617529,38.707763671875,5309600
2017-03-20,38.608685836076646,38.72300407147014,38.22762892774299,38.48674774169922,5599300
2017-03-21,38.47150885027549,38.57058447008321,37.45789888749543,37.54172897338867,5192700
2017-03-22,37.427405375150606,37.976128185636156,37.29022467252922,37.777976989746094,4048700
2017-03-23,37.76272534555011,38.067571924604515,37.48074414962588,37.57219696044922,2721500
2017-03-24,37.732259284550814,37.739882051879476,37.1987818609012,37.2445068359375,3563200
2017-03-27,36.87106796988159,37.38930560771001,36.718644622184954,37.214019775390625,3191800
2017-03-28,37.290214372244904,37.4655001311253,37.0463382809998,37.366424560546875,4069800
2017-03-29,37.35881954647757,38.57820048713732,37.32071443718823,38.52485275268555,3867400
2017-03-30,38.56295875007,38.723004864344624,38.10569161360022,38.21238708496094,5893200
2017-03-31,38.0218558696025,38.745864539203545,37.97613090361156,38.51723098754883,4851500
2017-04-03,38.623917120146096,38.745855178718884,37.823698429060144,38.05995178222656,2746700
2017-04-04,38.273356290301926,38.349566508053684,37.755118669336326,38.33432388305664,2445700
2017-04-05,38.608685259832185,39.00498478745234,37.64842314434627,37.67890548706055,4060300
