Date,Open,High,Low,Close,Volume
2017-05-04,30.606465674837285,30.716562620826178,30.210937963251297,30.333267211914062,4312800
2017-05-05,30.38626637336779,30.406655612748352,30.190543363543455,30.31694793701172,2378400
2017-05-08,30.35772321844275,30.374033987708565,30.17423250838433,30.308794021606445,2926600
2017-05-09,30.312880060647245,30.39443393570968,30.068224657384416,30.117156982421875,2830000
2017-05-10,30.068229112994104,30.361816884799204,30.055996807662673,30.349584579467773,3771200
2017-05-11,30.223171558414666,30.26802540616144,30.039677696461002,30.157928466796875,2647800
2017-05-12,30.035600583594228,30.145694405571938,29.909192878702303,29.941814422607422,2323400
2017-05-15,30.015215626374694,30.13346640669292,29.974440246152362,30.06414794921875,2348600
2017-05-16,30.08452709434443,30.125302465093462,29.998897882483043,30.06821632385254,2297200
2017-05-17,30.06822013078147,30.149773993566427,29.68900322397629,30.019290924072266,5104200
2017-05-18,30.019285133053014,30.235397383559846,29.933655926868866,30.060060501098633,3443000
2017-05-19,30.088609533814548,30.174238756971622,29.98666953801397,30.121231079101562,4560800
2017-05-22,30.28119580116719,30.482167234012497,30.248383244611084,30.309906005859375,3278600
2017-05-23,30.330407255181534,30.465756685119302,30.297597832402193,30.404233932495117,2473000
2017-05-24,30.42063760495865,30.46575407774333,30.215563866547154,30.28118896484375,2764200
2017-05-25,30.2975998378602,30.67493482280521,30.272988857675166,30.642122268676758,2618200
2017-05-26,30.5970057592463,30.711846569406646,30.53548300260972,30.6954402923584,1912000
2017-05-30,30.638011760132905,30.900505864919985,30.588796071220674,30.818477630615234,3069600
2017-05-31,30.818487078423182,30.925126319052254,30.703646263519957,30.916921615600586,5348600
2017-06-01,31.023564372988407,31.15481148049532,30.86360705850117,31.142507553100586,2923800
2017-06-02,31.093288714343792,31.26965230841663,31.011260445593678,31.142507553100586,2829800
2017-06-05,31.130195285662207,31.281947855111905,31.027658412606122,31.07277488708496,2045600
2017-06-06,30.94972478573977,31.019449098047904,30.64211421231106,30.6749267578125,2342800
2017-06-07,30.72415354388383,30.83899435374443,30.576500180012378,30.73235511779785,2513800
2017-06-08,30.732353512192287,30.998950023541763,30.732353512192287,30.84309196472168,4054200
2017-06-09,30.916915260516337,32.053025508372045,30.88820506269202,31.99150276184082,7028600
2017-06-12,31.95459455314255,32.0325204535361,31.716708242267604,31.835651397705078,4277600
2017-06-13,31.856148042608257,32.00790370823413,31.806932356917105,31.950483322143555,2704000
2017-06-14,31.72901200927305,32.09814539859149,31.72490965795362,32.03252029418945,3789000
2017-06-15,31.86435313926334,31.966889991296828,31.80283040220797,31.909469604492188,3356000
2017-06-16,31.9709944013847,32.14735794067383,31.852054387396667,32.14735794067383,5550800
2017-06-19,32.24580277457247,32.75438488038703,32.204785514618756,32.508296966552734,5491600
2017-06-20,32.42216281348,32.565713820113025,32.27040710408094,32.282711029052734,2343800
2017-06-21,32.303209549744786,32.360629934432275,31.954584891520376,31.97919273376465,3187600
2017-06-22,31.987404520127185,31.987404520127185,31.692097802183095,31.71260643005371,2813400
2017-06-23,31.79873197224761,32.00790805235348,31.71260138142208,31.827442169189453,4426600
2017-06-26,31.93819599468072,32.02022426623587,31.696207273990456,31.790542602539062,2683200
2017-06-27,31.88896754014752,32.04072323886803,31.79873459113408,31.89716911315918,2693400
2017-06-28,32.114556935633516,32.344238580312215,32.028423189701286,32.118656158447266,2828400
2017-06-29,32.33602414180643,32.41805551105225,31.66748491063107,31.827442169189453,3345800
2017-06-30,31.958690713553512,32.08993778125936,31.757719325636394,31.86025619506836,3041800
2017-07-03,32.036624034490615,32.53700452513045,31.94228872511698,32.16376876831055,1875600
2017-07-05,32.1637787047437,32.28682425425644,32.04073628440927,32.11456298828125,2282800
2017-07-06,32.12684620321197,32.15145404557698,31.77822154327705,31.79872703552246,3788000
2017-07-07,31.884867319637138,32.13095520573228,31.835651619924455,31.983304977416992,2864200
2017-07-10,31.917683854509722,32.02842232185702,31.815146961745402,31.847959518432617,2528000
2017-07-11,31.909476190328082,31.950490313771155,31.687996168723046,31.84385108947754,1992000
2017-07-12,31.811044609865093,31.966902689540543,31.757726552131594,31.847959518432617,1989000
2017-07-13,31.847946471385185,32.00380135803442,31.802830006717393,31.950483322143555,1631600
2017-07-14,31.83154742035992,32.08993921638055,31.663385444966057,31.938186645507812,2327000
2017-07-17,31.913577271050436,32.04892670255532,31.765923914713696,31.88896942138672,2332000
2017-07-18,31.737212119425816,31.98740234236294,31.66748779609634,31.938186645507812,1580000
2017-07-19,31.979212251189953,32.036632670922046,31.847965130491147,31.946399688720703,1900800
2017-07-20,31.880764820625526,32.122750330480045,31.790531874857084,31.86025619506836,2587200
2017-07-21,31.802837753436595,31.90537462917149,31.712604802121547,31.815141677856445,2654400
2017-07-24,31.819245121522954,31.88076787491161,31.790534920498544,31.835651397705078,2119400
2017-07-25,32.06532828785712,32.14325730596154,31.925876525416406,32.016109466552734,2209800
2017-07-26,31.98740682738842,32.07353743813852,31.63058045844905,31.724912643432617,3396200
2017-07-27,31.724911175369343,31.737215100738922,31.425505227451655,31.630578994750977,5014400
2017-07-28,31.774126484197556,32.74617403078159,31.774126484197556,32.5575065612793,5300000
2017-07-31,32.63953471792786,32.77488412699869,32.504185308857025,32.709259033203125,5907800
2017-08-01,32.84870727035591,33.19733510091046,32.655940600287586,33.17682647705078,3710000
2017-08-02,33.08250100472202,33.320384192026765,33.02097824988324,33.287574768066406,2521400
2017-08-03,33.2547607939691,33.40651336968617,33.144019214155776,33.20964431762695,2531200
2017-08-04,33.340892820032124,33.35729909660095,33.11531042868238,33.287574768066406,2283800
2017-08-07,33.279380066899925,33.44754210538645,33.18504785975041,33.26297378540039,2554200
2017-08-08,33.254759193415154,33.45983293812663,33.2342505672732,33.32038116455078,2385000
2017-08-09,33.26706594934191,33.55006874247146,33.111211016597515,33.53776168823242,3084600
2017-08-10,33.324492100574716,33.447537630771045,33.14402615740086,33.148128509521484,3332800
2017-08-11,33.08659891666767,33.316283650357846,33.08659891666767,33.11941146850586,2744400
2017-08-14,33.21783514067638,33.431113528757216,33.14811083768602,33.3244743347168,2360800
2017-08-15,33.43112345291443,33.58697837571951,33.26296147665516,33.32858657836914,2276800
2017-08-16,33.427028999345715,33.50495804374858,33.12352065515335,33.148128509521484,2546400
2017-08-17,33.123525765312905,33.22196032714935,32.72978438878883,32.742088317871094,2993000
2017-08-18,32.69286342881081,32.91844585087924,32.569821031555264,32.74618148803711,2794600
2017-08-21,32.787415875282676,33.03483631254838,32.64308754905448,32.86988830566406,3461000
2017-08-22,32.948239844484405,33.08844360760246,32.89462993236853,33.05957794189453,2299000
2017-08-23,32.836898815879216,33.10493893984816,32.836898815879216,33.014217376708984,1799600
2017-08-24,33.121429595558396,33.24926279215662,32.98122585040179,33.15029525756836,2787400
2017-08-25,33.23690208378852,33.44308634379481,33.22453153156769,33.36473846435547,2742000
2017-08-28,33.344107551188166,33.45957019452979,33.24926143923122,33.319366455078125,4063800
2017-08-29,33.13379700535536,33.71111333698666,32.98946870897777,33.694618225097656,4450400
2017-08-30,33.686369215890664,33.96677980057023,33.48843103712601,33.83894348144531,4131200
2017-08-31,33.904933286151774,34.10286837345693,33.838952826302396,34.041015625,7708800
2017-09-01,34.04101636961921,34.38740435304092,34.00390157361171,34.18534469604492,3141200
2017-09-05,34.09874154219586,34.27606006724542,33.550290854702936,33.616268157958984,4619200
2017-09-06,33.69460626076741,33.89254438703031,33.64099952575361,33.68223571777344,3171800
2017-09-07,33.78535313332274,33.78947769945694,33.02247199684676,33.216285705566406,3458200
2017-09-08,32.94823929920225,33.566791965096705,32.88638340338849,33.476070404052734,3525000
2017-09-11,33.89255585846885,34.036884152448216,33.711112776825736,34.008018493652344,2878400
2017-09-12,34.065743440455634,34.144094419443455,33.80595255987744,33.91316604614258,2527600
2017-09-13,33.83895353464187,33.896684865157795,33.77297621953289,33.83070755004883,2064800
2017-09-14,33.818321908662114,33.867804086382016,33.562652454668736,33.85955810546875,2747000
2017-09-15,33.785348390532995,34.17709717299062,33.727617057247066,34.148231506347656,4877200
2017-09-18,34.18120500177465,34.3337823913906,34.106978588734485,34.288421630859375,2653800
2017-09-19,34.276063584178814,34.5564742305611,34.25956847014206,34.49049377441406,2691400
2017-09-20,34.55647483439639,34.73791479972857,34.47812382788302,34.60595703125,3048200
2017-09-21,34.61008187203205,34.61420643717649,34.35853688228474,34.48637008666992,3385200
2017-09-22,34.43688586938532,34.659565182302146,34.39977107750524,34.61420440673828,2281400
2017-09-25,34.56885146640208,34.84926216702575,34.420398557476496,34.74617004394531,2758200
2017-09-26,34.284301313048566,34.577082437931274,34.25543565696493,34.449249267578125,2929000
2017-09-27,34.54822540283203,34.63482239269189,34.247198220860334,34.54822540283203,4127400
2017-09-28,34.5317318379518,34.53585640321247,33.612151990476384,33.937923431396484,6290000
2017-09-29,33.92967165856362,33.92967165856362,33.44307681770792,33.56266403198242,3329800
2017-10-02,33.616258874017575,33.867803762085614,33.5709012602487,33.80182647705078,6282200
2017-10-03,33.797712576319555,33.93791946369724,33.669879383277255,33.909053802490234,2239000
2017-10-04,33.876052337322946,34.01625603206363,33.83481614158275,33.86368179321289,2591000
2017-10-05,33.84308709037312,34.2348359581019,33.84308709037312,34.01628112792969,2365800
2017-10-06,34.106983994957304,34.210076076847315,33.818327424113534,33.925540924072266,1753800
2017-10-09,33.90904696719888,34.10698199097028,33.834820546754486,34.053375244140625,1931400
2017-10-10,34.11111043973931,34.482242584228516,34.08224478106353,34.482242584228516,3557200
2017-10-11,34.43276720913774,34.62245632760556,34.26369462647539,34.5894660949707,3081200
2017-10-12,34.55234851768563,34.68843084437722,34.383275964016455,34.61420440673828,2195000
2017-10-13,34.65130857345674,34.919348604084426,34.62244291761194,34.643062591552734,2480200
2017-10-16,34.663687570747015,34.849255243095946,34.52348382135214,34.713172912597656,2296800
2017-10-17,34.70493368221779,34.78328155607608,34.41214928527766,34.53998565673828,1813600
2017-10-18,34.55648077389842,34.64719919909634,34.313181728438714,34.53998565673828,2046800
2017-10-19,34.47399617085673,34.84100377983776,34.47399617085673,34.82450866699219,1918400
2017-10-20,35.109039106978976,35.150275310452365,34.506981727129656,34.577083587646484,3119800
2017-10-23,34.630696991084804,34.78739583860248,34.506985222014386,34.77090072631836,2982000
2017-10-24,34.94821258465777,34.956458566166496,34.64718234860315,34.8698616027832,2814200
2017-10-25,34.795649377418556,34.86162984088242,34.436890832229146,34.667816162109375,4657200
2017-10-26,35.04719139370116,35.33997259652872,34.313176104060055,34.48637008666992,4407400
2017-10-27,34.49874175843797,34.65544061739965,34.36678085052767,34.61420440673828,3347400
2017-10-30,34.519362310021734,34.71730054881322,34.486372079202894,34.56884765625,2113000
2017-10-31,34.564716493393895,34.680179133099564,34.49461462587559,34.59358215332031,2942000
2017-11-01,34.69666997155952,34.9069786943304,34.63481409473037,34.75852584838867,2830200
2017-11-02,34.812139149455476,34.9317263615353,34.605954951963625,34.80801773071289,5814400
2017-11-03,34.72142138646196,34.7709067318613,34.515237166480304,34.63070297241211,2417400
2017-11-06,34.58534010253528,35.001829936524665,34.568844988398865,34.87399673461914,3066600
2017-11-07,34.948227647266165,35.05956574928248,34.37916029428618,34.56060028076172,3040800
2017-11-08,34.52348475593264,34.72966896670996,34.44925831420796,34.634822845458984,2221800
2017-11-09,34.56060240955457,34.795652324841996,34.453388866526566,34.67194366455078,1862000
2017-11-10,34.61420038027787,34.64306603899518,34.2265731236847,34.408016204833984,2363400
2017-11-13,34.33791196775264,34.85337241797549,34.267810101591344,34.803890228271484,2697800
2017-11-14,34.62561607548148,35.04434150184841,34.52197138718169,34.93655014038086,2387000
2017-11-15,34.79559443998233,35.085798298336876,34.696096426115744,35.00703048706055,3033400
2017-11-16,35.12311143137809,35.22260944354773,34.886801675609696,34.95313262939453,2670000
2017-11-17,34.816337008466895,34.88681466152993,34.517839697863515,34.7624397277832,3557200
2017-11-20,34.86608037503075,35.21847176213023,34.85364351570738,35.106536865234375,2789600
2017-11-21,35.24334518017068,35.51282203664078,35.23919850647521,35.27236557006836,2541800
2017-11-22,35.272366515416856,35.384301404312154,35.1687218111494,35.25992965698242,2460400
2017-11-24,35.3428414737477,35.44233949665966,35.10653169246609,35.23919677734375,1243800
2017-11-27,35.27651428141738,35.63305236014315,35.235057027306745,35.4216194152832,3535400
2017-11-28,35.446488444345434,35.81961000793561,35.38844766367422,35.76571273803711,3410200
2017-11-29,35.81131427775956,36.30051737014366,35.753273500950016,36.147125244140625,3096200
2017-11-30,36.31709948361982,36.5243888678448,36.04762265153035,36.333683013916016,7070600
2017-12-01,36.44976943672292,36.52024707766662,35.33455455130632,36.31710433959961,3563400
2017-12-04,36.66949590195812,36.78972414108081,36.24662689106577,36.540977478027344,3898200
2017-12-05,36.64047987538842,36.71096068808758,36.30467199841295,36.41660690307617,3238800
2017-12-06,36.470499544761765,36.65291523893393,36.25906345951543,36.321250915527344,3055000
2017-12-07,36.1927386092837,36.56171357086384,36.13055114276196,36.45806884765625,2159000
2017-12-08,36.5078140274783,36.55341795590166,36.275650874039876,36.54927444458008,2852800
2017-12-11,36.59902050329771,36.7482691428723,36.43733500425618,36.68193817138672,2338600
2017-12-12,36.6404888178323,36.959716401126855,36.61976176679165,36.798030853271484,2391000
2017-12-13,36.752418887327224,36.90995772537873,36.65706435180534,36.68608474731445,2772800
2017-12-14,36.70681313305533,36.93897628559334,36.57829469689831,36.65706253051758,3064400
2017-12-15,36.84362455566741,37.17528574703537,36.644625310458075,37.00531005859375,6039000
2017-12-18,37.200166944129464,37.233330853022714,36.50367424959422,36.603172302246094,3198200
2017-12-19,36.62803583682663,36.71095349346194,36.437329971043205,36.47464370727539,4008400
2017-12-20,36.58658819085713,36.59902505186974,36.19688300986981,36.217613220214844,4538200
2017-12-21,36.28394359817116,36.44977578922304,36.03519689308633,36.11396789550781,5847400
2017-12-22,36.15126790791381,36.27564280558411,35.98543892833346,36.15541458129883,3048000
2017-12-26,36.20101793453143,36.4290375223729,36.15956069028343,36.333683013916016,1741000
2017-12-27,36.2797907380452,36.52853737903342,36.23418681818242,36.36270523071289,2760200
2017-12-28,36.48294212547158,36.60317038248883,36.30881975171663,36.57829666137695,1653400
2017-12-29,36.61146522399231,36.7026730969816,36.39173889160156,36.39173889160156,1995200
2018-01-02,36.63218260848794,36.75655751228132,36.34612222755427,36.470497131347656,4227200
2018-01-03,36.37100721748222,36.61560724304477,36.30881975171663,36.57829666137695,3575600
2018-01-04,36.71924895669507,37.245762709338194,36.673645029735546,36.95555877685547,3323200
2018-01-05,37.0509009455036,37.208439718730176,36.880922153904095,37.20014953613281,2737800
2018-01-08,37.25819876374153,37.353550118693924,37.18771796222875,37.295509338378906,2866400
2018-01-09,37.39501014498916,37.85104939989202,37.29136543487224,37.312095642089844,3404800
2018-01-10,37.27479076860617,37.772284188101416,37.196019764708105,37.61888885498047,3336600
2018-01-11,37.80959135227458,38.029320808384995,37.681072915839934,38.01273727416992,2754400
2018-01-12,37.726667427749796,37.726667427749796,34.700241193076984,35.21432113647461,27589200
2018-01-16,35.23504928608959,36.105664083079866,35.20602889828942,35.815460205078125,10066200
2018-01-17,36.08079608672262,36.594872964789666,35.873506665874636,36.4083137512207,6480000
2018-01-18,36.4041640259246,36.628036961234606,35.71181817743837,35.8361930847168,6981600
2018-01-19,35.82376058033606,36.23833943766857,35.78230016421427,35.993736267089844,3745200
2018-01-22,36.48294196544473,36.56585647744457,36.201028196465046,36.35442352294922,4787800
2018-01-23,36.205171516188415,36.6073135043955,36.18029463450485,36.51610565185547,5023000
2018-01-24,36.68608664344003,36.90166944663808,36.49952740023706,36.66121292114258,5099600
2018-01-25,36.82289333720017,37.13797414889363,36.640477631011485,37.07164001464844,4557400
2018-01-26,37.067486911157424,37.74324912323189,37.067486911157424,37.72251892089844,4072200
2018-01-29,37.6354603604546,37.73081486958707,37.084069835393194,37.12553024291992,4216000
2018-01-30,36.9389760163905,36.98457994430465,36.669499123166624,36.7192497253418,4528000
2018-01-31,36.75242700071994,36.851925069718206,36.39174215149466,36.56586456298828,5071800
2018-02-01,36.72338817446917,37.602293141810925,36.64461719608099,37.183570861816406,7420600
2018-02-02,37.14213468443244,37.54842353544592,36.82291021526883,36.87680435180664,4697000
2018-02-05,36.756564876412874,36.943124106494665,35.67451375077251,35.7408447265625,4887200
2018-02-06,35.13141488382826,35.649638505634144,34.56758733026459,35.496246337890625,7481800
2018-02-07,35.421614591693476,36.11396044631563,35.35113379001891,35.487945556640625,4643600
2018-02-08,35.5832973270161,35.707669062807376,34.50539313523307,34.5136833190918,5560200
2018-02-09,34.94484095922657,35.33868948108556,34.335409730025134,35.143836975097656,5242600
2018-02-12,35.284800636327844,35.579151194052386,34.92826262827049,35.2930908203125,3779200
2018-02-13,35.20190177774995,35.81962355595402,35.16873470111156,35.68281173706055,3533800
2018-02-14,35.865213813198594,36.43733143351171,35.83204674921326,36.337833404541016,4493400
2018-02-15,36.55341781413657,36.744123712719336,36.263213873464046,36.65706253051758,3425400
2018-02-16,36.51610356063183,37.32867767574853,36.51610356063183,37.1669921875,4285000
2018-02-20,37.012704042312606,37.504761286726335,36.95432463886004,37.07942199707031,4555000
2018-02-21,37.025219695970144,37.817515823833375,36.97101114975949,37.062747955322266,4553400
2018-02-22,37.20035613795134,37.346304664110555,36.83339938911683,36.91679763793945,4205000
2018-02-23,37.025213907291445,37.396341482911616,37.025213907291445,37.35047149658203,3153400
2018-02-26,37.47140032739617,37.85920817853286,37.25039213357053,37.84669876098633,3636400
2018-02-27,37.78414768512843,38.055196724792175,37.46722866114749,37.52560806274414,4519400
2018-02-28,37.66739642354605,37.90925581083556,37.05440940261271,37.062747955322266,4329200
2018-03-01,37.11694681975589,37.446375212806686,36.22040159581235,36.55400085449219,4533600
2018-03-02,36.44975215068944,36.604039185964965,35.99105236625309,36.491451263427734,5099400
2018-03-05,36.324652854249635,37.07941731897568,36.26627345816245,36.80002975463867,3981400
2018-03-06,36.954331532308466,37.06691949384372,36.49980245613846,37.02104949951172,3276200
2018-03-07,36.579019332931026,37.091924450019135,36.54982963668567,37.01686477661133,6128800
2018-03-08,37.15865136964537,37.54228834626301,37.066911401010984,37.52560806274414,3290200
2018-03-09,37.56314729294073,38.2386814177611,37.52978671897839,38.230342864990234,3613800
2018-03-12,38.16362266245163,38.17613526407705,37.754966756327875,37.87589645385742,3446000
2018-03-13,38.059370468962314,38.26370158852059,37.73828370906105,37.842533111572266,5045600
2018-03-14,37.88421820495948,37.96761960494232,37.521432454708,37.617340087890625,4053200
2018-03-15,37.69240668733581,37.8341875026556,37.5089267550768,37.538116455078125,3513200
2018-03-16,37.63402944850243,37.82167707622412,37.471400656093266,37.734107971191406,8094200
2018-03-19,37.888391286921475,37.96345096057822,36.954317822533895,37.27957534790039,4998900
2018-03-20,37.43804287372536,37.97179927636727,37.379663466026344,37.88840103149414,4794300
2018-03-21,37.94677626963966,38.14693648935653,37.72993894793192,37.838356018066406,4883100
2018-03-22,37.50476688015598,37.721604242256056,36.98768754183231,37.00436782836914,5500500
2018-03-23,37.09610188274083,37.204522137176504,36.05360800165626,36.1536865234375,4228200
2018-03-26,36.62905128678335,36.88759082855589,36.32881582137246,36.77083206176758,3450300
2018-03-27,36.537327768948565,36.720804534061266,36.02859023092005,36.262107849121094,8107100
2018-03-28,36.295461515612764,36.637399326426795,35.99522281705638,36.32048034667969,4722300
2018-03-29,36.50397390606411,36.72081127973576,36.412233915935495,36.49563217163086,2898800
2018-04-02,36.570686366314156,36.7625080521138,35.37807303714425,35.83677291870117,3210900
2018-04-03,36.14534362159194,36.503961728035115,36.00356281648167,36.43724060058594,5217300
2018-04-04,35.97854993710566,36.954325908143296,35.96186965248359,36.89594650268555,3697400
2018-04-05,37.10444406253366,37.10444406253366,36.412226590061074,36.445587158203125,7055800
2018-04-06,36.270449901638685,36.79586454722101,35.920170289811495,36.17036819458008,3570800
2018-04-09,36.40388071641537,36.87091585070842,36.17870169890769,36.35383987426758,3285800
2018-04-10,36.84591468031945,37.18785264528866,36.72081410570935,37.01271438598633,2355200
2018-04-11,36.770842184369585,37.062739181696344,36.5623434201537,36.85424041748047,2319200
2018-04-12,37.11278017519413,37.42969918884132,37.06273932626921,37.23788070678711,2354800
2018-04-13,37.454715890541074,37.588154965306416,37.03771838421955,37.162818908691406,2078500
2018-04-16,37.438045455983726,37.62986397757374,37.27124577329348,37.33796691894531,2940800
2018-04-17,37.52977034306776,37.763287896031116,37.35463217834524,37.67988967895508,4372900
