Date,Open,High,Low,Close,Volume
2017-01-03,26.02030681639414,26.07695095761635,25.630887798786027,25.822057723999023,2525800
2017-01-04,25.90703024497834,26.091118366091067,25.825604938888205,25.935352325439453,2502400
2017-01-05,25.903486068161964,25.988452298912758,25.6202734018184,25.843303680419922,4608800
2017-01-06,25.751263283608974,26.158384440320063,25.584874425575038,25.928272247314453,5032200
2017-01-09,25.991987876451432,26.045091090008075,25.145885496858295,25.167125701904297,4325000
2017-01-10,25.273333318595192,25.35829684371994,25.096324399035936,25.220230102539062,3030600
2017-01-11,25.298106493693098,25.468036191378676,25.255623394036473,25.38306999206543,2229000
2017-01-12,25.340605087337742,25.485751039931092,25.24501872990127,25.429109573364258,1917600
2017-01-13,25.443266478619506,25.471585856827414,25.255634729957123,25.340600967407227,1453200
2017-01-17,25.468044481404334,25.715855891046687,25.43264053636246,25.538846969604492,2645600
2017-01-18,25.51760260714117,25.67690953011524,25.411396191197557,25.45033836364746,2435600
2017-01-19,25.411404744932117,25.411404744932117,25.121110171370365,25.163593292236328,2520000
2017-01-20,25.21314989335481,25.31227445206538,24.965335795636733,25.19544792175293,1923800
2017-01-23,25.252094339791917,25.27333454686993,25.000741985915152,25.021982192993164,1575000
2017-01-24,25.05030304122612,25.160047707003024,24.915774533817768,24.9370174407959,2535400
2017-01-25,24.866212424450037,24.997199998111178,24.806030039636184,24.98657989501953,2423000
2017-01-26,25.032599199301345,25.103404382370638,24.8308091542016,24.968875885009766,1657400
2017-01-27,25.06800438624657,25.135268645514877,24.866214309383636,24.975961685180664,1831800
2017-01-30,25.092787470311336,25.092787470311336,24.788331863989356,24.997203826904297,2106400
2017-01-31,24.99720321042106,25.482208687819757,24.968881131242565,25.361841201782227,4071800
2017-02-01,25.191912984054355,25.36892191946471,24.81665220434383,25.036144256591797,2659800
2017-02-02,25.060918788272318,25.298110050923462,24.922852071150526,25.291030883789062,2829400
2017-02-03,25.358297649037194,25.52822740562501,25.301656197469157,25.425561904907227,1873400
2017-02-06,25.48574885066317,25.556554053967638,25.354763951198994,25.37246322631836,2646800
2017-02-07,25.447718453457377,25.494305320168866,25.22911370311695,25.329456329345703,2097200
2017-02-08,25.354536974566866,25.601811778993387,25.34020192592016,25.58747673034668,1886000
2017-02-09,25.587471947342223,25.626892640219115,25.31869598725277,25.444124221801758,2357600
