Date,Open,High,Low,Close,Volume
2017-01-03,46.07529416516184,47.22382547170039,46.06691214890503,46.67890167236328,10531700
2017-01-04,46.620218929552706,47.07292456932494,46.519618742277416,46.85495376586914,6265900
2017-01-05,47.106447493765074,47.68490566374309,46.980698081438085,47.12321472167969,7083300
2017-01-06,47.13998180376902,47.76873845752411,46.87171255400858,47.50046920776367,7899500
2017-01-09,47.03098954061737,47.22381103381653,46.78787276723207,47.00584030151367,9080500
2017-01-10,46.989092418903056,46.99747763407018,45.79026249180941,45.807029724121094,9774100
2017-01-11,46.184281314707036,46.62021973109141,45.84894308732757,46.43578338623047,9995100
2017-01-12,46.779498798560795,46.8214152731483,46.167509315121634,46.259727478027344,5954000
2017-01-13,45.85732877504567,46.268114749900235,45.68127764296514,45.72319412231445,5995600
2017-01-17,45.83217386669051,46.15913006330316,45.42976993011596,46.117210388183594,7712600
2017-01-18,45.68965881467332,46.36033206592645,45.63097510506507,46.21781539916992,6156300
2017-01-19,46.167514666042045,46.44416918682408,45.92439460802555,46.39386749267578,9144400
2017-01-20,47.047774034579874,47.65138157878844,46.93879182644854,47.32442855834961,14793600
2017-01-23,46.10883505478511,46.27650418549795,45.203423667749355,45.941165924072266,17718700
2017-01-24,46.31002427712267,47.60945404027882,46.1842716686146,47.46693420410156,11276700
2017-01-25,47.70167734064451,48.372350529671884,47.58430673429544,48.12923049926758,9837100
2017-01-26,48.17114887878734,49.277760483946835,48.17114887878734,48.674156188964844,8989800
2017-01-27,48.573551067861935,49.01787465563652,48.41426718425794,48.799903869628906,6893000
2017-01-30,48.64062301557555,48.707688739893634,46.41901453239726,47.34957504272461,10361100
2017-01-31,47.55916058648269,47.60107706389768,46.78788716837585,47.425025939941406,5849500
2017-02-01,47.93641378368238,47.9783302597896,46.45254750372739,47.13998794555664,7083000
2017-02-02,47.33280137255446,47.44178675751899,46.69566268711479,47.190284729003906,6183400
2017-02-03,47.156748555228965,47.83580688571207,47.05614838709055,47.43340301513672,5344500
2017-02-06,47.48371150844823,47.58431169779038,46.95555491786279,47.031005859375,4745200
2017-02-07,46.72921484618043,46.94718250066052,45.7735016589348,46.00823974609375,8395900
2017-02-08,45.773487812676464,46.486080678890836,44.85131257171909,46.47769546508789,9849500
2017-02-09,46.83817648824506,47.584300513369996,46.653743384138124,47.517234802246094,9320900
2017-02-10,47.80228420008826,48.10408797683459,46.938792548414845,47.05615997314453,7937500
2017-02-13,47.06453697049433,47.5843083094434,46.913635098215224,47.21543884277344,7161800
2017-02-14,46.98908649606803,47.43341010126559,46.95555203567158,47.39987564086914,8102300
2017-02-15,47.09807280020653,47.41664378406248,46.662134400725286,46.75435256958008,5978500
2017-02-16,46.79627987989704,46.947181791497265,45.48846437870278,45.5303840637207,10925600
2017-02-17,45.28726159017302,45.614214648842946,44.87647236388081,45.027374267578125,9055800
2017-02-21,45.63935667305353,46.05014583429662,45.102818077323825,45.1363525390625,7496900
2017-02-22,44.842936063150376,45.2118055652302,44.4237648661414,44.48244857788086,7736100
2017-02-23,45.06089584499204,45.50521621321287,44.51597210440199,44.59142303466797,7971000
2017-02-24,44.22255046753672,44.43213601477623,43.88721231274484,44.323150634765625,6489600
2017-02-27,44.46615653555127,45.18118046231692,44.23903049542711,44.752166748046875,6902500
2017-02-28,44.58392455433475,45.13070981829678,44.1633214925014,44.97087860107422,6503700
2017-03-01,45.399900710089774,46.442994625645674,45.37466234141142,46.013980865478516,7176400
2017-03-02,45.73639147275142,45.84574920422099,45.155960206854964,45.31578826904297,5772100
2017-03-03,45.42514600051255,45.761629847058416,45.17278472007703,45.31578826904297,4092800
2017-03-06,45.2484825078511,45.425135040639645,44.86993907405637,45.256893157958984,5656100
2017-03-07,45.18960144363516,45.24007176565366,44.44092838352005,44.55869674682617,7246400
2017-03-08,44.27267834886231,44.77740072992766,43.069753358078344,43.14546203613281,14736900
2017-03-09,42.55661783961744,42.89310157199042,41.85000456879153,42.80897903442383,14967400
2017-03-10,43.22959193887776,43.32212514679766,42.5734520411875,42.82581329345703,7711100
2017-03-13,42.91833596851346,43.17911101693038,42.623911905665985,42.800567626953125,6272400
2017-03-14,42.800582858924294,42.800582858924294,40.83215973946221,41.8920783996582,13128100
2017-03-15,42.329497477780414,43.67542616986122,42.051901088953116,43.355770111083984,9993000
2017-03-16,43.4483042751347,43.59972165747448,42.74169089386477,42.83422088623047,7336000
2017-03-17,43.02770218396167,43.29688793483382,42.55662551546178,42.716453552246094,8131400
2017-03-20,42.36314189557527,42.75850980984109,41.92571431592828,42.59867858886719,7763200
2017-03-21,42.99405400301612,43.12023302117027,41.90889711857481,42.18649673461914,7673000
2017-03-22,41.950950800677184,42.3210835692145,41.521937065900694,41.91730499267578,7544900
2017-03-23,41.84160647634481,42.194911613312726,41.580831345048736,41.816368103027344,5620000
2017-03-24,41.387350438566706,42.58186183956107,41.378936578589354,41.564002990722656,9607400
2017-03-27,40.88262956421304,41.025636320193534,39.97412832513715,40.192840576171875,14193700
2017-03-28,40.31059943975376,40.60502353421662,39.999354045215966,40.39472198486328,10606800
2017-03-29,40.377898379319475,41.65653221307157,40.344249360522745,41.404170989990234,10831200
2017-03-30,41.85842610636441,41.90889964203364,40.92468976359025,41.23593521118164,11840200
2017-03-31,41.23592014728327,41.65652316403367,41.143386970166766,41.395748138427734,6392600
2017-04-03,41.60605297497529,41.77429483692281,41.059270934829115,41.45463562011719,6870700
2017-04-04,41.47146496030341,41.7995348644138,41.017212842790414,41.681766510009766,6288700
2017-04-05,42.27060772605927,43.120224499263415,41.90888883606581,41.93412399291992,12281900
2017-04-06,42.228556407337194,42.43885797987478,41.942546140328176,42.18649673461914,5773200
2017-04-07,42.33790772607792,42.480911233500166,41.63970507046056,41.79112243652344,6212000
2017-04-10,42.00983777249263,42.25378834818733,41.85000974476874,42.03507614135742,5588100
2017-04-11,42.03507596114325,42.07713563047479,41.2948135869093,42.068721771240234,6766900
2017-04-12,42.06033005752437,42.25380719071515,41.34530573012586,41.49672317504883,7358000
2017-04-13,41.37892660972702,41.572403626278515,40.529309866701176,40.69755172729492,6762400
2017-04-17,40.697556722623865,41.092921453258725,40.579788368437015,41.084510803222656,5249000
2017-04-18,40.773263967121366,41.17704254246292,40.62184660024992,40.823734283447266,4703300
2017-04-19,40.99197430907904,41.08450749676368,39.66287029300404,39.898406982421875,9432800
2017-04-20,40.22648035499884,40.59660992895304,40.02459266336818,40.117122650146484,6425000
2017-04-21,39.66287452060875,40.09188828048297,39.35162590904913,39.58716583251953,13268900
2017-04-24,39.721764954302536,40.36108036966027,39.22545307843957,39.32639694213867,11843600
2017-04-25,39.43575944196284,39.72176976453525,39.29275267620265,39.55352783203125,8032500
2017-04-26,39.24226813183114,39.99935174051294,39.200205257226486,39.52827835083008,7921900
2017-04-27,39.20021349044707,39.3852799089473,37.93840400201275,39.03197479248047,12907600
2017-04-28,39.822703805790816,39.856352825771204,38.55248378652935,38.59454345703125,7352400
2017-05-01,38.645013867285066,38.796431248599255,38.325357803574825,38.502010345458984,4640700
2017-05-02,38.5440636085596,38.754365135541676,37.929983534845526,38.10663604736328,7739700
2017-05-03,37.955228917404575,38.31694789798654,37.778576357291755,38.0645866394043,7261300
2017-05-04,37.60192193209461,37.67763062680882,36.76071563924662,37.517799377441406,13768700
