Date,Open,High,Low,Close,Volume
2017-03-14,30.029503752547576,30.11122918178279,29.53915117713629,29.87513542175293,2580100
2017-03-15,30.129383751188723,30.39272156890286,29.684433525948677,30.211109161376953,3115600
2017-03-16,30.292842279564724,30.928484135659893,30.183876192910233,30.737789154052734,5062300
2017-03-17,30.710551123435042,30.810438154726995,30.447213216205302,30.565261840820312,4393000
2017-03-20,30.528932185311824,30.583416953736066,30.320079102305733,30.456289291381836,2334400
2017-03-21,30.556175397214563,30.556175397214563,29.802485044178127,30.111225128173828,4443900
2017-03-22,30.14755082546966,30.14755082546966,29.629957621393665,29.947776794433594,3942500
2017-03-23,30.002263500966144,30.410890652637935,29.88421488737887,30.192955017089844,3534700
2017-03-24,30.347323251653474,30.474454392626857,30.07490630607789,30.165714263916016,3298700
2017-03-27,29.75708764378104,30.16571480141006,29.66627968432489,30.011343002319336,3642500
2017-03-28,29.911448169363922,30.347315869044966,29.911448169363922,30.211109161376953,3393400
2017-03-29,30.138469082753193,30.40180695525185,29.975018228372594,30.30191993713379,3229200
2017-03-30,30.301924292261887,30.501698357210433,30.056747975453153,30.356409072875977,2391400
2017-03-31,30.329158119936444,30.410883531132658,30.18386888491747,30.247432708740234,2294700
2017-04-03,30.320081528061554,30.465370791514385,30.12939001927395,30.30191993713379,4068000
2017-04-04,30.18387631682482,30.320083059709745,30.083989293660867,30.229278564453125,2532300
2017-04-05,30.374571126077228,30.77411579805092,30.147556399371076,30.17479705810547,4097300
2017-04-06,30.147553133134387,30.383646899183265,30.029504518125222,30.229278564453125,2568300
2017-04-07,30.19294634579748,30.283750813881685,30.020416470850126,30.07489776611328,2001100
2017-04-10,30.07490585848892,30.519856185350292,30.002262957268922,30.138469696044922,2193100
2017-04-11,30.156624096754534,30.64697655295425,30.038578977422716,30.637897491455078,3367200
2017-04-12,30.601592992444086,30.619754590494242,30.247450490392637,30.365495681762695,2165500
2017-04-13,30.37457040137892,30.76503599911508,30.329168149914896,30.59250259399414,3440600
2017-04-17,30.701456602060542,31.082839477927735,30.665133433701385,31.019275665283203,4346300
2017-04-18,30.864917631405742,31.255379696867212,30.692384256466692,31.128252029418945,4048900
2017-04-19,31.22813686509031,31.36434705012244,30.73778435573732,30.82859230041504,5039100
2017-04-20,30.65606032051222,31.182736031496457,29.675358721532312,30.05674171447754,9944600
2017-04-21,30.01133979210099,30.211113817565863,29.620874268130066,29.847888946533203,6532000
2017-04-24,30.211117049153405,30.247440232935865,29.539152005055744,30.011343002319336,5242000
2017-04-25,29.829727947925754,29.856972065373196,29.03971782133311,29.64811897277832,7898000
2017-04-26,29.639038835894386,30.13847048576506,29.421106662554557,29.95686149597168,5159500
2017-04-27,30.002263500966144,30.283759511252725,29.784327865418053,30.192955017089844,3391200
2017-04-28,30.1293866559688,30.192950485135785,29.484665837864302,29.86604881286621,3273400
2017-05-01,29.975019699547754,30.129391498025683,29.648121438711662,29.73892593383789,3109700
2017-05-02,29.748001550301197,29.802486319444426,29.275814073602724,29.3121337890625,4297700
2017-05-03,29.321242763302468,29.722032416962588,29.321242763302468,29.494312286376953,5229500
2017-05-04,29.476092411900915,29.740248580763453,29.476092411900915,29.612722396850586,2441900
2017-05-05,29.731142020816904,29.767578078499042,29.448771260614617,29.694705963134766,2960700
2017-05-08,29.60361648136107,29.904208716582296,29.567180427140304,29.749357223510742,2012700
2017-05-09,29.813117300388782,30.3232116133679,29.731137919280233,30.25033950805664,3123000
2017-05-10,30.18657971747914,30.423410597279563,30.077275028581553,30.204797744750977,2368700
2017-05-11,30.141038649304747,30.368758795197127,29.913318503412366,30.286779403686523,2536400
2017-05-12,30.27766373426422,30.295878283121205,30.0317256279024,30.122812271118164,1469800
2017-05-15,30.19568495454687,30.596471057140736,30.113705584160307,30.468948364257812,5886900
2017-05-16,30.614690434495085,30.623797709503858,30.232118864200878,30.56914710998535,2283800
2017-05-17,30.569145015069576,30.569145015069576,29.922417342313324,29.931528091430664,2958700
2017-05-18,29.931536532051798,30.377866072150006,29.658273051927676,30.286779403686523,1988400
2017-05-19,30.37786067442806,30.915280262231462,30.2867740221494,30.778650283813477,2382300
2017-05-22,30.869744311553564,31.04281385685941,30.6966782409816,30.887962341308594,3273200
2017-05-23,31.061024285866498,31.32518047012423,30.304995262496774,30.396081924438477,3317800
2017-05-24,30.304994434932045,30.614693941703397,30.049949008673284,30.60558319091797,2865400
2017-05-25,30.714895028425982,30.751327611728588,30.07727791172485,30.25945472717285,2570500
2017-05-26,30.213912323782463,30.31410976062876,30.077282298320082,30.15926170349121,2343900
2017-05-30,30.113717666103685,30.186586316386986,29.74025671222458,29.995302200317383,2026800
2017-05-31,30.15014469236332,30.177473471570874,29.576292450007664,29.776683807373047,3070400
2017-06-01,29.840445053482565,30.15925532830521,29.63094294560492,30.150144577026367,3141600
2017-06-02,30.150140568998363,30.87884768615983,30.14103329366372,30.778650283813477,3018000
2017-06-05,30.742219719451885,30.86063516833372,30.204800035737303,30.32321548461914,3326700
2017-06-06,30.150142100620275,30.36875494182082,29.95885803627807,30.25033950805664,3138500
2017-06-07,30.25034512061147,30.87885498396653,30.23212709090354,30.696678161621094,8315200
2017-06-08,30.696672667386203,30.933500061733078,30.43251649600193,30.550931930541992,4588200
2017-06-09,30.623807907104492,30.805984740540485,30.286783023825066,30.623807907104492,3401600
2017-06-12,30.587366609992223,30.924391397298777,30.35964650172748,30.414297103881836,3632800
2017-06-13,30.46896499171512,31.143014871860963,30.34144222924075,30.951730728149414,3603400
2017-06-14,31.06102480587883,31.82616459309247,30.824197396025472,31.306962966918945,6314000
2017-06-15,31.079234537823602,31.325172633217715,30.733102529253415,30.805971145629883,5598400
2017-06-16,30.705781283262812,30.73311006149286,30.304995108133987,30.65113067626953,3902000
2017-06-19,30.733113317886932,31.015484083227182,30.62380514285157,30.83330726623535,2906900
2017-06-20,31.53468717974278,31.735082034973264,31.033703516400497,31.12479019165039,4682400
2017-06-21,30.760429211047494,31.243194674817428,30.52359837901238,30.94260597229004,3145000
2017-06-22,30.76044809680716,30.805991446396522,30.478073769777353,30.487184524536133,2033400
2017-06-23,30.769545612439217,31.097463184997192,30.532718184888314,30.86063575744629,3641100
2017-06-26,30.906174673798603,30.988154055217166,30.742215910961484,30.924392700195312,1409900
2017-06-27,30.92439579094278,31.188551987996334,30.651132317147262,30.76043701171875,2530100
2017-06-28,30.988151710286115,31.452699186682626,30.742213584641032,31.215871810913086,3428500
2017-06-29,31.161218393063496,31.161218393063496,30.587366229188465,30.778650283813477,2929700
2017-06-30,30.95172365627677,31.771517620211533,30.95172365627677,31.48914337158203,3967100
2017-07-03,31.789739443652085,31.789739443652085,31.279644974693163,31.297863006591797,1268500
2017-07-05,31.361614033117835,31.580223394302806,31.024589241030004,31.543790817260742,2742800
2017-07-06,31.461814541561683,31.5346831775668,31.25231243528842,31.416271209716797,6048900
2017-07-07,31.53468596290385,32.83724552217186,31.53468596290385,32.60041809082031,7295700
2017-07-10,32.6915145234378,34.09427192528358,32.57309903503918,33.85744094848633,15457300
2017-07-11,33.611495677389435,33.76634371219675,33.11050856540398,33.684364318847656,7934900
2017-07-12,33.939402811070586,34.10336156412147,32.973871792807664,33.32000732421875,4591000
2017-07-13,33.411097748614914,33.68436120964399,33.156052314952234,33.24713897705078,3770400
2017-07-14,33.320012779347046,33.74812428264064,33.29268399954229,33.429317474365234,2422000
2017-07-17,33.483963293535375,33.76633747955761,33.32911528731012,33.411094665527344,1886900
2017-07-18,33.3200088027493,33.4657495369579,32.70971708937169,33.165157318115234,4026000
2017-07-19,33.238022905554935,33.565936887179795,33.11049674773511,33.37465286254883,2618900
2017-07-20,33.365552415580105,33.401984993393455,32.80991477581117,33.092288970947266,3110300
2017-07-21,33.06495782582199,33.75722887568855,33.06495782582199,33.34733200073242,2650100
2017-07-24,33.274470990243,33.37466842359541,33.01031822699972,33.30179977416992,2113800
2017-07-25,33.38376136790376,33.875634044655,33.26534596668019,33.70256805419922,4532700
2017-07-26,33.49308089372847,33.49308089372847,32.38180542278053,33.05585861206055,4902600
2017-07-27,33.128720743902136,33.183374821394175,32.755259901206024,32.8554573059082,4719700
2017-07-28,32.85545844550547,33.04674251126263,32.30893155056122,32.65506362915039,3593800
2017-07-31,32.72794748551657,32.93744965295516,32.290725117635894,32.509334564208984,3896300
2017-08-01,32.573078094672184,33.02851824600824,32.363576042025514,32.86456298828125,3588300
2017-08-02,32.973890332879385,33.32002605891055,32.6824087135063,33.20161056518555,4164400
2017-08-03,33.11050352248733,33.165157601307186,32.62773798781154,33.092288970947266,5040500
2017-08-04,33.19248715878623,33.48396866706168,33.13783654769313,33.32912063598633,2346600
2017-08-07,33.38392230807835,33.466126361824614,33.12817791164822,33.25605010986328,2810300
2017-08-08,33.246916971558,33.38392140124282,33.00030481701813,33.10990905761719,3885000
2017-08-09,33.08250471228329,33.38391720712739,32.881560726216854,33.21950912475586,3948400
2017-08-10,33.055105947272175,33.15557795521395,32.76282564285396,32.78109359741211,2472400
2017-08-11,32.72628778932289,33.064236181949205,32.580144177100166,32.96376419067383,1877800
2017-08-14,33.155576610512064,33.61226500317547,33.000304229449355,33.44785690307617,2064900
2017-08-15,33.475265279906345,33.78581356992624,33.20124941839859,33.59400177001953,2678600
2017-08-16,33.685335651819855,33.77667193348692,33.38391965065811,33.63966751098633,1603100
2017-08-17,33.557466904244876,33.69447134079178,32.908966694600714,32.9272346496582,2243400
2017-08-18,32.7445516854769,32.881559577418315,32.54361119068637,32.598411560058594,2609100
2017-08-21,32.57101405411873,32.854162094765464,32.42487391668138,32.68061828613281,1921700
2017-08-22,32.634959300744825,32.717163368877955,32.24220691791507,32.48881912231445,2681300
2017-08-23,32.379218577319854,32.64409876996852,32.13260634460459,32.37008285522461,3306500
2017-08-24,32.488813628623184,32.59841787284827,32.27873737541837,32.31527328491211,3198500
2017-08-25,32.51621019598383,32.83589414205383,32.333537637378925,32.68061828613281,2993900
2017-08-28,32.70801966232522,32.835891838078616,32.132591387179495,32.2513313293457,3213200
2017-08-29,31.977325791319107,32.424882034159275,31.9225254037208,32.22393798828125,3194200
2017-08-30,32.21481042217635,32.57102693023492,32.004734109327885,32.37008285522461,2878300
2017-08-31,32.48881352774051,33.091642095490805,32.40660947376292,33.01857376098633,3532700
2017-09-01,33.11904495896902,33.310856756571674,32.96377255795242,33.10078048706055,1596800
2017-09-05,33.04597989110063,33.12818395985488,32.23307492467345,32.61669158935547,2550000
2017-09-06,32.6806200995321,32.99116834435029,32.36093961997921,32.972900390625,4399200
2017-09-07,33.09163671266865,33.09163671266865,32.71715241307615,32.85416030883789,3547100
2017-09-08,32.8084930406498,33.31998530387204,32.65322065682247,33.10990905761719,3741400
2017-09-11,33.26519377371907,33.8771582694683,33.06425317216954,33.73101806640625,4833100
2017-09-12,33.794943858554994,34.507376695205785,33.70360756615328,34.47084426879883,4650000
2017-09-13,34.38863430413046,34.41603449029252,33.23777770574574,33.941078186035156,7766300
2017-09-14,33.72186762927045,34.23335985892645,33.45699102222636,34.09635543823242,5949100
2017-09-15,34.0050182489681,34.14202616429451,33.69446999391677,33.95021438598633,5452100
2017-09-18,33.98674862670404,34.370368680237824,33.93194825066768,34.242496490478516,4623500
2017-09-19,34.178559099228615,34.50737531351883,34.13289095485632,34.31556701660156,4713000
2017-09-20,34.30642689939413,34.35209503327399,33.60312648802743,33.84060287475586,4139400
2017-09-21,33.83148041299917,33.93195242710667,33.51179641499745,33.66707229614258,2653200
2017-09-22,33.685349135450366,33.913693415275866,33.539208935732326,33.703617095947266,3201200
2017-09-25,33.520931110521595,33.93195139010176,33.39305890893136,33.86801528930664,3074400
2017-09-26,33.977610868399346,34.352095142210175,33.95020720058031,34.19681930541992,3708300
2017-09-27,34.416025966300786,34.90925010059206,34.096345592735005,34.845314025878906,7984900
2017-09-28,34.799647855742975,35.63082044122827,34.726579537898104,35.60342025756836,9560600
2017-09-29,35.886592386567145,36.5442216262373,35.71304848205418,36.471153259277344,9041700
2017-10-02,36.87302783682263,36.87302783682263,36.261066930511376,36.51681137084961,6194700
2017-10-03,36.66295251833287,37.11964102201765,36.388940112973366,36.78169250488281,7443100
2017-10-04,36.85476228888491,37.3114508103544,36.67208966770264,37.30231857299805,4156600
2017-10-05,37.274904122764674,37.5032482961807,37.01002404538074,37.10136032104492,3681500
2017-10-06,37.1835743604842,37.72246689400962,37.12877397405361,37.52152633666992,4131700
2017-10-09,37.521519135531236,37.8594675626013,37.41191141519296,37.65852355957031,3540600
2017-10-10,37.77725728735369,37.914261688809255,37.274900846839415,37.704185485839844,2726100
2017-10-11,37.67677990621988,37.96906010190351,37.59457588341793,37.88685607910156,2005000
2017-10-12,37.77725728735369,37.941665356504586,37.68591753546138,37.704185485839844,2865300
2017-10-13,37.768134921836904,37.91427509227284,37.67679862191063,37.759002685546875,2126200
2017-10-16,37.90513980907334,38.00561182146995,37.676795593356026,37.786399841308594,1818600
2017-10-17,37.79553552553977,38.03301197658947,37.439319106837104,37.8960075378418,2979900
2017-10-18,37.89600402425105,37.99647254298175,37.512383965961845,37.914268493652344,3648700
2017-10-19,37.813803404719806,38.90072061398928,37.6767954819919,38.845916748046875,4084000
2017-10-20,39.00119289037289,39.31174116430514,38.928121068621195,38.97378921508789,3634200
2017-10-23,39.320875561467176,39.70449567823972,39.11993500911625,39.15646743774414,3926300
2017-10-24,39.33913021331855,39.686214299822076,39.165589912194406,39.567474365234375,3796400
2017-10-25,39.868903792561724,40.024176195898846,39.202135577477534,39.5126838684082,3428300
2017-10-26,39.823227442357165,40.24338342214833,39.56748305103247,40.18857955932617,3086700
2017-10-27,40.20684867987027,40.55393285263301,39.92370060679328,40.46259307861328,2482400
2017-10-30,40.38952522309895,40.71834144496097,39.941969035729834,40.47172927856445,3827800
2017-10-31,40.50826237022772,40.709206394503454,40.28905387488711,40.38039016723633,4224500
2017-11-01,40.60872692512956,41.02887936759067,40.526522883408425,40.85533905029297,3436800
2017-11-02,40.87361563374531,40.98321988443397,39.36654237868681,40.76401138305664,6204000
2017-11-03,40.727469993191235,41.01975027855085,40.471725614565536,40.480857849121094,3547700
2017-11-06,40.59959419849222,41.09281844283247,40.43518611704547,40.955810546875,3484300
2017-11-07,41.06541046154553,41.55863465410116,40.91013811440126,41.056278228759766,3783100
2017-11-08,40.86447964493441,41.81438887075628,40.7640076392571,41.4764404296875,5728900
2017-11-09,40.73660225511892,42.727763878129124,40.471725641759676,42.00619888305664,9955800
2017-11-10,42.74603974690083,42.74603974690083,41.58605062444036,42.01533889770508,8271800
2017-11-13,41.94226489607356,43.19359373746606,41.84179636547654,43.01091766357422,5762300
2017-11-14,42.800834771888695,43.75987965602619,42.535954679965684,43.513267517089844,4560800
2017-11-15,43.357995645169,43.659408162299904,42.86477136158481,43.41279602050781,3473700
2017-11-16,43.45846367514423,43.750743931100395,43.27578764410775,43.40365982055664,4211100
2017-11-17,43.32145865023332,44.12523114947901,43.303190697494124,43.96082305908203,3078600
2017-11-20,44.033885803640686,44.36270194275087,43.83294531749413,44.02475357055664,4630800
2017-11-21,44.51797747241932,45.24867806304216,44.41750548791082,45.07513427734375,5487100
2017-11-22,45.02946565333477,45.36741401951955,44.755453370367235,45.285213470458984,4039800
2017-11-24,45.321754352777496,45.723642361509846,45.266953976500076,45.66883850097656,1366400
2017-11-27,45.66883817294281,45.66883817294281,45.11167778975197,45.184749603271484,3753900
2017-11-28,45.24869683705474,45.796721636337516,44.99294891103363,45.76932144165039,5216500
2017-11-29,45.769307175634296,46.53654374604122,45.477026909217905,46.271663665771484,4073700
2017-11-30,46.45021893492359,47.182727116365534,46.276249333354414,46.69744110107422,4194200
2017-12-01,46.65166067811186,46.88972453074027,45.02182602104202,46.17552947998047,4203700
2017-12-04,47.0362352998702,47.12780102471327,46.26710067556466,46.31288528442383,4122300
2017-12-05,45.46133476060187,46.51431420300339,45.0950789154081,46.00156021118164,4400300
2017-12-06,45.80011429373092,46.29455858448528,45.43385848734823,45.516265869140625,4999100
2017-12-07,45.92830276489258,46.47768298143436,45.24157574777823,45.92830276489258,3927600
2017-12-08,45.64446779499946,46.64251149378053,45.64446779499946,46.496009826660156,3109000
2017-12-11,46.52347079745202,46.67912725552693,46.010713331743055,46.212154388427734,3459600
2017-12-12,45.745173038663346,46.58755996237975,45.64445252130739,45.78179931640625,3755400
2017-12-13,45.97408619424412,46.093119861239785,45.58952072177655,45.60783386230469,3685500
2017-12-14,45.83674358933635,46.56925175743188,45.64445735725077,46.09312057495117,3708200
2017-12-15,46.221319559580756,46.52348121225001,46.08397621162903,46.31288528442383,6087800
2017-12-18,46.798161583420125,47.26513445709193,46.75238047704046,47.10947799682617,2893600
2017-12-19,47.22851901712024,47.42080178956139,46.477694085582065,46.514320373535156,3101600
2017-12-20,46.67913778377944,46.92636000195918,46.276259072417226,46.496009826660156,3941400
2017-12-21,46.53262222193588,46.89887802680981,46.45937315668562,46.63334274291992,2735600
2017-12-22,46.73406894297907,46.97213280006444,46.51431473477557,46.541786193847656,2360800
2017-12-26,46.56925855273492,46.74322817651968,46.5051642969787,46.669979095458984,1178200
2017-12-27,46.70659333144786,46.99044176412624,46.5875631599249,46.71575164794922,2596400
2017-12-28,46.77984951490042,47.045384828015216,46.68828730004167,47.008758544921875,1453400
2017-12-29,47.17355719748169,47.45740555509633,46.697426158679754,46.76152038574219,1926800
2018-01-02,47.036217650014734,47.12778334049872,46.14805315600065,46.75237274169922,3356400
2018-01-03,46.95380264201608,48.51038419846031,46.95380264201608,48.400508880615234,4104500
2018-01-04,48.601960296161735,48.82171097897475,47.32006850588068,47.67716598510742,3087000
2018-01-05,47.97932206128907,48.080039075234204,47.558126897058,48.061729431152344,2732500
2018-01-08,48.217400470535566,48.70268652188956,48.089211965866575,48.40968322753906,3389100
2018-01-09,48.52870713032819,48.74846130325465,47.933542343844344,48.373050689697266,3474000
2018-01-10,48.15330878890656,48.15330878890656,46.55094540925101,46.669979095458984,4583900
2018-01-11,47.109478535140205,47.87861300688075,46.98129003866254,47.64970397949219,4170700
2018-01-12,47.83282791890246,47.95185808836807,47.34753844607415,47.53066635131836,1781100
2018-01-16,47.613078790043815,47.668018215313346,46.52347305209114,46.541786193847656,2336100
2018-01-17,46.89888218131312,47.75957885827458,46.73406740380727,47.70463943481445,2935800
2018-01-18,47.85114120762799,48.02511430264392,46.560094442066756,46.64250183105469,3931900
2018-01-19,46.88971407310861,47.17356246240284,46.41358298116689,47.13693618774414,3502900
2018-01-22,47.36585954890246,47.988492435683554,46.81647923368379,47.951866149902344,4770800
2018-01-23,48.08920227277602,48.18992278982132,47.40247528514801,47.96101379394531,3872300
2018-01-24,47.97931813003801,48.290634447027415,47.07283713581569,47.47571563720703,3310700
2018-01-25,47.53066547686817,47.56729175581803,45.62614437884003,46.102272033691406,7394200
2018-01-26,46.40443359571646,46.706591664867304,45.8184271040155,46.102272033691406,4982600
2018-01-29,45.84590509697215,46.010719895430555,44.115353206033866,44.2435417175293,9399900
2018-01-30,43.75825273376927,44.60979463828391,43.16308783521612,44.435821533203125,8820300
2018-01-31,46.24876914367517,46.91718644422646,44.29846713370671,44.91194152832031,10727100
2018-02-01,44.37172767968118,45.1225490549094,43.77656626866479,44.02378845214844,6072700
2018-02-02,43.57510748473905,43.67582798072744,42.28406115762305,42.458030700683594,7556700
2018-02-05,41.88120481886883,42.91587129631754,40.65425206879342,40.96556854248047,7225400
2018-02-06,40.2330572163882,42.403117732691264,39.74777110172033,42.21998977661133,8093200
2018-02-07,42.11925704301551,43.42861683486963,42.000223382063076,42.38479232788086,8490300
2018-02-08,42.384796191123705,42.577078935121456,40.78243300539333,40.791587829589844,6733800
2018-02-09,41.22194094725552,41.51494424332521,39.93089408242507,40.361244201660156,9567400
2018-02-12,40.89231030517961,41.38675466429899,40.379552803921584,41.057125091552734,7880100
2018-02-13,40.9930350964029,41.33181952895372,40.62677920135465,41.0662841796875,5842400
2018-02-14,40.809895174176404,41.88119108247718,40.7274877966148,41.58818435668945,5377600
2018-02-15,42.02769751960435,42.02769751960435,40.864839277463396,41.304344177246094,7143500
2018-02-16,41.35928051324568,42.17419956744941,41.331812548262505,41.72553634643555,6271700
2018-02-20,41.71638018053965,41.97275715980118,41.13952848432684,41.35012435913086,5088400
2018-02-21,41.40506164940007,42.54960666630853,41.11205840450144,41.1395263671875,5067200
2018-02-22,41.25430003027184,41.382846141675856,40.54729291493092,40.63911056518555,3527200
2018-02-23,40.68502933203583,40.850303930746776,39.95047400326746,40.831939697265625,3901200
2018-02-26,41.10737756101163,41.17165059775215,40.1340946433987,40.67582702636719,4796000
2018-02-27,40.81357786415253,41.48385666384827,39.79438561303311,39.803565979003906,4954100
2018-02-28,39.858649336935784,40.06983273094356,38.47218322753906,38.47218322753906,9253700
2018-03-01,38.69256360733794,39.02311288869673,38.04064891500269,38.821109771728516,9601400
2018-03-02,38.417108875308124,38.72011006261224,37.95801340763122,38.609928131103516,4976000
2018-03-05,38.3895522587998,39.13328444209983,38.325279193641016,38.76601028442383,4592900
2018-03-06,39.023102014615105,39.922928417226025,38.5640066967961,39.886199951171875,5429300
2018-03-07,39.87702150827516,40.235115313017126,39.509743835267294,39.8953857421875,3937200
2018-03-08,40.01474541700175,40.03310614549825,39.215917125265314,40.02392578125,4176300
2018-03-09,40.25347193011316,40.29938075489734,39.50055599527232,40.21674346923828,2777500
2018-03-12,40.29019581678247,40.85947288523689,40.18001044666736,40.712562561035156,2671800
2018-03-13,40.951299026401294,41.50221548349899,40.94211866162828,41.098209381103516,5324400
2018-03-14,41.392026078132524,41.392026078132524,40.58401752265998,40.75847244262695,4958000
2018-03-15,40.758483720350675,40.87784948947115,39.67501843785889,39.8953857421875,2973100
2018-03-16,39.831105688685334,40.37283823491484,39.69337570980946,40.180015563964844,3355400
2018-03-19,40.05148460638714,40.10657731930719,39.344477219037344,39.978031158447266,2527900
2018-03-20,40.01475389114036,40.30857464597352,39.619931595092105,39.64747619628906,1316600
2018-03-21,39.941280828424546,41.00638151041114,39.7392778275349,40.804378509521484,4966200
2018-03-22,40.39119819921122,41.02474832935882,39.895374530773005,39.996376037597656,3395500
2018-03-23,40.44629911354264,40.96048715986313,39.665838429642506,39.75765609741211,3678400
2018-03-26,40.97884855455009,41.226760443493816,40.225932522625875,41.024757385253906,4414300
2018-03-27,41.04311496286353,41.24511448572967,39.840284178796296,40.1891975402832,4228500
2018-03-28,40.23510823594373,40.46465586554296,39.491372655099426,39.73928451538086,3117300
2018-03-29,39.93211745556669,40.43712167003303,39.748478604137176,40.253482818603516,3396100
2018-04-02,40.05147559377132,40.0973844262306,38.25182274146028,38.84864807128906,4287900
2018-04-03,38.99556265040023,39.454658029839386,38.334464183169516,39.37202072143555,4451600
2018-04-04,38.977187607560104,42.13576168136892,38.977187607560104,41.89703369140625,6552600
2018-04-05,42.126587573170795,43.15496010995111,42.0255860422816,42.75095748901367,4682900
2018-04-06,42.54894070737168,43.10903737797688,41.12574637381539,41.639930725097656,3366500
2018-04-09,41.796023657810714,42.099024641114816,41.263471592596474,41.39202117919922,2323500
2018-04-10,41.89704619360426,42.20923119832391,41.37367773019482,41.62158966064453,3791800
2018-04-11,41.31857297420684,41.69503094342264,40.74011197183467,40.87784194946289,2829800
2018-04-12,41.061485598764676,41.09821056153069,40.21674840799989,40.60239028930664,3866700
2018-04-13,40.887007593876106,41.226740482355055,40.40954827997001,40.84109878540039,4194200
2018-04-16,41.134943305444686,41.53894946146557,40.758485252637705,41.125762939453125,2311000
2018-04-17,41.53894683068579,41.86949252474173,41.32775989743924,41.713401794433594,3840800
2018-04-18,41.906211069309784,42.28266900913906,41.529753129480504,41.84193801879883,3197400
