Date,Open,High,Low,Close,Volume
2017-03-24,29.328227531876077,29.89944433051447,29.05540708293292,29.464637756347656,16257000
2017-03-27,29.225909146503078,29.626615490264996,28.961616240851914,29.592512130737305,12941300
2017-03-28,29.54988093632067,30.905458414813126,29.54988093632067,30.317190170288086,29829300
2017-03-29,30.36834766681568,30.743478141704937,30.283092514672987,30.30014419555664,13884400
2017-03-30,30.26605248532214,30.51329707490361,30.11259055056653,30.189321517944336,8760600
2017-03-31,30.138153365750455,30.274563553811227,30.069949897857782,30.14668083190918,11772800
2017-04-03,30.146675689440926,30.18077904370757,28.816674143515637,29.132122039794922,31894300
2017-04-04,28.901936399853483,29.35379452143925,28.901936399853483,29.217384338378906,9500000
2017-04-05,29.51578315999487,29.541362307478693,28.978669846968412,28.987194061279297,10664200
2017-04-06,29.004251007174236,29.38790576631864,28.893416687360038,29.12360954284668,12171900
2017-04-07,29.012768650228185,29.15770630519227,28.731424058777986,28.739948272705078,14549000
2017-04-10,28.850787922880556,29.089504984456628,28.81668455629082,28.96162223815918,13814900
2017-04-11,29.063928769157233,29.063928769157233,28.637646448255705,28.918991088867188,10424300
2017-04-12,29.01276990872123,29.23443850774627,28.748476985936364,28.936038970947266,14715000
2017-04-13,28.799626465901635,28.910460756522795,28.45007516681212,28.467126846313477,9527100
2017-04-17,28.535340143669124,28.97014668824279,28.450081726504436,28.90194320678711,10736500
2017-04-18,28.748481449386723,28.842264082590532,28.552391967358805,28.722902297973633,7020400
2017-04-19,28.893408295390945,29.072446046898843,28.739946436305534,28.80815315246582,12368700
2017-04-20,28.944567903235345,29.43052944965372,28.901940325041334,29.072450637817383,11656200
2017-04-21,29.080973476703555,29.12360104811356,28.654691258053017,28.774049758911133,9713200
2017-04-24,29.038355062007547,29.115086015651354,28.671751978184492,28.91046905517578,13984600
2017-04-25,29.07244757412456,29.123602613932036,28.748475412170087,28.978668212890625,11538000
2017-04-26,28.99571557450378,29.788600774853975,28.944563788852335,29.311166763305664,14694300
2017-04-27,29.430530562495527,29.490209824678914,28.944568997701733,29.447582244873047,13869800
2017-04-28,29.899434155325743,30.08699936974675,29.34526597759559,29.5328311920166,16650700
2017-05-01,29.524314080544663,29.541365763436843,29.098031765068093,29.157711029052734,12790500
2017-05-02,29.063921359007193,29.277062465115407,27.981164149704437,28.305139541625977,24706100
2017-05-03,28.160206682529832,28.697323271812287,28.143155000871182,28.543861389160156,12611700
2017-05-04,28.6888021672782,28.705850598509343,28.109057937136825,28.26251983642578,12464400
2017-05-05,28.390398890787147,28.791105270385742,28.305143736618604,28.791105270385742,10145900
2017-05-08,28.85931213838997,29.20033929973525,28.81668455629082,28.96162223815918,11736500
2017-05-09,28.901941774928275,29.387903345725267,28.901941774928275,29.2088623046875,8434500
2017-05-10,29.200336441147066,29.379374219802088,29.05540202574321,29.183284759521484,7665300
2017-05-11,29.046876934862457,29.183287146749908,28.90194250760279,29.08098030090332,9045400
2017-05-12,28.936037924042324,29.115078940554262,28.364821270828205,28.663217544555664,12503600
2017-05-15,28.961618587433428,29.11508046546673,28.688798193657703,28.83373260498047,13634400
2017-05-16,28.90193821868943,28.978669154756858,28.433025135902106,28.492704391479492,13551400
2017-05-17,28.492705064432446,28.569436002312138,27.35879592940546,27.640140533447266,18631900
2017-05-18,27.478154761929463,27.853281989092526,27.461103080839013,27.682771682739258,14031300
2017-05-19,27.75097830552096,28.109057144523522,27.716874939468145,27.895915985107422,14019200
2017-05-22,28.109052335199145,28.34776935217352,27.912962892359417,28.066421508789062,18258800
2017-05-23,28.177257390150157,28.47565693044781,28.14315402801175,28.322195053100586,17574200
2017-05-24,28.305139541625977,28.484177290210834,28.134626006284368,28.305139541625977,10709100
2017-05-25,28.305146536889076,28.535339378648253,27.213863218508457,27.79360580444336,32345900
2017-05-26,27.58898918839454,28.19430923461914,27.48668235366201,28.19430923461914,16813700
2017-05-30,28.211359604966578,28.765527834213703,28.168732030164986,28.58648681640625,13923600
2017-05-31,28.739953580811825,28.96162221116244,28.543864101517688,28.927518844604492,16515800
2017-06-01,29.038353711332412,29.728929009729363,28.17726157690694,29.353801727294922,22657800
2017-06-02,29.285589300583954,29.439051170904825,28.953089665647223,29.370847702026367,11654500
2017-06-05,29.387899109269153,29.618091912611717,29.20885809404131,29.379371643066406,11884900
2017-06-06,29.26854656155676,29.396429310164,29.072453826262013,29.353801727294922,11523000
2017-06-07,29.474482826656605,29.70724457498051,29.38827623330882,29.603796005249023,13022900
2017-06-08,29.603801130051867,29.603801130051867,29.1727615115529,29.4055233001709,10756800
2017-06-09,29.35379228054141,29.690002598596806,29.35379228054141,29.603796005249023,14868200
2017-06-12,29.50034274163736,30.017588796565118,29.50034274163736,29.89689826965332,14344200
2017-06-13,29.896906122299583,29.91414810046861,29.483108511956296,29.750350952148438,12112000
2017-06-14,29.77621021249586,29.86241679927739,29.439999920049214,29.83655548095703,10591300
2017-06-15,29.664144220797606,29.88828335887744,29.638282897942144,29.827938079833984,10177000
2017-06-16,29.819328362704855,29.827947710249212,29.24173342006919,29.560705184936523,16193200
2017-06-19,29.629661107002168,29.802077604273002,29.55207384765885,29.61241912841797,11221300
2017-06-20,29.603801176681145,29.75897570267089,29.440007305279213,29.655527114868164,8296600
2017-06-21,29.724492153970264,29.741734133603813,29.267591203680922,29.422765731811523,9127700
2017-06-22,29.35380243885147,29.603806250076538,29.190008539379125,29.4744930267334,8937500
2017-06-23,29.431390201995065,29.543461444841533,29.276215646845163,29.483116149902344,10238800
2017-06-26,29.543463745190387,29.871054863633244,29.46587646157424,29.758983612060547,11836600
2017-06-27,29.595183525974754,29.741735426372998,29.32793776289552,29.491731643676758,11679700
2017-06-28,29.8020768295371,29.95725134418981,29.707247594074765,29.810699462890625,11025300
2017-06-29,29.879667456881297,30.112429255112712,29.767596230642887,30.05208396911621,10209700
2017-06-30,30.146906896048172,30.215871513343295,29.974490419954236,30.112422943115234,7679700
2017-07-03,29.758969782889164,31.034846407224354,29.698624511294103,30.664152145385742,10915700
2017-07-05,30.66416016460931,30.672782799132523,30.069326636796728,30.181394577026367,10819300
2017-07-06,30.060699462890625,30.31070320916718,29.940008906362916,30.060699462890625,8567200
2017-07-07,30.172772002173524,30.215875304462397,29.974494180787783,30.12104606628418,8623500
2017-07-10,30.17277684930709,30.474503302371485,30.060705614495305,30.336570739746094,10546400
2017-07-11,30.336563801527017,30.56932556433005,30.29346050217185,30.517602920532227,10124200
2017-07-12,30.60381317138672,30.94864618452102,30.577951846401614,30.60381317138672,7529400
2017-07-13,30.60381452167782,31.13830275590429,30.560711215277077,30.91416358947754,13828400
2017-07-14,31.060713281495595,31.414165630576495,31.017609978158166,31.336578369140625,10241300
2017-07-17,31.36244010925293,31.500372640441057,31.20726560059492,31.36244010925293,10631800
2017-07-18,31.302101405081686,31.457275946322614,31.22451413446122,31.405550003051758,7769000
2017-07-19,31.362449496130527,31.500382068602296,31.293481565608676,31.44003677368164,7816800
2017-07-20,31.465891016791268,31.577962234363337,31.284855172801063,31.388303756713867,10159200
2017-07-21,31.07795569832021,31.1296816361965,30.784848627497144,31.095197677612305,8831800
2017-07-24,31.026228160757448,31.112434755064584,30.793466409843255,30.87967300415039,11699800
2017-07-25,30.983120479326875,31.181398270077885,30.60380687379068,30.664152145385742,14540100
2017-07-26,30.646914851022572,30.957263888674838,30.51760494438157,30.707260131835938,10814200
2017-07-27,30.62105399622193,31.02623227809031,30.500363432747406,30.983125686645508,10006500
2017-07-28,30.87968167840212,30.922784987663615,30.58657457142358,30.836578369140625,7531900
2017-07-31,30.87968370016211,31.293481415593753,30.853822370626357,31.017616271972656,13855500
2017-08-01,30.87105564483731,31.017607522295357,29.8193180261064,29.965869903564453,21582800
2017-08-02,29.86242837332669,30.164158121147125,29.84518639157366,30.017602920532227,9325600
2017-08-03,30.10379718189063,30.336558907140763,29.957245330013,29.9744873046875,10367600
2017-08-04,30.146915416013698,30.560713102442058,29.965876256236797,30.40553855895996,9160800
2017-08-07,30.310705917065036,30.51760638143306,30.276221958241816,30.431396484375,8255000
2017-08-08,30.431392544342113,30.888296718164934,30.371047268500195,30.50897979736328,9024200
2017-08-09,30.30208042012051,30.55208084940883,30.23311251647501,30.414148330688477,8260500
2017-08-10,30.345191509046867,30.43139812217319,30.060703766301305,30.069326400756836,9628300
2017-08-11,30.146906896048172,30.353804036504293,30.052077669767968,30.112422943115234,6821400
2017-08-14,30.310700013258646,30.655532957182952,30.21587078925093,30.577945709228516,7366800
2017-08-15,30.655541923112708,30.91416506241098,30.534848055439983,30.6382999420166,6017100
2017-08-16,30.733123614195932,30.836572193419943,30.62105240170348,30.8193302154541,6927300
2017-08-17,30.698640282510315,30.74174358401589,30.1469101306683,30.172771453857422,7274700
2017-08-18,30.086567514167815,30.22450006433838,29.83656373930511,30.026222229003906,7193500
2017-08-21,30.086566888064205,30.22449943536438,29.983115011160574,30.095186233520508,6010400
2017-08-22,30.172773370343464,30.534845072273352,30.146912045511705,30.431396484375,7815100
2017-08-23,30.405533481079633,30.74174383961809,30.276220286916626,30.595191955566406,6430500
2017-08-24,30.7245003654819,30.80208762048851,30.560706510943938,30.621051788330078,4955500
2017-08-25,30.638287437194375,30.931394419055103,30.638287437194375,30.69001007080078,6685100
2017-08-28,30.75898766126331,30.845194270157023,30.431396628038797,30.6124324798584,8008800
2017-08-29,30.474496622841606,30.646913110475293,30.353806068069318,30.621051788330078,5520400
2017-08-30,30.638291909233796,30.896914980725974,30.526220705777902,30.87967300415039,7263800
2017-08-31,30.94864931638746,31.67279608639287,30.94864931638746,31.50037956237793,13597800
2017-09-01,31.66416464207878,32.54348571020146,31.595200024802697,32.207275390625,17975000
2017-09-05,32.14694079030851,32.26763137703987,31.784865741542614,32.09521484375,12714800
2017-09-06,32.33658529906663,32.53486638420027,32.18141408796716,32.474517822265625,12359100
2017-09-07,32.57032155773578,32.596446419986464,31.960715969248778,32.14359664916992,14327500
2017-09-08,32.047807513634325,32.256816419990685,31.891051664388016,32.221981048583984,8180900
2017-09-11,32.317762239692385,32.63998097623039,32.256802027971204,32.52676773071289,13499800
2017-09-12,32.57902919729649,33.092839202000356,32.52677614997495,32.99704360961914,10805300
2017-09-13,32.9883390259815,33.33668273596052,32.936085974547076,33.27572250366211,10644000
2017-09-14,33.25830224624631,34.12045925673943,33.188634838474925,33.78082275390625,17528600
2017-09-15,33.73727147094589,33.98981949605168,33.65018308118322,33.85919189453125,25353900
2017-09-18,33.87661657237926,33.94628397650233,33.57181212835201,33.60664749145508,12361100
2017-09-19,33.56311164047336,33.85049513816489,33.56311164047336,33.702449798583984,11546000
2017-09-20,33.84177421657871,33.96369464016407,33.69372561502336,33.85919189453125,17188300
2017-09-21,33.841771957986076,34.172701172833314,33.841771957986076,34.050777435302734,14046500
2017-09-22,34.22496118860894,34.43397005095469,34.12045841847764,34.329463958740234,12670600
2017-09-25,35.00002960560128,35.39191914438213,34.83456661015298,35.0958251953125,21544400
2017-09-26,35.12195292698198,35.374501006870055,34.99132197504293,35.06098937988281,14256600
2017-09-27,35.104523190338575,35.43544906333333,34.973892283258245,35.339656829833984,9750700
2017-09-28,35.25256845108645,35.339656829833984,35.156772895505135,35.339656829833984,9646200
2017-09-29,35.32224498230588,35.41803723161108,35.069693625389625,35.165489196777344,8919400
2017-10-02,35.71413653891156,36.99430787412939,35.531255868761306,36.70692443847656,33817400
2017-10-03,37.551659725591755,38.0567625071199,37.44715696192774,37.839046478271484,31058300
2017-10-04,37.75195867016999,38.265768639256585,37.62133104404609,38.12643051147461,13458700
2017-10-05,38.23093523635167,38.38769103978011,38.039344071698494,38.1873893737793,16661400
2017-10-06,38.35286480202749,39.33693907509867,38.31802943251603,39.127933502197266,21024600
2017-10-09,39.21500689705266,39.56335384400805,39.12792182135516,39.47626876831055,10932400
2017-10-10,39.44143203782319,39.53722761100926,39.066960245595446,39.371761322021484,14029200
2017-10-11,39.450145488737725,39.702696890550136,39.25855763398616,39.59819412231445,13353900
2017-10-12,39.1627684249958,39.563365203557126,38.448659968574766,39.09309768676758,15665100
2017-10-13,39.43272928149414,40.155548150519564,39.188888372465435,39.95524978637695,13932100
2017-10-16,39.85944902648844,39.93782692595479,39.493684388284564,39.850738525390625,8861500
2017-10-17,39.88557170497395,40.11199821197867,39.15404579064331,39.206298828125,14700500
2017-10-18,39.43273032195847,39.70269942270877,39.21501426970016,39.293392181396484,10883700
2017-10-19,38.9711695307039,39.53723253987134,38.80570654317145,39.49368667602539,13051600
2017-10-20,39.624320070576495,39.824618432722836,39.31080843518807,39.720115661621094,12203200
2017-10-23,39.65915169387623,39.8942853982371,39.319515228271484,39.319515228271484,10780800
2017-10-24,39.9813718441763,40.72160502156181,39.815908856383174,40.47776412963867,27909100
2017-10-25,39.79849501723576,40.03362875232473,38.988591037068176,39.293392181396484,18062600
2017-10-26,39.354347909632196,39.74623742329667,39.2759700068993,39.40660095214844,9650200
2017-10-27,39.3108059009488,39.336930761519255,38.405106417566,38.87537384033203,11875000
2017-10-30,37.48199142371682,38.15255717511633,36.802715171006106,37.76937484741211,23791100
2017-10-31,37.647456944061,38.030635975517804,37.4123232240478,37.42974090576172,13239000
2017-11-01,37.20330967648984,37.76936926092592,36.489201490407005,37.56036376953125,14701300
2017-11-02,37.70841380585898,37.70841380585898,36.97688784953383,37.09880828857422,12006300
2017-11-03,37.09880246535831,37.21201570758935,36.74174838332098,36.872379302978516,9848700
2017-11-06,36.837553618527096,36.88980666452376,36.01023199503726,36.69821548461914,14173700
2017-11-07,36.70692246111211,36.933345661184326,36.21923737823283,36.315032958984375,8881300
2017-11-08,36.45437259305689,36.680795802529964,36.166985838870275,36.672088623046875,14221600
2017-11-09,36.61112840041632,36.71563116462828,36.24536374254999,36.672088623046875,8897200
2017-11-10,36.69821605367237,37.447159780822126,36.62854864667969,37.151065826416016,14102100
2017-11-13,37.09881083554215,37.995803153932016,37.05526829319306,37.94355010986328,11731100
2017-11-14,37.57778976607775,37.839048349197014,37.22073559399537,37.44715881347656,9433400
2017-11-15,37.212020203563135,37.48198925316809,36.66337492562912,37.325233459472656,13620000
2017-11-16,37.48198762469473,37.995797521243524,37.27297880148736,37.969669342041016,11247400
2017-11-17,37.9087156025612,38.43994326862317,37.87388356114576,38.21352005004883,10594200
2017-11-20,38.73603792103711,39.26726559679275,38.544446740382114,39.08438491821289,15132200
2017-11-21,39.2498505971336,39.345646194007955,38.89279639556411,39.16276550292969,12011200
2017-11-22,39.09309676486352,39.14534981730244,38.50090879222337,38.570579528808594,9836900
2017-11-24,38.70991693412661,38.788294850233214,38.527036237239045,38.718624114990234,3805900
2017-11-27,38.727326332306234,38.7447440123905,38.21351639711009,38.466064453125,8652600
2017-11-28,38.622820841556454,39.25855454704988,38.43994018100331,39.11921310424805,15933300
2017-11-29,39.275969535971136,39.49368556072061,38.13513969241697,38.152557373046875,19442900
2017-11-30,38.31801791553221,38.779574795539205,37.18589532335348,37.52553176879883,32515100
2017-12-01,37.612622084561266,37.66487513040309,36.46308165270637,37.264278411865234,19324700
2017-12-04,37.62133071513124,37.81291856285457,37.377486502082405,37.490699768066406,14024600
2017-12-05,37.45586421833395,37.49941008185949,37.02914266128064,37.27298355102539,11303900
2017-12-06,37.07268577877707,37.177188544279645,36.698213936802915,36.70692443847656,12868500
2017-12-07,37.13753126742501,37.25177449799013,36.504807007131255,36.9266242980957,16450000
2017-12-08,36.900261765006,37.17268354641517,36.76844239494581,36.9266242980957,13658700
2017-12-11,36.80359303791012,36.8475317085417,36.522381523101146,36.61904525756836,14112500
2017-12-12,36.601478119308126,36.7069316155581,36.25874838995986,36.49602127075195,8853100
2017-12-13,36.50480451811493,36.82995469583955,36.372985157042606,36.38177490234375,9969200
2017-12-14,36.36420093234544,36.41692599807374,35.766625603848844,35.8632926940918,9276400
2017-12-15,35.959950799867755,36.320256571543176,35.959950799867755,35.9863166809082,24491700
2017-12-18,36.26752601957425,37.19025134616103,36.24994988402054,37.04085922241211,22135100
2017-12-19,37.53298383368202,37.6120747806387,37.29571099281195,37.33965301513672,13259200
2017-12-20,37.55934672870833,37.59449565054323,37.251769358438985,37.36601257324219,8636700
2017-12-21,37.41874045353739,37.56813258805585,37.02328575583363,37.04964828491211,10144700
2017-12-22,37.17268354641517,37.18147329231563,36.7420798618561,36.9266242980957,4907100
2017-12-26,36.786012406283284,36.98813294834684,36.58389186421973,36.73328399658203,3368900
2017-12-27,36.698132315306964,36.77722325498176,36.29389122466034,36.30268096923828,4933600
2017-12-28,36.329044502670875,36.41692183704764,36.20601489362124,36.36419677734375,5005300
2017-12-29,36.48722500492321,36.54873980711897,36.02146911621094,36.02146911621094,6581400
2018-01-02,36.241165581924776,36.794798798414185,36.16207464352553,36.73328399658203,6934600
2018-01-03,37.093585876825806,37.743889511144076,37.08479948482248,37.62964630126953,14591600
2018-01-04,37.86692446653748,38.886317050608085,37.79661991135055,38.789649963378906,17298700
2018-01-05,39.10601057973953,39.22904018901478,38.63146492770175,38.6754035949707,9643300
2018-01-08,38.70176913666625,39.185101176983146,38.244799626017695,38.85995101928711,13099600
2018-01-09,38.939042464708436,39.185101684279566,38.43813428069267,38.71055603027344,7768100
2018-01-10,38.52601913731717,38.789654545801376,37.445111615917654,37.787837982177734,18281500
2018-01-11,38.03389552539629,38.903896021486524,37.928442037244906,38.83359146118164,11245800
2018-01-12,38.79844253027003,39.281774649257116,38.3678354792015,38.7281379699707,14914600
2018-01-16,39.63328739696699,40.00237963395574,38.446926436422615,38.83359146118164,20169300
2018-01-17,38.67540939466362,38.903895862414295,38.139352209907486,38.69298553466797,15855700
2018-01-18,38.82481358807047,38.83359998388393,38.35026775878308,38.543601989746094,11868100
2018-01-19,38.710561019158796,38.74571329857225,37.82298775395735,37.919654846191406,14470800
2018-01-22,37.92843561800058,38.15691869570966,37.62964799188539,38.04267883300781,19562100
2018-01-23,38.08662048915101,38.17449782925104,37.70874189257073,38.12177276611328,14127600
2018-01-24,38.227217614572005,39.018126906140274,38.18327895444152,38.80721664428711,11321700
2018-01-25,39.07086232196932,39.08843846114504,37.7702581937185,37.92844009399414,11386000
2018-01-26,38.06904930384404,38.288746034984555,37.77905136193772,38.21844482421875,9131200
2018-01-29,38.20085935301152,38.473281087611724,37.77025239013583,37.80540466308594,8177500
2018-01-30,37.63843984616625,37.98116615809185,37.36601473428165,37.52419662475586,8459700
2018-01-31,37.59449447469836,37.74388995896919,37.03207151526638,37.269344329833984,19781200
2018-02-01,37.01449735269737,37.4363145947665,36.86510521276485,37.286922454833984,9629800
2018-02-02,37.10237520075369,37.14631386488291,35.898435019320814,36.03025436401367,13982100
2018-02-05,36.012670441454596,36.61903192086643,34.720853211072345,34.74721908569336,19660600
2018-02-06,35.20420635005542,37.11117241845218,35.1514779263357,36.7860221862793,26988300
2018-02-07,36.733293223035375,38.27996010636877,36.601477194131384,37.25177764892578,19402900
2018-02-08,37.31329073342766,37.532987457038004,35.80177955455654,35.81056594848633,18035400
2018-02-09,36.170866265932055,36.882684814453576,35.35359423506483,36.43450164794922,19598000
2018-02-12,36.86510369271855,37.453889187900735,36.56631607286787,36.90904235839844,19392000
2018-02-13,36.64541027218279,36.97056044990741,36.355409018745924,36.38177490234375,8937200
2018-02-14,36.05661715490896,36.829950387981164,35.96873982600983,36.74207305908203,10271600
2018-02-15,36.961777100239544,37.09359311985961,36.38177789791594,36.77722930908203,9715800
2018-02-16,36.77722864855824,37.155107265499616,36.030261160542494,36.109352111816406,14871800
2018-02-20,35.942391141599295,36.3202698355611,35.66996595339463,35.828147888183594,7814600
2018-02-21,35.810557282483494,36.29388928700077,35.599647003842335,35.64358901977539,9098500
2018-02-22,35.73147135904146,36.20601703831916,35.59086560432647,35.951168060302734,8805900
2018-02-23,36.074197676640146,36.153288623186434,35.66117015783677,35.951168060302734,6424200
2018-02-26,36.100557827586286,36.575100079201,35.81055661886693,36.504798889160156,9397100
2018-02-27,36.460858987090745,36.50479764841099,35.256918882625065,35.30085754394531,12738800
2018-02-28,34.81753792328123,35.28329728505087,34.553902509477496,34.580265045166016,23145200
2018-03-01,34.791173986770836,34.791173986770836,32.87541825006301,33.20935821533203,26183100
2018-03-02,32.92815002632062,33.051179670189164,32.15481652618157,32.89299774169922,24060500
2018-03-05,32.80510670178766,33.306014815677415,32.61177256930215,33.165409088134766,12011100
2018-03-06,33.41146932119363,33.464197727790285,32.98965212533557,33.33237838745117,12168500
2018-03-07,32.85783175442554,33.25328641073456,32.73480216186384,33.165409088134766,15052000
2018-03-08,33.413976496803066,33.67141762147394,33.041133532578726,33.591522216796875,13096700
2018-03-09,33.60039797891524,33.80457775807003,33.43173140744275,33.591522216796875,12272200
2018-03-12,33.61815948749924,33.72468897224491,33.360721698706236,33.5826530456543,11347200
2018-03-13,33.70692901878569,34.21293214326528,33.61815446143649,33.742435455322266,12406400
2018-03-14,34.159666321261945,34.27507154894002,33.4228561439396,33.4583625793457,13364000
2018-03-15,33.70692465767263,33.72467956684528,33.36958815619758,33.60039520263672,8140100
2018-03-16,33.66254293856749,33.86672274480842,33.45836651872995,33.6802978515625,10305000
2018-03-19,33.6714186065477,33.71580419124393,32.43748106541586,32.85470962524414,12103100
2018-03-20,32.96123591638259,33.07663774819323,32.61502364814525,32.7481803894043,8494800
2018-03-21,32.9878676214411,33.751311819641536,32.93460289142613,33.360713958740234,11568400
2018-03-22,33.05000941109916,33.1387839646102,32.19779401581092,32.2688102722168,15155000
2018-03-23,32.330950929538695,32.455235305081,31.185787967895628,31.221294403076172,13234000
2018-03-26,31.904839321999102,32.002489626191945,31.318940883244615,31.949228286743164,9320200
2018-03-27,31.975854497639396,31.984730257509007,30.626512108519005,30.95496940612793,17673300
2018-03-28,31.079251867712337,31.771679695145355,30.981604958809786,31.487607955932617,17905700
2018-03-29,31.80719135459503,32.42859620367528,31.68290699837653,32.25992965698242,13049800
2018-04-02,32.04688482397687,32.18892074914582,31.274564692520883,31.745058059692383,13909100
2018-04-03,32.66828341833311,33.15653155226422,32.304316258158735,32.792564392089844,15833300
2018-04-04,31.966980092306898,33.848959785571665,31.91371875238602,33.76018524169922,17014100
2018-04-05,33.95547844234266,34.159654769091794,33.635896926943374,33.73354721069336,11885400
2018-04-06,33.69804390790669,33.87558960479015,33.023374323432506,33.44948196411133,14731500
2018-04-09,33.98212676103792,34.177427430001366,33.56489813153002,33.5826530456543,13430900
2018-04-10,34.266186406655976,34.93198021030657,34.07976495437039,34.68341827392578,15180100
2018-04-11,34.372722500415804,34.878725618128485,34.1685461008478,34.62128448486328,8388900
2018-04-12,34.86097297434427,35.056273624200465,34.41711032387348,34.470375061035156,7896400
2018-04-13,34.727804034788925,34.958614450999825,34.23955592013076,34.381591796875,6118600
2018-04-16,34.59465537584102,34.99412904422645,34.32833508171313,34.77219772338867,5064900
2018-04-17,35.18942466637905,35.19830381433072,34.69230074597261,34.81658172607422,5460700
2018-04-18,34.834335258485304,35.216053945248774,34.53250858171219,34.559139251708984,6095400
