Date,Open,High,Low,Close,Volume
2017-01-03,138.1860026926058,141.0358962925876,137.80203287434844,140.91644287109375,1739118
2017-01-04,141.18093150794513,141.55636028603803,140.30206624383007,140.7372283935547,1212370
2017-01-05,139.77300894979214,141.06143981032685,139.38903931128505,140.61773681640625,1156918
2017-01-06,141.03584498550086,143.8430861135568,140.7372048677778,143.25433349609375,1077788
2017-01-09,143.5444577724573,144.77315550659634,143.37379863675437,144.09054565429688,1194535
2017-01-10,143.82603709430424,147.52919907920133,143.66391891379067,145.8568115234375,1303493
2017-01-11,145.48989759732714,148.24593311449993,144.0820131564785,148.2203369140625,1681513
2017-01-12,147.50360395936295,148.20328243718183,145.5411038499935,148.03262329101562,1066513
2017-01-13,147.95582701577612,148.60431305424532,146.9831046307004,147.9131622314453,662765
2017-01-17,147.213503737833,148.35688541516416,146.17253357108044,147.97291564941406,624738
2017-01-18,148.39952171112637,148.54457129344985,147.3499974354573,148.45071411132812,932545
2017-01-19,147.87046933706452,148.6469495809179,147.3414501333901,148.05819702148438,1841925
2017-01-20,148.2800292296664,148.7578560208211,146.78682884809132,147.0086669921875,1503265
2017-01-23,147.1110873611152,148.1947354307856,145.73732678806968,145.8055877685547,821640
2017-01-24,146.23220148277883,146.5820472989065,144.36355907531575,145.36187744140625,803703
2017-01-25,145.81413645231575,146.85511979614301,145.438694367142,146.39434814453125,973545
2017-01-26,146.41996441120517,147.13671151510007,145.5069752919164,145.98480224609375,769980
2017-01-27,147.0257545961448,150.08897103314663,146.6417849211247,149.55995178222656,920553
2017-01-30,149.66236072385342,149.66236072385342,148.0667617505084,149.16746520996094,1008908
2017-01-31,148.81767386924147,151.4883941840986,148.57876701064524,151.2750701904297,1584343
2017-02-01,150.07191391048852,152.85355902598084,148.76642759194658,152.70849609375,1758798
2017-02-02,154.44064515801742,154.816073934795,150.8057440615429,151.85525512695312,1317330
2017-02-03,152.52081579558666,153.11809620453698,151.52249701034344,153.04983520507812,1199558
2017-02-06,152.41841131940137,152.68291431741818,151.5822108475177,152.18801879882812,742100
2017-02-07,152.73410915403343,153.58737822347126,152.29041938032142,152.57199096679688,878630
2017-02-08,151.9149687702182,152.75116920871235,151.4030180333486,151.93203735351562,549400
2017-02-09,151.93204533523672,152.7682458176605,150.72894369155478,151.71873474121094,1475283
2017-02-10,151.71873397484273,152.4610639130778,151.4883547977865,151.9064483642578,612643
2017-02-13,152.32454914140342,152.65732649360268,151.641939197347,152.35015869140625,452845
2017-02-14,152.25625691193207,152.73408377474635,151.6419080883137,152.537841796875,672195
2017-02-15,151.81260996000339,154.00548956842886,151.81260996000339,153.6641845703125,876375
