Date,Open,High,Low,Close,Volume
2017-02-06,29.98854263905449,29.98854263905449,29.538745572638888,29.594200134277344,16151400
2017-02-07,29.655809695135453,29.67429376058676,29.45247557330666,29.60035514831543,12771900
2017-02-08,29.668140009446244,29.92692638712234,29.63733009265625,29.803693771362305,13962800
2017-02-09,29.803699657119033,30.16723465264686,29.803699657119033,30.074811935424805,13577300
2017-02-10,30.15491080246723,30.265819942215966,30.000870591756996,30.17955780029297,12317400
2017-02-13,29.742072342356284,29.957727611432414,29.625002674924406,29.914596557617188,18305300
2017-02-14,29.76672386556205,29.86530948222654,29.569552632233066,29.742076873779297,20847200
2017-02-15,29.575719357620237,29.63733449942848,29.452486723536754,29.62501335144043,19297100
2017-02-16,29.594196836577865,29.8961166052923,29.50793471707845,29.859146118164062,18706900
2017-02-17,29.766728712140754,30.376726580050544,29.655819581526814,30.308948516845703,23190700
2017-02-21,30.50611880323895,30.617027930293464,30.333594539139405,30.45682716369629,19206000
2017-02-22,30.499953900299616,30.62318650736382,30.487630404546547,30.604700088500977,13653400
2017-02-23,30.795706477601083,31.116110271362135,30.60469584560906,30.999040603637695,16212000
2017-02-24,30.980565009690118,31.393393977764934,30.980565009690118,31.177736282348633,14357900
2017-02-27,31.109960811452815,31.14692895632476,30.68480834168948,30.77107048034668,14029500
2017-02-28,30.783394719298848,30.826525789664984,30.44450673050763,30.580062866210938,17699200
2017-03-01,30.536921680211837,30.795708016683314,30.419849656170314,30.690961837768555,16095600
2017-03-02,30.617020557581224,30.820354691706356,30.561566007407666,30.79570770263672,10773400
2017-03-03,30.795705389338025,30.89429098774481,30.684796297322126,30.863483428955078,11071600
2017-03-06,30.826517105102543,30.90045807672817,30.70944742572821,30.82651710510254,10827300
2017-03-07,30.80802913552276,30.844999616653176,30.41368673866264,30.46297836303711,12896900
2017-03-08,30.376709320914088,30.39519573249091,30.130246554390116,30.290447235107422,14206500
2017-03-09,30.33358567473333,30.469141757178928,30.241162996174527,30.36439323425293,10590000
2017-03-10,30.499958703098738,30.512282200792377,30.253493450159684,30.407533645629883,11181600
2017-03-13,30.395200379642333,30.518430606512332,30.271967802306424,30.481462478637695,10488800
2017-03-14,30.462978376715938,30.580050391781793,30.345908712116177,30.413686752319336,8496600
2017-03-15,30.352074580338368,30.96207469814895,30.352074580338368,30.894296646118164,12660800
2017-03-16,30.820356253375902,30.962072922007735,30.715607719755457,30.832679748535156,10861200
2017-03-17,30.9251072235482,31.072986837883704,30.820361024180045,31.04833984375,21071300
2017-03-20,31.06681456093316,31.183886572588413,30.894290354871977,30.955907821655273,9456000
2017-03-21,31.103793177335234,31.196218226454313,30.881974939822758,30.9066219329834,15196500
2017-03-22,30.888133631987575,30.98055631797905,30.44449721773628,30.629344940185547,14950400
2017-03-23,30.65399211262917,30.734093654672137,30.450657971396936,30.586214065551758,9644900
2017-03-24,30.623193860040086,30.7032954264343,30.499961223387533,30.610870361328125,9310700
2017-03-27,30.610862629462225,30.66015426139266,30.142579198557637,30.278135299682617,13270900
2017-03-28,30.19802758244722,30.407522263890094,29.988532901004344,30.3767147064209,12856300
2017-03-29,30.364397254393882,30.419851809057604,30.210357085935364,30.271974563598633,11160800
2017-03-30,30.191871297125328,30.339750884622546,30.130256173440166,30.22884178161621,11623000
2017-03-31,30.253489472598837,30.253489472598837,30.037834167480465,30.03783416748047,19299100
2017-04-03,30.02551117592006,30.345915027812854,29.939249052423264,30.302783966064453,14307400
2017-04-04,30.25348564737388,30.38904173657528,30.117931908638717,30.38288116455078,8952800
2017-04-05,30.45681886906565,30.53075748347656,30.198030192928197,30.204193115234375,14327600
2017-04-06,30.25284018297998,30.302719968243444,30.03460928422893,30.19672393798828,18456100
2017-04-07,30.227899269036598,30.502244035791108,30.090725696403094,30.340131759643555,17269600
2017-04-10,30.377548519105407,30.477310485567454,30.20919975472953,30.265316009521484,10859400
2017-04-11,30.246599502489065,30.396243594422337,30.115662408617546,30.365068435668945,13096200
2017-04-12,30.25907912286604,30.514719306984457,30.140612532644823,30.502248764038086,10455800
2017-04-13,30.427406532027035,30.502227358685857,30.283998956551294,30.315174102783203,9487000
2017-04-17,30.35259556845609,30.61446973611368,30.35259556845609,30.433652877807617,10507100
2017-04-18,30.315187664732363,30.857645441591153,30.265307884149088,30.68929672241211,19691300
2017-04-19,30.826469663974052,30.89505644739255,30.48353812539394,30.514713287353516,18837300
2017-04-20,29.87873515887386,30.315194637297456,29.747798028900622,30.18425750732422,30398200
2017-04-21,29.87872415360817,30.0346023114509,29.38615098249422,29.46097183227539,31278300
2017-04-24,29.386155352973535,29.529562994095826,29.28015695304958,29.336273193359375,23161900
2017-04-25,29.28015999278463,29.473449813587568,29.04322684555687,29.1180477142334,30033500
2017-04-26,29.14921698426276,29.635556100095588,29.06815967211994,29.529560089111328,29343800
2017-04-27,29.52955223249239,29.548256846274942,29.09309300897863,29.099327087402344,16838500
2017-04-28,29.08062740012268,29.08062740012268,28.61299294824632,28.625463485717773,25922800
2017-05-01,28.718992488292017,28.775108719925818,28.606760025024414,28.606760025024414,14455200
2017-05-02,28.681579715083412,28.743930023928865,28.531935643937775,28.625463485717773,13397800
2017-05-03,28.694056736822407,28.83746438238359,28.575590171840307,28.775114059448242,19568100
2017-05-04,28.79381333763311,28.79381333763311,28.531936797171404,28.606760025024414,20767700
2017-05-05,28.731458593838624,29.136740312215625,28.681576449631983,29.111799240112305,17133000
2017-05-08,29.13050854615743,29.14297908319914,28.86239794603992,29.074392318725586,15561700
2017-05-09,29.005801697303177,29.049447381889667,28.781336817423263,28.943449020385742,14349000
2017-05-10,28.930992421468993,29.07440006790343,28.874876179080527,28.918521881103516,12669600
2017-05-11,28.874870977511495,28.912280213356592,28.669110666315685,28.69405174255371,12435800
2017-05-12,28.756394636513413,28.781335706317535,28.5631072918098,28.581811904907227,14470900
2017-05-15,28.62546289502563,28.64416751159093,28.21394468100667,28.295001983642578,20379700
2017-05-16,28.270066467166494,28.463356264218902,28.21395022792626,28.251361846923828,14813500
2017-05-17,28.251353670739768,28.251353670739768,27.721366591628772,27.733837127685547,21333500
2017-05-18,27.746310440802485,28.23888596104383,27.727605824100998,28.0830078125,15648700
2017-05-19,28.157826444470405,28.33240919599264,27.908420475000124,28.31993865966797,12787800
2017-05-22,28.301238883996646,28.40723727162648,28.232652111738286,28.35735511779785,9290100
2017-05-23,28.35735511779785,28.41970781008364,28.30747534248123,28.35735511779785,8066300
2017-05-24,28.338647880971415,28.363588955581257,27.96453889735914,28.0830078125,15846000
2017-05-25,28.08924720977994,28.295007546498205,28.06430613044823,28.251361846923828,11206400
2017-05-26,28.213943650810084,28.332410182250936,28.207709571686536,28.25758934020996,5999900
2017-05-30,28.22018429406868,28.887345084033413,28.22018429406868,28.80628776550293,16442300
2017-05-31,28.949690365537823,29.273917204720465,28.84369198613589,29.08062744140625,22811100
2017-06-01,29.12427767708977,29.12427767708977,28.743934549123857,28.999574661254883,14219400
2017-06-02,29.074395822056978,29.42356138725087,28.881106042387483,28.9559268951416,18552800
2017-06-05,28.787581828392856,28.94346001211648,28.694056345266077,28.91228485107422,8538200
2017-06-06,28.912281199492362,29.186628290444165,28.83122626672208,28.9559268951416,11610500
2017-06-07,29.005802444884583,29.118034887717165,28.906040537756898,28.993331909179688,8648100
2017-06-08,28.9933443688947,29.030755992086807,28.681587977831317,28.8000545501709,11717800
2017-06-09,28.787578371724777,29.1679214749027,28.687816441261063,29.130512237548828,11698800
2017-06-12,29.130521209850198,29.61686047334097,29.130521209850198,29.42357063293457,18929100
2017-06-13,29.492140094170487,29.498376550993065,28.93098028421842,28.9683895111084,15194600
2017-06-14,29.07439001046887,29.167915463089003,28.937216492412155,29.111799240112305,9817600
2017-06-15,29.0432182074506,29.19909635829734,28.993336057493966,29.08062744140625,10984100
2017-06-16,29.217799926937687,29.305091307717948,28.88733902012335,29.074392318725586,22573900
2017-06-19,29.074391285088073,29.074391285088073,28.862396919939123,29.03697967529297,9773500
2017-06-20,28.93099031899465,28.93722439946816,28.51947203088925,28.64417266845703,16756100
2017-06-21,28.65039893977628,28.694044623107672,28.11417782626335,28.313701629638672,15027200
2017-06-22,28.351116189735453,28.425937029171898,28.17029698079508,28.31993865966797,10511300
2017-06-23,28.326178181670944,28.34488279892579,28.245120876046844,28.301237106323242,10069700
2017-06-26,28.33865011289342,28.669111052709326,28.33865011289342,28.52570343017578,10105500
2017-06-27,28.039364576559528,28.151597043620086,27.939602647895924,27.95830726623535,20187200
2017-06-28,28.045598656502005,28.201476818695888,27.858545337571744,27.95830726623535,18703600
2017-06-29,27.933372318831683,27.995725024498423,27.67773217187935,27.690202713012695,17913000
2017-06-30,27.821132075317426,27.90218938084286,27.659019842778417,27.846073150634766,13368900
2017-07-03,27.81490156718711,28.107953293514182,27.752548870887647,28.05807113647461,9732000
2017-07-05,28.089237787375968,28.095474244373026,27.70889477994449,27.839834213256836,14853400
2017-07-06,27.77539933026857,27.851201426237942,27.491138458251953,27.491138458251953,16854300
2017-07-07,27.497461547133415,27.541679648918787,27.29532096477006,27.465877532958984,12198500
2017-07-10,27.46587768767885,27.484827614349097,27.276371191858907,27.289005279541016,12272500
2017-07-11,27.29531259373435,27.301630840455026,27.0363199014036,27.093172073364258,13249500
2017-07-12,27.187929478446705,27.40270410610908,27.162661308202814,27.301633834838867,11388900
2017-07-13,27.257421902771505,27.50378059407063,27.187935623747467,27.472196578979492,12140500
2017-07-14,27.56062892451156,27.68064912892819,27.421656385930312,27.51641082763672,11986800
2017-07-17,27.56063419362215,27.70592259823116,27.51641608829358,27.5795841217041,10804200
2017-07-18,27.579578339100287,27.661698693080623,27.32690143902488,27.390071868896484,15417100
2017-07-19,27.383757585275497,27.50378021455391,27.289005541309535,27.446928024291992,13940800
2017-07-20,27.478505492749832,28.160731613366295,27.465871407956346,27.93332290649414,19309100
2017-07-21,27.939643859863285,27.990180208290564,27.680651098437778,27.93964385986328,11426600
2017-07-24,27.889114962242083,27.927014820707413,27.59221988583081,27.611169815063477,11895200
2017-07-25,27.731189080761965,27.901743242488628,27.674336890284458,27.781723022460938,9818800
2017-07-26,28.299711680258323,28.318664018967105,27.971232589210913,28.04703712463379,19045200
2017-07-27,29.221972443502132,30.220043598776503,29.02615012522585,30.201093673706055,44702500
2017-07-28,30.131604640963833,30.561153907705368,29.765223391805588,30.2832088470459,25296500
2017-07-31,30.226360138186887,30.68117762806992,29.992635554643964,30.57379150390625,28456800
2017-08-01,30.750673146268262,31.35077920145969,30.655918670819887,30.88332748413086,33498200
2017-08-02,30.889635325023693,30.908585249844982,30.257945460787674,30.453767776489258,19233400
2017-08-03,30.37796289073044,30.70644187927246,30.283208455874046,30.70644187927246,15190100
2017-08-04,30.668541586932,30.895950317382812,30.409548846075364,30.895950317382812,13841700
2017-08-07,30.820148434541323,30.927534552642978,30.75066216531999,30.86436653137207,10448700
2017-08-08,30.794881092114895,30.92121954776726,30.59274052695336,30.70012664794922,10901200
2017-08-09,30.64959522401897,30.725397339742038,30.37165252656385,30.4600887298584,18887100
2017-08-10,30.43481240552721,30.453762326957516,30.23267187792006,30.333742141723633,13005200
2017-08-11,30.447458354580025,30.4664082833948,30.131613355901198,30.35902214050293,10420500
2017-08-14,30.42850200356539,30.82646732414021,30.415870325825303,30.813833236694336,11064600
2017-08-15,30.674864966148757,30.693814893621102,30.441137948695445,30.62432861328125,11164800
2017-08-16,30.5548499965499,30.655920317928906,30.460097925717008,30.58011817932129,9447000
2017-08-17,30.55484166453536,30.60537801629735,30.251630783081055,30.251630783081055,10638000
2017-08-18,30.226362116518192,30.289532555195198,30.011587444428052,30.12529182434082,16919100
2017-08-21,30.213736872543187,30.636968058130474,30.125298239562255,30.40955924987793,10556800
2017-08-22,30.403239467988865,30.599061819936857,30.182146528758945,30.54220962524414,11005500
2017-08-23,30.48535365996709,30.744346423821245,30.441135559531435,30.497987747192383,8909200
2017-08-24,30.542201109335874,30.674857799768333,30.43481499913929,30.516935348510742,8898200
2017-08-25,30.624330997073123,30.94017599796254,30.59274697892541,30.750669479370117,9846700
2017-08-28,30.731710049861547,30.794878066628893,30.51693541926505,30.70644187927246,6329400
2017-08-29,30.54852607617556,30.801200607941947,30.529576148962203,30.643278121948242,6044100
2017-08-30,30.529575969318895,30.554841735552735,30.321117132374994,30.39691925048828,10758400
2017-08-31,30.485361904546497,30.57380053904124,30.276905433217742,30.302173614501953,14237700
2017-09-01,30.333752641906415,30.365336658458283,30.17583014944108,30.27058219909668,11455200
2017-09-05,30.18215017443305,30.27058639692473,29.878939236016002,29.916841506958008,10005100
2017-09-06,29.98632902495298,30.04318122883747,29.449391008331354,29.63258171081543,14081900
2017-09-07,29.689431670392327,29.82208599952628,29.10195974456338,29.184080123901367,16591100
2017-09-08,29.17144398245604,29.30409830226068,28.87454891552616,29.127225875854492,14152000
2017-09-11,29.203020064593737,29.272506330287495,29.133533798899975,29.247238159179688,11073700
2017-09-12,29.373585366140002,29.65784635162452,29.297783239912846,29.55677604675293,11173200
2017-09-13,29.550452240543173,29.853663098141883,29.48728421551641,29.847347259521484,12772700
2017-09-14,29.84103527660101,30.062125802467033,29.695744462796473,29.803133010864258,11808500
2017-09-15,29.95473237566166,30.257945632759196,29.72732604739693,30.232677459716797,24626500
2017-09-18,30.264267258441667,30.479041950961033,30.011590299110853,30.377971649169922,18810200
2017-09-19,30.377970996758076,31.300237782008168,30.32743464209483,31.167583465576172,30818000
2017-09-20,31.142303801845316,31.357078410535497,31.003333697190588,31.25600814819336,18755900
2017-09-21,31.186526649357994,31.23074474527277,30.85173180608741,30.914899826049805,14315800
2017-09-22,31.072830058247945,31.635036179248207,30.96544391550911,31.521331787109375,20646400
2017-09-25,31.502379448615503,31.786640428962578,31.426577323758316,31.521331787109375,13698600
2017-09-26,31.559220443666003,31.635024951324706,31.20547571341304,31.274959564208984,12007500
2017-09-27,31.072819029862934,31.413932085211357,31.028600938581313,31.274959564208984,14270800
2017-09-28,31.104413489188936,31.312869914889713,31.041243049805466,31.21179962158203,8231800
2017-09-29,31.142314098071758,31.477111410655702,30.959123433977553,31.26233673095703,13021700
2017-10-02,31.199160037148964,31.39498475017922,31.11072384729835,31.18021011352539,9525800
2017-10-03,31.23706396692314,31.597126993286025,31.22442988059569,31.48973846435547,10218600
2017-10-04,31.35709103859502,31.635036179248207,31.19285269978677,31.521331787109375,9887500
2017-10-05,31.55922346304693,31.603441558559048,31.382351080998454,31.4392032623291,12230600
2017-10-06,31.349710059463703,31.451992863955656,31.106787484314907,31.202678680419922,13239600
2017-10-09,31.25381157969649,31.381665665168796,31.1003886280208,31.356094360351562,10702900
2017-10-10,31.503134313958135,31.637382481627533,31.362496976259244,31.413637161254883,10843900
2017-10-11,31.413647839149338,31.528716342770903,31.010908076473864,31.23465347290039,10335100
2017-10-12,30.966143612579224,31.228243416791408,30.767972076842018,30.90860939025879,17087900
2017-10-13,30.90221963759379,30.99171678021665,30.57619398395135,30.59537124633789,20105100
2017-10-16,30.620944869094327,30.908613581086748,30.49309075342301,30.74240493774414,10394700
2017-10-17,30.74240067227125,30.998108868134654,30.601760920684967,30.940574645996094,14842800
2017-10-18,30.89582580847569,31.228243046143756,30.531440779028415,31.100391387939453,20410400
2017-10-19,31.995363058127154,32.717736584231965,31.356095055213068,31.458377838134766,29173900
2017-10-20,31.611804619302674,31.701301753460555,31.2793849505634,31.662944793701172,16259600
2017-10-23,31.624589751217524,31.765227057455466,31.266598781873558,31.31774139404297,15660000
2017-10-24,31.42642163135827,31.503133125264466,31.145144527959275,31.285781860351562,11527900
2017-10-25,31.119567353996043,31.18988722625069,30.78075608434798,31.093996047973633,19256800
2017-10-26,31.23464315458156,31.599025816138116,31.164323265752305,31.253820419311523,14420100
2017-10-27,31.145144795524242,31.573453282012345,31.023682287297003,31.24103355407715,12423400
2017-10-30,31.247427737795686,31.400850727597042,30.314094388943868,30.576196670532227,24587400
2017-10-31,30.646518983347903,30.799944436119407,30.499487578691586,30.601770401000977,15910000
2017-11-01,30.780762282677003,30.793545499648406,30.403593978044857,30.576196670532227,11046600
2017-11-02,30.60815833832122,30.64651286489564,30.160670165576285,30.339664459228516,13126900
2017-11-03,30.467519972654866,30.518662595258963,30.19902851982674,30.31409454345703,8038200
2017-11-06,29.60450965790521,29.630078531209005,28.664784673130384,29.105878829956055,36443300
2017-11-07,28.901309934440512,29.14423249288818,28.56249862509468,29.131446838378906,25789600
2017-11-08,29.02915998179041,29.0994798524515,28.85655732797153,29.06112289428711,17414800
2017-11-09,28.952445451592055,29.04194257259262,28.64559713446999,28.811805725097656,21078700
2017-11-10,28.837382848759095,28.837382848759095,28.60724595481029,28.690351486206055,17075000
2017-11-13,28.71592271589744,28.818207955939368,28.575285388068483,28.607248306274414,16673900
2017-11-14,28.568888855870664,28.67117164840002,28.223685955217924,28.268434524536133,20829900
2017-11-15,28.338754148091454,28.37071706323075,28.108617257305923,28.1981143951416,15726500
2017-11-16,28.262036598104086,28.690347409563916,28.198110776030102,28.620027542114258,13818000
2017-11-17,28.530534958397403,29.259300175975515,28.524140912003666,29.035554885864258,18933200
2017-11-20,29.27847909617459,29.630076070703765,29.086699149941794,29.53418731689453,18227400
2017-11-21,29.62368133407479,29.69400120927717,29.41272170846764,29.521398544311523,13598000
2017-11-22,29.56616002396375,30.314102793494165,29.55976841370598,30.10953712463379,15825100
2017-11-24,30.08395395363369,30.16066543336083,29.94970581584372,30.05198860168457,5097200
2017-11-27,30.282133308149657,30.62094710521294,30.2693476517874,30.46752166748047,17548300
2017-11-28,30.49308871256027,31.221853952912692,30.384411867998203,31.209068298339844,20982500
2017-11-29,31.221855720660447,32.276649115806066,31.221855720660447,31.89948081970215,31034500
2017-11-30,31.963411738143705,32.66021421157983,31.95702012878658,32.5323600769043,33268500
2017-12-01,32.53876161938192,32.95428460451445,32.17437883672963,32.76250457763672,23909000
2017-12-04,32.93510361398709,33.4529118228337,32.9223179551571,33.062957763671875,19371000
2017-12-05,32.76250392182657,33.1716352879402,32.46204700794268,32.551544189453125,17574100
2017-12-06,32.219118931334194,32.50039606733351,32.116836114733104,32.39811325073242,17296600
2017-12-07,32.34057228853668,32.4364634760529,32.091258127331535,32.231895446777344,11986700
2017-12-08,32.308612663409846,32.71774388640944,32.19354420211441,32.66020965576172,13639900
2017-12-11,32.78807422128711,33.197205574665944,32.58350854459769,33.139671325683594,13542500
2017-12-12,33.97711666405068,34.09857678296634,33.452916767613,34.002685546875,22901200
2017-12-13,33.87482229430519,34.00267398078401,33.420940028292804,33.81089401245117,17705500
2017-12-14,33.62551350396838,33.7150131194606,33.299487725542676,33.45930480957031,18775400
2017-12-15,33.6063241038742,33.8108897025014,33.491255649819614,33.670249938964844,28935600
2017-12-18,33.8428492833693,34.130520390143325,33.663855011871696,34.04102325439453,15874300
2017-12-19,34.053806644079124,34.258372208938624,33.68942407925977,33.77252960205078,14239500
2017-12-20,33.95153171822572,34.10495470806635,33.676646219595604,33.73418045043945,11643500
2017-12-21,33.7597520798979,34.26477206805018,33.63189796141569,33.887603759765625,12778100
2017-12-22,33.951545342610935,34.283965205481366,33.91958241011896,34.002685546875,13657800
2017-12-26,33.96432016506265,34.32230879652055,33.96432016506265,34.021854400634766,6595800
2017-12-27,34.14330526396675,34.20083948400777,33.93873969017956,34.06019973754883,8361900
2017-12-28,34.143311756489666,34.23280890721315,33.98349471916504,34.156097412109375,6726300
2017-12-29,34.117733348107244,34.17526756712047,33.836456298828125,33.836456298828125,9994700
2018-01-02,33.98349557053271,34.245595420766755,33.75335864084145,34.22002410888672,16045300
2018-01-03,34.07298919302271,34.09856050225317,33.357009604869695,33.51682662963867,16662400
2018-01-04,33.478468360918825,33.81088805211544,33.13326545421949,33.6254997253418,12062800
2018-01-05,33.7533555772715,33.80449819638969,33.465684441267435,33.548789978027344,13348900
2018-01-08,33.599937390386884,33.72139747019818,33.2675176345398,33.49126052856445,16212700
2018-01-09,33.6981510978467,33.905046690487524,33.32961816930586,33.368412017822266,14677800
2018-01-10,33.22617876862817,33.44600569965401,33.07100826813384,33.420143127441406,12593400
2018-01-11,33.5494430863668,33.73694297699929,33.387805759902214,33.69168472290039,15568200
2018-01-12,33.581771033809616,33.77573780431304,33.478323240523096,33.53004837036133,17673700
2018-01-16,33.41367667716235,33.633503594764356,33.24557243443644,33.4007453918457,14739200
2018-01-17,33.49772659524214,33.55591614214444,33.10979546043005,33.439537048339844,11591500
2018-01-18,33.55592180749988,34.461089675436554,33.22618016391873,33.329627990722656,29442600
2018-01-19,33.45246571989615,33.56884233822046,33.0774658988407,33.5623779296875,23761300
2018-01-22,33.65289860176953,34.58393139441634,33.627036031664794,34.56453323364258,27691300
2018-01-23,35.30159298073277,35.30159298073277,34.144271536481355,34.41582107543945,33000500
2018-01-24,34.79728746434555,35.19814738970256,34.59039185987805,35.055908203125,21080400
2018-01-25,35.094702710622066,35.41151302050102,34.92013406636922,35.10116958618164,18638700
2018-01-26,35.23047865364901,35.39858041607527,35.13349525499406,35.37918472290039,13077600
2018-01-29,34.64211714347363,35.28866652681828,34.52573805716038,34.997718811035156,17052600
2018-01-30,35.10762872410326,35.23693908558524,34.7778896453947,34.8490104675293,15401500
2018-01-31,34.90720829220297,35.18522230575015,34.609793650285184,34.95893096923828,17827000
2018-02-01,35.230477646987765,35.39857940461075,34.920131766715734,35.10763168334961,18646100
2018-02-02,35.08823398743383,35.08823398743383,34.202462056734866,34.25418472290039,15574000
2018-02-05,33.956771536201174,34.38995840890208,32.65074157714844,32.65074157714844,22239600
2018-02-06,31.965403250854475,32.97402125963806,31.726180649952287,32.86410903930664,34543900
2018-02-07,32.73479701110013,33.57531074291914,32.65074489800116,32.98048400878906,16066600
2018-02-08,32.902898702902974,33.02574466788378,31.680920726640696,31.706783294677734,23308900
2018-02-09,32.068850045465545,32.52143512992133,31.27359455979152,32.24988555908203,27707900
2018-02-12,32.469710914887024,32.75419175648243,32.05591970297,32.398590087890625,16903000
2018-02-13,32.269281482969006,32.495572793619225,31.790833826521002,32.37919616699219,11871700
2018-02-14,32.17229944082505,32.39212635175664,31.88781857166257,32.01066207885742,17559200
2018-02-15,32.03651684929081,32.185222890131115,31.6485882615674,32.15936279296875,18902700
2018-02-16,32.12703913378738,32.62488247295605,32.12703913378738,32.42445373535156,12264000
2018-02-20,32.224026797170694,32.25635377850987,31.525752161569745,31.629199981689453,21330400
2018-02-21,31.55161610005079,31.590409959172742,30.99558311792289,31.008514404296875,20889900
2018-02-22,31.19601259933892,31.486960360382884,30.892133552649607,30.9503231048584,21198300
2018-02-23,31.092563850864135,31.228338646494652,30.736962138616867,31.221874237060547,26371400
2018-02-26,31.49989024617239,31.777906709215948,31.325321597303848,31.739112854003906,20853900
2018-02-27,31.693848299500075,31.790829218697723,31.060230255126953,31.060230255126953,23234700
2018-02-28,31.52575024431883,31.655060628202047,30.853340687628883,30.86627197265625,22159100
2018-03-01,30.833945737834117,31.42230570270163,30.717566626858943,31.008514404296875,28950200
2018-03-02,30.924464387332772,31.247739143798018,30.879203652348234,31.202478408813477,17449900
2018-03-05,31.131355459024437,31.642127624718384,31.04730334410658,31.49342155456543,15348400
2018-03-06,31.519281913856037,31.609798431396484,31.228334202911647,31.609798431396484,13526900
2018-03-07,31.3835045694428,31.816691429764578,31.33177944000084,31.577468872070312,16738200
2018-03-08,31.609790806931077,31.700307302638418,31.24125795075716,31.687376022338867,17038500
2018-03-09,31.810221951989856,31.82961763924442,31.260653638011725,31.687376022338867,14927100
2018-03-12,31.700315099743403,31.84902116018016,31.4675569298806,31.55160903930664,12526300
2018-03-13,31.68091352156061,31.849015242790085,31.35763889378958,31.454622268676758,12840200
2018-03-14,31.635664636074004,31.74557685818637,31.267131648629572,31.325321197509766,11930400
2018-03-15,31.377044727383854,31.532217684097642,31.12489083081562,31.221874237060547,9537400
2018-03-16,31.299455205639156,31.538677784262664,31.17661171205198,31.396438598632812,26838100
2018-03-19,31.37703377210108,31.42875889507602,31.11194868282854,31.23479461669922,12980800
2018-03-20,31.292988590509292,31.41583207543434,30.762818336679132,30.83393669128418,10765500
2018-03-21,30.833938520940883,31.008507146544666,30.56238896981729,30.5688533782959,11062500
2018-03-22,30.452471332681476,30.724023323783396,30.239111344177704,30.310232162475586,14270800
2018-03-23,30.426613361803653,30.68523162250429,29.870580525031716,29.928770065307617,15955100
2018-03-26,30.245578855912942,30.497732716562254,30.12273536303998,30.43307876586914,15435500
2018-03-27,30.452475772697817,30.969717266137028,30.28437401380323,30.588253021240234,14544700
2018-03-28,30.963245789567736,31.396435105989138,30.92445440979767,31.034366607666016,17728000
2018-03-29,31.1636810970181,31.506351484536356,30.75635429065382,30.917991638183594,17305500
2018-04-02,30.78868797971924,30.995583632355455,30.206794881576403,30.491275787353516,16511200
2018-04-03,30.53006087514376,30.730489593702615,30.200319327853354,30.71109390258789,14841300
2018-04-04,30.491267644700674,31.027904796061243,30.32316589672162,30.989110946655273,12376400
2018-04-05,31.021446140869546,31.26066877628326,30.827481775226246,31.189550399780273,13201300
2018-04-06,31.099023907557577,31.215402992206425,30.562389209579106,30.698163986206055,16071600
2018-04-09,30.789815845750937,31.09751840599633,30.63923868789694,30.71780014038086,13475300
2018-04-10,30.901114996432696,32.059907089759086,30.763631823688126,31.601627349853516,24309300
2018-04-11,31.379039091344602,31.41832107394517,31.08443046540042,31.149900436401367,11695600
2018-04-12,31.339747770028307,31.516512892921796,31.058233222170898,31.254640579223633,8837900
2018-04-13,31.36593208453433,31.411759796510687,31.10405730402114,31.202260971069336,7302000
2018-04-16,31.392130681962733,31.726018767518845,31.33320896128532,31.680191040039062,8885500
2018-04-17,31.811131106913038,32.10573973467851,31.62782018182521,31.981348037719727,11575500
