Date,Open,High,Low,Close,Volume
2017-04-04,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000
2017-04-05,42.41502344136857,42.70681744000787,42.05821848190618,42.127197265625,37104000
2017-04-06,42.15647706326983,42.359445600964506,41.8835415689709,41.93812942504883,30672000
2017-04-07,41.93316250320609,41.9768312701363,41.55105132734069,41.789249420166016,22232000
2017-04-10,41.76146593215507,42.01951832279848,41.72424865758679,41.769405364990234,20924000
2017-04-11,41.769401971392014,41.9148029984923,41.41706458510465,41.67908477783203,19486000
2017-04-12,41.60861921761759,41.86964746185861,41.565446424204374,41.75749588012695,22716000
2017-04-13,41.73664653888498,41.87014030447037,41.57834630822357,41.6939697265625,21474000
2017-04-17,41.753522903252176,42.46117732575149,41.73615231922237,42.43586730957031,20982000
2017-04-18,42.30733691002721,42.54801869331661,42.2433216891391,42.379295349121094,18724000
2017-04-19,42.54801752336051,42.68746302464382,42.35646405774925,42.50434875488281,21606000
2017-04-20,42.66463631982733,42.872564625316954,42.553476702041586,42.68151092529297,23776000
2017-04-21,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000
2017-04-24,43.096374823312495,43.66805555194461,42.980747620740054,43.616939544677734,33930000
2017-04-25,43.78219134157877,44.277945815648785,43.634310433362856,44.108726501464844,40760000
2017-04-26,44.23527086405299,44.31467275702346,43.92561029643131,44.12361526489258,26466000
2017-04-27,44.16628852333417,44.33401989750991,44.02634705224293,44.23774719238281,46846000
2017-04-28,46.10167182248549,46.4440820900862,45.81483758202033,45.87935256958008,76918000
2017-05-01,45.860981751100546,46.440105884368236,45.6947383193261,46.291229248046875,46556000
2017-05-02,46.31356990747987,46.795925430806086,46.20091856573446,46.503135681152344,35026000
2017-05-03,46.45152594781824,47.15371701656006,46.40984109093424,47.06687545776367,36496000
2017-05-04,47.15818949939638,47.59737226194874,47.01328444098065,47.378028869628906,38752000
2017-05-05,47.47726819981271,47.562625603334006,47.049500584844864,47.157684326171875,32310000
2017-05-08,47.017249327736685,47.68917057626963,47.01476565243741,47.575035095214844,37534000
2017-05-09,47.70604661993539,47.74921941001433,47.36214466069312,47.476776123046875,33758000
2017-05-10,47.45246260358555,47.476776877223294,47.13585456579633,47.38397979736328,22920000
2017-05-11,47.207806188550954,47.54029685494925,47.07481219364583,47.43608093261719,20622000
2017-05-12,47.53335046365582,47.53979817562925,47.24602027611878,47.39886474609375,24298000
2017-05-15,47.40630831442589,47.77402856059207,47.283733637007025,47.60133361816406,26754000
2017-05-16,47.8162162181547,47.93283159665836,47.65741621748658,47.86881637573242,22030000
2017-05-17,47.6251600544227,47.689175277135526,46.65052185226562,46.75523376464844,48982000
2017-05-18,46.806345103008915,47.351227917804934,46.71056836665466,47.168609619140625,36010000
2017-05-19,47.28373669498251,47.61821130278275,47.243043792492934,47.374549865722656,27206000
2017-05-22,47.49116868009444,47.8792391845147,47.46933429537857,47.842018127441406,27748000
2017-05-23,48.13430401402695,48.36009506449508,47.86334869572117,48.16358184814453,30908000
2017-05-24,48.39732736133703,48.53925276477097,48.217188942461085,48.513946533203125,22660000
2017-05-25,48.582920196436895,49.41562915476303,48.52436073468418,49.22109603881836,39082000
2017-05-26,49.22804579399912,49.445901237505566,48.997787117442726,49.291072845458984,32728000
2017-05-30,49.25285617889685,49.50693691913104,49.19628441623343,49.43497848510742,30324000
2017-05-31,49.43696813545812,49.60519549656907,48.7159147636656,48.9843864440918,34482000
2017-06-01,49.17643188227209,49.28461562464684,48.69655630325718,49.0439338684082,26128000
2017-06-02,49.058826951613746,49.45036930865034,48.98339666636543,49.43250274658203,34710000
2017-06-05,49.520346656639795,49.99227914070832,49.39925988734779,49.81760025024414,27578000
2017-06-06,49.78930788618503,50.052320036613125,49.366999754627315,49.46029281616211,31042000
2017-06-07,49.57988315554893,49.81907698658337,49.42009121166414,49.69948196411133,27482000
2017-06-08,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000
2017-06-09,49.89748920728695,49.89798518514761,47.311029027469736,48.142250061035156,72958000
2017-06-12,47.57652177009396,48.037042863135326,46.488740167416154,47.729862213134766,84042000
2017-06-13,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000
2017-06-14,48.40924049271094,48.617664805687994,47.61573259742856,48.03357696533203,30110000
2017-06-15,47.04554067148325,47.67379322634323,46.66590934347437,47.64897918701172,48552000
2017-06-16,47.5363265484606,47.63756282047895,47.07928106997453,47.57155990600586,51184000
2017-06-19,48.118921268467076,48.5978049035857,48.04696662178621,48.39533615112305,29376000
2017-06-20,48.399810070684495,48.67175742361029,48.04697666708339,48.086181640625,25946000
2017-06-21,48.1755015253506,48.610216673197506,48.10900262833196,48.56257629394531,23232000
2017-06-22,48.4772126492571,48.657354821514716,48.30054989390375,48.46480941772461,20190000
2017-06-23,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000
2017-06-26,49.12879015126935,49.32679509290765,48.15266417994646,48.24000549316406,30358000
2017-06-27,47.71944065296926,47.998331623195504,46.999379317905756,47.04900360107422,48872000
2017-06-28,47.17654164678567,47.80082247159869,46.45697629236426,47.69015884399414,54912000
2017-06-29,47.210785268156336,47.22616815296676,46.13143907875821,46.53935623168945,64134000
2017-06-30,46.84554841383085,46.89566868069941,46.13193849239863,46.135414123535156,45754000
2017-07-03,46.31108282492581,46.361702853437265,45.42229810592332,45.62824249267578,33896000
2017-07-05,45.863465255325515,46.46343186208333,45.587054150990404,46.26344299316406,41882000
2017-07-06,45.903165451668826,46.45598765133131,45.647596779338656,46.03665542602539,40298000
2017-07-07,46.20041370206754,46.87879015318265,46.14086229339903,46.6877326965332,33266000
2017-07-10,46.74431810498376,47.299128100765195,46.74431810498376,47.193424224853516,29030000
2017-07-11,47.169604681257134,47.38646439846364,46.90162895018833,47.318973541259766,29224000
2017-07-12,47.682725437992914,48.117936586972256,47.49315965271021,48.02017593383789,32042000
2017-07-13,48.175996136913994,48.56803445929512,47.878246614600265,48.079227447509766,30492000
2017-07-14,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000
2017-07-17,48.44992298688496,48.798784700658935,48.175991785220425,48.43205642700195,33210000
2017-07-18,48.303038679768875,49.170981090140856,48.237535520956925,48.97744369506836,28266000
2017-07-19,49.129288820987746,49.40669187394969,48.980412176723874,49.26625442504883,28242000
2017-07-20,49.47616659937202,49.55953630855649,48.8618090789253,49.23747253417969,28368000
2017-07-21,49.079169222787385,49.38237827160455,48.83947941242943,49.31935501098633,29266000
2017-07-24,49.33226319593974,49.9322298586571,49.14219765232108,49.54118347167969,79690000
2017-07-25,48.171027567438045,48.470264992264696,47.82861357000242,48.08815383911133,118672000
2017-07-26,48.27425677033935,48.332316474369,47.65146374690554,47.90355682373047,44432000
2017-07-27,48.095601938273454,48.11247654391243,46.501646453008206,47.26835250854492,74358000
2017-07-28,47.04404958365928,47.728873861858474,46.9110517937302,47.55717086791992,36276000
2017-07-31,47.640044290025756,47.69909973051806,46.73339297067391,46.92048263549805,45670000
2017-08-01,47.03511098495856,47.36660590772958,46.89368158160399,46.973079681396484,28052000
2017-08-02,47.06290149048355,47.09913058907893,46.27634500557477,47.026676177978516,40788000
2017-08-03,47.09913263430074,47.143793358053344,46.61975299724924,46.66242980957031,22478000
2017-08-04,46.843562552511514,47.02171705092121,46.63762193437322,46.93487548828125,25092000
2017-08-07,47.02072151411599,47.09218397084506,46.82122862365179,46.932884216308594,28916000
2017-08-08,46.8604437597132,47.26736906056969,46.77062253103114,46.8554801940918,30102000
2017-08-09,46.57062613425784,46.834134256424264,46.34582321666199,46.65151596069336,28018000
2017-08-10,46.39941976819309,46.46393096744499,45.743377331854624,45.83319854736328,54148000
2017-08-11,45.83915367368673,46.3180335642897,45.71558703292893,46.15576171875,32334000
2017-08-14,46.60139175119599,46.69915239717862,46.37410894499238,46.594444274902344,23012000
2017-08-15,46.698650499321694,46.79988676366275,46.48079887247761,46.5522575378418,22130000
2017-08-16,46.70957505476403,47.13883064722038,46.64952765805784,46.85944366455078,26906000
2017-08-17,46.7939381604659,46.83661497486895,46.034179553024906,46.03517150878906,33914000
2017-08-18,46.00142809117825,46.201912960923664,45.82625323888696,45.961727142333984,26748000
2017-08-21,45.941380937995106,46.06444781218914,45.585567931692054,45.69821548461914,26024000
2017-08-22,46.00043500831304,46.74481074349614,45.96123003833307,46.667396545410156,35502000
2017-08-23,46.4986704603811,46.91701078397568,46.41133291639971,46.77558135986328,22690000
2017-08-24,46.83165225161101,46.96067464247233,46.18801308649525,46.49320983886719,25892000
2017-08-25,46.608340792297135,46.68377107831637,46.15625884016076,46.176109313964844,23746000
2017-08-28,46.24459231590403,46.39197725724702,45.958254057354154,46.05849838256836,20988000
2017-08-29,45.652561234887216,46.55772080838012,45.62079972213167,46.4366340637207,23172000
2017-08-30,46.43266452050314,46.938342313979845,46.35227067894128,46.82767868041992,22406000
2017-08-31,46.96018494273795,47.50109997367631,46.95770505315194,47.40383529663086,33866000
2017-09-01,47.51449722865663,47.5571740445362,47.15769224238034,47.242549896240234,20858000
2017-09-05,46.987969186022546,47.2127720964175,46.42919144524409,46.72098922729492,29148000
2017-09-06,46.8395887767837,46.870850523812116,46.284282922761804,46.74778366088867,27830000
2017-09-07,46.85844942007741,47.16860594579651,46.52496679139255,47.13833236694336,22332000
2017-09-08,47.128903002913844,47.17852728770605,46.64803546746153,46.71751022338867,19998000
2017-09-11,47.00483960993582,47.27678310913622,46.6971629916374,46.81080627441406,26748000
2017-09-12,46.990953296891284,47.049013000440326,46.52348465670868,46.97755432128906,25696000
2017-09-13,46.92048475210786,47.28522916054444,46.88276771628767,47.16563034057617,21908000
2017-09-14,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000
2017-09-15,46.652008791571085,46.73438654606956,46.21332207136566,46.4138069152832,39886000
2017-09-18,46.399913723137225,46.49171884616448,45.92301776072743,46.138885498046875,29474000
2017-09-19,46.32052266816866,46.545321827246,45.985552044165146,46.49172592163086,24854000
2017-09-20,46.53489396639547,47.14379195587361,46.523478903822635,47.02171325683594,40080000
2017-09-21,47.05099862982551,47.28274524202069,46.616779458784144,47.022212982177734,27414000
2017-09-22,46.78501189471896,47.14380081946071,46.68923514772174,46.809326171875,21496000
2017-09-25,46.62024623068184,46.63513313772302,45.87884645687278,46.363685607910156,37468000
2017-09-26,46.4832829808281,46.850011277574154,46.40537281078783,46.52000427246094,33454000
2017-09-27,46.7835147694432,47.909505618723124,46.7443098036249,47.63507843017578,46692000
2017-09-28,47.45395042925969,47.946725260130066,47.419213048362934,47.87874221801758,28018000
2017-09-29,47.9377930383633,48.42461612640098,47.9377930383633,48.320899963378906,40622000
2017-10-02,48.416679288555535,48.5203954571342,47.73681476802177,48.010746002197266,30782000
2017-10-03,48.015202672433226,48.25737614186964,47.774524708600396,48.23950958251953,21666000
2017-10-04,48.22363856726776,48.354648665548986,47.91844179177288,47.976505279541016,21156000
2017-10-05,48.27475281688531,48.95560933140772,48.14969823411217,48.89010238647461,35618000
2017-10-06,48.63254433908038,49.34019872609693,48.558601991850274,49.30942916870117,31060000
2017-10-09,49.37692107258531,49.64787264414547,49.203234167739055,49.243431091308594,25910000
2017-10-10,49.39181451394313,49.49950230223736,48.687635649806694,49.01962661743164,23268000
2017-10-11,49.08116001451772,50.000714418875944,49.02657215563427,49.905433654785156,36300000
2017-10-12,49.815612433800894,50.19772365989416,49.67963876450277,49.905433654785156,30614000
2017-10-13,50.07713744850181,50.35751641596858,49.97540518388993,50.015602111816406,26552000
2017-10-16,50.10293761690179,50.22054874228806,49.70047994830035,50.08904266357422,21420000
2017-10-17,49.994254751436536,50.34758405662642,49.925275972236825,50.17091751098633,20260000
2017-10-18,50.17340512014817,50.434429564257954,49.88905078577245,50.25727081298828,25596000
2017-10-19,49.86076343345676,49.98830167758808,49.49105926962207,49.71635437011719,34284000
2017-10-20,49.974908395415305,50.05430650805293,49.73769844114107,49.876651763916016,32120000
2017-10-23,49.88210511054925,49.91237869206528,48.78638394924235,48.907470703125,32786000
2017-10-24,48.95511092107929,49.09207653905142,48.48764229958939,49.053863525390625,28902000
2017-10-25,48.94369179674445,49.348633096357005,48.51939978905542,49.20124816894531,30574000
2017-10-26,49.54912202546478,49.948107837748644,49.15212012471834,49.19926452636719,47396000
2017-10-27,51.16292351404774,52.782188938441266,50.957475105419746,51.29591751098633,103682000
2017-10-30,51.07211387922484,51.60161380045673,50.733175472396844,51.269126892089844,46804000
2017-10-31,51.26267597007089,51.65967408142236,50.930185271874535,51.2646598815918,30326000
2017-11-01,51.42743023180678,52.00010293707846,51.31229900287452,51.73907470703125,43262000
2017-11-02,51.60955392842729,51.883981140435175,51.04730052943399,51.7574348449707,26694000
2017-11-03,51.74651200352491,52.139046257621935,51.493423235573914,52.105796813964844,27770000
2017-11-06,52.06164540280558,52.2348363547633,51.70930419147537,51.74304962158203,18294000
2017-11-07,52.08892564155223,52.27551932057107,51.75892243055798,52.22489929199219,26104000
2017-11-08,52.108783416304604,52.73604403037597,51.95991053502559,52.517696380615234,24276000
2017-11-09,52.00704757013572,52.14996491013847,51.404101317421436,51.9931526184082,35892000
2017-11-10,51.80209549617476,51.93906110303014,51.6705894316979,51.81599044799805,19442000
2017-11-13,51.64974715362872,52.043769370356685,51.573324918379186,51.66959762573242,18814000
2017-11-14,51.49690742358137,51.72419023886882,51.08055102110331,51.691436767578125,21012000
2017-11-15,51.3619254664512,51.59168817008283,51.151513472674566,51.4318962097168,18106000
2017-11-16,51.54801332722722,52.19363637737985,51.51079605947761,52.03036880493164,23768000
2017-11-17,52.09637741576298,52.15592505067583,51.29890176821728,51.406089782714844,26712000
2017-11-20,51.411542099115806,51.545531831017534,51.24678659831232,51.34504699707031,17526000
2017-11-21,51.61203562266244,52.125656704610606,51.56737489523608,52.12118911743164,22206000
2017-11-22,52.16386301287419,52.37576293256396,51.96982965480921,52.20158004760742,14538000
2017-11-24,52.32415526773204,52.60602593101643,52.20158058272845,52.42985534667969,16492000
2017-11-27,52.5315820740336,53.24965573846027,52.34300449046205,53.19853973388672,35430000
2017-11-28,53.29680356950394,53.595049062712235,52.33159658736446,52.76581573486328,36424000
2017-11-29,52.41297956805976,52.54150977079057,51.09642714917222,51.48003005981445,55866000
2017-11-30,51.607076405235695,51.815500707675014,51.117277401457855,51.419986724853516,45092000
2017-12-01,51.13414430633142,51.473082707312884,50.463710958450505,50.86914825439453,37762000
2017-12-04,51.00462036816599,51.18029496499004,50.08258618899026,50.21409225463867,38778000
2017-12-05,50.170426520421735,51.445294117772754,49.74017896190089,50.59769821166992,38998000
2017-12-06,50.444848430425395,51.58920178969037,50.384801038586986,51.248775482177734,28710000
2017-12-07,51.41502182585161,52.05270168945246,51.37978846771622,51.83683395385742,30866000
2017-12-08,52.196121809743886,52.42489255494484,51.90085216727183,52.07553482055664,31170000
2017-12-11,52.16138659924124,52.40405230745998,51.814508739827055,52.204063415527344,23254000
2017-12-12,52.10630455686048,52.726617706346914,51.85172779800142,52.045265197753906,33882000
2017-12-13,52.2095152960661,52.3782386248321,51.936576045308975,52.17527389526367,27680000
2017-12-14,52.37874456276735,52.95389718238637,52.284951736355865,52.47700119018555,30962000
2017-12-15,52.79013424313065,53.359335134872346,52.60701996130887,53.19805145263672,63760000
2017-12-18,53.4188813914985,53.91711957040014,53.11716403688669,53.8476448059082,30292000
2017-12-19,53.74492467529174,53.841693375048266,53.211453095738804,53.584136962890625,26350000
2017-12-20,53.64071113647225,53.65609402379042,53.029329392188195,53.27547073364258,28728000
2017-12-21,53.36627865572526,53.471978731006146,53.04917464379209,53.1409797668457,25640000
2017-12-22,53.098800464990056,53.18415409225254,52.98168532339537,53.04222869873047,17788000
2017-12-26,53.03131014770581,53.04222923320552,52.535059671069966,52.89285659790039,18376000
2017-12-27,52.93007631438394,53.012950051016446,52.522155343473464,52.61247253417969,22324000
2017-12-28,52.714205801835746,52.84273600720423,52.27403111683675,52.40156936645508,19884000
2017-12-29,52.37873672553444,52.50577519590617,52.24027940713741,52.27501678466797,23606000
2018-01-02,52.25616650977731,53.39555637599077,52.25616650977731,53.258094787597656,31766000
2018-01-03,53.29382310488846,54.394011768856736,53.269012854206274,54.16672897338867,31318000
2018-01-04,54.44314296338079,54.79002080218762,54.30270550308476,54.377140045166016,26052000
2018-01-05,54.758755942293035,55.2614578852317,54.67687416456261,55.09819030761719,30250000
2018-01-08,55.13343242999479,55.538373796315,55.08380813483927,55.292728424072266,24644000
2018-01-09,55.50263843382941,55.50263843382941,54.99447692283552,55.22225570678711,26808000
2018-01-10,54.93492751056001,55.2217617465006,54.78506268002627,55.09075164794922,20734000
2018-01-11,55.19843842798299,55.324484959266414,54.90912430783334,55.1855354309082,22424000
2018-01-12,55.088763822884715,56.14081235967413,54.985047659986655,56.108558654785156,38586000
2018-01-16,56.587934163341046,57.01322191950671,55.910553359462554,56.11103820800781,36462000
2018-01-17,56.39191940730114,56.538808365710146,55.7532437778964,56.52789306640625,27830000
2018-01-18,56.540293788359044,56.60182911673487,55.80137765608824,56.372562408447266,27498000
2018-01-19,56.474794960223306,56.76013747627442,56.200367743826874,56.74624252319336,30552000
2018-01-22,56.762124043174204,57.90647752409935,56.662871675936096,57.7714958190918,29550000
2018-01-23,58.09207350050602,58.48361586672038,57.92483808376147,58.36749267578125,39138000
2018-01-24,58.80468510693005,58.90740931133954,57.932275229255815,58.12531661987305,37128000
2018-01-25,58.59279081058267,58.80568269348987,58.15261611382517,58.663753509521484,29984000
2018-01-26,58.931232250686385,58.93272018432617,57.96354533212695,58.93272018432617,42170000
2018-01-29,58.954557786460356,59.45080826013059,58.75903270702499,58.879127502441406,31494000
2018-01-30,58.44441068350131,58.9510804641053,58.28511092397453,58.427040100097656,37338000
2018-01-31,58.746619100277556,58.87118146869282,58.165511042033884,58.66771697998047,36022000
2018-02-01,58.35855649396602,58.92726136028972,58.029541444345845,58.63645553588867,73514000
2018-02-02,55.94826521593821,56.14081062798635,55.14185825504949,55.540348052978516,117842000
2018-02-05,54.61782187208808,55.33143180962722,52.440774316330746,52.721153259277344,83550000
2018-02-06,51.31130538623033,53.961280974732674,51.11429238235661,53.81488800048828,76630000
2018-02-07,53.84168814584848,53.91910234091689,52.335566149712285,52.37477111816406,51942000
2018-02-08,52.59609636260182,52.79757316754465,49.858283469667874,50.00765609741211,66792000
2018-02-09,50.909344316180636,52.19165540867319,49.476172649737094,51.921199798583984,98360000
2018-02-12,52.43730013636036,52.878962767049636,51.8824939696113,52.33259201049805,56240000
2018-02-13,52.106300080249994,52.66309393318882,51.953455599699886,52.31174850463867,31586000
2018-02-14,52.320673464093794,53.37024203379112,52.09637033570286,53.23278045654297,41304000
2018-02-15,53.76625629569793,54.294764243227036,52.96133723775234,54.158790588378906,37396000
2018-02-16,54.25903085622459,54.99993469208462,54.1682176895131,54.36423873901367,39948000
2018-02-20,54.22826199215759,55.39593766857378,54.09129639007326,54.76570129394531,33754000
2018-02-21,55.039146602784065,56.383985048179035,54.96024068073771,55.269901275634766,41486000
2018-02-22,55.53886350117299,55.85100395495353,54.843120133455834,55.07883834838867,28010000
2018-02-23,55.51355320929471,56.0266782802514,55.00638744491953,55.98151779174805,25292000
2018-02-26,56.16860872931463,56.78098243401619,56.0435541460171,56.75617218017578,30912000
2018-02-27,56.75617126300313,56.783465192050166,55.420760223493645,55.45648956298828,42964000
2018-02-28,55.67930179671217,55.959684526717496,54.736428922811236,54.782081604003906,49292000
2018-03-01,55.060974592776226,55.14682419570041,52.964313375252146,53.16876983642578,55338000
2018-03-02,52.50230900743212,53.93697242268826,52.11176237540531,53.80050277709961,50162000
2018-03-05,53.50224915841977,54.646102760477916,53.211443348408906,54.327510833740234,28648000
2018-03-06,54.69176119433916,54.86693981283799,54.31460979530824,54.63220977783203,23382000
2018-03-07,54.23124327929116,55.391479404261325,54.08683420927705,55.33391189575195,30748000
2018-03-08,55.44110183180892,56.14776048568789,55.44110183180892,56.045536041259766,33862000
2018-03-09,56.547739214637446,57.61467847617771,56.28919465974288,57.60673904418945,42662000
2018-03-12,57.815664294190796,58.46625101462743,57.525358200223764,57.859336853027344,44306000
2018-03-13,58.15211684765045,58.458305561520525,56.30308866796422,56.568084716796875,43140000
2018-03-14,56.86038100642698,57.553144739239166,56.68917398475328,57.01372146606445,41870000
2018-03-15,57.04746330353441,57.68911477146329,56.35717950356119,57.09907150268555,33382000
2018-03-16,57.33429617046719,57.40674679593542,56.14379033991324,56.2956428527832,58656000
2018-03-19,55.468891977817584,55.548786060621794,54.03770431650665,54.591026306152344,63656000
2018-03-20,54.50815372262069,54.86297480292346,53.71514562662256,54.37913131713867,54598000
2018-03-21,54.21883985425081,55.01929135299701,53.95284805576338,54.28980255126953,44898000
2018-03-22,53.59554628557859,53.78957964222537,52.08843234878068,52.26261901855469,69312000
2018-03-23,52.17429134471123,52.9390135764234,50.859226711797724,50.942596435546875,49880000
2018-03-26,52.13607040179566,52.566321717256976,50.150076671372986,52.309261322021484,65984000
2018-03-27,52.79609052042724,52.827852036652054,49.506943016228995,49.96944808959961,60816000
2018-03-28,49.719831124387454,50.8651765277223,48.83104636258187,49.882102966308594,77698000
2018-03-29,50.18134200018211,52.009527688259304,49.82552900995121,51.468116760253906,69338000
2018-04-02,50.99568784301467,51.58672305151779,49.33970113683525,50.251808166503906,65068000
2018-04-03,50.42649335644149,50.86567610781931,49.488580216950425,50.55204391479492,51322000
2018-04-04,49.53720942273687,51.24977178426137,49.45185579622921,51.09940719604492,50724000
2018-04-05,51.927152589186726,51.943031453160124,50.816048581015046,51.244808197021484,35836000
2018-04-06,50.771390882284656,51.411554524974946,49.93520994469775,50.11882400512695,40134000
2018-04-09,50.61953704573269,51.837832983258025,50.57785218370761,50.62202072143555,33220000
2018-04-10,51.12670264682606,51.67009753042963,50.38977037811584,51.436363220214844,36620000
2018-04-11,51.213042632389204,51.405092062848084,50.57784269060613,50.86864471435547,34060000
2018-04-12,51.1867524922895,51.84080726653926,50.91778480903561,51.47556686401367,32896000
2018-04-13,51.951967353092115,52.254180681132055,51.121242272639556,51.41353225708008,25410000
2018-04-16,51.885471573778354,52.1772655978723,51.308331238358484,51.91276550292969,29776000
2018-04-17,52.66209787876608,53.8431725590033,52.45813740388683,53.56328582763672,54584000
2018-04-18,53.5459220284732,53.69429891878459,53.12460586736447,53.36627960205078,31126000
