Date,Open,High,Low,Close,Volume
2017-03-29,74.92012763048606,75.33873130118933,74.65374611580286,74.9962387084961,858700
2017-03-30,76.16641732240448,77.66006278329164,75.45289228201219,76.7752914428711,2143200
2017-03-31,76.2044617441137,77.15582832583385,76.19494604595822,76.75625610351562,1357900
2017-04-03,76.92749819894675,76.99409356571486,75.24357537611615,75.47190856933594,1404400
2017-04-04,75.11038450534438,75.46239273381879,74.21610490442794,74.53956604003906,1299900
2017-04-05,74.59665541326885,75.06282299507852,73.78798803102548,73.96875,864400
2017-04-06,73.89266397970725,74.58716499721235,73.7214176506206,74.292236328125,687200
2017-04-07,74.19708669821462,74.65374590664345,73.94973658290287,74.14000701904297,626900
2017-04-10,74.01633945513036,74.53007113639146,73.69287097092057,73.73092651367188,756600
2017-04-11,73.73089729886642,73.91165924072266,72.87466607211287,73.91165924072266,926200
2017-04-12,73.97825909912483,74.17804518779391,72.75099547585744,73.74041748046875,703300
2017-04-13,73.43598981810077,74.5681111308941,73.28376767883549,73.76896667480469,1065000
2017-04-17,73.86408275507648,74.77739357910697,73.86408275507648,74.75836944580078,700000
2017-04-18,74.40638607662963,75.22456199005526,74.36833053898755,75.15796661376953,692800
2017-04-19,75.12944400001643,75.66220713244861,74.93916626818115,75.11041259765625,832700
2017-04-20,75.40532531133724,77.13681238370538,74.97720594906464,77.05118560791016,1658100
2017-04-21,77.05118054078862,77.73616566869664,76.3661954128806,76.92750549316406,1603100
2017-04-24,77.60295552873154,77.90739248079183,77.04165284707484,77.43170928955078,1172500
2017-04-25,77.58394644861507,78.36406674328563,77.23193820578959,77.99303436279297,1282800
2017-04-26,77.99306706750791,78.02160691515171,77.117803942426,77.46029663085938,923500
2017-04-27,77.45077269487459,78.12624223462913,77.279526384912,77.98353576660156,1071200
2017-04-28,77.73617357282228,78.24039677148139,76.86091793521204,77.78374481201172,1777600
2017-05-01,77.91694037382709,78.04061544164901,77.46979682795572,77.53639221191406,1107800
2017-05-02,77.58395879195987,78.0025552123932,77.06070419347816,77.74568939208984,899000
2017-05-03,77.37464024557408,77.60296617635973,76.11883673872732,77.15582275390625,1891600
2017-05-04,80.66640075862517,82.02685572332304,80.19071730605044,81.95074462890625,3042100
2017-05-05,82.40737162245338,82.40737162245338,81.57968012653076,81.88411712646484,1728500
2017-05-08,82.14098301943952,82.70229304855407,81.93168847908134,82.33126068115234,1155100
2017-05-09,82.41688281572381,83.292145570838,82.23612810426562,83.0257568359375,1591000
2017-05-10,83.01623897583174,83.88197867637602,82.89255669121825,83.52046203613281,1188900
2017-05-11,83.02575693781574,84.00567059682697,82.75937546093924,83.95809936523438,853100
2017-05-12,83.7868454410266,83.95809169742903,83.24456683881064,83.47289276123047,935200
2017-05-15,83.45386613538719,85.46124992507534,83.41581060639429,85.09021759033203,1230000
2017-05-16,85.41371724468011,85.603994975513,84.75727177542485,85.01414489746094,985200
2017-05-17,85.014092209438,85.014092209438,83.78682882499487,83.81536865234375,1329600
2017-05-18,83.80587502787036,85.03313873552045,83.41581852079744,84.45280456542969,1014500
2017-05-19,84.94753907622876,85.91792998009355,84.69066598573207,85.66106414794922,1006500
2017-05-22,85.91792131019334,87.31643147097941,85.82278609523442,87.26886749267578,926900
2017-05-23,87.47816397923143,87.69698151094855,86.5363129913008,86.77415466308594,1477800
2017-05-24,86.79317721883193,88.1346003366901,86.52678847655731,88.01092529296875,1037300
2017-05-25,88.47708195862585,88.52465318559958,87.83015246687393,87.87772369384766,1061600
2017-05-26,87.70647924597522,88.17264679485437,87.29739136396076,87.38301086425781,1068000
2017-05-30,87.35449170838224,87.77309538674467,87.12616572852639,87.5067138671875,845100
2017-05-31,87.72551210396537,87.88724268172844,86.89782056038507,87.15469360351562,1419500
2017-06-01,87.48766740739568,88.77201080322266,87.48766740739568,88.77201080322266,1252400
2017-06-02,88.74347472113928,88.77201455762122,87.65891738471879,87.89675903320312,1226400
2017-06-05,88.14412494637887,88.41050645723381,87.19275825998157,87.25935363769531,1529400
2017-06-06,87.18321755327175,88.97178379766225,86.7265657394634,87.75403594970703,1171000
2017-06-07,87.80449906477659,88.41345904042899,87.5000190769504,87.77595520019531,859800
2017-06-08,87.77595878820289,87.77595878820289,86.00616651806466,86.66270446777344,1056400
2017-06-09,86.71975606810494,86.73879014359045,84.10312966055227,84.77869415283203,1719600
2017-06-12,84.36007498769744,85.15933227539062,83.06603315672915,85.15933227539062,1392400
2017-06-13,85.63505968824681,87.00522296625843,85.63505968824681,86.3962631225586,926400
2017-06-14,86.59609450578023,86.7578479082443,85.47332321091865,86.01567840576172,698600
2017-06-15,85.04512501050723,86.30110557114509,84.33149952697724,85.95856475830078,839800
2017-06-16,85.93002925442832,85.93002925442832,84.85483603475593,85.20689392089844,1159200
2017-06-19,85.54945280202885,86.32968328064918,85.04515120711937,85.39720916748047,679500
2017-06-20,85.13077940083339,86.17742884940841,84.73115079927521,84.78823852539062,616000
2017-06-21,84.94996487956404,85.70165115808618,84.6359679671359,85.26396179199219,862800
2017-06-22,85.35912961824657,86.44383986971023,84.77871359218933,86.09178924560547,914600
2017-06-23,86.45335213456394,86.9861901909406,85.73972662647061,86.83395385742188,1176000
2017-06-26,86.89104554449128,87.43340066504352,85.73973054329703,85.87294006347656,515000
2017-06-27,85.71117761142415,86.22498881746633,85.07367393812824,85.50184631347656,793100
2017-06-28,86.12035276722858,87.50954327907242,85.24496637864283,87.42390441894531,1066200
2017-06-29,87.18600169371845,87.37630617879184,85.3115515165191,86.02517700195312,971100
2017-06-30,86.60557690045431,86.81490818303517,85.93952941894531,85.93952941894531,665200
2017-07-03,86.45336100994133,86.47238783131921,85.42573843054052,85.68264770507812,476500
2017-07-05,85.73019767549852,86.2725526959183,85.09269405242796,85.52086639404297,946800
2017-07-06,84.92144189855158,84.92144189855158,83.7796439028251,84.12218475341797,963400
2017-07-07,84.46470283069705,85.2354232326573,84.12216930239317,84.67403411865234,864700
2017-07-10,84.44571933312638,85.0261355622507,83.72257649269038,84.35057067871094,1331000
2017-07-11,84.18882216969473,84.43620723378439,83.59888886277396,84.02706146240234,1173100
2017-07-12,84.50276619716698,85.86341234931243,84.50276619716698,85.81584167480469,748200
2017-07-13,86.12983801131975,86.48189587487133,85.61603403444585,86.2820816040039,727200
2017-07-14,86.48188944268314,87.45242412542491,85.93001734931026,87.40484619140625,840500
2017-07-17,87.66177221152742,87.69983311730999,85.07369595269239,86.93863677978516,1427900
2017-07-18,86.52950106819753,87.29069749326403,86.05375058026485,87.26215362548828,870400
2017-07-19,87.61418894292152,88.47054105162313,87.27164809944087,88.29927062988281,933700
2017-07-20,88.28023708327478,89.31737665990427,88.03284485940569,89.06998443603516,1166000
2017-07-21,89.089016288617,89.74555415623274,88.86065813181041,89.23174285888672,894000
2017-07-24,89.2983480276603,90.39257539217743,89.0033851046437,90.20227813720703,766900
2017-07-25,90.44013761744563,90.95394156844345,89.98341412176862,90.4020767211914,837000
2017-07-26,90.44014149533939,90.81122617551236,90.00244479933508,90.67801666259766,662800
2017-07-27,90.85882228593603,91.03960978665683,89.23175655757703,90.03102111816406,861900
2017-07-28,89.59329564180895,90.48770122612206,89.39347413723695,89.93582916259766,600100
2017-07-31,90.32596706770573,90.73511268320715,89.59331467962744,89.79312896728516,793600
2017-08-01,90.3925555451622,90.896849693546,89.83117368469672,90.87782287597656,1007500
2017-08-02,90.78267669677734,91.07763956291737,89.76456407494216,90.78267669677734,1298900
2017-08-03,89.86922358310268,90.79218027337151,88.31828030792676,90.5352783203125,2136300
2017-08-04,91.08716744845997,93.23755385667118,90.67802184700837,92.98065185546875,2128700
2017-08-07,92.83792825336081,93.18998614562452,91.98157612310767,92.06721496582031,2060200
2017-08-08,91.6390335788308,92.79034859848788,91.4867972359162,92.24799346923828,1130300
2017-08-09,92.29557977401512,92.45733317157521,91.30601804758108,91.36310577392578,1481800
2017-08-10,91.18232268897931,91.54389037676009,88.96532410016896,89.0985336303711,1305600
2017-08-11,89.05094202979912,89.79311863201283,88.68937439746973,88.7845230102539,930300
2017-08-14,89.63137031534814,90.33548611727988,89.5171948680753,89.89779663085938,921500
2017-08-15,89.98341960514796,90.39256519059614,89.74554443359375,89.74554443359375,787300
2017-08-16,89.85022474861742,90.28791426455996,89.6408934019981,90.01197814941406,789200
2017-08-17,89.84068539034088,90.44013541754659,89.08899904119502,89.12705993652344,606800
2017-08-18,89.19367344031264,89.69796764899259,88.9177373666365,89.21270751953125,773100
2017-08-21,89.14610331917748,90.02148222498491,89.02240358160465,89.9834213256836,857100
2017-08-22,90.14516583355909,91.29648070148939,90.03099040626344,91.20133209228516,583900
2017-08-23,90.85879701616129,91.19182079904485,89.71699911502512,89.99293518066406,659600
2017-08-24,90.14519292770089,90.36404132808413,89.48866224530263,89.6884765625,464300
2017-08-25,89.79312080785857,90.12614459035984,88.53714021430095,88.82258605957031,669200
2017-08-28,89.10805147475831,89.4505923439038,88.7750276462488,89.3173828125,562900
2017-08-29,88.69890429172723,89.6408880357481,88.3944243310652,89.43155670166016,493000
2017-08-30,89.38396435844638,90.01195094916098,89.02238950195716,89.93582916259766,565800
2017-08-31,90.39256946971751,91.04910729728688,89.93584592458787,90.85880279541016,691700
2017-09-01,91.14425361655289,91.45825059218815,90.60189850380755,90.88734436035156,390000
2017-09-05,90.52578350907048,91.10619956485505,89.81215792501156,90.24984741210938,655100
2017-09-06,90.53528857819484,90.7826807805814,90.06905529088367,90.17371368408203,631500
2017-09-07,90.24983120853155,91.49630194126962,89.95486834307852,91.33454132080078,649400
2017-09-08,91.22037950259082,91.47728151092858,90.05954742625993,90.47820281982422,1047500
2017-09-11,90.94444525342222,92.21945279952467,90.1166369709249,91.81982421875,924400
2017-09-12,92.29557384667251,93.38028413381126,92.08624251768525,93.32319641113281,1176100
2017-09-13,93.24706805368405,93.34221667125175,92.43829391529735,92.65713500976562,886800
2017-09-14,92.37167534969217,93.09489231490966,92.03861729338185,92.33361053466797,1089200
2017-09-15,92.30503604177368,93.06631759358845,92.16229484329354,92.83792877197266,1334100
2017-09-18,92.97115857395137,93.12341779920257,92.01004944000115,92.29552459716797,1107800
2017-09-19,92.46679636480211,92.46679636480211,91.4200397853556,91.42955780029297,842200
2017-09-20,91.51521895587386,91.92440656977112,90.51604496388278,90.9918441772461,1056300
2017-09-21,90.93477137183666,91.87685933204759,90.73493651182521,91.67701721191406,683500
2017-09-22,91.85779342421786,92.48585186014392,90.54459023108114,91.18215942382812,810300
2017-09-25,91.02991947566443,91.23926505516826,89.39316883145901,89.64057922363281,1572000
2017-09-26,89.76428879025586,90.35427521734661,89.09816548015542,89.78331756591797,1334800
2017-09-27,90.24007855883302,90.93474132935683,89.83089095395967,89.90702056884766,1208900
2017-09-28,89.6310422647497,89.95458218768677,88.4700912281053,89.39314270019531,1179100
2017-09-29,89.37412220267879,90.45894382478043,89.08864703166877,90.4303970336914,835700
2017-10-02,90.60167363688501,91.55327194071968,90.41135688016564,91.47714233398438,1053300
2017-10-03,91.65794565270707,93.07582505109515,91.44859287037085,91.94342803955078,1133200
2017-10-04,92.18135174414404,92.18135174414404,91.11555878234165,91.75312805175781,1015300
2017-10-05,91.7245837370051,92.58102388480718,91.23926644323046,92.105224609375,779300
2017-10-06,91.80070597525975,92.51440483096857,91.61038192433195,92.2574691772461,629400
2017-10-09,92.26699420998318,94.35099735034045,92.08618816288494,93.39939880371094,865800
2017-10-10,93.85614887940514,95.48338129474773,93.34228486506753,93.75147247314453,1622300
2017-10-11,93.83712215895066,94.78872059296486,93.59922255044711,94.27485656738281,1029400
2017-10-12,94.17971757934365,95.07422261484541,93.87520630812709,94.2653579711914,723500
2017-10-13,94.58889438889233,95.26452846722692,94.25583635874436,94.81727600097656,579400
2017-10-16,95.05516609543159,95.35015928395252,94.22727285201239,94.53178405761719,727400
2017-10-17,94.49374073171575,94.50325149011124,92.79988918172126,92.9521484375,902000
2017-10-18,92.96166119944854,93.38035960892276,92.07667429060913,92.18135070800781,968200
2017-10-19,91.59134428973574,92.181337900362,91.40102751733733,92.12423706054688,923000
2017-10-20,92.36215097349688,92.65715145459885,91.81974010194891,92.46682739257812,927500
2017-10-23,92.7808637345071,93.13295783104064,92.4573236945475,92.72377014160156,1236000
2017-10-24,93.22809476056945,93.2661595671105,92.70471274577936,93.00922393798828,549100
2017-10-25,93.02827109625879,94.7411440347259,93.02827109625879,94.70307922363281,915100
2017-10-26,94.93148190966032,95.71179250036009,94.4556825919136,95.5405044555664,1796700
2017-10-27,95.92114190047023,96.67289840647604,95.05518368856104,96.65386962890625,1116300
2017-10-30,96.43501124486065,97.0535518677388,96.12098918350463,96.9488754272461,737700
2017-10-31,97.07255186316655,98.96623058871332,96.49207627601936,98.91864776611328,1720300
2017-11-01,99.33734017836845,99.41346978036901,97.18672611262274,97.5864028930664,1055600
2017-11-02,97.53883859848887,97.8718965953378,96.78707497124712,97.83383178710938,687800
2017-11-03,98.61414443610582,99.0328500759696,98.04318682000428,98.5951156616211,1103100
2017-11-06,98.74738337893871,99.75608283030306,98.60464939725043,99.22318267822266,1097400
2017-11-07,99.34688537310105,99.34688537310105,98.13835120609484,98.87108612060547,1253000
2017-11-08,98.11932876328227,98.7283512649746,95.19792145481026,96.72999572753906,2263400
2017-11-09,96.39692444488148,96.4254712363346,93.16148831132902,94.51275634765625,1781800
2017-11-10,94.33196768968057,95.12179627919691,93.41843389438455,94.06552124023438,1142900
2017-11-13,93.56116798439677,94.86486059535999,93.56116798439677,94.77921295166016,1367100
2017-11-14,94.63647680555574,96.57773879901858,94.3414835660999,96.43499755859375,1072200
2017-11-15,96.12096843509559,96.39693287681452,94.23680017306035,94.57937622070312,1131300
2017-11-16,95.00755918625663,96.22561096002642,94.87433602133333,95.36917114257812,861800
2017-11-17,94.99810630807634,95.32164640282612,94.59843656981282,95.18842315673828,622800
2017-11-20,95.61661107271567,96.64433183397101,95.35015742041425,96.18756866455078,695900
2017-11-21,96.60626629179069,98.21446990966797,96.29224433774736,98.21446990966797,1017400
2017-11-22,98.17640982031595,98.36673386537261,97.14868175736991,97.47222900390625,659500
2017-11-24,97.64351593987853,98.49995598290886,97.51029273986491,98.4618911743164,266000
2017-11-27,98.75688822354219,99.1470470817658,97.76722494183858,98.86156463623047,686300
2017-11-28,99.29930701392901,99.82268911928324,98.42383809235534,98.53803253173828,838200
2017-11-29,98.65222506553353,98.65222506553353,94.10358492164445,94.17019653320312,1837200
2017-11-30,94.64596187403257,95.87352449812603,93.95129921132543,95.69271850585938,1725700
2017-12-01,95.59758597439173,96.12096806184711,93.56116573248988,95.87355041503906,1093300
2017-12-04,96.34936459609487,96.57774624230342,90.70638423601255,91.3154067993164,2118900
2017-12-05,91.3153955000423,92.94262814065408,90.75395584339294,91.95296478271484,1328600
2017-12-06,91.9719910715261,93.71341796660559,91.6769906169824,92.48585510253906,1630700
2017-12-07,92.74277732208601,94.75065048639509,92.74277732208601,94.38904571533203,709800
2017-12-08,94.57937728688327,95.01711173933455,94.20825444110675,94.56034851074219,639000
2017-12-11,94.37950816020654,95.6451354870958,94.03693223322722,95.36917114257812,866200
2017-12-12,94.83631233591554,95.85452246564549,94.82679431784688,95.29307556152344,892700
2017-12-13,95.56902170231267,96.46352646632741,94.27484737740083,94.55081176757812,1049800
2017-12-14,94.69358266292541,95.3312161000614,94.52227739882977,94.73165130615234,1269900
2017-12-15,95.30267153223123,96.54938880600415,94.78875571244616,95.95934295654297,2747300
2017-12-18,96.64454644585749,97.3297601532414,95.77850126076964,96.4637222290039,1003700
2017-12-19,96.48274463209958,97.91980474702218,95.98786689801251,97.75801849365234,1218000
2017-12-20,97.85320533179662,98.39567077959124,96.72068681798723,96.80634307861328,733900
2017-12-21,97.11088067037318,97.29170489860654,94.99811830563884,95.52155303955078,1119000
2017-12-22,95.45492460117937,95.77849712172336,95.13134481978537,95.51202392578125,548300
2017-12-26,95.22649527103107,96.13060888913111,94.76016726387975,95.8641357421875,440700
2017-12-27,96.14014643199906,96.14014643199906,94.93149797337796,95.48348236083984,1077800
2017-12-28,95.50253343546444,95.55964003794865,94.79828159887825,95.47398376464844,948100
2017-12-29,95.74044530734253,95.88320090478045,95.15039948718102,95.39783477783203,844400
2018-01-02,95.82609818609664,96.0735334680096,94.04642729070146,94.75067901611328,1150200
2018-01-03,95.19798996563254,97.61529462043491,94.96958534196246,96.79683685302734,1221600
2018-01-04,97.37734953397214,98.73827252034928,97.28218156684551,98.64310455322266,1121400
2018-01-05,98.83346448327468,99.21414370505686,98.01500669774128,98.5574722290039,1001300
2018-01-08,98.54797228658072,99.7661401331423,98.10067469210976,99.14753723144531,577000
2018-01-09,100.27052038424654,101.3744820885952,99.57578029258042,99.74708557128906,1353400
2018-01-10,99.42351247326953,99.42351247326953,98.03403955769667,98.56698608398438,1223000
2018-01-11,98.7192344415755,99.15701286626819,97.79608998176376,98.97618865966797,658200
2018-01-12,99.49964394007925,99.49964394007925,97.98644619746544,98.27195739746094,843400
2018-01-16,98.61456201235411,100.31809561211813,98.51938677750226,99.5472183227539,1553300
2018-01-17,99.92790402654624,101.04138464309484,99.651911801266,100.68926239013672,804800
2018-01-18,100.9271704323495,101.62190311587676,100.14678149720154,101.05088806152344,642000
2018-01-19,101.71707660161314,102.84007608248797,99.59480253660227,102.79249572753906,1077100
2018-01-22,102.53552177944955,103.88693293918175,102.0882243842639,103.82982635498047,875400
2018-01-23,103.8964744365914,104.68638252002881,103.42062724331853,104.58169555664062,1216100
2018-01-24,104.91477096441402,106.84670910950688,104.83864094347526,106.75154113769531,1325400
2018-01-25,107.22738778450797,107.64613557165227,106.53265505858307,106.78009033203125,846300
2018-01-26,107.05609357958826,107.78890228271484,106.54217776801745,107.78890228271484,682000
2018-01-29,107.42723462090594,107.78888305017848,106.50409738091872,106.98945617675781,792500
2018-01-30,106.1234273524772,107.19883923602372,105.18124482158642,105.99970245361328,717400
2018-01-31,106.38989769838034,107.44627886318307,105.79984466822229,106.38037872314453,941600
2018-02-01,106.27569935836955,106.79913412091308,105.34304302255713,106.1995620727539,964700
2018-02-02,105.58097087902712,105.58097087902712,103.35400237993025,103.46820831298828,1053200
2018-02-05,102.82106470596024,104.12488865875521,99.67095853912639,99.90888214111328,1013200
2018-02-06,98.31001627395253,101.2031603262589,96.68261276086047,100.88910675048828,1256900
2018-02-07,100.33715080629011,102.84010471193828,100.33715080629011,101.18415832519531,769600
2018-02-08,101.25075637887836,101.81225979364362,95.62624682025935,95.73092651367188,1454500
2018-02-09,96.39711923291962,99.78514871285674,94.64599789596402,98.90959167480469,1575700
2018-02-12,99.80420069033866,102.2024675361148,99.34738415450617,101.26029205322266,1900200
2018-02-13,100.4417977426147,102.84958269121054,100.37517944501579,101.68851470947266,1248400
2018-02-14,101.05090437721654,102.91622439506574,99.65191254861676,102.3832778930664,1503800
2018-02-15,101.60289123962829,106.94189714504652,100.60360926384776,106.92285919189453,2883500
2018-02-16,107.24643179480638,109.3116066601779,106.99898924652669,108.82624053955078,1686800
2018-02-20,108.4931490725661,109.67324795926443,108.20763788119254,109.1878890991211,1343000
2018-02-21,109.19738884585196,109.67323593875282,106.7991226924058,106.81815338134766,870500
2018-02-22,107.54145110380016,108.35038977055235,106.30424566463728,106.6087875366211,960800
2018-02-23,107.40822163014516,108.97851871169084,106.93237446972837,108.9309310913086,1061800
2018-02-26,109.25448460503374,109.44482051898775,108.17906563472944,109.15930938720703,831700
2018-02-27,109.12128036930528,109.39726534811767,107.64615118578828,108.6834945678711,1964000
2018-02-28,109.15935324042677,109.8921620513296,107.86504817519165,107.91263580322266,1756300
2018-03-01,108.13150438821125,109.05464172089609,105.68565043150603,106.06632232666016,1594800
2018-03-02,105.63807819144408,108.24571880925737,104.73397141756983,107.9697265625,1440900
2018-03-05,107.4177558709901,108.72157262886603,106.21861882329804,108.23621368408203,1550100
2018-03-06,108.30279518388456,109.25448931639373,107.60805527237885,108.66443634033203,879800
2018-03-07,107.5890327611631,109.10222306164566,107.5890327611631,108.78816223144531,602900
2018-03-08,108.80720738573164,109.34967282797129,108.33136025180735,108.99754333496094,578300
2018-03-09,109.4924271343391,111.99538041547748,109.4924271343391,111.55760192871094,658200
2018-03-12,111.97635153373983,112.38557310030112,111.1483749031564,112.13813781738281,769100
2018-03-13,112.55686837020886,112.5854252949506,110.99609048344713,111.58614349365234,1130200
2018-03-14,112.2047526726112,112.62349320204343,110.84382961504205,112.18571472167969,892300
2018-03-15,112.47126650194672,112.70921028684283,111.73840283951259,112.50933837890625,729600
2018-03-16,112.49980203867375,113.20412076657475,112.00488223396883,112.3189697265625,1227500
2018-03-19,112.01438986626582,112.01438986626582,109.65398492845887,110.92936706542969,990200
2018-03-20,111.09119782040634,112.5950043157336,110.4725425142053,112.02393341064453,742800
2018-03-21,112.24281036285703,112.62352176197426,110.81514806226686,110.91032409667969,699400
2018-03-22,110.0917948603227,110.71044996345012,107.98837331886213,108.03596496582031,810600
2018-03-23,108.05502169032219,108.44525295147515,105.7231756916432,105.81835174560547,736700
2018-03-26,107.23645439059862,109.09241942432163,106.13239950751452,108.89254760742188,799900
2018-03-27,109.54933005223693,109.5969217194242,105.17116534535745,105.76126861572266,757000
2018-03-28,105.88498324069894,106.3894228978984,103.600721475797,104.77140808105469,1086700
2018-03-29,105.3234326357443,107.15083902572715,104.14322632176297,106.14195251464844,1029300
2018-04-02,106.07531492861786,106.88432944266526,103.12481404548781,103.92430877685547,1110300
2018-04-03,104.22888129360827,104.90464066581623,102.90591463708655,104.36212921142578,1338600
2018-04-04,103.10580229992891,105.437648480222,102.20161156319655,105.09500885009766,1045800
2018-04-05,105.83738400490137,107.19842263421408,105.37101625766576,105.99919128417969,824200
2018-04-06,104.92366937155542,105.65654015588014,102.81072780225902,103.5245590209961,844800
2018-04-09,104.305006228119,105.44714044772653,103.13432718524395,103.24854278564453,946800
2018-04-10,104.9807828273347,106.32278176842614,104.69524742975773,105.35197448730469,1423400
2018-04-11,104.39068183896049,104.93319329615541,103.2866193582315,103.45793914794922,1208100
2018-04-12,104.06706709433568,105.37100135922618,103.66732336751078,104.27645874023438,1076900
2018-04-13,104.69523265211508,105.49472003413675,103.71490572638889,104.62860870361328,1096000
2018-04-16,105.29486123530903,106.07531641223298,105.05691749525336,105.11402893066406,702200
2018-04-17,106.01824115423489,106.88436008977116,105.80884944404067,106.51316833496094,797600
2018-04-18,106.69396694048554,107.2555179185153,106.43699090746605,107.13178253173828,765100
2018-04-19,107.05565661053419,107.53154411682635,106.39892952818151,106.92240142822266,554300
2018-04-20,106.77011976507805,107.46491870995837,105.67557706304484,105.91352081298828,673300
2018-04-23,106.01822768267806,106.90337881508977,104.51442128370459,104.9332046508789,453500
2018-04-24,105.57088025490381,106.42747919906422,103.29613860741874,104.36212921142578,930700
