Date,Open,High,Low,Close,Volume
2017-01-03,49.5543604490126,50.236447205478136,49.07848751570127,49.63367462158203,4199000
2017-01-04,49.768500124411894,50.45851672918871,49.65746331738184,50.33955001831055,2615300
2017-01-05,50.37126986702063,50.75990169560904,49.87953416649167,50.60127639770508,2474400
2017-01-06,50.474380339097614,50.57748724386614,50.061955745549646,50.2205810546875,2725700
2017-01-09,50.06196359585623,50.08575936255034,48.951592308824196,49.6891975402832,3964000
2017-01-10,49.60987423218901,49.617807161469564,48.4439847466079,48.547088623046875,3908100
2017-01-11,48.65813250529591,48.99124599642644,48.38054045062586,48.74537658691406,2438000
2017-01-12,48.91985406288906,49.05468359555145,48.46777394374626,48.92778396606445,2158800
2017-01-13,48.91193100170034,49.26883722711175,48.856412591694834,49.165733337402344,1466600
2017-01-17,49.134001056478404,49.617806871883595,48.99123858552192,49.42745590209961,1934700
2017-01-18,49.59401228902912,49.911262904371156,49.340213006965925,49.76057052612305,1908700
2017-01-19,49.6574687764785,49.80023126564777,49.04676324514919,49.44332504272461,2175000
2017-01-20,49.697113651090895,50.03022706260698,49.070545419698696,49.625732421875,2192200
2017-01-23,49.570218754200795,49.570218754200795,48.80882092026253,48.97537612915039,1651400
2017-01-24,49.11021024509188,49.57815327472781,48.824688299921526,49.45918655395508,1949600
2017-01-25,49.57815139601506,49.83195371353723,49.41952910766224,49.6733283996582,1845100
2017-01-26,49.6891834277493,49.69711333071072,48.91191981439777,48.94364547729492,2172200
2017-01-27,48.95157996658569,49.808151713440104,48.76122900865924,49.784358978271484,1325300
2017-01-30,49.625732421875,49.824013277971844,49.213307878130486,49.625732421875,1795200
2017-01-31,49.66539554296684,49.9588534330088,49.34021501052339,49.800228118896484,2315400
2017-02-01,49.61781215311622,51.188196475260455,49.39573549380978,50.99784851074219,2789800
2017-02-02,50.99783908091362,51.989243370581065,50.7757594371448,51.69578552246094,3505000
2017-02-03,51.98130874085245,52.41752298339983,51.50543590759559,51.86233901977539,4047100
2017-02-06,53.1392681715213,53.250304964213505,49.25296227414007,50.069881439208984,9131200
2017-02-07,50.29195817103312,52.568221640211306,50.08574740392144,51.27543258666992,6440000
2017-02-08,51.21991668915544,51.719582311941906,51.108879884091785,51.59268569946289,3491600
2017-02-09,51.592679966315345,52.29855931337414,51.34680759580906,51.86233901977539,2736000
2017-02-10,51.93373294635258,51.94165982512988,51.35475008982657,51.600616455078125,2686000
2017-02-13,51.77510398916192,51.92579939887328,51.553030364988814,51.79096984863281,1748000
2017-02-14,51.55303192138672,51.91786803655022,51.30716555163694,51.55303192138672,2001600
2017-02-15,51.56096662173672,51.894077079490586,51.40233827205429,51.81476593017578,2342900
2017-02-16,51.74337582330268,51.83855282237598,50.64093463434178,51.473716735839844,3815000
2017-02-17,51.32302265166587,51.87027982105278,50.981979293375126,51.75924301147461,2850500
2017-02-21,51.84648581208662,52.2430475654422,50.09368056285517,50.212650299072266,6414500
2017-02-22,50.24438503023323,50.76784957512874,49.68126793109186,50.14128112792969,4537300
2017-02-23,50.172997494482864,50.43472973416023,49.56229498628851,49.82402420043945,2389500
2017-02-24,49.522627402752775,50.16505848999579,49.26882813939092,49.71297836303711,2895600
2017-02-27,49.85228627776232,50.003521560686494,49.36673742676066,49.63737106323242,2888500
2017-02-28,49.50999722979021,50.09106274217849,49.478157274924364,49.79655075073242,2875200
2017-03-01,49.85228023412443,51.197486743738764,49.828398744454326,51.101966857910156,3966200
2017-03-02,51.22932841837222,51.22932841837222,50.17067242157321,50.22639083862305,2810000
2017-03-03,50.21047842301042,50.65622579961984,49.91596329326346,50.624385833740234,2265400
2017-03-06,49.11202976464217,49.58961716424354,48.56280091503129,49.342864990234375,4862000
2017-03-07,49.223457636367584,49.796564840409694,49.15977770861799,49.26325607299805,3232600
2017-03-08,49.36672834835527,49.987592385204486,49.11201474162606,49.28712844848633,2702000
2017-03-09,49.46224382259345,49.6612390121188,49.30304706368804,49.581642150878906,1495900
2017-03-10,49.66124185693987,50.67213784200843,49.66124185693987,50.58457946777344,2478000
2017-03-13,50.696024238756216,50.88706099760759,50.36171370629915,50.624385833740234,3591900
2017-03-14,50.63234492141001,50.72786177805349,49.54981042469689,49.88412094116211,2060300
2017-03-15,50.059235587473516,50.512944432837095,49.597568269571106,50.22639083862305,2005200
2017-03-16,50.067187219454944,50.067187219454944,48.72197789381748,49.35080337524414,4253600
2017-03-17,49.39856644370727,49.573680143957695,49.048332970355226,49.22344970703125,4125000
2017-03-20,49.22346061707406,49.73288792421473,48.99262541964274,49.63737106323242,2124000
2017-03-21,49.58165890036518,49.62145734442968,49.0005931150288,49.557777404785156,2470300
2017-03-22,49.565731476754365,50.00352036861495,49.10406109289782,49.92392349243164,1999900
2017-03-23,49.75674952428411,50.1865798077305,49.53387591201942,49.61347579956055,1695900
2017-03-24,49.75675208893937,49.979628749117225,49.59755837850213,49.80451202392578,1664200
2017-03-27,49.422444894553784,50.043308907967905,49.13589133869324,49.22344970703125,1892100
2017-03-28,49.13588877541657,49.3348839525581,48.761776870734344,49.20752716064453,2129700
2017-03-29,49.25529098510742,49.51796306073168,49.040375812455395,49.25529098510742,1698600
2017-03-30,49.2473414624429,49.40653826275434,49.024467763862724,49.064266204833984,1556900
2017-03-31,49.05630296631472,49.43041191881859,49.01650452920913,49.11997985839844,2473900
2017-04-03,49.318979918654506,49.62941200952874,49.11202620354715,49.33489990234375,1561500
2017-04-04,49.29508403350503,49.438360799627624,48.952812096259436,49.40652084350586,2837100
2017-04-05,49.41450209268263,49.82045106792993,49.127948445954395,49.3110237121582,2159200
2017-04-06,49.27917273312752,49.93187676643311,49.17569437572272,49.84431838989258,2277100
2017-04-07,49.82839896116592,49.91595733867667,49.40653009107876,49.47816848754883,2473600
2017-04-10,49.55777470465401,50.05128510073046,49.366740968982114,49.86820983886719,1726300
2017-04-11,49.72491499957102,50.03534698486328,49.64531510819776,50.03534698486328,1644000
2017-04-12,49.884117983852974,51.2532060057582,49.78064266046781,51.14973068237305,3886800
2017-04-13,51.2452478119701,51.29301079518925,50.49702686410332,50.52090835571289,2100200
2017-04-17,50.656229097167234,51.58752538657292,50.46519536230649,51.30893325805664,2509200
2017-04-18,51.26913475322653,52.216347932917124,51.10993492308972,51.92979431152344,4011300
2017-04-19,51.889986283752165,52.009378536240824,51.38055909696357,51.44423294067383,2171100
2017-04-20,51.47608044788874,52.09694454328347,51.420362030939266,51.77059555053711,2431600
2017-04-21,51.85018539428711,52.152655892040485,51.48403497926423,51.85018539428711,3073400
2017-04-24,52.26410876485614,52.35962258615003,51.683040036291565,52.049190521240234,2436700
2017-04-25,52.8849669257607,53.22723891675503,51.57159737553355,51.842227935791016,4976500
2017-04-26,51.83428650336975,51.85816496244901,51.316897622857105,51.364654541015625,2108700
2017-04-27,51.46812712661209,51.80243764204574,51.285048850340004,51.42832565307617,1492400
