Date,Open,High,Low,Close,Volume
2017-01-03,101.6034226996543,101.81873892761121,100.01008392695915,100.68186950683594,2364200
2017-01-04,101.08667832611239,101.12112971561601,100.29430950939063,100.6388168334961,1564800
2017-01-05,100.11345656532859,100.24264764862,99.04548964725379,99.6225357055664,1756500
2017-01-06,99.66559121260754,100.25125170107262,99.16605591372509,100.07899475097656,1907500
2017-01-09,100.31155985280303,100.96612325091166,99.88092724869273,100.38046264648438,1143700
2017-01-10,100.5871640268023,100.74219202645688,99.63977361599412,99.77757263183594,928300
2017-01-11,99.71727026942243,100.76801472214765,99.1316097500804,100.69911193847656,995100
2017-01-12,100.76799066539513,101.24168897638205,100.36319512162986,100.98330688476562,1102600
2017-01-13,100.96611277390821,101.31922805575208,100.53548021448357,100.83692169189453,1088300
2017-01-17,100.44073635610664,100.95749409177759,100.21680559464116,100.69911193847656,1424300
2017-01-18,100.5182473755425,100.87136921476863,100.31154559481053,100.42350769042969,1386400
2017-01-19,100.34598832485783,100.68188115365209,99.75171336425387,99.99286651611328,1965400
2017-01-20,100.0617898930219,101.10391998291016,99.803407708021,101.10391998291016,1295500
2017-01-23,100.94888585279637,101.27616423910555,100.32877390321559,100.49241638183594,1750400
2017-01-24,100.94028000344603,101.82738868950317,100.76802958978504,101.3623046875,3539800
2017-01-25,101.53456513002868,103.51547793745104,101.0091927742584,102.98149108886719,3917600
2017-01-26,100.37184422644084,103.14511913972689,99.65699255457011,102.92118835449219,1980500
2017-01-27,103.7393640963211,104.21306246316215,102.92116499461055,103.5240478515625,1739300
2017-01-30,102.80060568948906,102.94701918349307,101.50870800395185,102.74893188476562,1649800
2017-01-31,102.28385196310097,102.38719957662343,101.68096241018269,102.00824737548828,1356800
2017-02-01,101.04364029674565,102.02548216996233,100.88861228671499,101.58623504638672,1324400
2017-02-02,100.66465905048749,101.06084019431124,100.37183208063425,100.44073486328125,1705100
2017-02-03,100.69051465016197,101.42258873390305,100.6043828760133,101.17282104492188,1120900
2017-02-06,100.81967802753925,100.86274390558263,99.9670275239098,100.28569793701172,1448000
2017-02-07,99.78617948095788,100.5440904373684,99.51057489945119,100.1651382446289,1582800
2017-02-08,99.87230468062906,100.44935074645065,99.50196040820461,100.1651382446289,891600
2017-02-09,100.16513429902601,100.5440864768382,99.56224478321309,99.7000503540039,1030400
2017-02-10,100.0789920402414,100.40627695109373,99.70003990215588,100.1048355102539,1247500
2017-02-13,100.74217701906852,101.5862131140617,100.42350657532477,101.14697265625,1059300
2017-02-14,100.5871554099759,101.27616357202506,99.80340098693718,101.04362487792969,767600
2017-02-15,100.69911514681225,101.40535227461429,100.51825026211151,101.27616119384766,884700
2017-02-16,101.37091221719524,101.82738829640563,100.87138339113395,101.19866180419922,1810700
2017-02-17,101.33646148145154,101.55177777060547,101.00056202511428,101.12975311279297,906000
2017-02-21,101.02640530590264,102.44748755485146,100.80247452575058,101.89627838134766,1600600
2017-02-22,101.47425456541522,102.0943664933246,101.24171587791486,101.44841766357422,861700
2017-02-23,101.6379175462296,102.03409878657058,101.33647601237588,101.68097686767578,853800
2017-02-24,100.8627568080232,101.83598400955356,100.6216036303648,101.7240219116211,833400
2017-02-27,101.62929342547916,103.10205612643824,101.45704301414776,102.0771484375,1737000
2017-02-28,101.68957452904145,102.59390555185358,101.06946257864819,102.24078369140625,1616100
2017-03-01,103.16233750512338,103.8858036402198,102.7661563289,103.66187286376953,1283100
2017-03-02,103.6360347478688,103.88580242426843,102.21494596811371,102.30107116699219,1064600
2017-03-03,102.33399915584972,102.36000860333759,101.76177146667557,101.961181640625,1076300
2017-03-06,101.58835678038304,102.58542742248137,101.56234733477571,102.07389068603516,1203300
2017-03-07,101.98720754223594,103.20970468990703,101.68375291456343,102.99295043945312,1676500
2017-03-08,102.48140926757598,103.70390644267054,102.44673440776252,102.80220794677734,2717000
2017-03-09,102.43807797271789,102.91493343808449,101.10287076302274,101.43233489990234,1728800
2017-03-10,101.90050786564034,102.03056173976982,101.33694548762244,101.39763641357422,1407300
2017-03-13,101.73575790404863,101.73575790404863,100.56528643463996,101.19821166992188,1580600
2017-03-14,100.93811827327225,101.60572507233609,100.76471751795985,101.13753509521484,1455800
2017-03-15,101.70110354399108,103.13167639776387,101.18088801736621,102.84556579589844,1606300
2017-03-16,102.90624504846048,103.33975352824697,101.47566574220212,101.54502868652344,1567400
2017-03-17,102.06523276092912,102.72416747150338,101.92650687878121,102.58544158935547,2297100
2017-03-20,102.67213843893718,102.92357413060105,102.29065550573505,102.51607513427734,643400
2017-03-21,102.55077062147296,102.8628972734578,101.0941817838153,101.39763641357422,1047100
2017-03-22,101.22423329537644,101.8571586067996,100.81673425286196,101.50167846679688,1103500
2017-03-23,101.39763627566006,102.43806065246604,100.98147181678952,101.99588012695312,781100
2017-03-24,101.90919321311839,102.41206473093804,100.7040399439126,100.9294662475586,850600
2017-03-27,100.40056141866805,102.49874076574166,100.28784498621935,102.2126235961914,1309200
2017-03-28,102.79353102391588,103.52182872676177,102.08257736496478,102.9842758178711,2120500
2017-03-29,102.90623089043727,103.70388479594631,102.55942283135964,102.637451171875,1306000
2017-03-30,102.41205209024879,103.69523356686335,102.3426891415629,102.82821655273438,1732200
2017-03-31,102.50742449098817,103.58252373635995,102.38603602338043,102.82821655273438,1469700
2017-04-03,102.95827671632928,103.39178524987172,101.5363692554953,102.30801391601562,1825500
2017-04-04,102.70682939452253,103.67789078151924,102.36869330566415,103.40911102294922,1006400
2017-04-05,104.0420394955028,104.0420394955028,102.22130512729444,102.42071533203125,1440000
2017-04-06,102.63745995440438,103.82527550857037,102.48139664520602,103.49581146240234,1238600
2017-04-07,103.30506009626264,103.60851467401879,102.70681634667646,103.04495239257812,1076500
2017-04-10,102.88892608212129,103.98136956959289,102.30802616517992,103.66924285888672,686500
2017-04-11,103.37440817015226,103.64318124112071,102.86286485706891,103.3310546875,1019400
2017-04-12,102.90626574751579,103.41780268144589,102.35137531096092,102.50743865966797,904000
2017-04-13,102.31668549135449,103.01896719588093,101.78780455356055,101.84849548339844,818600
2017-04-17,102.09993601121847,103.03630945620556,101.81381877936508,102.35137176513672,660900
2017-04-18,102.35134993174856,102.92357765857332,101.96986037065597,102.58544158935547,1498300
2017-04-19,103.3484234234613,103.52183079179542,102.17795180016861,102.44673156738281,1120300
2017-04-20,102.94090558007936,104.08536746931334,102.5767535038766,103.80792236328125,1034700
2017-04-21,103.79061205879775,104.10273873138725,103.23572166637534,103.67790222167969,853900
2017-04-24,105.29055501121876,106.74714395221719,104.99576576795648,106.65177154541016,1896700
2017-04-25,107.11126823385817,108.16035788530064,106.77313217326159,108.11700439453125,1672900
2017-04-26,107.96095256945529,109.166112269903,107.60547904363699,108.47249603271484,1536000
2017-04-27,106.81649248401182,109.21813329471986,104.0593781405783,108.79329681396484,1653700
2017-04-28,108.48117647540698,108.95803188752603,107.60548739631649,108.35979461669922,1521100
2017-05-01,108.7152476431884,108.81062003056763,107.95227515896843,108.3424301147461,939300
2017-05-02,108.75859756203377,108.91466086218237,107.95227161373488,108.87130737304688,1291900
2017-05-03,108.70657029501716,109.12274129362454,108.41178774106437,108.83662414550781,1000200
2017-05-04,109.06207321806443,109.55627266157138,108.74994655744793,109.52159118652344,1459700
2017-05-05,109.7816975741665,112.30471366543055,109.53026184431289,112.26136016845703,2035500
2017-05-08,111.31630853878401,112.09661852196292,111.25562423013321,111.9232177734375,1005500
2017-05-09,111.94056728194107,112.21800584720003,111.42903041844849,111.5157241821289,861300
2017-05-10,111.47235159081185,112.02724179005475,111.15154639229385,111.9925537109375,830400
2017-05-11,111.83652401398935,112.13997201650155,110.97817244878927,111.9232177734375,898500
2017-05-12,111.57643297697108,112.67754840084577,111.52441406759026,112.4694595336914,1110800
2017-05-15,112.67751486500721,113.09367924582324,112.22666240184068,112.85958099365234,2034700
2017-05-16,112.98965001213527,114.22081243624287,112.98965001213527,113.605224609375,1764800
2017-05-17,113.6052172695168,113.6052172695168,111.68043879614311,111.68911743164062,1341600
2017-05-18,107.90891770904707,111.49837359864237,106.55637352284349,111.2989501953125,2094600
2017-05-19,111.64578863754355,112.3567357353453,111.32498333460536,112.04460906982422,1080900
2017-05-22,112.66884791962032,112.88560215310541,112.02726385546673,112.55614471435547,689000
2017-05-23,112.84227499602741,113.12839223855823,112.13132782367971,112.68621826171875,801100
2017-05-24,112.7295478556302,115.90281984690438,112.20066698547971,114.68033599853516,2260700
2017-05-25,115.42599018054469,115.48667449783375,114.12546453703386,114.38555908203125,1323900
2017-05-26,114.30751061468575,114.63698128657805,113.91735563617726,114.42022705078125,957200
2017-05-30,114.13412040382387,114.14278581138903,113.57056463060094,114.09076690673828,1721600
2017-05-31,114.1687966923542,114.77571919988723,113.80465112561241,114.69767761230469,1020100
2017-06-01,114.87972437566869,120.24656040852504,114.52424431758462,116.2582778930664,2287500
2017-06-02,116.67446922117011,119.5269489678341,116.31898912120924,118.45184326171875,2348600
2017-06-05,118.59837029909033,118.95591269719938,116.17408114719277,116.3484878540039,1766700
2017-06-06,115.80782062456554,116.98507585045562,115.48515425208345,116.23511505126953,1082800
2017-06-07,117.34260448442863,117.9094428361111,115.71188137648272,116.0519790649414,1729200
2017-06-08,116.05199271963356,116.261288747302,114.90961351133103,115.96478271484375,1549700
2017-06-09,116.47058849668919,118.79895225609788,116.4531438319051,118.76407623291016,1837200
2017-06-12,118.81633749158036,119.47037237685511,117.47339171528733,117.70011901855469,1388400
2017-06-13,117.55190384057342,118.95589963172071,117.51701451921596,118.842529296875,1013200
2017-06-14,118.83384110743751,118.9995321562684,117.51704170233744,117.89202880859375,870500
2017-06-15,116.95021285752335,117.839704440828,116.66243577744302,117.604248046875,1176800
2017-06-16,118.0228041050175,118.61580281510525,117.40365836328334,118.59835815429688,1816900
2017-06-19,119.03439536743814,119.43554277439888,118.61581660402007,118.99951934814453,1263200
2017-06-20,118.50246908802212,119.04313398271071,117.3513739402365,117.51705169677734,1461200
2017-06-21,117.81352755431739,117.961773912988,115.79037259895318,115.86013793945312,1059200
2017-06-22,115.8601784036364,116.33107798350017,115.36310516886314,115.52008056640625,1975200
2017-06-23,115.53750601255126,116.6886010753707,115.36308597621388,115.8078384399414,1878800
2017-06-26,116.1130370718011,116.14792639867042,115.30203985821171,115.87759399414062,768600
2017-06-27,116.25256507664066,116.25256507664066,115.1363461574795,115.31075286865234,833800
2017-06-28,116.252551950679,116.95019202297966,115.68572687677214,116.54032897949219,1133400
2017-06-29,116.63625418278215,116.67985918206992,114.32533559068366,114.82239532470703,978300
2017-06-30,115.05786411888872,116.15663836533044,114.53463068360465,115.58981323242188,1502300
2017-07-03,115.36308515378747,117.56937617902543,115.36308515378747,117.0112533569336,903000
2017-07-05,117.0461285585562,117.32517662953941,115.27587452834953,115.68573760986328,1071600
2017-07-06,115.50259022976225,116.24383529529085,115.39794887702975,115.48514556884766,1598900
2017-07-07,115.57236215568372,116.21768158253724,114.95321637488298,116.0345458984375,1187700
2017-07-10,115.67700262039591,116.93275214057996,115.53748524533626,116.27871704101562,737700
2017-07-11,116.23511328561973,116.41824897026706,115.4851524978258,115.94734954833984,657000
2017-07-12,117.19437116758435,117.2728521875589,116.5490517329107,116.69731140136719,1252700
2017-07-13,116.66246676643729,117.03745396059084,116.23515887225848,116.4880599975586,870700
2017-07-14,116.90659157205673,117.44725632859627,116.46185249552047,117.12460327148438,1078300
2017-07-17,117.29030403371223,117.6478464440003,116.93276162342417,117.32518005371094,1190900
2017-07-18,117.08973061439661,117.28158197990857,116.38337481700192,116.99380493164062,848400
2017-07-19,116.99378705832231,118.33673310536355,116.81065139871936,118.2669677734375,726500
2017-07-20,118.22340702713926,118.51117080038412,117.41239647430932,117.90946960449219,925700
2017-07-21,117.81350243664144,117.99662477333153,117.22921949781993,117.49956512451172,813900
2017-07-24,117.56064755832178,118.22341175842266,117.20310511420215,117.9181900024414,917100
2017-07-25,118.9210346115501,119.11288599908836,118.01411166658922,118.4762954711914,1009800
2017-07-26,118.02280428807875,118.42395164902891,117.18564685726247,117.75247192382812,1141200
2017-07-27,117.72635201131203,118.22342521797871,114.93580410639437,115.7293701171875,1812900
2017-07-28,115.72934579851339,116.2961709406095,114.1509297888279,115.3369140625,1486900
2017-07-31,115.51134107384046,115.51134107384046,112.89520030940515,113.50563049316406,2094700
2017-08-01,114.34276617803648,115.34562792941551,113.31375739491332,113.98523712158203,1783300
2017-08-02,113.93292733419922,114.23814908560601,113.37481782512018,113.88933563232422,963400
2017-08-03,113.94164195951736,114.08117264579703,113.31376717763747,113.64514923095703,698700
2017-08-04,113.64515451397672,113.98525226110688,113.03471105972017,113.49689483642578,1143600
2017-08-07,113.7061687055484,113.83697038802626,113.27014535545328,113.55792236328125,521900
2017-08-08,113.44457839132514,113.44457839132514,111.84873096244114,112.12779235839844,1137200
2017-08-09,112.03186574394259,112.45917351308974,111.53479927957063,112.37196350097656,1357700
2017-08-10,112.04927898990388,112.43296833903133,111.2557133438743,111.29059600830078,1130500
2017-08-11,111.34293346893583,112.04929588701312,111.06387876463029,111.1336441040039,583000
2017-08-14,112.08415875436832,114.3776457815961,112.08415875436832,114.29043579101562,1648600
2017-08-15,114.08118507540779,114.83113265651895,113.94165437392569,114.64801025390625,1030100
2017-08-16,114.79626097180294,116.98509404518859,114.76138494830468,116.49674987792969,1771000
2017-08-17,116.47928788898255,116.69729957106297,114.75262578631421,114.92703247070312,980200
2017-08-18,114.9183199877857,115.52875005330188,114.23812458529945,115.37178802490234,935100
2017-08-21,114.77879371785829,115.15378075516325,114.22068430706086,114.4212646484375,1034100
2017-08-22,115.17995138931492,116.14792394057169,115.16250672624946,115.76422119140625,910500
2017-08-23,115.65958582397731,116.34849702743068,114.83985960031747,115.44157409667969,826800
2017-08-24,115.74678613429452,115.96479786837891,114.94450454962963,115.24099731445312,624200
2017-08-25,115.4328278000969,115.96477686718215,115.17994008916425,115.47643280029297,527600
2017-08-28,115.63339965792179,115.86884269023052,114.69158760955625,115.179931640625,479000
2017-08-29,113.49689534679239,114.36894222093257,113.13936624124318,114.13349914550781,576400
2017-08-30,114.13349800332772,114.2555840322304,113.3137718208186,113.92420196533203,1885800
2017-08-31,113.92420850875759,114.8137000883547,113.7846778087463,114.70904541015625,1149400
2017-09-01,114.36894648550339,115.10147599994384,113.95908337486425,114.2643051147461,901200
2017-09-05,114.0288272261326,114.15964222129628,113.2178301429025,113.62769317626953,819100
