Date,Open,High,Low,Close,Volume
2017-01-03,72.46064979740157,72.82701975515579,71.83049302283534,72.80503845214844,1412600
2017-01-04,72.85634143296468,75.78730155402876,72.63651718773977,75.1131820678711,2490700
2017-01-05,74.95196773236003,77.1721688145997,74.57093984007984,77.1135482788086,2819800
2017-01-06,76.85709605339129,77.1062305535746,75.97781031355431,76.23426818847656,1262300
2017-01-09,75.92653024477784,76.10971526753467,74.75414162684359,75.32568359375,1494300
2017-01-10,75.47955516746255,75.67739252395934,74.71750483400132,75.0032730102539,1230000
2017-01-11,74.86403554277888,75.68470625757598,74.70283186751857,74.88601684570312,935600
2017-01-12,74.76879048958398,75.62609495040506,74.42440179411844,75.10585021972656,1058500
2017-01-13,74.91533372640968,75.4282550648231,74.80542161172379,74.95197296142578,718700
2017-01-17,75.39161325172074,76.03642239727255,75.10584511752694,75.72134399414062,1413000
2017-01-18,75.42826097220846,76.93770365499998,75.36231146208695,76.66658782958984,1854500
2017-01-19,76.04376545101894,76.86443636224823,75.54550196748029,76.75452423095703,983100
2017-01-20,77.01097390265592,77.96353815142653,76.98899259682257,77.52389526367188,1526800
2017-01-23,77.45062116558485,77.956213589763,77.31872773277155,77.70708465576172,990300
2017-01-24,77.73638349092629,78.9307532622177,77.50190691582482,78.65963745117188,1175600
2017-01-25,78.62302091313643,79.13593678578772,78.03682655265177,78.68896484375,1302400
2017-01-26,78.83549126797085,79.3923752145626,78.40317736586944,78.82083892822266,1296000
2017-01-27,78.9600649631828,78.98937523439673,77.61914940454957,77.98551940917969,849100
2017-01-30,78.06611073342854,78.06611073342854,77.49457449771171,77.97817993164062,774000
2017-01-31,78.10274927396674,79.18720686926288,78.10274927396674,78.86479949951172,1303900
2017-02-01,78.74757072008836,78.9600659963979,77.83164569652794,77.96353912353516,1019900
2017-02-02,78.18335993735059,78.76955420478717,77.83164784917892,78.30792999267578,955700
2017-02-03,78.93076222235652,79.86866862923253,78.68895665454417,78.95274353027344,964100
2017-02-06,78.6742807638704,78.8501367649315,77.333365478671,78.32256317138672,1446500
2017-02-07,78.41052124926794,78.99670998688404,78.09544277629254,78.50577545166016,663200
2017-02-08,78.60102583251336,79.53160886365916,78.13207262907537,78.95274353027344,868100
2017-02-09,78.95273962667433,79.2678180687526,78.15405566324503,78.96739196777344,712800
2017-02-10,78.93075633691383,79.19454319297392,77.8023360282929,78.54972839355469,1801600
2017-02-13,78.87945131076721,79.11392785502699,78.4031692579503,78.57902526855469,1115900
2017-02-14,78.54973340135695,78.54973340135695,76.9377074807624,77.15753173828125,1837500
2017-02-15,76.83511319869197,76.83511319869197,75.79462378978693,76.52003479003906,2573500
2017-02-16,76.74718914278525,77.37001704993584,75.34032962749764,75.5748062133789,2274200
2017-02-17,76.98901529588493,77.67046392944653,74.51967872257798,76.31489562988281,2336800
2017-02-21,76.31486713739655,76.91571367456791,76.1170242197057,76.73252868652344,1520200
2017-02-22,76.65191864922852,77.52388088800924,75.6407396358648,75.98512268066406,1317300
2017-02-23,76.27823288943218,77.7217315840322,75.86790027830781,77.5458755493164,1299500
2017-02-24,77.6484482458347,79.4363353941669,77.34069882893345,79.01134490966797,1403700
2017-02-27,79.15790051726003,79.4583265976423,78.74023894503375,78.85015106201172,671000
2017-02-28,78.86480946230478,79.45100373765713,78.30793105011927,79.13592529296875,1348600
2017-03-01,78.71825036648909,79.5389210950207,77.86826937011399,79.16522216796875,1229500
2017-03-02,79.16522506074418,79.5975389489183,77.9928422559747,78.66696166992188,908300
2017-03-03,78.53509424060023,79.53162135197472,78.15407179936365,79.37774658203125,794400
2017-03-06,79.13591614438016,79.25315722204203,78.35921357113828,78.91609191894531,666800
2017-03-07,78.58637302371679,79.2971317907437,78.29327587571888,78.7549057006836,642100
2017-03-08,78.55704612260703,78.55704612260703,76.41744689870417,76.48339080810547,1769900
2017-03-09,76.43210756837685,76.90106072088582,75.64807599242944,76.1903076171875,1428000
2017-03-10,76.1903115236638,77.58251312197766,75.75799199475068,76.1316909790039,870900
2017-03-13,76.3978528798463,76.51614721016765,75.30360070989511,76.27216339111328,1121500
2017-03-14,76.26477697037878,76.27217212963771,75.49584399220734,75.71025848388672,862300
2017-03-15,76.15385468379915,77.46251552988548,76.15385468379915,77.2702865600586,2187900
2017-03-16,77.18897885574013,77.5216877102932,76.11690633612255,76.45701599121094,1157900
2017-03-17,76.59746071336335,77.10022420204996,76.06512223818318,76.07251739501953,1790700
2017-03-20,76.11689199766504,77.17417399875549,76.10950248022986,76.69359588623047,1261900
2017-03-21,76.97455657366572,77.63258469745203,76.41264295260709,76.49397277832031,885300
2017-03-22,76.96715003629473,77.54384824911165,76.48656631199641,77.3590087890625,970600
2017-03-23,77.34425550636041,78.23887817920125,77.01154659957466,77.55867004394531,762900
2017-03-24,77.7139111470486,78.0170449599306,76.6492339409488,76.70098876953125,1230600
2017-03-27,76.5605074610278,76.84885657064638,75.55498033589792,76.00598907470703,678300
2017-03-28,76.15385016842164,76.62703868907377,75.57715201143013,76.52352905273438,664600
2017-03-29,76.4939743968374,78.00226532263244,76.43482440582105,77.9061508178711,1140300
2017-03-30,77.63999206585073,78.18711545508063,77.29249287240258,77.95791625976562,791600
2017-03-31,77.72870096217532,78.86731290711771,77.65476629372009,78.66029357910156,1157200
2017-04-03,78.66767749873138,78.83033713060544,77.75826484818668,78.51241302490234,896100
2017-04-04,78.51982035662806,78.70465986372074,78.03924215087036,78.2832260131836,695600
2017-04-05,78.21668547504082,79.68800635281217,78.05402580839046,79.0225830078125,831600
2017-04-06,79.089113664533,80.0872456786331,78.6233145879941,80.02070617675781,933700
2017-04-07,79.94676842824833,80.89315128722959,79.70278460606289,80.36820220947266,887000
2017-04-10,80.33863996236802,80.99666810632091,80.14640531016774,80.81182861328125,953500
2017-04-11,80.87837100486671,81.1815104918624,80.34603234340864,80.90055084228516,637000
2017-04-12,80.91533686334931,81.3293755154457,80.60480223342344,81.27022552490234,797400
2017-04-13,81.27022240789248,81.41070221983166,80.85618377167597,81.04102325439453,577800
2017-04-17,81.29242031240072,82.25358809252033,81.00407110653576,82.2461929321289,689100
2017-04-18,82.15007722477561,83.05209499045408,82.00220786420894,82.80810546875,1423000
2017-04-19,82.80809790521067,83.65096559333467,82.54192856781846,83.56224060058594,1158000
2017-04-20,83.56962371818263,83.97627282528384,83.26648990813251,83.75446319580078,1058400
2017-04-21,83.67315476011592,84.07980397115121,83.3404458717086,83.458740234375,823500
2017-04-24,83.74707040787841,84.05020986736265,82.2609650271757,82.7711181640625,1425500
2017-04-25,82.9559559817579,83.27388011151308,82.73415199130167,82.87462615966797,633400
2017-04-26,82.73417088926288,82.76374588958316,82.14268216456654,82.23140716552734,789900
2017-04-27,82.23137798163731,83.95408306313752,82.23137798163731,83.76184844970703,1106000
2017-04-28,83.54743644629116,85.37365122513148,83.3625969851268,84.90785217285156,1891500
2017-05-01,85.17401931522741,85.28492411731924,84.07237773371442,84.4790267944336,1287600
2017-05-02,84.5973219240897,84.65647190455253,83.10382158294523,83.37738037109375,1129900
2017-05-03,83.82100692272871,83.82100692272871,82.42362094684762,82.44580078125,986500
2017-05-04,82.38665579772788,82.74155009227277,81.51421319952738,82.71197509765625,1154800
2017-05-05,82.84505075169928,84.19068183585144,82.84505075169928,84.14631652832031,650800
2017-05-08,84.41249452055006,84.47903966828706,83.25909794107385,83.94670104980469,691900
2017-05-09,84.06500217272276,84.73042549954047,83.67314333605617,84.28681182861328,823600
2017-05-10,84.24982681068518,84.9596153279867,84.07238250178624,84.60472106933594,656500
2017-05-11,84.3755306215063,84.6343047738016,83.81361700448402,84.04281616210938,610600
2017-05-12,84.02062713205547,85.25535340993109,83.88014733295904,85.0853042602539,683000
2017-05-15,85.01876854583614,85.8246716394117,84.84132421841306,85.73594665527344,774100
2017-05-16,85.63984400433161,85.74335367972367,84.74522144366927,85.18883514404297,593100
2017-05-17,83.96150032146886,85.75075113146846,83.3108672529218,85.18144226074219,1186600
2017-05-18,85.18144673550447,85.18144673550447,83.81363536725189,84.7748031616211,852600
2017-05-19,84.80434252586774,85.69897048185362,84.39030393793243,84.90785217285156,813200
2017-05-22,85.1592552417077,86.23132209261831,84.61952141608087,85.67680358886719,992200
2017-05-23,85.94295510866209,86.18694455354618,85.63982132268562,85.90599060058594,697200
2017-05-24,86.00210875600676,87.06678591298449,86.00210875600676,86.63056182861328,708800
2017-05-25,86.77105761769866,88.32370833044045,86.35701893186192,87.80615997314453,828700
2017-05-26,87.88008018527495,88.08709949412598,86.47529905126038,87.10375213623047,502800
2017-05-30,86.77104357312339,87.65827079655571,86.7636484146864,87.24423217773438,580900
2017-05-31,87.33295739174615,87.93183548713405,86.81540347597176,87.38471221923828,1146300
2017-06-01,87.37731321253422,87.61390750505723,86.85236980227546,87.09635925292969,1283500
2017-06-02,87.4586254366164,88.55287170410156,87.38469079273526,88.55287170410156,780900
2017-06-05,88.51592356063907,88.66379287572812,87.58433108119019,87.95401000976562,741900
2017-06-06,87.99099481834328,88.75253263554512,87.58434567282107,87.85791015625,569400
2017-06-07,87.90964882816532,88.35326240663899,87.07417085383965,87.2590103149414,994900
2017-06-08,87.25901992563797,87.94662302230311,85.10009613599054,86.32003784179688,1058800
2017-06-09,84.24983583446793,87.23684261831961,82.56410061724104,83.78404235839844,7069000
2017-06-12,83.7544423013093,84.81911923185449,81.97259311483765,84.80432891845703,3072300
2017-06-13,84.82673032668583,86.0119165038191,84.3049456347502,85.98955535888672,1704100
2017-06-14,86.89149560743702,88.47919954047082,85.97464880666557,87.54744720458984,2163600
2017-06-15,87.21200580961384,88.3599252009966,86.86166607294302,87.77105712890625,1226000
2017-06-16,87.97230091406396,88.09156790873276,86.43677532296496,86.9212875366211,1832000
2017-06-19,87.56232448499782,87.56232448499782,86.06406571731908,86.87655639648438,1312500
2017-06-20,86.90638232899222,87.83068454070731,86.70512637027453,87.68905639648438,1237900
2017-06-21,87.6070534717532,88.82951170126765,87.56233119336905,88.7624282836914,1373800
2017-06-22,88.80716292698969,89.96253789979457,88.18102819458001,89.76127624511719,1802000
2017-06-23,89.64945400686476,90.56630053927933,89.50783156039927,89.85071563720703,2166400
2017-06-26,90.18614749763778,90.58866508650031,89.29166775814112,89.56001281738281,1573600
2017-06-27,89.35130700017336,89.44820717730846,86.8989346376265,86.94365692138672,1524300
2017-06-28,87.13001924615521,87.26419180271414,85.4975874225158,85.98955535888672,1460900
2017-06-29,85.66155506809066,85.83299994748273,83.37317226172658,84.17820739746094,1749600
2017-06-30,84.05149278608963,84.65526631094856,83.74587537570308,84.193115234375,1977200
2017-07-03,84.63291646458364,84.81181129453171,83.44027478665643,84.46147155761719,684700
2017-07-05,84.3571139239404,84.77454276732169,82.24762562554127,82.73959350585938,1375200
2017-07-06,82.3967021985615,82.68740839813029,81.0475269807185,81.51712799072266,1125600
2017-07-07,81.77055341595,82.73957777275847,81.50966399279785,82.10598754882812,879300
2017-07-10,82.28489383986944,82.9333953711559,82.00909316144478,82.03890991210938,1242500
2017-07-11,81.98673588707213,82.4712481560371,81.27115089826275,81.69602966308594,1065100
2017-07-12,82.28487319273283,83.6564149443345,81.97926152729217,83.48497009277344,1116800
2017-07-13,83.4477081133984,84.07384842413478,83.02282942241989,83.85768127441406,1203000
2017-07-14,84.39438716981107,85.12487770119228,83.5595351612685,83.8055191040039,948200
2017-07-17,83.58932728714225,84.06638381234349,83.17190424933176,84.01420593261719,1225000
2017-07-18,83.92478094441994,84.57328251918523,83.68625261007477,84.23785400390625,939400
2017-07-19,83.90241380202093,84.36456490481423,83.09738428552416,83.74588012695312,1257300
2017-07-20,83.85769229565221,84.31984340272186,83.5148081918123,83.56698608398438,1201600
2017-07-21,83.5520649535574,84.0365771445154,83.31353666235758,83.82786560058594,608800
2017-07-24,83.85770431417504,84.71491754011285,83.49245901662337,84.41675567626953,711700
