Date,Open,High,Low,Close,Volume
2017-03-09,49.69097900390625,50.257326984646475,49.25595509621047,49.69097900390625,2305200
2017-03-10,50.117801234911894,50.413285143264694,49.625321792147844,49.756649017333984,2553900
2017-03-13,50.07675111789761,50.347615238809134,49.61710746702355,49.83051300048828,1950300
2017-03-14,49.510401496246125,49.97004826299613,49.2559536757276,49.846927642822266,1581300
2017-03-15,50.27374676073888,52.194409211208985,50.27374676073888,52.079498291015625,3792800
2017-03-16,53.90166598632549,54.172530139947426,52.9331265606091,53.023414611816406,5324600
2017-03-17,53.20399225096882,54.03299789864639,52.859259461225044,53.12191390991211,6201500
2017-03-20,53.00700295376957,53.138327046960114,52.39140600288484,53.08087158203125,1794600
2017-03-21,53.08087596014791,53.25324236915131,50.24092254395449,50.339420318603516,4247100
2017-03-22,50.59385924830935,51.24228876683621,50.22450046363658,51.00425720214844,2563700
2017-03-23,51.02066554380653,51.28331994283846,49.96183823647241,50.28194808959961,2182100
2017-03-24,50.4132871817699,50.708774233159005,48.77990494816303,49.05076599121094,2830700
2017-03-27,47.96731927044966,49.01794032684817,47.58154726223707,48.837364196777344,2824700
2017-03-28,48.656757269407144,49.87974396800822,48.44335181256168,49.42009735107422,2887500
2017-03-29,49.52583943101739,49.76537477118677,49.12111034674234,49.36890411376953,1482400
2017-03-30,49.401958676414054,50.12056175774902,49.401958676414054,49.6414909362793,2005800
2017-03-31,49.50106535295586,49.68278226849566,49.05503464255945,49.32761001586914,2609700
2017-04-03,49.67450045602954,50.29398625117631,48.8898178186701,49.73231887817383,2746200
2017-04-04,49.51759605483284,50.09578378754657,49.22024218367322,49.963626861572266,1624100
2017-04-05,50.45920364702837,51.21084659193982,49.20371154602492,49.32761001586914,2730200
2017-04-06,49.41020676585645,50.07925282969987,49.03025608060318,49.649742126464844,2099700
2017-04-07,49.22849295241703,50.5335451503404,49.19545608921668,50.19489288330078,1713300
2017-04-10,50.3848593222487,50.467456191937735,49.28630268034668,49.62495803833008,1441900
2017-04-11,49.47628666199926,50.021434254914254,48.70812371504601,49.97187423706055,1913300
2017-04-12,49.55062535827433,49.55062535827433,47.72520407750154,47.807804107666016,2908900
2017-04-13,47.77477343617276,48.27036111057739,46.99835190604028,47.047908782958984,2822100
2017-04-17,47.22136595555569,47.43612293329571,46.866196770898966,47.2544059753418,2249500
2017-04-18,46.76706266330515,47.626084014486636,46.60186576486736,47.353511810302734,2183600
2017-04-19,47.70043038485212,48.17123957554215,47.452636571468304,47.59305191040039,2456400
2017-04-20,48.642044585773405,50.20314894188117,47.93170007115169,49.84797668457031,5916200
2017-04-21,49.83970979451211,49.84796822080291,48.69159633711339,49.558876037597656,3711400
2017-04-24,50.48399404728933,50.88046483355302,49.60019399545511,50.53355407714844,3325900
2017-04-25,51.06217649786965,51.07043807742444,50.04621962261867,50.33531188964844,3204000
2017-04-26,49.09634343572379,51.466912812627285,48.86506960417014,51.21085739135742,4377200
2017-04-27,51.227366079833956,51.268664519074655,50.58310160524602,50.88871383666992,4399700
2017-04-28,51.17781390063777,51.285192379804876,50.51702931897375,50.657447814941406,3233400
2017-05-01,50.92176041812488,51.46690807869405,50.38487118612174,50.971317291259766,2071800
2017-05-02,50.77307550647069,51.17780461076752,50.55006015985314,50.963050842285156,2107100
2017-05-03,50.96305253359892,50.96305253359892,49.46802507926665,49.790157318115234,3007700
2017-05-04,49.72408265971515,50.63266097133587,49.57540575041443,50.459205627441406,2727600
2017-05-05,50.57484227494159,50.71526075564434,49.7571224286735,49.94709777832031,2207300
2017-05-08,49.76537755659429,49.839716005950095,49.286306849441544,49.45150375366211,1983900
2017-05-09,49.56714772098806,49.57540930035696,48.435553964386315,48.567710876464844,2679400
2017-05-10,48.79072403778141,48.798985616774644,47.63434874652479,48.080379486083984,4348700
2017-05-11,48.69159855205551,48.69159855205551,47.24613126853909,47.51870346069336,2652300
2017-05-12,47.30396217416391,47.700432926880396,47.08094678497286,47.34526062011719,1832200
2017-05-15,47.65087379010154,47.86563075445582,47.221363012262486,47.58479690551758,3364600
2017-05-16,48.129936741716634,48.204275194038075,47.32047534469924,47.72520446777344,2639000
2017-05-17,47.72521327106103,47.72521327106103,46.31278556728929,46.35408401489258,2940600
2017-05-18,46.08149956630014,46.55230867651334,45.52809043183187,46.15583801269531,2997000
2017-05-19,46.5440506799942,47.22961675515282,46.32929690214428,46.800106048583984,2480800
2017-05-22,47.03138642825466,47.279183403969,46.64317725798309,46.88270950317383,3304400
2017-05-23,46.94053001062613,48.89810527726103,46.775333080968856,48.43555450439453,3550300
2017-05-24,48.97243323541822,49.55887921660624,48.129931910631676,48.44380569458008,3757900
2017-05-25,48.57597355242394,48.73290890441331,48.146462790755294,48.21253967285156,2281300
2017-05-26,48.196016523816425,48.468591915732766,47.87388426127471,48.03082275390625,1455300
2017-05-30,47.948223626015796,48.37773436782758,47.733469830544536,48.179500579833984,2027600
2017-05-31,47.799538071857356,48.27034717185003,46.98181833013059,47.9895133972168,2511800
2017-06-01,48.04733360347628,48.80723808371285,47.64260450657743,48.79071807861328,2194300
2017-06-02,48.724642777224815,48.81549808189336,48.419027399349986,48.485107421875,1452100
2017-06-05,48.22905910217018,49.00548372584989,48.187760657497066,48.7081298828125,2137400
2017-06-06,48.40251150397485,48.40251150397485,47.71694854184,47.7499885559082,2245600
2017-06-07,48.08038756477635,48.20428606353941,46.65143979315894,47.2544059753418,2799200
2017-06-08,47.25439315779475,49.063294364556505,46.907482496747704,48.84853744506836,2934100
2017-06-09,48.84853643092182,49.41020399979622,48.52640420924626,49.38542556762695,2010700
2017-06-12,49.35238175935362,50.05446459098027,48.832012667764936,49.476280212402344,2411000
2017-06-13,49.47629760625393,49.9966637299136,49.286319071225556,49.963626861572266,1952500
2017-06-14,49.8892816449177,49.96362010265133,48.28687558951925,48.82376480102539,1702600
2017-06-15,47.9977837625362,48.04734063421777,45.06555017196819,45.09858703613281,8170400
2017-06-16,45.090319956321,45.80892281564856,44.61124928285686,45.362892150878906,4724000
2017-06-19,46.24670595892622,47.15528435619228,45.949352112295315,46.08976745605469,4028800
2017-06-20,45.78415138271982,46.78358816697825,45.5776560231192,46.36233901977539,2371000
2017-06-21,46.99008018996275,47.039640207060685,46.172360388494674,46.23017883300781,3569300
2017-06-22,46.42015066820297,47.08093509195136,45.99064000504935,46.8331413269043,2397000
2017-06-23,47.83257922497578,48.12167143333582,46.94052101712998,47.493927001953125,4209800
2017-06-26,47.57653297587923,47.890406827042206,47.02312688520152,47.41959762573242,2604900
2017-06-27,47.76650057638712,48.24556809679939,46.96529769897461,46.96529769897461,2143200
2017-06-28,47.5207597541726,48.6516097850946,47.5207597541726,48.368896484375,2050400
2017-06-29,48.618351822388355,48.8927482534641,48.04460835130531,48.368896484375,1793300
2017-06-30,48.684856981552926,49.15881691295598,48.10279997942211,48.11943054199219,2605000
2017-07-03,48.35225102330854,49.158812619807904,48.31898990107315,48.95093536376953,1794300
2017-07-05,49.00083852638984,49.416593135864076,48.26910952556752,49.19208526611328,2776800
2017-07-06,48.97588671649482,49.807395807287904,48.759692576593565,49.21702194213867,2290400
2017-07-07,49.33343938797049,49.39164477470924,47.7535707343185,48.39383316040039,2530700
2017-07-10,48.16933301504767,49.45817176922887,47.86167546850392,48.817909240722656,1958800
2017-07-11,48.95094830620255,49.275236403850045,48.40215233204,48.7264404296875,2219400
2017-07-12,48.92600561514947,49.17545776196969,48.568456374989914,49.0091552734375,1751400
2017-07-13,49.233649871226454,50.61395476123632,48.82621221482554,50.306297302246094,3822100
2017-07-14,50.32293682364036,50.33956738816238,49.591207844451006,49.65773010253906,2001800
2017-07-17,49.77414255498893,50.11506120925779,49.49974298908777,49.990333557128906,1691500
2017-07-18,49.79908669357642,49.89055321531745,48.77633073329713,49.35007095336914,3079600
2017-07-19,49.5246874918469,50.54744339412741,49.358385022835385,50.43934631347656,4081900
2017-07-20,49.57457589817102,50.67216775038471,48.851163807383756,49.82402801513672,4061600
2017-07-21,49.690992000789855,50.35620194660709,49.624472909381794,50.08180236816406,3382800
2017-07-24,50.065157455368876,50.41439289403965,49.690977761062754,50.31460952758789,2596800
2017-07-25,50.95487662035279,51.76975515751629,50.58070006300987,50.65553283691406,3223600
2017-07-26,50.763634611364424,50.954881341401695,48.235845952517685,48.32731246948242,4601300
2017-07-27,48.42709145580871,49.117242360477064,48.02796429586027,48.784637451171875,2939800
2017-07-28,48.460352109367975,48.46866897713954,47.43759623840683,47.77851486206055,2966100
2017-07-31,48.194274885443136,48.28574140953889,47.570642954196856,47.9531364440918,2392700
2017-08-01,48.11943255623361,48.185954809298494,47.19645691266986,47.520748138427734,1862800
2017-08-02,47.15488735737731,47.40433949032158,46.56451656928615,47.29624557495117,2400800
2017-08-03,47.204778348690915,47.74525743334961,47.10499813139262,47.487491607666016,1333500
2017-08-04,47.77851637802355,47.84503863448406,47.31287327062303,47.79514694213867,1259300
2017-08-07,48.19426796008582,48.33562616027274,47.70367745112341,48.11111831665039,1907200
2017-08-08,47.994721277737085,48.28574828497578,47.27962272057174,47.853363037109375,1763900
2017-08-09,47.736939948459714,47.7951453349275,47.179830343137844,47.51243209838867,1807900
2017-08-10,46.98857186035722,47.63715103267676,46.81395573286757,47.013519287109375,2246100
2017-08-11,46.74744166727077,47.09667395963688,45.98245166139601,46.04065704345703,2179900
2017-08-14,46.25684436452228,46.5645017917849,45.9741311910511,46.33168029785156,2381300
2017-08-15,46.40653766792258,46.755770070144784,46.04898839595808,46.206974029541016,1359600
2017-08-16,46.489675370345346,47.27960967889784,46.42315628930657,47.171512603759766,2521100
2017-08-17,46.5645154113072,46.614407105437714,45.184210259921684,45.19252395629883,2840500
2017-08-18,45.175891086525304,45.425343183023145,44.918122122702755,44.992958068847656,2279500
2017-08-21,45.14263681933888,45.29230873436728,44.56889342107803,44.6769905090332,1487300
2017-08-22,44.97633594238231,45.45860966314434,44.65204783891273,45.44198226928711,1724200
2017-08-23,45.125999656599426,45.89930338053547,45.00127202165921,45.658164978027344,1350900
2017-08-24,45.70805656271993,45.890986409073655,45.150943812394296,45.39208221435547,1423600
2017-08-25,45.68310230646822,45.73299398726724,44.96800724674591,45.49185562133789,1671800
2017-08-28,45.65817402893305,45.683118292083634,44.92644498093987,45.3837776184082,1675500
2017-08-29,45.126004924520394,46.123816604658074,44.776769409092054,45.674800872802734,1884000
2017-08-30,45.674795748166005,46.53124911797988,45.425343649108676,46.29842758178711,1504100
2017-08-31,46.64766669902989,46.77239435275297,45.77458263883637,45.8244743347168,1714400
2017-09-01,46.24022444880039,46.423157477260546,45.87435839188009,46.14875793457031,1935000
2017-09-05,46.27349776704514,46.722510416718684,45.14264451492047,45.55839920043945,2489600
2017-09-06,45.67479788203694,46.19033266710133,45.59164823578502,45.99077224731445,1615600
2017-09-07,45.940894371479395,46.04899148167779,44.859932785365324,45.117698669433594,1944100
2017-09-08,44.85992143833775,45.699744324641706,44.52731649352987,45.35882568359375,2552700
2017-09-11,45.73300604357732,45.78289773752897,44.70193323893426,44.87655258178711,2706900
2017-09-12,44.41922451189987,44.5106910408241,42.96408326217565,44.4691162109375,4157100
2017-09-13,44.25291842156112,44.67698669665094,44.20302673015702,44.56888961791992,2267400
2017-09-14,45.03453136169501,45.09273674317122,44.34438047906758,44.868228912353516,2520300
2017-09-15,44.44416964858217,45.11769010499419,44.21966177245948,44.48574447631836,3595300
2017-09-18,44.55226684327185,45.367145522254866,44.3527032289293,45.126007080078125,2479300
2017-09-19,45.126006452170785,46.007407380989044,44.73519609766408,45.8244743347168,2685900
2017-09-20,45.97413437012212,46.82227394918376,45.94918694265063,46.547874450683594,2800600
2017-09-21,46.26516773351831,46.597772656082235,45.16757592979523,45.3255615234375,2340000
2017-09-22,44.75182662460245,45.5667052915484,44.72688236266161,45.34219741821289,2397800
2017-09-25,45.259048475534975,45.50850061473432,44.41922236148474,45.15095138549805,2156300
2017-09-26,45.192524618653096,45.616596095088106,44.95970305321015,44.97633361816406,1506200
2017-09-27,45.25072877555498,46.27348787460592,45.059482041736146,46.24022674560547,2124100
2017-09-28,45.87854504114855,46.531563009013254,45.51854889802136,46.456214904785156,3139900
2017-09-29,46.34737947229124,46.96690550955068,46.17156828823088,46.91667556762695,1906200
2017-10-02,46.44784519073481,47.15946694719768,46.40598583886378,46.925048828125,2796200
2017-10-03,47.05063795086278,47.109241692021754,46.272041739848625,46.849708557128906,3030500
2017-10-04,46.8831996954225,47.31017028743627,46.65715531365125,46.97529220581055,2131500
2017-10-05,47.34365540238267,47.636677294078865,47.09249606211757,47.44411849975586,2700700
2017-10-06,47.22644053153095,47.27667366918745,46.665518199187034,47.00876998901367,1433500
2017-10-09,46.93343028703711,47.00040462224648,45.9873934505141,46.38087844848633,2116200
2017-10-10,46.51481721234354,46.80783583448072,46.18830664153766,46.35574722290039,1270900
2017-10-11,46.531568893866115,48.00503921508789,46.43947639997776,48.00503921508789,3523900
2017-10-12,47.7120208576443,48.28131381748456,47.393884020412166,48.07201385498047,2213100
2017-10-13,48.72504234297032,49.11015358996072,48.45713858909311,48.817134857177734,2268300
2017-10-16,49.168746227640796,49.193861200872256,47.72039088745422,47.896202087402344,1759000
2017-10-17,47.84597731961749,48.256203497231176,47.645047931026085,47.8124885559082,2107700
2017-10-18,47.9799330825454,48.25620742145304,47.829236827263216,47.95481491088867,2048000
2017-10-19,47.469237785815615,49.10177832643229,46.89156777658847,49.07666015625,3268000
2017-10-20,49.43665032091788,50.4580351561126,49.411535347483245,50.231990814208984,3982200
2017-10-23,50.23199326559963,50.68408197146941,49.76316017873494,49.77153396606445,2968900
2017-10-24,49.93061354170008,50.19851731868274,49.69619853525649,50.047821044921875,3123000
2017-10-25,49.92222474756146,49.997572856974955,49.30269549308781,49.386417388916016,2926000
2017-10-26,49.65432091791718,50.072920814799645,49.26083599287526,50.005943298339844,2461500
2017-10-27,49.50362692835092,50.12315301517822,49.25246761764623,49.80501937866211,2455700
2017-10-30,49.428291724727295,49.53712543180244,48.900854798934496,48.951087951660156,2581800
2017-10-31,48.59108297158676,48.967823565390205,48.32317925902968,48.4152717590332,3763700
2017-11-01,49.126885244380205,50.1984999822199,48.942700263690064,49.22734832763672,2238100
2017-11-02,49.27758178410568,49.48688173854469,48.733400625098724,48.934329986572266,1471200
2017-11-03,48.99294248034456,48.99294248034456,48.28132059178536,48.55759811401367,1955700
2017-11-06,48.80877065832126,49.20225577136817,48.44877431950499,48.54086685180664,1486000
2017-11-07,48.43202470373747,48.524117226096934,48.055287212143206,48.298072814941406,1163000
2017-11-08,48.14735700291286,48.432005050304035,47.787364042709335,48.306427001953125,1284800
2017-11-09,47.79574235261811,47.862716683820075,47.176213022263035,47.318538665771484,1954400
2017-11-10,47.49434166247114,47.60317852471991,46.36412327200587,46.74086380004883,2551600
2017-11-13,46.35574922214985,46.90830092891312,46.12970490661076,46.63202667236328,1836600
2017-11-14,46.36413926635311,46.45623178205116,45.543683607615904,45.928794860839844,1815300
2017-11-15,45.44321759663885,46.18832512858846,44.96601382463371,45.99576950073242,2428700
2017-11-16,46.29716026991556,46.339019632004195,45.543682171326196,45.87018966674805,1650500
2017-11-17,45.627395958829396,46.12134404282751,45.476699716683235,45.87855529785156,1405800
2017-11-20,45.8283315805725,46.57343910495463,45.71112089233057,46.514835357666016,1517800
2017-11-21,46.657147485207915,47.07574741225302,46.615288131236206,46.86644744873047,1434800
2017-11-22,47.04225555378756,47.39388113005551,46.88318874170431,47.00876998901367,995200
2017-11-24,47.25156315169882,47.38551501346725,46.74924446848327,46.82459259033203,421200
2017-11-27,46.83295843525283,46.883191575946086,46.18831416784389,46.75761032104492,1763000
2017-11-28,46.79111104695013,47.243199847805876,46.47297412853333,47.117618560791016,1830900
2017-11-29,47.125982117956916,48.314804417279156,47.10923773707946,48.021785736083984,2208600
2017-11-30,48.02178864469043,48.91759231707496,47.88783678322165,48.13899612426758,6640900
2017-12-01,48.348302086879094,48.7836464889098,47.27668706259716,47.971561431884766,3614900
2017-12-04,48.524102467712055,49.94734284933867,48.50735808749716,49.24409484863281,3643700
2017-12-05,48.95945075567642,48.95945075567642,48.038532124578374,48.256202697753906,2425200
2017-12-06,48.716666177529596,49.47851803926225,48.49062179741141,48.50736618041992,2899100
2017-12-07,48.64968482151211,49.11851470346446,48.54084794448858,49.05154037475586,2227300
2017-12-08,50.14827980096678,51.02733913635202,49.4366579057201,50.37432098388672,5874700
2017-12-11,50.65896854684026,51.54640166068399,50.3157166884632,51.29524230957031,5465400
2017-12-12,51.75569178692534,52.006851090164844,50.98546949783569,51.86452865600586,4733000
2017-12-13,51.65523704943632,51.90639639325145,51.10268521557732,51.78081512451172,2951100
2017-12-14,51.47942227920458,52.05708904952216,49.81339310461125,49.84688186645508,3914300
2017-12-15,50.4580370884836,50.55850017973351,49.58734844788022,50.3240852355957,6442200
2017-12-18,50.332475596109404,51.965016639968134,50.332475596109404,51.9147834777832,3147400
2017-12-19,51.84779935849245,52.55941812361576,51.663614325496646,52.26639938354492,2900800
2017-12-20,53.70638182629713,53.94079680671999,52.96964492454226,53.45521926879883,3960400
2017-12-21,53.890556959859666,54.19194941861275,53.49707200608048,54.024505615234375,2827400
2017-12-22,54.01614044540766,54.083117977443905,53.22917679963326,54.04962921142578,2247600
2017-12-26,54.083115485030966,54.30078926045281,53.86544170960913,54.19195556640625,2502700
2017-12-27,54.20031393102932,54.20031393102932,53.69799532230875,54.09148025512695,2065500
2017-12-28,54.099906164423814,54.293604178766806,53.8388407941122,54.184120178222656,1138200
2017-12-29,54.52941164206213,54.52941164206213,53.53567075590477,53.54409408569336,1519400
2018-01-02,54.07464062620662,56.04528188767709,53.98200328687886,56.02001190185547,3755900
2018-01-03,56.247391292201605,57.03901705073802,55.95263907097524,56.752681732177734,3772500
2018-01-04,56.870573809167375,56.971634451550926,56.0873714997626,56.6095085144043,2529300
2018-01-05,56.73584539710734,57.19060875184403,56.163181145785245,57.14849853515625,2660800
2018-01-08,57.09797057287491,57.54431059266592,56.86216235806593,57.46851348876953,3118200
2018-01-09,57.460103697599706,57.460103697599706,57.013757197446616,57.08113098144531,3289300
2018-01-10,57.07269404374631,58.15907195749787,56.68530451579955,58.05801773071289,2539300
2018-01-11,58.403302654268494,59.102291107177734,58.02433641721093,59.102291107177734,2027400
2018-01-12,59.07704535378822,59.35495743812166,57.940139874837165,58.12540817260742,2637300
2018-01-16,58.16751652987699,59.11914725533406,57.493791454697046,58.06645584106445,4299700
2018-01-17,58.436984574303196,58.57173211165384,57.763259737782434,58.32750701904297,1952200
2018-01-18,58.14223725231329,58.4706763708026,57.68747391322423,57.95696258544922,2798200
2018-01-19,58.268554544982706,58.30224142814517,57.44324197029232,57.87274169921875,3272800
2018-01-22,57.99907393546456,58.19276550907265,57.41798636440652,58.100128173828125,2432300
2018-01-23,57.84749922266581,58.68122900311967,57.01376301709361,58.09172439575195,2786800
2018-01-24,58.504363442931485,58.87491277783112,57.990649655954,58.116973876953125,1872900
2018-01-25,58.706479309769904,58.748589525836444,57.257975258670605,57.46851348876953,3857400
2018-01-26,57.603262505548784,58.571739673665824,57.342190724504825,58.563316345214844,2778200
2018-01-29,58.49595281654168,58.933876021079634,58.08329960178407,58.142250061035156,2448400
2018-01-30,58.62227472783184,58.97597746923703,55.582101682405956,56.272666931152344,4430800
2018-01-31,57.20744953081643,57.25797665123164,55.86842301376027,56.390560150146484,4875700
2018-02-01,56.12948445961,56.50845064318052,55.49786987024856,55.902099609375,3209400
2018-02-02,55.413658248476494,55.48102559113708,53.96515436685761,54.09989547729492,3814100
2018-02-05,53.56093118946819,54.579935580311535,52.08716339339334,52.668251037597656,4241500
2018-02-06,51.4050334124679,53.754641671517184,50.79026194626697,53.560943603515625,5682400
2018-02-07,53.40092238075853,54.05780391488412,52.98826599121094,52.98826599121094,3153200
2018-02-08,53.089328149174264,53.12301504162124,50.84920120239258,50.84920120239258,3362300
2018-02-09,51.944000560846554,52.44087099056919,50.10810664848556,52.01979446411133,3291700
2018-02-12,52.4240134566696,53.923044460022446,52.16294492389861,53.42617416381836,2800300
2018-02-13,53.23249630902802,54.34413813627666,52.81984309193676,53.965171813964844,3192100
2018-02-14,53.33355437210171,55.05996427514957,53.33355437210171,54.899959564208984,3077100
2018-02-15,55.46420302126249,55.58210393985273,54.394664998899145,55.22840118408203,2524100
2018-02-16,55.05996190204781,58.52963464283826,54.65573205222069,57.721168518066406,5312800
2018-02-20,57.29166020776712,58.209610200996046,56.50003443334616,56.89584732055664,3453400
2018-02-21,56.895859582235786,57.44326036496333,56.29793167114258,56.29793167114258,1633300
2018-02-22,56.744271001624774,57.19903442609574,56.25582710877933,56.382144927978516,2606500
2018-02-23,56.61795487208069,56.78638291945133,55.700004666091665,56.37372970581055,1313100
2018-02-26,57.30009562817487,57.63695814104775,56.38214544122424,57.165348052978516,1703900
2018-02-27,56.94638430318141,57.64536636259194,56.6516256331181,56.66847229003906,1717200
2018-02-28,56.954806570629096,57.07270747971172,55.06838560018956,55.07680892944336,2602600
2018-03-01,55.99474282017099,57.493773908593646,55.58208971074506,56.870582580566406,5096300
2018-03-02,56.5758434742895,57.39273297984286,55.54841570133035,57.165348052978516,3877000
2018-03-05,56.68531185205861,58.20961302954187,56.63478473212686,57.14849853515625,3345100
2018-03-06,57.350619692322404,57.59484484047941,56.17160417281599,57.08113098144531,3095100
2018-03-07,57.02217633777277,58.77385604235114,57.02217633777277,58.51279067993164,3745100
2018-03-08,58.47068531021588,58.47068531021588,56.424253184000406,56.95480728149414,3220000
2018-03-09,57.49379365249812,57.88118976186251,56.10424607263913,56.55900955200195,3154400
2018-03-12,56.407393823306144,57.20743636294106,56.407393823306144,57.00532150268555,1625900
2018-03-13,57.089544126944396,58.08328477574723,56.660044361965106,56.870582580566406,2146200
2018-03-14,57.25799050267652,57.3674745235511,55.46420661771007,55.58210754394531,2287200
2018-03-15,55.691574320697825,56.39898616580151,55.58209674620966,55.73368453979492,1627500
2018-03-16,55.74210059564804,56.72741791283362,55.321024160086694,56.078956604003906,3052300
2018-03-19,55.977910496315516,56.05370118166108,54.48729610001167,55.01785659790039,2141500
2018-03-20,55.18627655990895,55.649463208596785,54.04094814235039,54.06621170043945,2923700
2018-03-21,54.31886594038565,55.363133812144746,54.22622860074151,55.03469467163086,2549000
2018-03-22,54.411503287423535,54.411503287423535,51.405017475691366,51.44712448120117,3619400
2018-03-23,51.674502847142165,51.82609062728836,49.93966670355704,50.05756759643555,3206600
2018-03-26,50.90814477902599,51.32079791178634,49.93124751797735,51.03446578979492,2106400
2018-03-27,51.590297990493234,52.053484770011835,50.34391177596852,50.72288131713867,2684100
2018-03-28,50.756771613469596,51.044921726498835,49.782148608338154,50.27369689941406,2174300
2018-03-29,51.061865566172195,52.02801487040036,50.90084175978595,51.773765563964844,2692200
2018-04-02,51.52799933403257,51.968699721821565,50.23979894656227,50.72287368774414,1887300
2018-04-03,51.18052613120146,51.74835283062769,50.95170073587651,51.519527435302734,1569700
2018-04-04,50.08723988323228,51.90089227941439,49.960116845400385,51.80766677856445,2346300
2018-04-05,52.282266806111274,53.655218949228434,52.25684284407575,53.47724151611328,3859000
2018-04-06,52.934851766144135,52.96027896577524,50.92627757491543,51.434776306152344,1899100
2018-04-09,51.81616179147695,52.12973596073775,51.23986139594231,51.30766296386719,1401600
2018-04-10,52.29922357081907,53.078925242216876,52.002599867706586,52.680599212646484,2734800
2018-04-11,52.35007153349802,52.5534697080668,51.38392212190709,51.680545806884766,1658800
2018-04-12,51.934807610819895,52.85858289391506,51.88395967144725,52.47720718383789,1421500
2018-04-13,52.82468846347117,53.12131223717569,51.73988602044465,52.23143768310547,1490100
2018-04-16,52.67211067361187,53.08738374001003,52.222933608402364,52.93483352661133,1777500
2018-04-17,53.53657470697476,54.536624989125194,53.409451643759304,54.35017395019531,2575100
2018-04-18,55.265472893232364,56.070601753391024,54.99427315839965,55.44344711303711,3854900
