Date,Open,High,Low,Close,Volume
2017-01-03,56.48823180264094,56.53321298518354,55.894471270283574,56.29930877685547,20694100
2017-01-04,56.2093364119295,56.452238887489756,55.885466444515814,56.047401428222656,21340000
2017-01-05,55.94844077908583,56.371271395636334,55.80449895266239,56.047401428222656,24876000
2017-01-06,56.04741332951113,56.8121072331363,55.81350909884652,56.53321838378906,19922900
2017-01-09,56.46124609331832,56.74913324094463,56.26332818362127,56.35329055786133,20382700
2017-01-10,56.43424965748839,56.74012648890475,56.02941217004848,56.335289001464844,18593000
2017-01-11,56.32631073101686,56.884085082554975,56.16437568833723,56.84809875488281,21517300
2017-01-12,56.73114295771126,57.03701985022711,55.73254476650233,56.3263053894043,20968200
2017-01-13,56.33528445174849,56.560193767512885,56.09238197890169,56.407257080078125,19422300
2017-01-17,56.389269026411256,56.40726218512211,55.80450337976309,56.25432205200195,20664000
2017-01-18,56.3802850678023,56.40727652865416,55.88548508888809,56.22734832763672,19670100
2017-01-19,55.993425388216274,56.6591550484832,55.957439073649454,56.047401428222656,18451700
2017-01-20,56.38029765018107,56.51524468902149,56.11040700434597,56.443275451660156,30213500
2017-01-23,56.40727768198708,56.78512382318885,56.2903238341577,56.64118194580078,23097600
2017-01-24,56.85708623726023,57.342891272888366,56.62317858373064,57.14496994018555,24672900
2017-01-25,57.531820083697106,57.66676365257459,57.082001323749274,57.288917541503906,23672700
2017-01-26,57.68476200728618,58.06260812988944,57.17196544799693,57.8197021484375,43554600
2017-01-27,58.82730349794026,59.29511890460514,58.37748468736497,59.17816162109375,44818000
2017-01-30,59.09717772599524,59.18714008522538,58.296501060577306,58.59337615966797,31651400
2017-01-31,58.35048309147128,58.611378764594185,57.810702017008516,58.16156005859375,25270500
2017-02-01,57.90066012331294,58.134567755047705,57.09998343466633,57.198944091796875,39671500
2017-02-02,56.90207366273027,57.046015529978796,56.452254898598014,56.830101013183594,45827000
2017-02-03,57.1269825133751,57.30691070372319,56.74013810527238,57.288917541503906,30301800
2017-02-06,57.12697337456372,57.26192035369802,56.80310337011678,57.25292205810547,19796400
2017-02-07,57.342907165446476,57.37889006440145,56.88409002735527,57.06401824951172,20277200
2017-02-08,57.18994841373924,57.40586289661825,56.87507670104514,56.9830322265625,18096400
2017-02-09,57.14496624985423,57.97263441619834,56.965038089184276,57.630767822265625,22644400
2017-02-10,57.80170685052872,57.8466914690398,57.55880432431604,57.57679748535156,18170700
2017-02-13,57.792707899479865,58.35048558972943,57.6937472308277,58.22453689575195,22920100
2017-02-14,58.29694234933619,58.57751848307745,57.943950338588024,58.44175338745117,23108400
2017-02-15,58.37840027093632,58.44175639811913,58.070672483276915,58.40555191040039,17005200
2017-02-16,58.59562852095074,59.04817432303936,58.32410518287812,58.396507263183594,20546300
2017-02-17,58.35125347132394,58.55037471764287,58.19738956473225,58.48701858520508,21248800
2017-02-21,58.477971545699376,58.78569938945402,58.333153568425736,58.36935806274414,20655900
2017-02-22,58.22454208346084,58.27884536771103,57.971117549892455,58.25169372558594,19292700
2017-02-23,58.30599613159672,58.58657920836453,58.097828941572786,58.48701858520508,20273100
2017-02-24,58.405556754756184,58.64993534080232,58.052571601845564,58.48701858520508,21796800
2017-02-27,58.41461703970301,58.41461703970301,57.97112405618364,58.13404083251953,15871500
2017-02-28,57.998264211117046,58.106870770290264,57.708631758505014,57.907752990722656,23239800
2017-03-01,58.043516831826196,58.821896093329464,57.943956211961805,58.77664566040039,26937500
2017-03-02,58.55038389276164,58.60468718470345,57.81725837768982,57.93492126464844,24539600
2017-03-03,57.916807851052916,58.179281767689645,57.58192150293512,58.152130126953125,18135900
2017-03-06,57.898711340618654,58.43271207545835,57.75389682126457,58.17023468017578,18750300
2017-03-07,58.09782301003126,58.63182365673049,58.09782301003126,58.28789138793945,18521000
2017-03-08,58.161197748082415,58.90337270635477,58.15214489710413,58.8219108581543,21510900
2017-03-09,59.002923490331284,59.01196943449572,58.360309284310986,58.58658218383789,19846800
2017-03-10,58.930506310307926,59.06627141220469,58.60467282787567,58.7675895690918,19538200
2017-03-13,58.84000404509686,59.002920801544086,58.44176155038131,58.56847381591797,20100000
2017-03-14,58.405550219262345,58.423655915247444,58.061617953842784,58.29694366455078,14280200
2017-03-15,58.42365975302561,58.758539192450435,58.15212953781069,58.60467529296875,24833800
2017-03-16,58.604687592579,58.61374044306618,58.197399089577495,58.505126953125,20674300
2017-03-17,58.749499475796,59.04817445782756,58.54132536802763,58.713294982910156,49219700
2017-03-20,58.74949077797886,58.99386243715309,58.5775211885563,58.7675895690918,14598100
2017-03-21,59.002917550387565,59.28349370785846,58.04351585737381,58.11592483520508,26640500
2017-03-22,58.034467431050935,58.95765769034914,58.034467431050935,58.858097076416016,20680000
2017-03-23,58.776651119135146,59.04817445782756,58.622780298045065,58.713294982910156,19269200
2017-03-24,59.1567717383462,59.23822664605989,58.61371830435777,58.81283950805664,22617100
2017-03-27,58.496072634096215,59.03008031460703,58.24264806923068,58.92146682739258,18614700
2017-03-28,58.794740098560396,59.25633867417596,58.51416395715672,59.093421936035156,20080400
2017-03-29,58.939548008465664,59.28348021694655,58.785677239264956,59.25632858276367,13618400
2017-03-30,59.211090571090395,59.71794656060944,59.15678728501013,59.473567962646484,15122800
2017-03-31,59.41927603949271,59.908026423582946,59.238253542439544,59.609344482421875,21040300
2017-04-03,59.564061768972195,59.68172806827903,59.00290953030606,59.32874298095703,20400900
2017-04-04,59.183926403410645,59.56406313612885,59.084365796465484,59.491661071777344,12997400
2017-04-05,60.00756792501851,60.052818355867856,59.22918869928995,59.33779525756836,21448600
2017-04-06,59.373994769769745,59.79033598731341,59.26538822059278,59.491661071777344,18103500
2017-04-07,59.60026738434077,59.699827990890675,59.22918350062699,59.44640350341797,14108500
2017-04-10,59.38305121647123,59.57311959435026,59.156778351572406,59.31064224243164,17952700
2017-04-11,59.37400268181369,59.38305553055127,58.69518403780218,59.26539611816406,18791500
2017-04-12,59.21109770766211,59.29255955190179,58.93052148869572,59.03913497924805,17108500
2017-04-13,59.09341733979762,59.60931915290043,58.785682678222656,58.785682678222656,17896500
2017-04-17,58.86715363731453,59.274442061601306,58.84000199640212,59.26539611816406,16689300
2017-04-18,59.12962997717878,59.47356226490555,58.975766077824716,59.18393325805664,15155600
2017-04-19,59.41925954620712,59.50976731695993,58.73138805894526,58.86715316772461,26992800
2017-04-20,59.24728092874795,59.509758257683906,58.95765196324952,59.283485412597656,22299500
2017-04-21,59.437359818376855,60.36960300041653,59.238238574581885,60.098079681396484,32522600
2017-04-24,61.075572478363846,61.238489211291984,60.731633317015806,61.12082290649414,29770000
2017-04-25,61.45571331187425,61.58242556755501,61.184183103815435,61.473812103271484,30242700
2017-04-26,61.618641229297374,61.82680844196387,61.202299898663085,61.39236831665039,26190800
2017-04-27,61.68199325156943,61.8901604503415,61.16609132138102,61.79059982299805,34971000
2017-04-28,62.369869393928454,62.57803660805473,61.265656467619664,61.96257400512695,39548800
2017-05-01,62.16169823354374,62.94913049846921,61.998781451328185,62.822418212890625,31954400
2017-05-02,63.09394627753342,63.09394627753342,62.56899139516294,62.722862243652344,23906100
2017-05-03,62.79525457652739,62.79525457652739,62.188844843891445,62.52373123168945,28928000
2017-05-04,62.47846770909981,62.52372504808073,62.12548256201001,62.27934646606445,21749400
2017-05-05,62.36080144138743,62.47846084238583,61.989710637369946,62.45130920410156,19128800
2017-05-08,62.424139545485325,62.496548496873785,61.926336636311724,62.39698791503906,18566100
2017-05-09,62.32460156349559,62.70473833818187,62.1616848164443,62.487518310546875,22858400
2017-05-10,62.4422664162505,62.958168342667086,62.37891028161339,62.731895446777344,17977800
2017-05-11,61.87206622049373,62.20695261946812,61.654846156313724,61.96257400512695,28789400
2017-05-12,62.0983337081696,62.0983337081696,61.582431785011636,61.890159606933594,18714100
2017-05-15,61.672924593995674,61.980659246532554,61.15702279604475,61.935401916503906,31530300
2017-05-16,62.108372670380405,63.209810020106254,62.04465338386342,63.18250274658203,34956000
2017-05-17,62.7091612517844,62.900319134896556,61.38015386570783,61.4256706237793,30548800
2017-05-18,61.35284059759704,62.017340753304524,61.11616597952514,61.63502502441406,25201300
2017-05-19,61.44385835453048,61.99002459537242,61.3801390755136,61.61681365966797,26961100
2017-05-22,61.798877575610085,62.35414865204364,61.44386910967804,62.308631896972656,16237600
2017-05-23,62.55441738974074,62.58172466750537,62.24491870368257,62.51800537109375,15425800
2017-05-24,62.69096715266213,62.70006494959506,62.30864439010122,62.59993362426758,14593900
2017-05-25,62.781962863280675,63.61031339424292,62.72734832900705,63.3736457824707,21854100
2017-05-26,63.5375025284919,63.9198181954631,63.28261847229735,63.683143615722656,19827900
2017-05-30,63.52839016870398,64.09276580810547,63.51018069443448,64.09276580810547,17072800
2017-05-31,64.20199320872166,64.393151014315,63.54659104961341,63.57389831542969,30436400
2017-06-01,63.93803887258573,64.27484483376769,63.21891713593175,63.81060028076172,21603600
2017-06-02,64.1200866772903,65.41268182945693,63.93802662037039,65.3216552734375,34770300
2017-06-05,65.51280616241432,66.35026150060533,65.3671581323566,65.79499053955078,33316800
2017-06-06,65.8132102262703,66.1044993866972,65.7858960077366,66.01346588134766,31511100
2017-06-07,66.12270385242684,66.24103769000408,65.49460876055025,65.89513397216797,22301800
2017-06-08,66.00435956224426,66.0134573556991,65.0849754470274,65.49459838867188,24588300
2017-06-09,65.57651509190156,65.61292709367046,62.43604765190516,64.01083374023438,49187400
2017-06-12,63.03684398740724,63.66493895130407,62.01732863142516,63.519290924072266,47761700
2017-06-13,63.73775312047167,64.46597933374174,63.68313858518437,64.31123352050781,25258600
2017-06-14,64.54790955267727,64.72085789998872,63.2006931108869,63.96532440185547,25510700
2017-06-15,63.05505949491689,63.910724468796616,62.62723395285864,63.6285400390625,26068700
2017-06-16,63.473786330806824,63.74686598694617,63.00954188702495,63.71955871582031,48345100
2017-06-19,64.17469924071003,64.57522440868767,64.03815593845574,64.51150512695312,23798300
2017-06-20,64.46600421690111,64.51152097712941,63.60124133162395,63.63765335083008,21512200
2017-06-21,63.91070986532343,64.28392771797239,63.66493750604926,63.96532440185547,19891100
2017-06-22,64.21108429533214,64.25659408039147,63.45555102559269,63.956207275390625,22965700
2017-06-23,63.80149867473023,64.85742642444741,63.646752797752534,64.82101440429688,27617300
2017-06-26,64.99395676226385,65.27614118087827,64.1200892881096,64.20201110839844,19607000
2017-06-27,63.819679975505046,63.88339924641039,62.973119979259984,63.00042724609375,25215100
2017-06-28,63.000460330702154,63.57393407000921,62.61814450449746,63.53752899169922,25806200
2017-06-29,63.155191410006,63.255322714084826,61.980929980712,62.34504318237305,28918700
2017-06-30,62.60902781178369,63.15519416566538,62.57261579554065,62.74557113647461,24161100
2017-07-03,63.109676590986744,63.35544898929268,61.917205776577745,62.053749084472656,16165500
2017-07-05,62.13568167080985,63.20981177686422,62.09926965680511,62.882110595703125,21176300
2017-07-06,62.144771526073896,62.60901596422081,62.00823517210186,62.4178581237793,21117600
2017-07-07,62.53618641411968,63.573904281803834,62.53618641411968,63.22800064086914,16878300
2017-07-10,63.228024738712335,63.94714650791683,62.99135008109097,63.70137405395508,15014500
2017-07-11,63.719592109163024,64.33858271030456,63.492022137344584,63.710487365722656,17460000
2017-07-12,64.34767536216559,64.88473706119326,64.22023675748501,64.76640319824219,17750900
2017-07-13,65.08496952866243,65.57652118086588,64.9120142404205,65.33074188232422,20269800
2017-07-14,65.75860073777622,66.69618767702154,65.50372354398712,66.25015258789062,25868100
2017-07-17,66.26837794363433,66.86005430884902,66.19555388657014,66.76902770996094,21803900
2017-07-18,66.53233066155926,66.80541731143066,66.1409171122293,66.72349548339844,26435300
2017-07-19,66.9055522592862,67.39710408886276,66.86003550020449,67.2332534790039,22416200
2017-07-20,67.52453921648916,67.63377526575215,66.70528620922178,67.56095123291016,42361000
2017-07-21,66.86001891086832,67.62465721544805,66.60514179096863,67.16951751708984,46717100
2017-07-24,66.93287035456115,67.13313301507561,66.56875705770608,66.99658966064453,21394800
2017-07-25,67.17862955279709,67.64286709523547,66.9055429261663,67.53363800048828,22018700
2017-07-26,67.6701945031904,67.7066065272338,67.18774733816151,67.40621948242188,16252200
2017-07-27,67.14222810083328,67.74300905108787,65.83142319863055,66.59606170654297,36844200
2017-07-28,66.15001048656964,66.73258881880268,66.03167665013784,66.48681640625,18306700
2017-07-31,66.7234879967608,66.85092656709982,65.91333982322797,66.17731475830078,23600100
2017-08-01,66.54143466318101,66.83272384553197,65.98616357418668,66.0680923461914,22132300
2017-08-02,66.04076864518647,66.04986643823831,65.03035802601741,65.77678680419922,26499200
