Date,Open,High,Low,Close,Volume
2017-01-03,30.924290283312956,30.99260620696304,30.605481674412104,30.833200454711914,2065100
2017-01-04,30.901521254291094,31.10646905757991,30.818023679365815,30.969837188720703,2542600
2017-01-05,31.022971482654633,31.114061325628676,30.726936731993625,30.969837188720703,2611900
2017-01-06,30.84838735159802,31.16719601484682,30.825616338366636,31.060924530029297,1707400
2017-01-09,31.220332334944626,31.250692722688875,30.567536221009068,30.590307235717773,1840100
2017-01-10,30.643432010984665,30.651024277262902,30.39294224022518,30.58270835876465,1761300
2017-01-11,30.62066393973335,30.9242909167534,30.552348014683915,30.886335372924805,1870500
2017-01-12,30.87875001196453,31.053334532965096,30.696573222971608,31.007789611816406,2614000
2017-01-13,30.863563568597176,30.985013777158446,30.68897907476543,30.855974197387695,2067900
2017-01-17,31.022973370212704,31.356963690235087,30.93947579020711,31.273466110229492,1898300
2017-01-18,31.197551583892544,31.448044273170623,31.129235659144108,31.37213897705078,2539600
2017-01-19,31.189966201961415,31.402503374763295,30.98501840150168,31.03815269470215,2494300
2017-01-20,31.12165322311734,31.227921819607264,30.9091160301375,31.174787521362305,2222300
2017-01-23,31.25069504191555,31.303832239516154,30.947070872725504,30.977434158325195,2675100
2017-01-24,30.94707002082608,31.053338621897385,30.84839079314463,30.962251663208008,2093600
2017-01-25,30.833196899178297,30.977420996698026,30.74210997668235,30.947057723999023,2137700
2017-01-26,30.931879260122166,31.212732322390476,30.878744975249816,31.053329467773438,2902700
2017-01-27,31.129227948670525,31.20513612158993,30.84837494787053,30.909101486206055,2673100
2017-01-30,31.000203668746803,31.03815632610155,30.742121544891532,30.916706085205078,2252600
2017-01-31,31.015369292455457,31.379719826970568,30.93187175203729,31.364538192749023,3268500
2017-02-01,31.106465045018663,31.311412821870356,30.77247768400191,30.84079360961914,2721500
2017-02-02,30.893927251955837,31.478407293238412,30.68897947938132,31.417680740356445,3450900
2017-02-03,31.47081568982892,31.652992456714255,31.387318125656538,31.463226318359375,2127000
2017-02-06,31.523961203666516,31.615051067350095,31.364558285624014,31.501190185546875,2626700
2017-02-07,31.493589581513866,31.69094509125102,31.455634037378495,31.622629165649414,2972100
2017-02-08,31.668170331796183,32.032520926665796,31.66057806562743,31.926252365112305,2678300
2017-02-09,31.842750463953006,32.05528755804619,31.592257835399696,31.69852638244629,2631100
2017-02-10,31.592260822717158,31.873116747155596,31.53153717392034,31.835161209106445,1896600
2017-02-13,31.865531693444446,31.986981914126968,31.706128821723944,31.903484344482422,2351600
2017-02-14,31.89588777202853,31.89588777202853,31.493584549762815,31.668169021606445,2110800
2017-02-15,31.501167763984196,31.6150285647448,31.24308579178055,31.584665298461914,1918500
2017-02-16,31.630206094039842,31.81997215765832,31.56189309091351,31.79720115661621,2008500
2017-02-17,31.82757441161534,31.94143524376462,31.652989925760696,31.880708694458008,2294200
2017-02-21,31.84275692488665,32.26024182824962,31.706125080789487,32.20710754394531,1813500
2017-02-22,32.131208613591134,32.37410907439715,32.06289267801432,32.25265884399414,2783300
2017-02-23,32.419645139508475,32.63218517533189,32.28301329347962,32.60182189941406,3600600
2017-02-24,32.89785385131836,33.049667322618994,32.60181917486275,32.89785385131836,3090400
