Date,Open,High,Low,Close,Volume
2017-01-03,33.07437204093474,33.68449504413573,32.99302428748264,33.67287063598633,1901900
2017-01-04,33.66706210639333,33.81232760371379,33.50436329716852,33.789085388183594,1524140
2017-01-05,33.66706063986528,33.95178271847794,33.318420821072095,33.74259948730469,1234083
2017-01-06,33.713542057150754,34.02731852613651,33.65543652604709,33.707733154296875,1014158
2017-01-09,33.56826967078466,33.70191401507557,32.84774473081834,32.87098693847656,1300790
2017-01-10,33.08598620947192,33.31841491447189,32.92328743617703,33.080177307128906,1416486
2017-01-11,33.08599523703,33.568282786164474,33.016268586812615,33.39396286010742,957725
2017-01-12,33.376517700153684,33.51016534973523,32.95233914394468,33.27773666381836,926903
2017-01-13,33.806518574239824,34.18421282648312,33.742600831513,34.11448287963867,1298706
2017-01-17,34.09123557996914,34.28298877955231,33.70773248131569,33.992454528808594,1985284
2017-01-18,33.980842143700876,34.15516207878218,33.85300664450424,34.131919860839844,1037535
2017-01-19,34.07961460005295,34.42825438202999,33.928536921127844,34.242313385009766,1325359
2017-01-20,34.3759656361946,34.42826227558408,34.015704665586874,34.16678237915039,904121
2017-01-23,34.038946882979154,34.42245337149285,33.7309825517609,34.16678237915039,1111092
2017-01-24,34.28300185317214,35.03839053306623,34.149357433080944,34.99771499633789,1372858
2017-01-25,35.181791902377554,35.99997573415217,35.123351622762534,35.941532135009766,1877927
2017-01-26,35.80128607236831,36.15778021552719,35.38635162685907,35.54998779296875,1417677
2017-01-27,35.53244074351212,35.84217918039743,35.5149070012432,35.67854309082031,1740045
2017-01-30,35.42725874785628,35.64349282905818,34.99479058545246,35.50907516479492,1799754
2017-01-31,35.24608767016928,35.50907398085337,34.14154450139046,34.2642707824707,4902235
2017-02-01,34.25257174890168,34.79607794465609,33.5921816793385,33.966209411621094,3124667
2017-02-02,33.97790914486753,34.02466138264835,33.56881710570024,33.7908935546875,1775781
2017-02-03,34.06557169541887,34.16492186176495,33.88440179235927,34.1240119934082,1915301
2017-02-06,33.98958464758155,34.018803125636225,33.56880470441728,33.831790924072266,1577744
2017-02-07,33.98374382737704,34.159067998923476,33.75582174046115,33.977901458740234,1540817
2017-02-08,33.87854542469671,33.90776390185494,33.69152990934333,33.87269973754883,1693886
2017-02-09,33.861022758631286,34.2876451960537,33.861022758631286,34.0714111328125,2195828
2017-02-10,34.164919743489435,34.34024394611552,33.98959554086335,34.31686782836914,1570002
2017-02-13,34.322710643317876,34.883750754622426,34.322710643317876,34.761024475097656,1966671
2017-02-14,34.6850375165399,34.74932347700339,34.188283574604604,34.25841522216797,1814644
2017-02-15,34.15322291378466,34.60322136365972,34.048027091412884,34.56815719604492,959214
2017-02-16,34.550610985411225,34.550610985411225,33.91944291798269,34.21165084838867,2041866
2017-02-17,34.0831032013743,34.0831032013743,33.679856833692526,33.97206497192383,1298259
2017-02-21,33.9603612940879,34.72010144019029,33.90776338866127,34.67919158935547,1304513
2017-02-22,34.451276092567745,34.59153609385112,34.25257580721949,34.422054290771484,1037535
2017-02-23,34.61492728897601,34.79025153708595,33.9428487915352,34.17661666870117,1775335
2017-02-24,33.872703567632286,34.077249528503785,33.72075551893087,33.983741760253906,2893276
2017-02-27,34.06555734077751,34.36360771422247,33.831789608269005,34.25841522216797,3094887
2017-02-28,34.14738257584509,34.36361662263746,33.80257989432269,33.931148529052734,1599186
2017-03-01,34.40452659984121,35.117514719740434,34.33439825338944,34.983097076416016,3092206
2017-03-02,34.83700069238155,34.971415039318714,34.31687041497144,34.346092224121094,1283369
2017-03-03,34.36945692670034,34.60322136365972,34.094779314899284,34.56815719604492,1245995
2017-03-06,34.25841734646078,34.649972181567016,34.240883603600956,34.39867401123047,1242422
2017-03-07,34.3636140067066,34.59153609385112,34.240887750406515,34.422054290771484,1363328
2017-03-08,34.53893729742001,34.72594952118504,34.386989243199515,34.66166687011719,1810773
2017-03-09,34.661679029034865,34.88375550024628,34.439599238294726,34.59739303588867,1903389
2017-03-10,34.907123561753366,35.19933164871471,34.87790175719885,35.12919998168945,3741261
2017-03-13,35.170117358699365,35.60258555258556,35.170117358699365,35.538299560546875,3112903
2017-03-14,35.25191950409577,35.36295768236058,34.720101402402896,35.29867172241211,1701183
2017-03-15,35.72531256169906,36.93505505470373,35.49154802922145,36.64868927001953,3821370
2017-03-16,36.7480328492708,36.917514677531024,36.54349016489015,36.60777282714844,1701629
2017-03-17,36.70127763863037,36.87660182218265,36.63699166205749,36.7421875,2050651
2017-03-20,36.76556608542341,36.81231831897112,36.19868363530902,36.35063171386719,1283518
2017-03-21,36.51426705939312,36.68959125092513,35.52076220086905,35.585044860839844,2150861
2017-03-22,35.62595731557561,35.86556750403616,35.41556893433872,35.6142692565918,1487213
2017-03-23,35.427257165793264,35.953229781210204,35.427257165793264,35.62595748901367,949982
2017-03-24,35.70777846853501,35.842192811960324,35.24608850195833,35.48569869995117,994801
2017-03-27,34.930508105617285,35.853884820958484,34.70258594196606,35.68440628051758,1402340
2017-03-28,35.68439367809293,36.89413243353137,35.50906618991001,36.67789840698242,2098894
2017-03-29,36.58439596974027,37.06946200807815,36.414917464437686,36.859073638916016,1699991
2017-03-30,36.73634961192697,37.08115568320977,36.712973491760096,36.753883361816406,1709223
2017-03-31,36.58439461365579,36.95257673568805,36.35647250570858,36.68959045410156,1877778
2017-04-03,36.812309037676634,36.91750485616462,36.005816614674764,36.39152908325195,1490489
2017-04-04,36.36816817932725,36.73634702532493,36.08764811801902,36.72465896606445,1614821
2017-04-05,36.87661796132144,37.13376198015266,36.30389292960365,36.455841064453125,1882543
2017-04-06,36.531804632539746,37.04024687915194,36.374014157107936,36.712974548339844,1007011
2017-04-07,36.607772966263035,36.94089093501055,36.57270879048123,36.695438385009766,1025028
2017-04-10,36.66037209063041,37.13959246726463,36.60193179574633,36.8882942199707,1119877
2017-04-11,36.85323378594426,37.16297235958007,36.619469263138,37.075313568115234,1210855
2017-04-12,37.092837998443706,37.092837998443706,36.327255243671644,36.43829345703125,1298110
2017-04-13,36.3447818601337,36.70127589890435,36.27465351784818,36.32725143432617,1154422
2017-04-17,36.56101486796019,36.99932861328125,36.30387430060758,36.99932861328125,1169014
2017-04-18,36.68374665179489,36.981800441875485,36.59024218394851,36.78310012817383,1335335
2017-04-19,36.97407557410342,37.03871252614549,36.42169582556775,36.56272888183594,1041704
2017-04-20,36.727277729917084,37.026970976791,36.727277729917084,36.903568267822266,2023551
2017-04-21,36.99758807496588,37.003462645521125,36.57448881984588,36.768409729003906,1736621
2017-04-24,37.38542573342383,37.60872950392055,37.126867864722506,37.179752349853516,2583564
2017-04-25,37.31490967953213,38.06708498010902,36.786034804555506,37.99656677246094,3849363
2017-04-26,37.961307978109616,38.584202657211755,37.961307978109616,38.178733825683594,3052301
2017-04-27,38.119969463565084,38.35502570529336,37.97306181585291,37.99656677246094,1452371
2017-04-28,38.04947278111546,38.23163795081332,37.77915897526709,37.90843963623047,2105744
2017-05-01,37.749751195894376,38.04356977577609,37.51469833468304,37.80263900756836,1577596
2017-05-02,37.86139875641675,38.16109185821715,37.86139875641675,38.037689208984375,1372262
2017-05-03,37.861409974998296,38.59007694981021,37.779139292583864,38.46079635620117,2024444
2017-05-04,38.40791467159496,38.49605993041486,38.155228035965536,38.36677932739258,1828790
2017-05-05,38.490180214755824,39.04843460700876,38.40203496007505,39.03668212890625,2020424
2017-05-08,38.860388499239555,39.13070214954022,38.689972573700864,38.836883544921875,1923639
2017-05-09,39.65368674209195,40.5645217968669,39.524406195698276,39.800594329833984,4303210
2017-05-10,39.7829843971074,39.794736876654035,38.701736251870564,38.77225112915039,2721148
2017-05-11,38.59008358229849,38.59008358229849,38.00832414889451,38.231624603271484,1779653
2017-05-12,38.031831241490785,38.23750465658703,37.94368596899591,37.98482131958008,1211748
2017-05-15,38.266880479913894,38.5430687270166,38.166982745337336,38.48430633544922,1587274
2017-05-16,38.57833004908008,38.590082528577724,38.21399650900432,38.49018478393555,1283220
2017-05-17,38.49018349204618,38.537193408458926,37.8849191358473,38.325645446777344,2340410
2017-05-18,39.077817274443106,39.17771500672347,38.40791267467695,38.754615783691406,1764316
2017-05-19,39.00141624374255,39.65369365730353,38.83687824813571,39.4362678527832,1292154
2017-05-22,39.671326580614775,39.87112203249719,39.54792390007842,39.753597259521484,994354
2017-05-23,39.771229597345446,39.78298207620645,38.74286600115005,38.87214660644531,1994813
2017-05-24,38.93678208847782,39.265858131492756,38.93090418086295,39.13070297241211,988249
2017-05-25,39.195349701182096,39.33050488244918,38.819260348982425,39.10720443725586,847241
2017-05-26,39.04844015336473,39.04844015336473,38.725241952903474,38.930912017822266,1623308
2017-05-30,38.913278936566954,39.25998538066608,38.772245863337204,39.16596221923828,654118
2017-05-31,39.07782235357431,39.08957483314518,38.5430728507146,38.91328430175781,2084004
2017-06-01,38.87801603475112,39.218844523027535,38.219860672970015,38.925025939941406,2200593
2017-06-02,38.91327606717177,39.189464285378456,38.72523309600603,38.90152359008789,1225298
2017-06-05,38.86038810388164,38.97203830466655,38.39027900883982,38.40790939331055,1003437
2017-06-06,38.18461091267302,38.20811586998865,37.69687470381345,38.014198303222656,1671105
