Date,Open,High,Low,Close,Volume
2017-02-09,59.67519494013494,59.9309053352845,59.44504843103439,59.879764556884766,1512100
2017-02-10,59.80305829272033,60.37415204217935,59.70077022438307,60.12696075439453,1617300
2017-02-13,60.16956848807033,60.51052217067854,60.10138295406917,60.38266372680664,1548800
2017-02-14,60.34005663829099,60.56167753705244,60.280390223603455,60.399723052978516,1230100
2017-02-15,60.21218930849772,60.894096664330405,60.09285649669958,60.817378997802734,1499000
2017-02-16,59.359802783282255,60.71509173718642,59.28309162711876,60.67247009277344,2252600
2017-02-17,60.6639544247436,61.77205232994033,60.64690966606946,61.755001068115234,2436500
2017-02-21,61.66978002375987,62.3943027608036,61.55044717310103,62.07040023803711,1717000
2017-02-22,62.09592722727556,62.40278477251088,61.85726169279211,62.2323112487793,1319200
2017-02-23,62.343138692385295,62.47952275830568,61.87432659472174,62.1470947265625,1490200
2017-02-24,62.20676610725088,62.35166931152344,62.01924125318017,62.35166931152344,1150600
2017-02-27,62.28346824617206,62.60737062698139,62.22380184699272,62.42837142944336,1144200
2017-02-28,62.40278911814561,62.67555067699969,62.334597102644956,62.496551513671875,2115300
2017-03-01,62.52215238003505,62.777869311278,62.0959618300646,62.53920364379883,1746800
2017-03-02,62.351671448832846,62.69262514945321,62.27495377719657,62.46247863769531,1108200
2017-03-03,62.453950214014924,62.47100147501647,61.951048568030494,62.07890701293945,2133800
2017-03-06,61.865787319923115,62.291977632400155,61.737928925550385,62.2323112487793,1994600
2017-03-07,62.09595996324245,62.44543932522446,61.9510567413652,61.968101501464844,1762500
2017-03-08,61.91235524998021,62.229593053335634,61.740879245749866,61.89521026611328,1517300
2017-03-09,61.912356059422855,62.08383860728542,61.680862796546315,61.989524841308594,1568300
2017-03-10,62.19530631608986,62.675444436484426,62.1695855655532,62.58970642089844,1638900
2017-03-13,62.47824877140762,62.71831783589549,62.306766195779566,62.675445556640625,1359600
2017-03-14,62.66686277128213,62.77832806829959,62.34963148934795,62.57255554199219,1070100
2017-03-15,62.615431286085936,63.32706929085698,62.469675995872606,63.25847625732422,1575600
2017-03-16,63.147002607184795,63.36135088043295,62.53825429612685,62.68400955200195,1462400
2017-03-17,62.8983728022791,63.26705218170952,62.735465982575136,63.052703857421875,3203300
2017-03-20,63.08698535233091,63.112706098498265,62.64971304331543,62.68400955200195,1444800
2017-03-21,62.889791940591,62.90694346832328,62.08384675473651,62.17815399169922,2194400
2017-03-22,62.40107438923747,62.54682965942591,62.1953018583014,62.289615631103516,1399200
2017-03-23,62.212440490722656,62.49538178023608,62.13527825252272,62.212440490722656,1213500
2017-03-24,62.246744768654835,62.47824459492981,61.860920446717834,62.006675720214844,1578000
2017-03-27,61.886641812244164,61.886641812244164,61.355055670125815,61.62942123413086,1624200
2017-03-28,61.40651648710558,62.12672378944683,61.329347681059076,62.023834228515625,1619800
2017-03-29,61.603722171909496,62.10101197592196,61.578001413321495,61.86094284057617,1768500
2017-03-30,61.89522061738997,62.53826555288115,61.86092410253014,62.52968978881836,1351800
2017-03-31,62.349664945210286,62.70976869482198,62.31536841552429,62.521141052246094,1331000
2017-04-03,62.65828648952382,62.66685571033604,62.16099694403793,62.2381591796875,1528700
2017-04-04,62.30677160320827,62.52111993530247,62.100999035987584,62.186737060546875,2316300
2017-04-05,62.401099404299586,63.21562717398831,62.401099404299586,62.82122039794922,1559200
2017-04-06,62.718299071692954,62.81261282472353,62.36676480287181,62.66685104370117,1257100
2017-04-07,62.75260370378603,63.03553845813182,62.632569191908345,62.76974868774414,1175000
2017-04-10,62.684011750003584,62.79547050110044,62.38392546521174,62.495384216308594,1226900
2017-04-11,62.48681018846428,62.563978973205046,62.169578910615,62.478240966796875,1212100
2017-04-12,62.34105261699376,62.43536638297058,61.86091456575925,61.989524841308594,1551500
2017-04-13,61.83520287016575,62.066696166927535,61.65515107459741,61.74945831298828,1927500
2017-04-17,61.920937878392834,62.34105871431329,61.920937878392834,62.161006927490234,1241100
2017-04-18,62.07525256231027,62.203862816556416,61.92949732681295,62.11811828613281,1322100
2017-04-19,62.25532643361059,62.46109898872349,62.15243688535835,62.341064453125,1429600
2017-04-20,62.478226672936486,62.56396465972939,62.33246489986055,62.45249938964844,1138300
2017-04-21,62.50397458231496,63.07842653904214,62.46110229958944,62.91551971435547,1356100
2017-04-24,63.292760256175384,63.61856728893097,63.207022251912385,63.53282928466797,1407800
2017-04-25,63.61857888963973,63.94439252319714,63.558561621572565,63.64430618286133,1616200
2017-04-26,63.51568353963855,63.67858378337006,61.86949032849997,61.989524841308594,2914700
2017-04-27,62.45249938964844,63.121271385966914,62.25530267416366,62.45249938964844,1663400
2017-04-28,62.40108108520508,62.675446669691006,62.21245351936009,62.40108108520508,1501000
2017-05-01,62.65829912508974,62.684019875493064,61.96380615724369,62.59828186035156,1721000
2017-05-02,62.76975182202214,62.83834484406023,62.21244496539621,62.46966552734375,1256300
2017-05-03,62.44394685739543,62.54682985248563,62.161005538115724,62.486812591552734,1351600
2017-05-04,62.63255849415989,62.70114495966795,62.272448478643966,62.54681396484375,1367400
2017-05-05,62.61542544370829,62.95838403798038,62.52968743048804,62.92408752441406,904000
2017-05-08,62.966945446085425,63.12127645125287,62.6840041797135,62.81261444091797,1210400
2017-05-09,62.68400884780248,62.96695013524509,62.18671928951972,62.3839225769043,1316500
2017-05-10,62.27245104984124,62.79546130159646,62.1867130583742,62.66685104370117,1457800
2017-05-11,62.46108668855535,62.51253472324584,62.08383816870341,62.20387268066406,1429100
2017-05-12,62.39249584023859,62.39249584023859,61.62084724833238,61.6980094909668,1223800
2017-05-15,61.603678661606395,61.9637821102862,61.372185456423296,61.87804412841797,1334700
2017-05-16,61.88663210401785,61.98952162740098,61.012094050126244,61.089256286621094,1898200
2017-05-17,61.08927426695847,61.08927426695847,60.60056033447848,60.6434326171875,1644700
2017-05-18,60.583404109174815,61.03782143948031,60.23186977206108,60.84061813354492,2235700
2017-05-19,60.77202362270079,60.86633739174477,60.08611303311525,60.44621658325195,3271900
2017-05-22,60.600560169118225,60.960663793880464,60.540542898324524,60.849205017089844,2345500
2017-05-23,60.98637691765971,61.30361476153629,60.634849101669374,60.89206314086914,1603200
2017-05-24,61.13213144858214,61.27788670756073,60.96064890149823,61.20071792602539,1521500
2017-05-25,61.29505060623996,61.50939895019657,61.166440291587534,61.363643646240234,1291900
2017-05-26,61.19212367077477,61.6722615234028,61.11495492080947,61.5950927734375,1076300
2017-05-30,61.54368623534369,61.94666210813689,61.406506717319765,61.85234832763672,1365800
2017-05-31,61.860922046710655,62.58112921065834,61.826625532990604,62.512542724609375,2364200
2017-06-01,62.55539618710035,63.018389219393285,62.34962368654455,62.984092712402344,1630000
2017-06-02,63.19845628789791,63.80720471635834,63.09556674199518,63.66144943237305,1856800
2017-06-05,63.47280943699714,63.87578523611587,63.21559543470593,63.36992645263672,1523900
2017-06-06,63.41278536875854,63.524244103636384,62.80403712493749,62.94122314453125,1775000
2017-06-07,63.12665132788643,63.38536975459631,63.04903974756321,63.238765716552734,1633800
2017-06-08,63.2387617167625,63.402610569131426,62.35912438517143,62.55747604370117,2232600
2017-06-09,62.49711781322083,62.7558296793593,62.2987661276463,62.652347564697266,2025000
2017-06-12,62.65233623470902,62.95416998036226,62.522977035291284,62.85068130493164,1961500
2017-06-13,62.85067678681461,63.488847036870986,62.74719469830515,63.273250579833984,1431800
2017-06-14,63.497472169242684,63.713068646690246,63.18701271535961,63.31637191772461,1492600
2017-06-15,63.083516456508846,63.96314699206939,63.083516456508846,63.85966491699219,2523300
2017-06-16,63.98904269364342,64.23051631597721,63.7648270564158,63.93730163574219,2601600
2017-06-19,63.98041601551353,64.26499837985028,63.738949001175605,63.9717903137207,2244600
2017-06-20,63.876928260549846,64.19601343669409,63.618209838867195,63.61820983886719,1275300
2017-06-21,63.61819273818753,63.84241487140902,63.05764727435532,63.29911422729492,2568100
2017-06-22,63.24738558903213,63.43711156027109,62.97142233436172,63.2646369934082,1062800
2017-06-23,63.187023465141145,63.46298674004337,63.12665670436514,63.325008392333984,1649200
2017-06-26,63.471601726264915,63.64408285613412,63.238760425294444,63.350868225097656,1233900
2017-06-27,63.15250369120004,63.41984113577085,63.049015045166016,63.049015045166016,1033800
2017-06-28,63.411236480377326,63.94591812643586,63.342244026792514,63.402610778808594,1289900
2017-06-29,63.37673122672097,63.55783145697478,62.59196356228777,62.97140884399414,2280900
2017-06-30,63.281867225216835,63.51471507421725,63.143888919441544,63.25599670410156,1460900
2017-07-03,63.33361044621215,63.67855947642243,63.23012178946046,63.29911422729492,758200
2017-07-05,63.64405803783673,63.687173368879236,63.29910249209771,63.57506561279297,1413900
2017-07-06,63.307771122055286,63.4543751900825,63.109419410412855,63.29051971435547,1552200
2017-07-07,63.42849226013679,63.9804187679337,63.376744626636295,63.80793762207031,1468300
2017-07-10,63.79070596109515,64.06666927194148,63.6096056551789,63.79933166503906,1399300
2017-07-11,63.79930852607667,63.98902788764441,63.59233118339598,63.69581985473633,1202900
2017-07-12,64.00628339586815,64.2736209229638,63.954542346619284,63.96316146850586,1167300
2017-07-13,63.963167363605876,64.00628929494246,63.583722001672356,63.80793762207031,1012700
2017-07-14,63.89417820942141,64.07528506681429,63.825192326991555,64.04940795898438,773500
2017-07-17,63.997641429544935,64.35122272150275,63.84241174176748,64.24773406982422,1162000
2017-07-18,64.33398545839172,64.65307060323165,64.161510913846,64.49784088134766,1383600
2017-07-19,64.52370231507143,64.73929875512172,64.43746505494755,64.60993957519531,2227400
2017-07-20,64.51508439969271,64.920406808611,64.3771060827421,64.67893981933594,2184800
2017-07-21,64.58409862560124,65.04116223506215,64.55822809366711,64.998046875,1385600
2017-07-24,64.93764517620004,65.07562346545582,64.70479735507745,64.75653839111328,1516900
2017-07-25,64.91179552803021,65.5154697148076,64.78244288324112,65.23088073730469,2202100
2017-07-26,65.54132074152888,65.54132074152888,63.36811142243952,64.38572692871094,3670400
2017-07-27,64.63580847349202,65.10149756185368,64.23911182329084,65.06700134277344,1882000
2017-07-28,65.07562562146673,65.2308553141978,64.3425990755904,64.50645446777344,1494300
2017-07-31,64.62721118566267,64.97216033403352,64.51509679090722,64.80831146240234,1362600
2017-08-01,64.96352293610563,65.11012694087047,64.80829323121304,64.86865997314453,1485700
2017-08-02,64.67032430650345,65.04115054973299,64.52372026555952,64.89454650878906,1311700
2017-08-03,65.00662288153443,65.30846309918506,64.88588942626612,65.2136001586914,1889700
2017-08-04,65.24812809393795,65.49821424466666,65.00665448652165,65.12738800048828,1519400
2017-08-07,65.12738184895068,65.26536675444106,64.91178536873377,65.01527404785156,868200
2017-08-08,64.91178595813138,65.14463384339004,64.82554868115807,64.97215270996094,1325300
2017-08-09,64.88592320023979,65.07564917998195,64.79106021036871,64.87730407714844,1454600
2017-08-10,64.73067212053076,65.04113151607852,64.47196034389502,64.51507568359375,1628100
2017-08-11,64.64445463776231,64.86867684302584,64.34262084960938,64.34262084960938,958400
2017-08-14,64.79105977535184,65.25674901900592,64.75656354476823,65.15326690673828,1091500
2017-08-15,65.15324780043036,65.42921098468942,65.08425535949527,65.28260040283203,1161800
2017-08-16,65.41195400054704,65.75690959629259,65.30847192745989,65.54131317138672,1663700
2017-08-17,65.54131630845987,65.82590518203259,65.10149773834577,65.13599395751953,1476700
2017-08-18,65.04977625198941,65.24812792698881,64.85142457699001,64.89454650878906,1555100
2017-08-21,64.92903396124397,65.43783847438098,64.92040826015358,65.1446304321289,1819900
2017-08-22,65.29986458467046,65.71380615234375,65.29986458467046,65.71380615234375,1526400
2017-08-23,65.43782527590588,65.67929880135803,65.37745853941306,65.56718444824219,1067300
2017-08-24,65.68793977634625,65.75693223514429,65.19638002150548,65.239501953125,864400
2017-08-25,65.49819031558694,65.81727538848608,65.43782358065798,65.44644927978516,972500
2017-08-28,65.54995984156909,65.8517936171047,65.35160817222692,65.76555633544922,1986100
2017-08-29,65.6448323648288,66.27437053393369,65.5413436641134,66.1881332397461,1407500
2017-08-30,66.16224301409123,66.36921377442664,65.86040928454338,66.36058807373047,1847300
2017-08-31,66.429573234789,66.55893241311708,66.18810627763318,66.49856567382812,2115500
2017-09-01,66.61068126281268,66.8521482482807,66.51581829288139,66.56756591796875,1782400
2017-09-05,66.5589502800978,66.56757598216345,65.39473052158598,65.48959350585938,2792100
2017-09-06,65.56719748121242,65.79141965253254,65.50683073272032,65.65343475341797,1857200
2017-09-07,65.85722643368175,66.00465344903088,65.66643541785696,65.9786376953125,1836000
2017-09-08,65.90058337299011,66.99329133671004,65.70979235845294,66.88055419921875,2240600
2017-09-11,67.2968245266596,67.47894143151017,67.02798623136849,67.40089416503906,2340800
2017-09-12,67.28817047934753,67.97328091615374,67.21012318958958,67.92124938964844,1470000
2017-09-13,67.91256412738548,67.98194389562956,67.38355497325739,67.47895050048828,1697300
2017-09-14,67.4182453331322,67.6437262733072,67.31418229645061,67.50496673583984,1630300
2017-09-15,67.47893202503045,67.67839715001472,67.08000839147896,67.64370727539062,2335800
2017-09-18,67.73044780681593,67.94725462221318,67.61771064472018,67.7998275756836,1233600
2017-09-19,67.82584527866103,67.92991493494496,67.57434857162255,67.86920928955078,1137900
2017-09-20,67.96463009976802,68.25948431094794,67.87790204573008,67.98197174072266,1625700
2017-09-21,68.0600003304072,68.12937348482285,67.45293726023174,67.88655090332031,1737900
2017-09-22,67.8518590738766,68.12070402405384,67.80850168066145,67.81716918945312,1003500
2017-09-25,68.02531719038538,68.16407012939453,67.86054187241847,68.16407012939453,1463600
2017-09-26,68.1813735961914,68.32880056468045,67.99058264101009,68.1813735961914,1266200
2017-09-27,68.19876189170995,68.35486308764578,67.80851221008031,67.92124938964844,1817100
2017-09-28,67.73045312433864,68.0513296182294,67.46161476939359,67.99929809570312,2376800
2017-09-29,67.95593781562935,68.10336488183196,67.69576695586727,67.87788391113281,1917400
2017-10-02,68.07732164558212,68.31147003173828,67.90387888668252,68.31147003173828,1775500
2017-10-03,68.30280612474996,68.7537612915039,68.0252937260358,68.7537612915039,1922200
2017-10-04,67.53966350798937,67.63505904562201,65.78786717553656,66.19546508789062,5727700
2017-10-05,66.1347433537379,66.68976819238578,66.02199959136325,66.49030303955078,2500700
2017-10-06,66.26483575427629,66.38624703704205,65.88325365620182,66.15209197998047,2530600
2017-10-09,66.29086261140739,66.67243815694926,66.24749859612274,66.59439086914062,1124000
2017-10-10,66.8285225572368,66.93259219791891,66.4556146153152,66.55101013183594,1870400
2017-10-11,66.76782470735552,67.03666965636562,66.60305602758297,66.84587860107422,2337400
2017-10-12,66.77651021249828,66.95862717365287,66.65509890506189,66.7071304321289,2592300
2017-10-13,66.92392390906724,67.21011048358298,66.71579122597338,66.79383850097656,2086800
2017-10-16,66.77649824232445,66.94994104573698,66.43828014417683,66.50765991210938,1549000
2017-10-17,66.429600788482,66.78516710882525,66.38624339925221,66.63773345947266,1793500
2017-10-18,66.77649593244406,66.90658133871307,66.64641052617506,66.7244644165039,1444500
2017-10-19,66.64641209226205,67.20143699672798,66.637737967262,67.09737396240234,1285900
2017-10-20,67.34018140564716,67.53963992091637,67.25346002438152,67.40956115722656,1357500
2017-10-23,67.00197047587811,67.59168519385908,66.89790083749865,67.40089416503906,1716500
2017-10-24,67.6003646850586,67.7738141131054,67.50496915373763,67.6003646850586,1320500
2017-10-25,67.58302968640068,67.58302968640068,67.10605198296173,67.21879577636719,1849800
2017-10-26,68.14671744266916,70.61831372928586,67.64372406043314,70.51424407958984,3795100
2017-10-27,70.82642212979154,71.71966481341131,70.56625801937545,71.3814468383789,2767400
2017-10-30,71.38146098660607,71.86711266519137,70.7570564115805,70.99988555908203,2005700
2017-10-31,70.89582171561382,71.35545106077008,70.77441044015437,71.26005554199219,2000500
2017-11-01,71.29475323331059,71.50288592598206,70.12399773945744,70.3321304321289,2754700
2017-11-02,70.46222788688014,71.14733834276606,70.46222788688014,70.80912017822266,2629500
2017-11-03,70.99989642763968,71.6589843653542,70.85246276855469,70.85246276855469,2001000
2017-11-06,70.79174740530891,70.86112716283118,70.45352935791016,70.45352935791016,1313300
2017-11-07,70.48822747216916,70.86113544189779,70.4275218313491,70.79175567626953,2088600
2017-11-08,70.7137203421133,71.29476109041559,70.70504621584051,70.97388458251953,1301600
2017-11-09,70.72237818410451,70.90449509538121,70.2540747194995,70.59229278564453,1213100
2017-11-10,70.42750793756802,70.70502032891542,70.30609667987962,70.52290344238281,1815600
2017-11-13,70.52291329097739,71.27740331176402,70.47954928585399,71.23403930664062,1902800
2017-11-14,70.86113616274216,71.54624646834871,70.70503499669992,71.44217681884766,1438800
2017-11-15,71.28609323287755,71.32945725163512,67.9299272599236,70.87850189208984,1129900
2017-11-16,70.98254817766791,71.32944039649693,70.70503572588845,70.85246276855469,2141200
2017-11-17,70.77443208172652,70.86982762967469,69.84649898330183,69.94189453125,2157800
2017-11-20,70.14134313331171,70.51425114489659,69.97657444197375,70.17603302001953,1963800
2017-11-21,70.26276161823345,70.39284705259396,69.94189171208689,70.13268280029297,1371700
2017-11-22,70.13266973261833,70.14133724125266,69.5863123333898,69.6036605834961,2363700
2017-11-24,69.6643605066393,69.81178753834511,69.17004128189409,69.70771789550781,540700
2017-11-27,69.81179009945201,70.28876770943182,69.69037881989688,70.11531829833984,996500
2017-11-28,70.28008723488801,70.8090963121896,70.1239860872184,70.77440643310547,877500
2017-11-29,70.67035840126862,71.95385785410244,70.54027296903777,71.65032958984375,1930900
2017-11-30,71.86389237548873,72.24744088203634,71.47161824183927,71.6982650756836,3620200
2017-12-01,71.8202914011773,72.04693819480923,70.45170496571967,71.314697265625,2383800
2017-12-04,71.81159696815165,73.16275256615234,71.7331461189081,72.48281860351562,2263400
2017-12-05,72.7007352152506,73.13659093398635,72.41306884473369,72.63099670410156,2469500
2017-12-06,72.72688329927512,72.95353012835372,72.45665489001657,72.78790283203125,1431100
2017-12-07,73.05814822514488,73.18018731902761,72.6048611122421,73.14532470703125,1171200
2017-12-08,73.22378195141636,73.72065734863281,72.94483447667436,73.72065734863281,1668400
2017-12-11,74.8538702844329,74.8538702844329,74.08675989383336,74.41801452636719,2861500
2017-12-12,74.20880644040238,74.52262314983419,73.68578080822662,73.78166961669922,2223700
2017-12-13,73.72934228376567,74.5400340470654,73.35450616416195,74.39183807373047,2069900
2017-12-14,74.54004085625708,74.59234141007683,73.79908752441406,73.79908752441406,1509000
2017-12-15,75.01079019908062,75.68200524380653,74.47904556013074,74.8538818359375,4166500
2017-12-18,75.09794288198495,75.42047186265843,74.81027650681895,75.07179260253906,2561700
2017-12-19,75.350731625685,75.40303217876352,74.4877325961104,74.66207885742188,1891900
2017-12-20,74.74925702557488,75.35074005579004,74.71438776941147,74.78412628173828,1299900
2017-12-21,75.0020541447866,75.10666191327681,74.59234869815486,74.78412628173828,1726400
2017-12-22,74.93230685788963,75.18510394749882,74.72309799603815,74.88872528076172,791400
2017-12-26,74.89744096995503,75.26355815729733,74.67080079719841,74.8625717163086,529100
2017-12-27,74.94975211225973,75.09794146006767,74.72310527696905,75.06307220458984,678000
2017-12-28,75.14153609020126,75.23742489675932,74.70568029698516,75.2199935913086,745800
2017-12-29,75.46405788923146,75.74300527955003,75.22869873046875,75.22869873046875,1133900
2018-01-02,75.09794767164537,75.39432639177565,74.57492209747777,75.05435943603516,1885600
2018-01-03,76.28348186621906,76.30963214939399,75.55124068416315,76.14400482177734,2104800
2018-01-04,76.44036944848186,77.06800267669028,76.34448066913725,76.79776763916016,2539400
2018-01-05,76.9808287804282,77.01569803322404,76.23115647189245,76.7018814086914,1606400
2018-01-08,76.4490918376591,76.84136598224568,76.31834044009418,76.75419616699219,1529200
2018-01-09,76.84136273546589,76.9808331038523,76.38806907429185,76.44037628173828,1259000
2018-01-10,76.27476875992303,76.36193859409369,75.94352072982177,76.07427215576172,1079300
2018-01-11,76.07424740524851,76.8936582112504,76.04809712856843,76.86750793457031,1605000
2018-01-12,76.88492622094489,77.28591923092847,76.40548904482942,76.9459457397461,1986400
2018-01-16,77.09417583953896,77.34697300098301,76.83265969993982,76.85009765625,1559900
2018-01-17,76.7977636700413,77.27720754198536,76.62342407149586,77.17259979248047,1497200
2018-01-18,77.05930596059466,77.07673726613358,76.61473118708817,76.67575073242188,1587800
2018-01-19,76.93724757096675,77.0767179321883,76.41422207778349,76.76290130615234,2069000
2018-01-22,76.91109069494503,77.33822736848961,76.78904499473147,77.28592681884766,1534100
2018-01-23,77.12029961540266,77.34694641510956,76.71931321630854,77.2336196899414,1284700
2018-01-24,77.45155915692067,77.69563729300408,76.90238335073299,77.1464614868164,1035500
2018-01-25,77.28592981055061,77.39053091388358,76.80648591817562,77.1987533569336,1378300
2018-01-26,77.43411412389591,78.21865560121269,77.20746733030902,78.20121765136719,2162800
2018-01-29,77.81767488998278,77.91356367743579,76.90238189697266,76.90238189697266,1519900
2018-01-30,76.50139443188327,77.19004723691046,76.41422462188886,76.6670150756836,1538400
2018-01-31,76.75417085220737,77.49512401342936,76.60597489946025,77.08541870117188,1709400
2018-02-01,77.12032041744791,77.26850978196184,76.20502064720318,76.5798568725586,1628400
2018-02-02,76.06554388159878,76.74547775647507,75.3943223328707,75.42919158935547,2057100
2018-02-05,75.05433250194136,75.15022126536827,71.03574336401617,71.26239013671875,4412400
2018-02-06,70.53017709212632,72.32590056315375,68.75188492394015,71.30599975585938,5892400
2018-02-07,71.37573889901714,72.7617637136749,71.1578110128018,71.24498748779297,2842200
2018-02-08,71.37572923546547,71.68083355536393,68.92622225424566,68.96981048583984,3974200
2018-02-09,69.65843794435611,70.17274430659994,68.33343333371833,69.82405853271484,4948500
2018-02-12,70.43428408576806,70.80912025541915,69.61487323801211,70.2337875366211,3791300
2018-02-13,69.85021975345518,70.66963045296335,69.73689968569236,70.42555236816406,2719900
2018-02-14,70.16403799928659,72.00334930419922,69.99841738103015,72.00334930419922,3196700
2018-02-15,75.95220309201838,76.71059431641866,72.16026027127585,73.24118041992188,6370600
2018-02-16,73.33707745708462,74.74925231486937,72.9622412902385,74.22622680664062,3362800
2018-02-20,73.77294691277612,75.11538351296444,73.66834578200262,73.98216247558594,2650900
2018-02-21,74.03443356502666,74.57489691115906,73.27604241570633,73.30219268798828,2062100
2018-02-22,73.54627923795763,74.35697095194617,73.34578272777598,73.65959930419922,2473500
2018-02-23,74.01702591494099,74.52261352539062,73.51143165386047,74.52261352539062,1555800
2018-02-26,74.72311393826206,75.51636797778131,74.62722513724098,75.48149871826172,2189800
2018-02-27,75.54249768413325,76.37933965910369,75.54249768413325,75.7952880859375,3129400
2018-02-28,76.17012845713774,76.93723863193365,75.19381609013085,75.2461166381836,3692800
2018-03-01,75.39431655756005,76.00451852335512,74.15648797500825,74.40056610107422,3090800
2018-03-02,73.89496831763094,74.74052939242642,73.65960917907552,74.54875183105469,2396800
2018-03-05,74.41797503115258,74.87998082540489,73.8426425435442,74.6969223022461,2516200
2018-03-06,74.8800183615805,74.8800183615805,74.3395548432614,74.8102798461914,1983400
2018-03-07,74.32211774453607,74.68823494583484,74.0518826811324,74.35698699951172,2268500
2018-03-08,74.60677776454821,75.10637643918898,74.44024264397355,74.71195220947266,3401700
2018-03-09,75.15897811165966,76.48247919044105,75.11515095979281,76.43865203857422,3039900
2018-03-12,76.58765406478295,76.58765406478295,75.66734405442278,75.96534729003906,2256400
2018-03-13,76.15816995021204,76.55258753914102,75.79004597560046,75.95658111572266,1477900
2018-03-14,76.42986266428433,76.57887092430708,75.60596728697327,75.73744201660156,2236800
2018-03-15,75.78129101990034,75.93905941747884,74.86974102134506,75.59722900390625,1502100
2018-03-16,75.65856330800828,76.13186837749682,75.25537899409214,75.71991729736328,3659200
2018-03-19,75.62350812419804,76.11434007274934,75.09761579545255,75.20279693603516,2191400
2018-03-20,75.3079837051319,75.82511603871164,75.2203360838547,75.61475372314453,1629700
2018-03-21,75.73743741736975,76.00038017357633,75.26413243169934,75.30795288085938,1475900
2018-03-22,74.76455550526752,75.25538747542457,73.70399734718893,73.8354721069336,2174000
2018-03-23,74.12470050518384,74.58047200299735,72.65219820035772,72.66096496582031,2951300
2018-03-26,73.4761090075169,74.04582846269217,72.85380232749218,73.73905181884766,2150600
2018-03-27,74.03706544309792,74.22112742646962,72.50320889458321,73.0028076171875,2162000
2018-03-28,73.10798283001611,73.7127559585931,72.6784982165641,72.90638732910156,1958800
2018-03-29,73.29207131097553,74.20362140378423,73.1693632876249,73.73031616210938,1676200
2018-04-02,73.62510481517204,74.23864468046527,72.49443276020335,73.2569808959961,2054600
2018-04-03,73.48486269092066,74.49282676433235,73.43227547064834,74.43147277832031,1784400
2018-04-04,73.75657747717335,75.01871754839138,73.47610116278237,74.92230987548828,2770000
2018-04-05,75.20280018464598,75.6673385398897,74.92232381806012,75.39562225341797,2401200
2018-04-06,74.61554996181631,75.08009502165078,73.39723007163163,73.8091812133789,2135500
2018-04-09,74.27371897044047,74.46654773196495,73.16058023857315,73.26575469970703,1993300
2018-04-10,74.25618173254692,74.35259609981868,73.51992717220652,73.84423065185547,2066600
2018-04-11,73.37970422384706,73.5024122225825,72.34544631515945,72.47692108154297,2549800
2018-04-12,72.73983493465931,73.35338137087425,72.68724772389982,72.76612854003906,2662500
2018-04-13,73.02033025541326,73.12551139145654,72.39802357976163,72.80997467041016,2495900
2018-04-16,73.18686142821208,73.25698218178577,72.5996151629695,73.08168029785156,2365300
2018-04-17,73.48486781898896,73.58128218760504,72.86256114970185,73.20439147949219,2379500
2018-04-18,73.18686174506732,73.50239845043187,72.92391226156914,73.3183364868164,2068400
