Date,Open,High,Low,Close,Volume
2017-01-03,116.48700594272383,117.4296936145691,114.12103919680855,115.193115234375,1015100
2017-01-04,115.01753106121456,118.27074287858215,114.6570909807588,118.10438537597656,840500
2017-01-05,117.77166263572565,118.89918891140051,116.73654857070443,117.7809066772461,789700
2017-01-06,116.91212573907447,117.47589228499015,114.01936184615305,114.4167709350586,1104300
2017-01-09,114.21345072938502,114.41677730495451,113.28000011024169,113.41863250732422,892400
2017-01-10,113.70516167091253,114.41680485677102,113.11366988198873,114.24120330810547,687500
2017-01-11,114.37058832960936,114.37058832960936,113.2153298616335,114.12105560302734,489400
2017-01-12,114.03785541356203,114.12103767678175,111.63491958785542,113.25228118896484,833100
2017-01-13,113.41863090488653,115.06371746414383,113.39090583608905,114.97129821777344,898300
2017-01-17,114.943577503162,114.943577503162,112.31882708976781,114.28739166259766,750700
2017-01-18,114.38905667143698,117.94725799894019,113.50181911260472,117.6515121459961,1572200
2017-01-19,117.86405737314419,118.65887555121722,115.6921734428389,116.72728729248047,1315100
2017-01-20,117.21712856040837,120.44261477552074,117.21712856040837,120.0267105102539,1304200
2017-01-23,120.20230700288111,120.62744823986091,118.40934395947343,119.71247863769531,1107000
2017-01-24,120.4703127420383,123.2429320078871,119.8788211960814,122.3187255859375,1146700
2017-01-25,124.10248087495137,125.91393230430587,123.96385550379384,125.02668762207031,1574200
2017-01-26,125.6366366402086,126.44994289089207,124.16715165731014,124.99893188476562,955100
2017-01-27,125.58118949465373,125.69208976701502,123.76050147793501,124.1763916015625,507700
2017-01-30,123.75123537735115,123.75123537735115,119.89729625523874,120.82150268554688,1739200
2017-01-31,120.85849023112418,121.62558333285213,117.21711429614165,118.60342407226562,1485900
2017-02-01,119.19490579167261,119.93427376472661,117.82707715686338,118.59417724609375,1247200
2017-02-02,118.76055217842139,120.28548747988062,117.89179568822318,118.30768585205078,1221100
2017-02-03,119.19489240990559,120.0543975342178,118.40007439600258,119.1117172241211,841800
2017-02-06,118.97312710348665,119.3335671601548,117.08775159990138,118.37239837646484,1271200
2017-02-07,111.58867295898767,115.5257939925723,111.45928463380677,112.5683364868164,4259000
2017-02-08,112.19869101146237,113.65893924055534,109.5831844462776,111.17282104492188,2892000
2017-02-09,111.17281503916556,112.18944090977891,110.7014676891847,111.36689758300781,2188500
2017-02-10,112.27260959431815,114.98053494239115,112.07852002281132,113.3077163696289,2229200
2017-02-13,115.03600980909482,119.45371673502034,113.09517713697385,113.17835235595703,2054000
2017-02-14,112.74395598270719,113.47408000931777,111.36689018625756,113.4371109008789,1606900
2017-02-15,113.47408575085846,114.57389386636915,113.07667662895318,113.7790756225586,1331600
2017-02-16,113.87150117251639,114.15800297934364,110.71996014400501,111.27448272705078,1563500
2017-02-17,111.13582887459495,111.43157466523036,109.30589694738251,110.28556060791016,1471700
2017-02-21,110.86781155955353,113.14135871706839,110.7199421852564,112.1247329711914,1572400
2017-02-22,112.33775506972337,113.14347061735417,111.13380271404249,111.26345825195312,1144800
2017-02-23,111.43944348965037,111.83767330748456,106.31802757436992,107.75350189208984,3562500
2017-02-24,106.29949260327665,109.67055108307214,105.66973403750728,109.11488342285156,1792300
2017-02-27,108.60551855348115,113.69915178570709,108.18876956985085,111.68948364257812,1894100
2017-02-28,112.03214008543695,112.865645053668,110.94858715958517,111.69873809814453,1590000
