Date,Open,High,Low,Close,Volume
2017-05-08,32.59839885522279,32.59839885522279,32.27909769420291,32.390480041503906,2153600
2017-05-09,32.35335190768724,32.383054999395995,31.878113770918084,31.89296531677246,2238600
2017-05-10,31.930086740139345,31.982065724500288,31.53653076350871,31.707319259643555,4261500
2017-05-11,31.64049261293634,31.781578040271285,31.551386176337566,31.759302139282227,4674500
2017-05-12,31.900387566617173,32.02662428172111,31.6627685139254,31.759302139282227,2650200
2017-05-15,31.811278579286906,32.034046069242905,31.751872404556067,31.95979118347168,4080100
2017-05-16,32.01177212880252,32.13800600886617,31.878111060121896,32.00434494018555,3603000
2017-05-17,32.004351188331206,32.598401757394846,31.982075283416386,32.40533447265625,4311500
2017-05-18,32.48700910056601,32.79145867254562,32.241962872253396,32.5167121887207,3506100
2017-05-19,32.5092918953107,32.72463508114112,32.24939690044157,32.68750762939453,2831700
2017-05-22,32.52412855683029,32.92511165051393,32.24195495394458,32.85085678100586,3312400
2017-05-23,32.82115441767604,32.9845157006935,32.60581132569648,32.7246208190918,3558200
2017-05-24,32.84343835045829,33.1033361283081,32.798883717290266,32.98452377319336,2061300
2017-05-25,32.9919530184062,33.19244463119715,32.91769812447294,33.07363510131836,2339600
2017-05-26,33.066209701417684,33.09591279365515,32.732059827995904,32.9919548034668,2574400
2017-05-30,32.94739365912967,33.170161141636186,32.90284186221371,33.08848190307617,2592500
2017-05-31,33.095914227506746,33.61570703361089,33.04393523016062,33.348384857177734,4928800
2017-06-01,33.363234209448464,33.853323889792264,33.20729722766696,33.81619644165039,2687500
2017-06-02,33.972129146720505,34.00925659018845,33.42263335241091,33.54144287109375,2463300
2017-06-05,33.45234294546355,33.5934312237774,33.35580930756085,33.40779113769531,1414300
2017-06-06,33.46719032089455,33.47461750969214,33.14046482986481,33.18501663208008,2877600
2017-06-07,33.28249065596088,33.50742244108253,33.170026193481455,33.424949645996094,1886500
2017-06-08,33.42494494996594,33.42494494996594,32.74264748336771,32.97507858276367,2883300
2017-06-09,32.84012818281511,33.32748283579937,32.80264002339245,33.237510681152344,1958500
2017-06-12,33.23750321819913,33.55240711883868,33.19251572089523,33.20001220703125,2743100
2017-06-13,33.13253740705346,33.14003675448739,32.735157797945874,33.02007293701172,2710600
2017-06-14,33.25249679757533,33.36496411280715,33.05006020641827,33.1925163269043,1505900
2017-06-15,33.12502778638587,33.27498321381695,32.98257170341539,33.22999572753906,1494200
2017-06-16,33.32748031616211,33.52991979393544,33.23000882090169,33.32748031616211,5051200
2017-06-19,33.342475276581204,33.46243909061662,33.10254764851038,33.185020446777344,2664600
2017-06-20,33.21501575815982,33.31248726155463,33.087555443089364,33.22251510620117,1672600
2017-06-21,33.09504646332485,33.21501027069795,32.81013134825269,32.960086822509766,2154900
2017-06-22,32.97508018908758,33.01256833980667,32.727656106211555,32.74264907836914,2455500
2017-06-23,32.757635682631296,32.92258693152242,32.63017543406034,32.66766357421875,2450400
2017-06-26,32.66767523733037,33.230006120956894,32.652679403880796,33.125038146972656,5160300
2017-06-27,32.97508516520693,33.05756082533248,32.607697228491446,32.70516586303711,5342000
2017-06-28,32.87760874254428,32.900103921128675,32.42024872704591,32.43524169921875,2377400
2017-06-29,32.247800560353355,32.40525538187882,32.08285211232888,32.180320739746094,2439100
2017-06-30,32.25529826612077,32.442741884919585,32.082850480045366,32.247798919677734,3479700
2017-07-03,32.31527362714486,32.36026111820169,31.932889963729522,32.01536560058594,1511700
2017-07-05,32.00786538003905,32.00786538003905,31.415545828213858,31.730449676513672,3085400
2017-07-06,31.67796919847496,31.707960861669893,31.41554929592534,31.498022079467773,2924600
2017-07-07,31.520527054878073,31.73796239038595,31.490535382360438,31.56551170349121,1813600
2017-07-10,31.55800879068387,31.640484443234843,31.438044985199568,31.468036651611328,2912200
2017-07-11,31.50552636036736,31.558010349098364,31.24310355654946,31.378063201904297,2674300
2017-07-12,31.65548021566891,31.850420326645636,31.61049271613764,31.692968368530273,2054900
2017-07-13,31.700465372100762,31.827928526103708,31.543013411417213,31.66297721862793,2828700
2017-07-14,31.91040392868438,31.985380235039926,31.722960302632774,31.760448455810547,1667300
2017-07-17,31.85792248316338,32.427749893337605,31.850423135832035,32.41275405883789,3745200
2017-07-18,32.480228201136995,32.75014745457975,32.35276792043485,32.66017532348633,4052700
2017-07-19,32.72016213597465,33.222512590668046,32.56271016098719,33.14753341674805,5204200
2017-07-20,33.26748910611951,33.4849243671138,33.147525317323066,33.34246826171875,3235600
2017-07-21,33.3199798524986,33.55241099182126,33.267495863000406,33.5299186706543,2288800
2017-07-24,33.552407968151655,33.552407968151655,32.99757359467601,33.012569427490234,3097800
2017-07-25,33.08004905288091,33.14752887007154,32.742649966927786,32.885108947753906,3566700
2017-07-26,32.892612694793264,33.21501601918702,32.87012037081895,33.20751953125,2060400
2017-07-27,33.17003024380448,33.31998287875411,33.027571236373895,33.2450065612793,4611700
2017-07-28,32.71266683223853,33.70986557006836,32.71266683223853,33.70986557006836,2755700
2017-07-31,33.67237775844979,34.00977690636275,33.39496195246055,33.71736526489258,3603200
2017-08-01,33.80733127675054,34.04725888053788,33.73985145942518,33.934791564941406,3161800
2017-08-02,33.79233881419534,34.06975459746139,33.537415352226745,33.987281799316406,2049200
2017-08-03,33.95728542712503,34.3246733048541,33.897302098423324,34.317176818847656,1812100
2017-08-04,34.18221475815259,34.332170209078434,34.04725513833556,34.26469039916992,1576000
2017-08-07,34.24969803281137,34.33217368217206,34.159725897219076,34.25719451904297,1483800
2017-08-08,34.19721302160678,34.369660801380384,34.167221357255926,34.317176818847656,1836600
2017-08-09,34.42963544089959,34.45213061543551,34.01726013646036,34.06974411010742,1988600
2017-08-10,34.092248059623785,34.3096804949141,33.94229258482294,34.19721603393555,2589700
2017-08-11,34.46713636071963,34.48962868156418,34.05475807748367,34.13723373413086,2529100
2017-08-14,34.21970579073538,34.452136902273665,34.122234310391896,34.42964172363281,1759200
2017-08-15,34.24219576167382,34.7520425867534,34.21970344473755,34.70705795288086,2040800
2017-08-16,34.74455443278456,35.044465411276875,34.66957811824302,34.969486236572266,1999100
2017-08-17,34.95448525108032,35.02196506828977,34.6995618149738,34.71455764770508,1990200
2017-08-18,34.67706275176961,35.20190535463962,34.57959128805439,34.99946594238281,2028400
2017-08-21,35.051953939299985,35.14942541420127,34.9544824643987,35.126930236816406,1500400
2017-08-22,35.12693544787459,35.25439860475648,35.01447098491592,35.239402770996094,1886800
2017-08-23,35.269394194008676,35.4493384775602,35.141931038010426,35.419349670410156,1916100
2017-08-24,35.3968585623838,35.52432173304715,35.26939825188359,35.40435791015625,1266000
2017-08-25,35.51682099415128,35.59180016812328,35.33687669694456,35.45684051513672,1167800
2017-08-28,35.50932771841295,35.56930820285234,35.269400060328806,35.46434020996094,2886700
2017-08-29,35.486827828204106,35.56930061920402,35.31437717932084,35.321876525878906,1288800
2017-08-30,35.314375058871995,35.314375058871995,35.08194681245646,35.1119384765625,1330300
2017-08-31,35.13443400480991,35.27689013208612,35.08195001791012,35.11943817138672,2684200
2017-09-01,35.20192762554244,35.24691228328484,34.59460900454493,34.87952423095703,2858100
2017-09-05,34.917003376187004,34.917003376187004,34.54961541879635,34.76704788208008,3242800
2017-09-06,34.872017726918436,34.872017726918436,34.39966175654787,34.41465759277344,2182900
2017-09-07,34.573589872632276,34.86119935145029,34.46005897943264,34.84606170654297,2008900
2017-09-08,34.83093129929622,35.224501487036484,34.770380707084875,35.1563835144043,2043400
2017-09-11,35.14880795160206,35.451555092627586,35.05041758489787,35.37586975097656,1794700
2017-09-12,35.292622490728974,35.30776014008189,34.513049428716684,34.694698333740234,1781600
2017-09-13,34.61899332132484,34.69467863791219,34.40706923790269,34.42220687866211,3114300
2017-09-14,34.37680775142164,34.6795549136797,34.31626005129658,34.6644172668457,2385000
2017-09-15,34.66441252613467,35.01256969406976,34.535746876458425,34.67955017089844,3490100
2017-09-18,34.67198246014636,34.78551046397183,34.29355000630712,34.513038635253906,1773500
2017-09-19,34.588737347015396,34.717403034476206,34.42979636113627,34.5054817199707,1694200
2017-09-20,34.57358766492703,34.702253307607464,34.09676198603115,34.23299789428711,2788800
2017-09-21,34.414654830513975,35.17151988234169,34.39194691565563,34.982303619384766,4246400
2017-09-22,35.26990542508469,35.29261333682997,34.89904321736933,34.959590911865234,4037700
2017-09-25,35.17152790784566,35.345606563022294,34.90662334693292,35.19423294067383,3290700
2017-09-26,35.15637599402617,35.28504164413539,34.97472714346021,35.201786041259766,2042000
2017-09-27,34.93688866877296,35.11853754114364,34.702259476796435,34.9293212890625,3359800
2017-09-28,34.80064692352624,35.088256387069045,34.61143070304999,34.87633514404297,2142000
2017-09-29,34.95959194519028,35.39857501390617,34.921749274110475,35.0050048828125,3635600
2017-10-02,35.148803013679334,35.31531420657191,34.85362618061362,35.269901275634766,2324300
2017-10-03,35.22449641717044,35.22449641717044,34.89147398236233,35.0050048828125,2081400
2017-10-04,35.02771379649643,35.572657559615095,34.974733473661125,35.56509017944336,1888500
2017-10-05,35.51967599377362,35.92081353469207,35.368302410736725,35.913246154785156,4099800
2017-10-06,35.71645702209353,36.06461710381351,35.54994869140388,36.026771545410156,4711400
2017-10-09,36.04947373360338,36.110021420455055,35.92080520732686,36.03433609008789,2321600
2017-10-10,36.06460668226251,36.55656704002672,35.98135109737059,36.48844909667969,3366100
2017-10-11,36.42033335244395,36.63225745965872,36.3219430072761,36.62468719482422,3759500
2017-10-12,36.60955716139946,37.109087917527326,36.54900946618946,37.10152053833008,3067300
2017-10-13,37.20748542175803,37.33615398049856,36.700387228490854,36.81391525268555,5255800
2017-10-16,36.7003814693303,36.897165079381026,36.38249669960461,36.783634185791016,2683500
2017-10-17,36.738224138123456,36.86688978946228,36.48845732710966,36.783634185791016,3620400
2017-10-18,36.700382501779856,36.919871141838975,36.60955662946852,36.82904815673828,2416300
2017-10-19,36.8896029665491,37.05611131045037,36.79120970387268,37.04097366333008,2441700
2017-10-20,37.04096326157742,37.10151383305492,36.87445496443459,37.08637619018555,4128100
2017-10-23,37.16963270893418,37.16963270893418,36.8517479751733,37.07123947143555,2541700
2017-10-24,37.04097098709124,37.17720691411975,36.86689238860165,37.146934509277344,2763200
2017-10-25,36.97284841622235,37.29073316874606,36.56414357327815,37.20747756958008,3152400
2017-10-26,37.419403898751305,37.426974165455476,37.1090893697284,37.358856201171875,2468300
2017-10-27,37.26045458912005,37.5707690485573,37.093943405496596,37.45724105834961,2402900
2017-10-30,37.43453707315041,37.540497696664815,37.24532084910026,37.502655029296875,3225800
2017-10-31,36.82903952441038,37.61617957668099,36.57927565212277,37.23774719238281,3308500
2017-11-01,37.797826048561795,37.98704224343543,37.30586567421635,37.472373962402344,4265700
2017-11-02,37.53293352875751,37.775130085283095,37.21504874381099,37.68430709838867,2976400
2017-11-03,37.608626227689236,38.26710095132667,37.55564590103491,38.077884674072266,2412500
2017-11-06,38.06273936274221,38.15356234912094,37.495090645256454,37.578346252441406,3154200
2017-11-07,37.66159847540582,37.88109000286764,37.50265752953787,37.80540466308594,2563100
2017-11-08,37.72214943139999,38.05516897183965,37.608618533389986,37.99462127685547,2503600
2017-11-09,37.881092384536295,38.22168220938886,37.767564367725996,38.047603607177734,1991900
2017-11-10,37.79782558420745,38.25194617865121,37.79782558420745,38.1308479309082,3590000
2017-11-13,38.2368204280679,38.6228203105379,38.168702462077796,38.34278106689453,3611000
2017-11-14,38.32006726616718,39.15261742677832,38.12328079293968,39.145050048828125,3483400
2017-11-15,39.22073951991474,39.447798416136614,38.71364141459289,38.834739685058594,3771300
2017-11-16,38.812029980634,38.895285579083364,38.60767611731567,38.887718200683594,2959300
2017-11-17,38.660664239509515,39.0088214344544,38.61525130169511,38.978546142578125,5639700
2017-11-20,39.0012455559859,39.07693377478579,38.7968916960417,39.03152084350586,3676800
2017-11-21,39.09207911147813,39.190469484464735,38.910430237822034,39.05423355102539,2440500
2017-11-22,39.00125297293592,39.0390985331382,38.72121372814651,38.925567626953125,2539700
2017-11-24,38.93312662385444,39.19803105217861,38.84230365078828,39.02395248413086,1991300
2017-11-27,39.0466565807862,39.160187459837644,38.84230273081971,39.03908920288086,3549200
2017-11-28,39.137478406501955,39.387245178222656,39.137478406501955,39.387245178222656,2845100
2017-11-29,39.251013169962334,39.954897739898826,39.18289521521976,39.88677978515625,3820200
2017-11-30,39.8565088413213,40.2652166143255,39.7051352712593,40.15925598144531,4383500
2017-12-01,40.18951409894553,40.32574997485054,39.78080935844018,40.16680908203125,3485800
2017-12-04,40.257648983727385,40.257648983727385,39.72784578463755,40.03059005737305,5120000
2017-12-05,40.09113457980514,40.15168227030905,39.69756448629313,39.87164306640625,4876400
2017-12-06,39.947331401669054,40.04572465423971,39.48564331715753,39.932193756103516,4895000
2017-12-07,39.92456409427474,39.92456409427474,39.39803705762169,39.66511535644531,4744100
2017-12-08,39.64984853084795,39.67274303293341,39.35224620214997,39.626956939697266,4213500
2017-12-11,39.55064567921408,40.00849492134577,39.40565785415594,39.98560333251953,4183100
2017-12-12,39.817725526108084,40.09243624685118,39.642216545841016,39.6879997253418,4230100
2017-12-13,39.695636606159894,40.023763013399254,39.58880529420939,39.81772994995117,3326100
2017-12-14,39.77957417340335,39.80246576445842,39.45144778391842,39.634586334228516,4244500
2017-12-15,39.787204603261074,39.993237660065255,39.604066048947246,39.909297943115234,5502600
2017-12-18,39.97797607632175,40.153485072393735,39.63458764447011,39.6574821472168,2947500
2017-12-19,39.764313278360376,39.764313278360376,39.15384657499585,39.161476135253906,3204300
2017-12-20,39.16146816069696,39.31408553319392,38.79518821326484,38.90201950073242,3556800
2017-12-21,38.848611881874,39.19962987347205,38.695994477851194,38.92491912841797,2847200
2017-12-22,38.9630773790807,39.253047257469845,38.8943996897917,38.970706939697266,2277600
2017-12-26,39.07753171544884,39.30645633779664,38.85623665244102,38.88676071166992,1246600
2017-12-27,39.03938290916879,39.08516900365609,38.81045825860201,38.92491912841797,2341400
2017-12-28,39.02412513304601,39.19963414798337,38.87914018442869,39.17674255371094,1509400
2017-12-29,39.176742400527026,39.43619114136238,39.100435145960525,39.29883575439453,2313200
2018-01-02,39.29883564219755,39.55065482123139,38.894401954466424,38.917293548583984,2999500
2018-01-03,38.764678149117145,39.22253043187484,38.62732275538337,38.718894958496094,2553700
2018-01-04,36.62804989887373,37.81846256852404,36.62804989887373,37.581905364990234,8168700
2018-01-05,37.70399288298623,37.98633324197383,37.58952908048388,37.8947639465332,5762000
2018-01-08,37.94054624556002,38.085531191381854,37.78792882783775,38.00922393798828,3194200
2018-01-09,38.024485549576326,38.10842236300525,37.581895334178775,37.87186813354492,5176000
2018-01-10,37.69635772705078,37.81081860163152,37.42927653115908,37.69635772705078,3457600
2018-01-11,37.74213920616079,38.375500411759134,37.55136817954946,38.154205322265625,4552000
2018-01-12,38.070275151846765,38.314461894270195,37.795564338886514,38.23052215576172,2851500
2018-01-16,38.31444925782039,38.45180461899948,37.665828982979384,37.810813903808594,3476300
2018-01-17,37.93291653246232,38.47470563939148,37.88713334147049,38.36024475097656,2996300
2018-01-18,38.459442152489466,38.48233374538795,37.826080913571296,37.955806732177734,2745500
2018-01-19,38.09315236546395,38.27629380859585,37.85659818546441,38.001583099365234,2690100
2018-01-22,38.29919522875419,38.482336718898345,38.0626409880314,38.18473434448242,3403700
2018-01-23,38.29918819127811,38.9935945742965,38.230510508960485,38.7036247253418,2745500
2018-01-24,38.60442674517398,38.65021284149413,38.24577626800358,38.474700927734375,2499200
2018-01-25,38.43655217904644,39.02412739048819,38.35261244727828,39.00886535644531,2678400
2018-01-26,39.077530071714364,39.1767318045683,38.68072605123301,39.06990051269531,2883300
2018-01-29,38.84861599504116,38.87150758924107,38.31445647987367,38.68073654174805,3219700
2018-01-30,38.65021129429876,39.06227450094501,38.53574751354793,38.92491912841797,3115500
2018-01-31,38.940174652687666,39.63458095956226,38.779927715163,39.5811653137207,5998400
2018-02-01,39.604058317529855,39.64221193298573,38.55100164752885,38.665462493896484,4298800
2018-02-02,38.4365506186285,38.67310777028653,38.18473434448242,38.18473434448242,3781300
2018-02-05,37.7726553690497,38.27629065753299,37.269020080566406,37.269020080566406,4792700
2018-02-06,36.834068840385996,36.8798549330597,35.54445779489149,36.34569549560547,4905800
2018-02-07,36.31517298339987,36.99431737689796,36.27701936001113,36.399112701416016,3300000
2018-02-08,36.23123724935011,36.73487270189158,35.620770475199116,35.6589241027832,5313800
2018-02-09,35.620771310429056,36.330439861687026,35.25449123734998,36.048099517822266,5032000
2018-02-12,36.11677012028712,36.513571271658044,35.70470402740037,36.33806228637695,5126800
2018-02-13,36.21598659567033,36.74251671895312,35.926016606170705,36.65857696533203,2519100
2018-02-14,36.345694757134865,36.711974758278195,36.147291270514714,36.33806228637695,2315100
2018-02-15,36.39148592668899,37.09352493286133,36.330440701898326,37.09352493286133,2704500
2018-02-16,37.17745691816596,37.90238445779531,37.032469081492316,37.71924591064453,2480800
2018-02-20,37.53610135156926,37.77265844227548,37.284285142306686,37.61241149902344,4765500
2018-02-21,37.627678284765665,37.85660293419598,37.00957911146242,37.032470703125,2741900
2018-02-22,37.14693088465744,37.742135497702144,36.94852740635283,37.528472900390625,2805100
2018-02-23,37.398747618490425,38.581530212366,37.04772965778646,38.55863571166992,2637500
2018-02-26,38.60443187783485,38.802832499730606,38.26104338711587,38.38313674926758,2619200
2018-02-27,38.36787462383662,38.46707639001614,37.22324826478722,37.23088073730469,4038000
2018-02-28,37.36822373549603,37.604777908218644,36.948525214340954,36.95615768432617,2961900
2018-03-01,36.986693927133864,37.40638967561729,36.57462774021471,36.84933853149414,3615300
2018-03-02,36.83407041210434,37.0706275346103,35.926001367338955,36.399112701416016,3558300
2018-03-05,36.353334858918586,36.83407877336217,36.055732453622504,36.681461334228516,4358200
2018-03-06,36.643290716978925,36.673814772844004,35.92599286975474,36.00992965698242,3251300
2018-03-07,35.979127400482746,36.08698726758897,35.58620595435472,35.73258972167969,3288400
2018-03-08,35.89437993724863,36.22566549802481,35.71718116224572,36.07928466796875,3245000
2018-03-09,36.14091181644448,36.29499857747897,35.63242756230301,36.24877166748047,2587400
2018-03-12,36.295004797245184,36.74185324796373,36.24877787932491,36.657108306884766,3133500
2018-03-13,36.71874366454128,37.04232623326443,36.36434608747976,36.51072692871094,2743400
2018-03-14,36.61087635438759,37.38901026245977,36.58776436808623,37.32737731933594,3770200
2018-03-15,37.281158295187495,37.82816363909179,37.281158295187495,37.48147201538086,3573100
2018-03-16,37.5662027774467,38.03616601394487,37.43523095820498,37.97453308105469,6025700
2018-03-19,37.91289987829821,38.32893322569645,37.66636225146081,37.98223876953125,2758200
2018-03-20,37.889789271764016,38.128623892241194,37.60473068142448,37.73570251464844,3927400
2018-03-21,37.76652310826315,38.05158171863788,37.173290961997445,37.281150817871094,3127800
2018-03-22,37.242631827179174,37.897496951826085,37.13477196561011,37.18099594116211,2405900
2018-03-23,37.342786118545256,37.73570457866894,36.85741383571904,36.90364074707031,2781100
2018-03-26,36.96527147541935,37.373598881531635,36.90363853627053,37.31196594238281,1738500
2018-03-27,37.373592581747005,38.498423655953104,37.304253700042246,37.997642517089844,3485600
2018-03-28,38.113220776769374,38.24419263011042,37.93602200750513,38.028472900390625,2801700
2018-03-29,38.221071570979525,38.83741560887982,38.113211731717,38.706443786621094,3650800
2018-04-02,38.81431966995421,38.83743166250385,38.144042496400424,38.4213981628418,3259300
2018-04-03,38.40598338679816,38.98380662494835,38.1671516626311,38.75267791748047,2691500
2018-04-04,38.683333655181755,38.929871300872925,38.344345127096545,38.806602478027344,2223500
2018-04-05,38.822014847960375,39.145597373117035,38.31353054182347,39.083961486816406,1926400
2018-04-06,39.1147888661571,39.276578698285775,38.47532961684635,38.59859848022461,3382900
2018-04-09,38.621709595689,39.09937602670212,38.47532581435827,38.7603874206543,2340200
2018-04-10,38.76038730359705,38.90676814552447,38.321241838853574,38.40598678588867,2793000
2018-04-11,38.336639992194534,38.45990881767578,38.09010234123205,38.4136848449707,2294600
2018-04-12,38.536962207013325,38.59859516392633,37.989956856454796,38.090110778808594,4628400
2018-04-13,38.29811763178718,38.83741982561422,38.26729969180609,38.42909240722656,3278400
2018-04-16,38.75266593554919,38.991500524831984,38.52924031386142,38.8374137878418,3034300
2018-04-17,38.90674448539268,39.31507175437631,38.79117872222853,39.191802978515625,2088900
