Date,Open,High,Low,Close,Volume
2017-05-12,19.352300771308006,19.380907931828727,19.02332660970666,19.295087814331055,1168100
2017-05-15,19.38090782599774,19.624063232838132,19.35230066563323,19.388059616088867,1055900
2017-05-16,19.416663509218708,19.559696568892562,19.259328234828946,19.545392990112305,1121300
2017-05-17,19.26866783668988,19.559956453583776,19.06476747162463,19.26138687133789,2395200
2017-05-18,19.17400138011765,19.261388249230585,18.970099611498917,19.093896865844727,885400
2017-05-19,19.217696354626796,19.217696354626796,18.80989415894144,19.006513595581055,1967300
2017-05-22,19.275952995329767,19.647344785830267,19.174002797965137,19.632780075073242,1981300
2017-05-23,19.654632460281473,20.127974576245723,19.55268223532637,20.091564178466797,1154400
2017-05-24,20.222639389708938,20.222639389708938,19.967762494352456,20.033302307128906,1366000
2017-05-25,20.07699834701226,20.215360351017736,20.018740880425884,20.135255813598633,747500
2017-05-26,20.17894615570882,20.215357936080263,19.989610453646925,20.069713592529297,667600
2017-05-30,19.93863417892023,20.142535984325356,19.93863417892023,19.98961067199707,887600
2017-05-31,20.084279575997723,20.084279575997723,19.58180808680496,19.683759689331055,1086800
2017-06-01,19.734732365962255,19.96776219052505,19.55267764190166,19.953197479248047,970500
2017-06-02,19.97504714877535,20.01145754274457,19.64006569059506,20.004175186157227,1162600
2017-06-05,19.975044661403455,20.011455050838705,19.40703341902919,19.61093521118164,1663700
2017-06-06,19.465290777674152,19.734732380629715,19.297800764766077,19.61821746826172,974500
2017-06-07,19.712880507019943,19.843960098714053,19.516261119478774,19.822113037109375,1379200
2017-06-08,19.960480216040665,20.426539874065867,19.902222758787516,20.361000061035156,1495500
2017-06-09,20.397415043856206,20.426543082574412,19.902225884938694,19.975048065185547,1386700
2017-06-12,20.120683841419993,20.193505995625152,19.77842152231293,19.938629150390625,1265600
2017-06-13,20.026022124832917,20.31002708504277,19.938635235324316,20.280899047851562,1284600
2017-06-14,20.382849091053174,20.404696160489532,20.02602195739746,20.02602195739746,1056700
2017-06-15,19.88037760575667,20.08427942026028,19.88037760575667,20.02602195739746,638000
2017-06-16,20.127970153935255,20.1935099667117,20.026019951379595,20.033302307128906,574600
2017-06-19,20.208075242285958,20.695981979370117,20.11340739283711,20.695981979370117,1335900
2017-06-20,20.57218413187177,20.695981401675354,19.94591542710453,20.033302307128906,993700
2017-06-21,20.13525241054924,20.164381833403056,19.58908823274609,20.040584564208984,1063600
2017-06-22,20.03330250461094,20.135252708171592,19.77114325092087,20.01873779296875,1060100
2017-06-23,20.0260153976836,20.098837549650398,19.756573852096547,19.88037109375,664300
2017-06-26,19.8876573709296,20.01873699253351,18.686096487839254,19.101181030273438,3186800
2017-06-27,19.064768309625773,19.261387717981535,18.649683817963915,18.86086654663086,1858000
2017-06-28,18.940974662145702,19.385188656874263,18.83174209971156,19.312366485595703,983600
2017-06-29,19.348776872980164,19.35605922900334,18.802612671948506,19.21041488647461,783000
2017-06-30,19.25410451701884,19.574519773254817,19.210410391104514,19.26138687133789,476500
2017-07-03,19.428879074481582,19.48713652672573,19.18128455520214,19.23954200744629,287500
2017-07-05,19.18856801674314,19.297800572378232,18.875433672013177,19.195850372314453,1083200
2017-07-06,19.086618594373064,19.800274242733693,18.948257989713696,19.44344711303711,1015600
2017-07-07,19.59636845858695,19.59636845858695,19.137591210241105,19.181283950805664,780200
2017-07-10,19.086613190527466,19.858526082558786,19.064767516485965,19.59636688232422,839300
2017-07-11,19.654625351578517,19.85124476199357,19.57452083867598,19.727447509765625,779500
2017-07-12,19.829402853664213,19.85124992349092,19.625502424484996,19.6691951751709,361700
2017-07-13,19.691037535493038,19.814833401333598,19.55995792581813,19.800270080566406,300000
2017-07-14,19.800276490567434,19.887661999328827,19.647349766783574,19.85125160217285,477700
2017-07-17,19.843965530395508,19.894940632458994,19.669193156620402,19.843965530395508,782900
2017-07-18,19.80755687537406,19.887660018934138,19.41431795820331,19.58909034729004,738400
2017-07-19,19.698321769521915,20.208075583059937,19.559961170991727,20.17166519165039,815600
2017-07-20,20.20079621534302,20.426543731205914,20.02602381058133,20.29546546936035,1012200
2017-07-21,20.295464352947118,20.521211856392092,20.251770212434522,20.339157104492188,781700
2017-07-24,20.419260421975196,20.51392827617136,20.091561332512615,20.3901309967041,805400
2017-07-25,20.543054696751778,20.579466475476835,20.288179190513038,20.470233917236328,486000
2017-07-26,20.53577442878252,20.754239552697648,20.33187262788565,20.521209716796875,795400
2017-07-27,20.586749328238557,21.263993150234366,20.302743003195797,20.433822631835938,1150900
2017-07-28,20.397413676768988,20.448388782835032,20.098844007838615,20.200794219970703,767000
2017-07-31,20.30274261092819,20.57218421892344,20.1498173064476,20.46295166015625,476600
2017-08-01,20.572186011314063,20.77608782402086,20.33915616191627,20.637725830078125,955300
2017-08-02,19.989614337136945,21.081942959079562,19.902227436235762,20.492084503173828,1095500
2017-08-03,20.47023360014313,21.16932307322703,20.39012907715619,20.994550704956055,1392600
2017-08-04,21.111060999232247,21.234858239965277,21.030956493767633,21.118343353271484,1872200
2017-08-07,21.191167978680372,21.846564640089625,21.045523658826237,21.788307189941406,2958000
2017-08-08,21.795593757803683,21.904826324324773,21.6645141223914,21.75918197631836,3169900
2017-08-09,21.68635929911276,21.904824413093507,21.606254775801737,21.86113166809082,1102200
2017-08-10,21.722770302381463,21.977647201873864,21.46789340288906,21.482458114624023,1337400
2017-08-11,21.132911184952487,21.5188662833101,20.929009408616636,21.40235137939453,852500
2017-08-14,21.6790716199783,21.882971972566313,21.43875949802315,21.664506912231445,910600
2017-08-15,21.84656823116313,22.312627908958373,21.62810310443846,22.137855529785156,1426700
2017-08-16,22.210671019285627,22.392725699771574,21.992205958289283,21.999486923217773,793800
2017-08-17,21.861131998292787,21.897542388183766,21.038243852670178,21.067373275756836,2025800
2017-08-18,21.252760330315148,21.99430814760288,21.05254208019381,21.712520599365234,1337700
2017-08-21,21.764426463153658,21.927566456857754,21.30466624178384,21.490053176879883,1290900
2017-08-22,21.51971497393282,22.001720704576925,21.51229932707491,21.84599494934082,780400
2017-08-23,21.779262174175038,21.875662777643065,21.72735263373341,21.757015228271484,369900
2017-08-24,21.786673376870997,22.305757393935497,21.630949020385742,21.630949020385742,840000
2017-08-25,21.660612352610304,21.868246262983035,21.43814855994618,21.675443649291992,355000
2017-08-28,21.786677421571675,21.801508719530414,21.415903458945678,21.43815040588379,499300
2017-08-29,21.223096202851412,21.452975598225464,21.082201741123438,21.3862361907959,387500
2017-08-30,21.452975193113623,21.84599456901049,21.4307282529272,21.794086456298828,569000
2017-08-31,21.972058992484715,21.986890286791397,21.727348293984736,21.897905349731445,479700
2017-09-01,21.986889410861103,22.20193892657048,21.831165070015015,21.84599494934082,592200
2017-09-05,21.779259480402544,21.875660071947244,21.045125914680618,21.215682983398438,906300
2017-09-06,21.31208511958986,21.386240187747376,21.008050613095296,21.193437576293945,606800
2017-09-07,21.141529206567952,21.28242369298656,20.83749470361588,21.148944854736328,644600
2017-09-08,21.163775779648173,21.267592023402923,20.993218703549346,21.097036361694336,546500
2017-09-11,21.334332005534947,21.445563900269413,21.148945042847416,21.423316955566406,420300
2017-09-12,21.50488995203966,21.668029987322857,21.24534789387834,21.47522735595703,280600
2017-09-13,21.378824787933794,21.423317263589233,21.015466505568728,21.208269119262695,610100
2017-09-14,21.134115480204663,21.964649763512902,21.06737605501068,21.823755264282227,837000
2017-09-15,21.73476608250103,22.038800573791892,21.705104905355444,21.972061157226562,428000
2017-09-18,22.061046562721028,22.320588569866366,22.01655409173302,22.290925979614258,539700
2017-09-19,22.32058831846152,22.454067144312283,22.046215019280496,22.24643325805664,627500
2017-09-20,22.231602460518943,22.31317317022843,21.88307550752505,22.305757522583008,392400
2017-09-21,22.253845341817367,22.580126706714246,22.253845341817367,22.491140365600586,335300
2017-09-22,22.505976132219484,23.039890041870176,22.431821068948228,23.02505874633789,690600
2017-09-25,23.039888028177792,23.499648248764256,22.66911415861744,22.758100509643555,996000
2017-09-26,22.824845947137746,23.017648579953256,22.18711427047032,22.335424423217773,652500
2017-09-27,22.49114409264681,22.528220915860786,22.209356558806217,22.253849029541016,769300
2017-09-28,22.253851247281553,22.550470105723786,22.112956759125137,22.5356388092041,734300
2017-09-29,22.41698582605903,22.572711572946286,22.253845847101374,22.320585250854492,511900
2017-10-02,22.26126934684405,22.45407197965956,22.224191101461965,22.335424423217773,488800
2017-10-03,22.394741960020205,22.468895601336857,22.239016201597135,22.276094436645508,565100
2017-10-04,22.372496774121437,22.528221130371094,22.239017946255927,22.528221130371094,249700
2017-10-05,22.505978977532177,22.758105375895347,22.476316382717513,22.646873474121094,652700
2017-10-06,22.676529838704315,22.958317357648237,22.5727136076813,22.587543487548828,399200
2017-10-09,22.62462247256198,22.83967058885959,22.62462247256198,22.661699295043945,424300
2017-10-10,22.66170493203123,23.039894555858577,22.66170493203123,22.861923217773438,486900
2017-10-11,22.891580584545057,22.98056552606175,22.80259422863822,22.921241760253906,216300
2017-10-12,23.017647225932233,23.062139703383007,22.824844604458406,22.86933708190918,411000
2017-10-13,23.084383010864258,23.254940084375676,22.88416617443035,23.084383010864258,535300
2017-10-16,23.2549397873073,23.32909343683692,23.099214011636654,23.2697696685791,461100
2017-10-17,23.329096016399358,23.603469358923853,23.1585403405981,23.544145584106445,1097200
2017-10-18,23.55156098685833,23.77402620089365,23.477405915513224,23.529314041137695,707700
2017-10-19,23.3439225078766,23.714696377751604,23.277183098147894,23.62571144104004,571700
2017-10-20,23.744365321555716,24.078062459515074,23.625717764590263,23.751779556274414,933600
2017-10-23,23.80368153433827,23.900083533454676,23.44032472262131,23.840761184692383,1473500
2017-10-24,24.055811605094092,24.35984611511231,23.722115916103277,24.359846115112305,715500
2017-10-25,24.137378724124098,24.16704131306499,23.618296147169332,23.93716049194336,1187700
2017-10-26,23.9371584677382,24.167039269420346,23.662786615187205,23.69986343383789,488900
2017-10-27,23.84817592135342,23.93716086076699,23.6182965110799,23.929746627807617,417600
2017-10-30,23.951996558605043,23.951996558605043,23.21044866001801,23.32168197631836,876100
2017-10-31,23.46999131886897,23.46999131886897,22.987985455107697,23.41808319091797,683200
2017-11-01,24.53040461281406,24.74545134274582,23.358757633992752,23.455158233642578,1191800
2017-11-02,23.484822226192197,24.055813038549626,20.822665132020333,22.721027374267578,4045300
2017-11-03,22.513395555016572,23.203035354614258,22.33542422195756,23.203035354614258,1333600
2017-11-06,23.203036047318154,23.425499866685747,23.010233410484016,23.069557189941406,488000
2017-11-07,23.032471066785128,23.351336802714382,22.876746729362928,23.284597396850586,503500
2017-11-08,23.17336949557794,23.55897470343801,22.987982539613316,23.091798782348633,667900
2017-11-09,22.958315926457498,22.97314721979053,22.491141501586903,22.617204666137695,847000
2017-11-10,22.57271705050331,22.772933895957888,22.290928074190475,22.5356388092041,1090700
2017-11-13,22.46889765520847,22.46889765520847,21.63094926797942,21.645780563354492,1364700
2017-11-14,21.415902515269533,22.090712398753027,21.319501911566384,21.964649200439453,1046100
2017-11-15,21.764428770290102,21.77926006612359,21.31949979601692,21.51230239868164,1425500
2017-11-16,21.54937929816676,21.91273756099864,21.54937929816676,21.749597549438477,1059300
2017-11-17,21.831168136980054,21.860829314188653,21.430731636737377,21.712520599365234,1917900
2017-11-20,21.90792354519726,22.621904483609566,21.892892035581838,22.486623764038086,1221200
2017-11-21,22.501657495251546,22.960107115915577,22.501657495251546,22.66699981689453,998300
2017-11-22,22.742157650943216,23.1179368558164,22.59184539560038,22.869922637939453,715300
2017-11-24,23.042782114068913,23.065329383771633,22.644455616891513,22.772220611572266,184500
2017-11-27,22.719605850378624,22.96762001878049,22.516684776190655,22.80979347229004,845200
2017-11-28,22.96762466430664,23.21563888287288,22.74967347028608,22.96762466430664,1306700
2017-11-29,22.945078564056836,23.411043971255467,22.937562808007325,23.23818588256836,946100
2017-11-30,23.37346160428294,23.598928503406412,23.14799327167588,23.531288146972656,1377100
2017-12-01,23.606448820700322,23.674089190208196,22.757188474133688,23.260732650756836,976200
2017-12-04,23.628996661743514,23.82440201912086,23.32085783027875,23.335887908935547,1692300
2017-12-05,23.335888147795778,23.591418122867545,23.238186184849003,23.253217697143555,456400
2017-12-06,23.155513014167585,23.32085677325318,22.76470375061035,22.76470375061035,739200
2017-12-07,22.68203079573751,23.268245380023494,22.636937696980997,23.087871551513672,915400
2017-12-08,23.328369418866746,24.380549278039226,23.065323737331806,23.974708557128906,1781600
2017-12-11,23.96719204553496,24.651109935837997,23.9596762910446,24.33545684814453,943600
2017-12-12,24.606020054054287,24.72626926762282,24.358004438400034,24.515830993652344,848700
2017-12-13,24.515833217947318,24.60602228653202,23.846946727599562,24.177631378173828,1161600
2017-12-14,24.21521515446478,24.500805312782624,24.117511749267578,24.117511749267578,643800
2017-12-15,24.305396097593672,24.643597913792103,24.064897665400892,24.28285026550293,1252000
2017-12-18,24.53837745596274,24.651109470740387,24.38806523595874,24.523345947265625,523500
2017-12-19,24.74129895203693,24.76384765157015,24.252787755652502,24.42564582824707,439900
2017-12-20,24.52334945823685,24.673661699760828,24.185147631549786,24.508317947387695,960100
2017-12-21,24.703723028578686,25.42522124879072,24.530864946049373,25.297454833984375,1358500
2017-12-22,25.425217526256503,25.560495376586918,25.192233431584445,25.560495376586914,470800
2017-12-26,25.537952978991633,25.575530323966305,25.071987593976914,25.28242301940918,292700
2017-12-27,25.357583942922027,25.357583942922027,24.80142941576915,25.117082595825195,430400
2017-12-28,25.214784497813724,25.214784497813724,24.808942261650472,25.019380569458008,411200
2017-12-29,25.034410048105684,25.259876983112015,24.358006376119064,25.154659271240234,675300
2018-01-02,25.2899396012987,25.470311999632894,24.96676928173505,25.25235939025879,697600
2018-01-03,26.094106984267537,26.312056728165448,25.304968418510857,25.755905151367188,1359200
2018-01-04,25.906216089139317,25.981370774008006,25.688263489265683,25.785966873168945,550500
2018-01-05,25.680746509204482,25.981370985056138,25.55298297049639,25.91373062133789,360500
2018-01-08,25.913728769621375,26.25944488526972,25.72583920238198,26.244413375854492,470200
2018-01-09,26.259440074639475,26.84565736657134,26.259440074639475,26.823108673095703,1104600
2018-01-10,26.830635809501967,27.086165783572188,26.687837876747313,26.725418090820312,703200
2018-01-11,26.778021029574905,27.341689712429748,26.762989520662714,26.973424911499023,805000
2018-01-12,27.198898315429688,27.349210573529188,27.011008709547273,27.198898315429688,473000
2018-01-16,27.439395664071046,27.507036034112623,25.98889060334431,26.364669799804688,840000
2018-01-17,26.357149224501143,26.830631753968028,26.154228140443905,26.620193481445312,500800
2018-01-18,26.612679058618642,26.680319419713513,26.131682209485067,26.357149124145508,496700
2018-01-19,26.199330430341874,26.251939297312983,25.440254720670325,26.10914421081543,2672800
2018-01-22,25.936278234888523,26.21435689758833,25.673233950678085,26.049013137817383,1029400
2018-01-23,25.342543961314327,26.823111697318033,25.056951036479436,26.597644805908203,628400
2018-01-24,26.7254158798886,26.860696611850067,26.18429295204273,26.710384368896484,527600
2018-01-25,26.755472974999613,27.46193957599571,26.755472974999613,27.356721878051758,1219300
2018-01-26,27.47696852569058,27.544608877634644,27.29659329818409,27.371747970581055,793800
2018-01-29,27.221444237133625,27.371753612911885,26.462368701402603,26.755475997924805,1070900
2018-01-30,26.59013264191203,26.93584876124559,26.432303224853403,26.68031883239746,520600
2018-01-31,26.950875972818512,27.04857933599403,26.770500753645766,26.86820411682129,1147100
2018-02-01,27.431873814000415,28.070697125895833,27.078640548829064,27.642309188842773,2056600
2018-02-02,27.529586724287277,27.6348044481827,26.582621475292576,26.98094940185547,1262800
2018-02-05,26.39472879804324,26.45485484298222,25.199750891073457,25.5529842376709,2476300
2018-02-06,24.861552827938333,25.395158594847143,24.162603298394448,25.24484634399414,3235500
2018-02-07,25.2824175552465,25.74838283955447,25.177199865270545,25.365089416503906,984100
2018-02-08,25.522922325307647,25.575531183433636,24.064900075732968,24.07241439819336,1513500
2018-02-09,24.290364891308794,24.71123858639893,23.193090422321195,24.297882080078125,2753500
2018-02-12,24.53838006798552,24.891610525582834,24.162600911458746,24.816455841064453,1098200
2018-02-13,24.771361587264636,25.297452985680454,24.61353502783013,25.229812622070312,823800
2018-02-14,25.154655933244708,25.785964987668986,25.071984065753742,25.763416290283203,880300
2018-02-15,26.003917426887526,26.071557792191392,25.492857526139986,25.94379425048828,1836200
2018-02-16,25.966337528479947,26.02646356593103,25.357577167607666,25.560495376586914,1488300
2018-02-20,25.506849675185954,25.86707356110407,25.154291744635,25.752107620239258,2630100
2018-02-21,25.75210929711591,26.273283195217317,25.75210929711591,25.936054229736328,933700
2018-02-22,25.99736456065622,26.29627541061263,25.75210662508061,25.982038497924805,877700
2018-02-23,26.181310936028517,26.30393991066333,25.982039948636462,26.250289916992188,548700
2018-02-26,26.32693094667056,26.51087586360675,26.12765996671952,26.173646926879883,907600
2018-02-27,26.135325475337627,26.181312439856644,25.024001607997405,25.06232261657715,2285700
2018-02-28,25.16195482441178,25.376554770881903,24.98567295557704,25.138959884643555,1352800
2018-03-01,25.19260959398371,25.36122550647154,24.157927950656493,24.518150329589844,1895500
2018-03-02,24.303549598457842,24.610123461729163,23.882012729238557,24.564136505126953,941500
2018-03-05,24.456840285761544,24.90903519548942,24.17326131909659,24.87071418762207,553300
2018-03-06,24.909028610811443,25.299907465658716,24.625449719110296,25.177278518676758,720700
2018-03-07,24.939691275578145,25.23093325219682,24.794067363563535,25.10064125061035,906600
2018-03-08,25.246261508897383,25.32290644029545,24.947353585707877,25.299911499023438,611300
2018-03-09,25.51451577252773,25.851744717926188,25.399549831023194,25.721452713012695,610200
2018-03-12,26.074012200972785,26.211970169525987,25.644809307284426,25.706125259399414,529600
2018-03-13,25.836414323989185,25.836414323989185,25.123632542365655,25.299911499023438,506400
2018-03-14,25.36888887219499,25.437867844241403,25.016330981159978,25.161954879760742,502700
2018-03-15,25.115972566601684,25.115972566601684,24.602461696730796,24.809398651123047,806900
2018-03-16,24.671436480160402,24.93202338682951,24.564136505126953,24.564136505126953,486500
2018-03-19,24.525816789864592,24.54114577620288,23.805370512343593,23.96632194519043,704900
2018-03-20,23.958661038928785,24.380197993372832,23.912675534881917,24.341876983642578,359100
2018-03-21,24.410850357535757,24.633114794198146,24.257563430156363,24.518150329589844,415400
2018-03-22,24.21924483983457,24.311215835934306,23.376169579039665,23.391498565673828,955200
2018-03-23,23.383829058928935,23.698065908294673,23.02360672137249,23.115577697753906,2280300
2018-03-26,23.399160008805882,23.521788962188715,22.95462968733001,23.383831024169922,926100
2018-03-27,23.475807687109548,23.56778015532115,23.084928717305406,23.169235229492188,776600
2018-03-28,23.169230187905395,23.31485262178123,22.510099912916946,22.70170783996582,1504200
2018-03-29,22.609735391767273,22.91630778267498,22.37214197154536,22.70170783996582,917500
2018-04-02,22.609737488500986,22.893317890046482,22.38747157082308,22.824338912963867,1627300
2018-04-03,22.801342358328416,23.40682408398663,22.801342358328416,23.100250244140625,835700
2018-04-04,22.60973629120835,23.192224588031273,22.579078319971735,23.138574600219727,831400
2018-04-05,23.230545519839797,23.560111400372236,23.038937585749082,23.153902053833008,863300
2018-04-06,22.839664319484935,23.069594709055067,22.510099912916946,22.70170783996582,603800
2018-04-09,22.885654934798843,23.3071918569852,22.763025958822716,22.809011459350586,1196500
2018-04-10,23.046603414334616,23.60609826346367,22.962295450655333,23.552448272705078,1187300
2018-04-11,23.337845459901132,23.39149544410856,22.66338475653008,22.847328186035156,1155300
2018-04-12,22.95463352098223,23.138576981776865,22.67105310526591,22.83200454711914,766000
2018-04-13,23.322520777835873,23.322520777835873,22.280173023163034,22.32615852355957,816200
2018-04-16,22.387472436266453,22.70937385447837,22.326157950028595,22.456451416015625,666800
2018-04-17,22.54075964724804,22.900982075390196,22.38747269892862,22.563753128051758,915100
2018-04-18,22.655721644594813,22.655721644594813,22.042576842220434,22.387470245361328,1253200
2018-04-19,22.34914489313491,22.640389713961174,22.34914489313491,22.556081771850586,1096700
2018-04-20,22.540757161728145,22.540757161728145,22.17287028055083,22.425792694091797,1139200
2018-04-23,22.43345871861895,22.563752180664004,22.042578332483796,22.142213821411133,713300
