Date,Open,High,Low,Close,Volume
2017-01-03,34.48817351728989,34.9295758057575,33.98792008489807,34.242950439453125,1311200
2017-01-04,34.311623232136455,34.60589026834728,34.24296104841421,34.43914031982422,1184000
2017-01-05,34.4293287564087,34.60588972371815,34.14487274623977,34.2037239074707,1375400
2017-01-06,34.27237570110838,34.703970708949974,34.05658193899476,34.2331428527832,1418500
2017-01-09,34.154668188498896,34.154668188498896,33.477853876255566,33.536705017089844,1282100
2017-01-10,33.644597774886314,34.06638167087795,33.46803690020115,33.90943908691406,906000
2017-01-11,33.89964457618313,34.076205517346146,33.69365431695443,34.05658721923828,999800
2017-01-12,34.15467552570006,34.33123646974624,33.48766834637179,33.74270248413086,1400700
2017-01-13,33.752511124950466,34.36066343354374,33.752511124950466,34.22333908081055,865200
2017-01-17,34.14486695997899,34.20371811123689,33.47785980579981,33.487667083740234,1572500
2017-01-18,33.54651911365903,33.6249885559082,33.01683634669951,33.6249885559082,2304800
2017-01-19,33.69364203039931,33.89963221451266,33.311094711313146,33.81135177612305,1628100
2017-01-20,33.96830849205605,34.29200107292971,33.45824394049616,33.99773406982422,1671900
2017-01-23,33.997734007951586,34.22333883464881,33.49748047776346,34.10563278198242,1406700
2017-01-24,34.36065795090507,36.75403768856249,34.36065795090507,36.69518280029297,4435100
2017-01-25,36.78346970876611,37.27391597154966,36.64614535387601,36.88155746459961,3080100
2017-01-26,37.10715707909708,37.35238015128205,36.6265182112194,36.73441696166992,1442100
2017-01-27,36.68537026204454,36.70498481351405,35.75352191135548,35.99874496459961,1845000
2017-01-30,35.81237657633558,35.92027532907843,35.21403541061043,35.88104248046875,1484800
2017-01-31,36.01835431952006,36.02816159282103,35.01784406155495,35.2042121887207,2270000
2017-02-01,35.469066167395724,35.831995278354384,34.86091397625822,35.01785659790039,2181700
2017-02-02,35.08652439217505,35.21404146203978,34.62550373006955,34.85110855102539,1103700
2017-02-03,35.351352833054456,36.00854875609012,35.184599227244234,35.90065002441406,1610100
2017-02-06,35.900648998595294,36.89135210494323,35.69466255772126,35.979122161865234,2408300
2017-02-07,36.0085554419912,36.224352945411596,35.380784968557876,35.76333236694336,1406800
2017-02-08,35.8319960482772,35.89085093583535,35.214036567049625,35.47887420654297,1128100
2017-02-09,35.47886941718423,36.27339345383197,35.45925486578665,36.21453857421875,1151700
2017-02-10,36.40091954442084,36.57748048537774,35.74371965490177,36.2537841796875,1108600
2017-02-13,36.538246599888076,37.01888558410764,36.22436129085784,36.44015884399414,1194800
2017-02-14,36.23414643793608,36.6755485534668,35.88102848731726,36.6755485534668,1445000
2017-02-15,36.68537139892578,36.8815468541551,36.351867886506206,36.68537139892578,1132600
2017-02-16,36.71480436615773,37.009071350097656,36.26359474132933,37.009071350097656,1208400
2017-02-17,36.783465131937405,36.783465131937405,35.84180932259362,36.52843475341797,2265200
2017-02-21,35.988948200183025,37.94092612346601,35.35137025432493,37.73493957519531,2819700
2017-02-22,37.80358533184025,38.078233943529725,36.861929741642044,36.940399169921875,2089000
2017-02-23,37.02868859867699,37.126776343274955,35.83199865718238,36.43034362792969,1942300
2017-02-24,36.11646035244533,37.03849792480469,35.98894328396965,37.03849792480469,1632100
2017-02-27,37.048310138998026,37.646655162121725,36.79327599382664,37.401432037353516,1298500
2017-02-28,37.273910189432634,37.273910189432634,36.40091657579038,36.606903076171875,1936600
