Date,Open,High,Low,Close,Volume
2017-02-08,70.1696852771064,70.1763133511024,69.21544485124782,69.72570037841797,2305800
2017-02-09,69.72570533518564,72.19744625879927,69.72570533518564,71.82635498046875,2421100
2017-02-10,71.9588743081873,72.3299705812638,71.62091840199976,72.06490325927734,2707800
2017-02-13,72.1179401165209,73.27760558634081,72.07817671965229,72.76072692871094,2189300
2017-02-14,72.42273950690358,73.54926924533991,72.42273950690358,73.1914291381836,2724700
2017-02-15,73.40348482437489,74.20531485191331,72.82034076917643,74.07940673828125,2652200
2017-02-16,73.82095088879544,74.40409481282629,73.67516364385337,74.29144287109375,2302000
2017-02-17,73.57095388099714,74.12467193603516,73.32411951389423,74.12467193603516,2518700
2017-02-21,74.69842099740043,74.97861390353584,74.07799093964951,74.19807434082031,1905700
2017-02-22,73.53093242350695,74.03795170405462,73.41752175634676,73.71772766113281,2184800
2017-02-23,73.87116846671145,74.04461827645261,73.46421952346232,73.95789337158203,1552400
2017-02-24,73.14397907421385,73.38414577666592,72.65030533685672,73.35746002197266,1388900
2017-02-27,73.42419249470139,74.09132128012237,73.42419249470139,74.01793670654297,1398900
2017-02-28,73.47755515387873,73.90451711785128,73.21737536613881,73.7444076538086,1721700
2017-03-01,75.19874613489348,76.41959284913744,75.12536157241185,75.93258666992188,2602300
2017-03-02,75.97929578119061,76.04600764073606,74.48492875026015,74.58499908447266,2024000
2017-03-03,74.79181219524861,75.46561372658832,74.58500389039531,75.0920181274414,1431900
2017-03-06,74.38485702683504,74.83183207620937,74.22474754895842,74.56497955322266,1770000
2017-03-07,74.42489154705378,74.55164765502077,74.00460221138982,74.21141052246094,1890300
2017-03-08,74.95191946532927,75.1854135267587,74.02461084294612,74.11133575439453,1748800
2017-03-09,74.35817568000323,74.53163059371043,73.74441840354865,74.04462432861328,1486900
2017-03-10,74.35151133688946,74.59835085380708,73.5109326161656,74.0913314819336,1872700
2017-03-13,74.17806665611064,74.62504181344718,74.011284425183,74.45825958251953,1245000
2017-03-14,74.2114026121944,74.2114026121944,73.55094655803852,74.09799194335938,1285900
2017-03-15,74.2781115587824,74.73843201867416,73.971232948784,74.31147003173828,2223000
2017-03-16,74.45155173330315,74.8985266797053,74.06461591860247,74.46489715576172,1878700
2017-03-17,74.38485225752206,74.46490953622161,73.28408885189704,73.3307876586914,2539600
2017-03-20,73.14399332205888,73.20403755426166,72.7170313433726,72.79708862304688,1797500
2017-03-21,73.37081958816239,73.38415992318704,70.41543912584615,70.60890197753906,2713100
2017-03-22,70.2152941789499,70.81571101411467,69.01446050862039,70.32870483398438,1693600
2017-03-23,70.34871398037524,71.40277846703323,70.0351677908594,70.38207244873047,1910100
2017-03-24,70.72232712488314,71.28271288655553,69.92844220605829,70.3420639038086,1725000
2017-03-27,68.47411322801231,69.9084414509164,68.0538238328408,69.71497344970703,2626100
2017-03-28,69.46812815048877,70.94915507223858,69.40141628072666,70.58223724365234,3699800
2017-03-29,70.3687391641209,70.69563080963873,69.84837449050771,70.15525817871094,2085400
2017-03-30,70.24865877190263,71.74302573316844,70.2153002987907,71.58291625976562,1995400
2017-03-31,71.19598965805743,71.71634933186658,71.12260507946495,71.16930389404297,1890100
2017-04-03,71.3027036581454,71.58290154122282,69.84836309181792,71.00917053222656,1854000
2017-04-04,70.60891568449735,71.2026650490154,70.60891568449735,70.84241485595703,1650400
2017-04-05,71.58291803699312,71.8297524209115,70.2486605160038,70.36874389648438,1709400
2017-04-06,70.31539714173184,71.14930838608399,69.94180144320465,70.90914154052734,2403500
2017-04-07,70.24864774992646,71.04252736958955,69.8550392060739,70.62223815917969,1943800
2017-04-10,70.6355953382553,71.16262769973602,70.20863331448666,70.53553009033203,1108800
2017-04-11,70.08854984387462,70.57555610560712,69.61488900837523,70.31537628173828,2134000
2017-04-12,70.52217546689948,70.52217546689948,69.09452043177602,69.27464294433594,1779700
2017-04-13,68.80765780898263,69.67492720655217,68.46075310382781,68.660888671875,1509200
2017-04-17,68.71425833582647,69.70161108345974,68.51411768339908,69.58152770996094,1429200
2017-04-18,69.01446329100212,69.7683219937968,68.80765501880302,69.09452056884766,2306800
2017-04-19,69.93511950170208,70.1152420541021,69.28800369418738,69.49481201171875,1855100
2017-04-20,70.04851629031491,70.88242719853294,69.68159345478367,70.60890197753906,1963800
2017-04-21,70.46880942064655,71.03587294116643,70.38875722653158,70.4821548461914,2135000
2017-04-24,72.21669529251446,72.61029885609086,71.843104779318,71.96318817138672,1689200
2017-04-25,72.65032585239018,72.94385905733157,71.94983859079835,71.97652435302734,2666600
2017-04-26,72.04322182190992,72.38345886012573,71.46949077307062,71.51618957519531,1811300
2017-04-27,71.7230304906543,71.7230304906543,70.85576087232593,71.43616485595703,1478500
2017-04-28,71.46283048651367,71.8364209418586,71.3227340657593,71.40278625488281,1395000
2017-05-01,71.80973486219612,71.90980518794275,71.32940137044287,71.68965148925781,1413500
2017-05-02,71.7230171590296,71.85644088022302,71.38278005326107,71.7563705444336,1512400
2017-05-03,71.42281323798056,72.57027567733046,71.38278713560904,72.3701400756836,2082500
2017-05-04,73.38415285299723,74.43154464921668,72.61028116163114,72.80374908447266,2464200
2017-05-05,73.11730976404716,73.25740619035486,72.29007154165429,72.53691101074219,1680000
2017-05-08,72.35680479562295,72.45687515537477,71.90982962382672,72.22338104248047,2122700
2017-05-09,72.37679758267016,72.54357977229088,71.79639882025467,71.9698486328125,1456200
2017-05-10,71.7296859380053,72.52357083432737,71.38945391654337,72.3567886352539,1575000
2017-05-11,72.07659512484437,72.37013342134973,71.08257465229951,71.9098129272461,1720100
2017-05-12,71.44280717897563,71.64294781687622,70.60222871528397,70.8557357788086,2247300
2017-05-15,71.15595569132874,71.80973902315168,70.85574469669338,71.67631530761719,1884500
2017-05-16,71.71634796605868,71.97652779800823,71.43615508392668,71.91648864746094,1557900
2017-05-17,71.91648853663787,71.91648853663787,68.77430732832488,68.99446105957031,2040100
2017-05-18,68.9944446572429,69.57484842260216,68.54746967748862,69.01445770263672,3823300
2017-05-19,69.45126764118548,70.29798991388797,69.26982971765689,69.88134765625,2447700
2017-05-22,70.14344717633519,70.32489027770612,69.55208827151952,70.06952667236328,1222200
2017-05-23,70.06280077536464,70.88935884027352,69.96872107898409,70.66088104248047,1526200
2017-05-24,70.95653875636313,70.95653875636313,70.25094122378525,70.5331802368164,1418700
2017-05-25,70.76837886453568,71.36645896572267,70.60037872089983,71.24549865722656,1008900
2017-05-26,70.9699977096981,71.23879902786342,70.50631556403692,70.60711669921875,1668000
2017-05-30,70.30470943966628,70.56006783947568,70.07622655397742,70.46598815917969,1069000
2017-05-31,70.5600754251341,70.57351318363901,69.48487530119044,70.45927429199219,1890800
2017-06-01,70.95655527412917,71.71591938728568,70.2643953361594,71.70247650146484,2031500
2017-06-02,70.98343915251955,71.87047995963145,70.79527975812596,71.51432037353516,1899400
2017-06-05,71.44038664475138,71.67559097113092,70.92294840602406,70.94310760498047,1329700
2017-06-06,70.22408219933568,70.34504254600142,69.16231972604301,69.35047912597656,2070400
2017-06-07,69.38406061489307,69.79398138316188,68.56421907835545,69.58566284179688,1765400
2017-06-08,69.58565751208585,71.47397737649344,69.58565751208585,70.83557891845703,2339500
2017-06-09,71.31943047565318,72.52231231066799,71.24550999053797,72.40807342529297,2032600
2017-06-12,72.4080799307919,73.18760325223995,72.4080799307919,72.81800079345703,2088700
2017-06-13,73.10695927528603,73.28168089882612,72.44167999502004,72.60968017578125,5447700
2017-06-14,71.97800072253138,72.78439957152236,71.0708007356768,72.64328002929688,2215900
2017-06-15,72.09223573657776,72.89191822640939,71.8637579548879,72.76423645019531,1699000
2017-06-16,72.97256153272298,73.02632282507263,72.32744140540426,72.3812026977539,2290100
2017-06-19,72.89192967930622,73.16744734916074,72.66344673475818,72.89865112304688,1170300
2017-06-20,72.57608682297823,72.80456463536939,72.12584751482443,72.19304656982422,1035200
2017-06-21,72.32070115038158,72.32741746448288,70.2845351740369,70.48613739013672,2096000
2017-06-22,70.28456824880055,70.28456824880055,69.31689048623723,69.42440795898438,1925500
2017-06-23,69.62598508035877,69.8477465168046,69.18918364925703,69.4579849243164,2599200
2017-06-26,69.84774858699208,70.31814698706951,68.87334457689163,69.66630554199219,2149200
2017-06-27,69.89481222911446,71.25897318085107,69.68648847217315,70.29129028320312,1677900
2017-06-28,70.9767156508758,72.22663736076376,70.9767156508758,72.07879638671875,2270700
2017-06-29,73.24807844915622,73.75207898894399,72.09895783367514,72.83143615722656,2923600
2017-06-30,73.32872905470572,73.4967292545064,72.61640472121857,72.670166015625,2152800
2017-07-03,73.2749505626539,74.84742960278669,73.2749505626539,74.04103088378906,1923300
2017-07-05,74.20232260056846,74.30312373984049,73.59080457571366,74.06792449951172,2026100
2017-07-06,74.18215700008535,75.74791986445216,73.92007713675717,74.45767974853516,3178500
2017-07-07,74.76680821058238,75.04232586433504,74.09480743065218,74.8340072631836,1935800
2017-07-10,74.64582492416035,75.14310391293104,74.59878508910039,74.82054138183594,1205200
2017-07-11,74.90119912686178,74.99527881686564,74.1485564798724,74.35688018798828,1063500
2017-07-12,74.29638340663828,74.78022465055886,74.0343035873409,74.73318481445312,1382200
2017-07-13,74.7802243507722,75.35814526458744,74.61894564576443,75.21702575683594,1193500
2017-07-14,74.2896936235662,75.14985386352551,73.85961350358653,74.86761474609375,1363100
2017-07-17,74.78022766113281,75.00871053638608,74.22246591988292,74.78022766113281,985400
2017-07-18,74.22247919873752,74.74664407916852,73.93351867734143,74.32328033447266,1437000
2017-07-19,74.16200356418808,75.06920355599404,74.06120242577434,74.79368591308594,1451700
2017-07-20,74.99528919386977,75.23720989505638,74.47785082725129,74.63240814208984,1339600
2017-07-21,74.52486977952454,75.14983056117042,74.32326754275185,75.08934783935547,1357800
2017-07-24,74.98182791835521,75.51942532031565,74.88102680331335,75.35142517089844,1059300
2017-07-25,76.37963019862984,76.67530712937038,76.07050525087327,76.2855453491211,1002600
2017-07-26,76.35272300633596,76.52743950064806,75.19015951470679,75.39176177978516,1019300
2017-07-27,75.53287477691062,76.14439270799099,75.29095413053913,75.7613525390625,1015400
2017-07-28,75.78151982860744,76.17128148125533,75.324559128562,76.07048034667969,955300
2017-07-31,76.36615481240733,76.54087642005933,76.04359736577396,76.09063720703125,1244400
2017-08-01,76.57448865546016,76.8836135333525,75.95624915359386,76.87689208984375,1551600
2017-08-02,76.52744151665229,77.4548058080925,76.23848099680565,77.43464660644531,1984100
2017-08-03,74.92809528945932,76.2250571439427,73.85289494746887,74.10153198242188,4092800
2017-08-04,74.94822568487804,76.12422672840071,74.66598666490243,75.59334564208984,2088200
2017-08-07,75.3850421670889,75.61351995456273,74.97512131124824,75.0557632446289,1373000
2017-08-08,74.90119944852118,76.05032006161042,74.80711975811332,74.91464233398438,1337100
2017-08-09,74.24935806173599,74.38376128181066,73.43623780637898,73.8797607421875,2242400
2017-08-10,73.24809164423742,73.44969394725308,71.2052084730529,71.27240753173828,2665000
2017-08-11,71.0842431744891,71.72936332154374,70.64744163296356,71.02376556396484,2239400
2017-08-14,71.89064636790133,72.3005621307058,71.7092032845192,71.72936248779297,2285900
2017-08-15,72.43495956298895,72.95239787109196,71.3597594165057,71.40007781982422,1572900
2017-08-16,71.46726745772507,71.82342697870047,70.4592664918137,70.70118713378906,2300100
2017-08-17,70.45926486501803,70.53318534430146,68.94054200922827,68.98758697509766,3119200
2017-08-18,68.89281317251472,69.40052282745954,68.5137249495233,69.01466369628906,3523200
2017-08-21,69.21776143092055,69.23129808489794,68.06018383995604,68.42573547363281,1680200
2017-08-22,68.78450468185504,69.13651443792925,68.55434028524945,68.98081970214844,1613300
2017-08-23,68.45280420687797,69.10267196383282,68.37833970887056,68.43926239013672,1491100
2017-08-24,68.84543456746101,69.24483555805244,68.65589043552892,68.83866882324219,1724800
2017-08-25,69.13651265307124,69.75930707418529,68.97404701328432,69.60360717773438,2069100
2017-08-28,69.65100820867954,69.81347388346464,69.32607685910935,69.50885009765625,1375700
2017-08-29,68.57465914785855,68.8318968709112,68.30387960719304,68.58819580078125,1754000
2017-08-30,68.92665746574943,69.38021015119419,68.56110592138387,69.14328002929688,1744000
2017-08-31,69.40052923802637,69.46145708788633,69.02821188882282,69.10267639160156,2214400
2017-09-01,69.27867352996867,70.19255505679746,69.12297879192258,69.8270034790039,1199000
2017-09-05,69.3531417460934,69.42760624730488,67.98571258370902,68.19556427001953,1939900
2017-09-06,68.40541529490287,68.93343250238371,68.03309282055632,68.08724975585938,2074200
2017-09-07,68.1210893173501,68.1210893173501,66.48288087141925,66.7807388305664,2746100
2017-09-08,66.57767076303254,67.47123971527238,66.25950516043287,66.9567642211914,1839800
2017-09-11,67.87063546444422,68.8725130664041,67.8029418693967,68.32418823242188,2545700
2017-09-12,68.69650409577528,69.44790964209157,68.59496113069802,69.17036437988281,2101400
2017-09-13,69.06207185847727,69.49532232106762,68.87929859658198,69.292236328125,1618800
2017-09-14,69.32607151904801,69.62392437242917,68.94697808749609,69.02821350097656,2061100
2017-09-15,68.98759056077569,69.61037983283084,68.74388951263417,69.57653045654297,2944500
2017-09-18,69.82699418648222,70.30762531794606,69.7254512342712,69.9826889038086,2170200
2017-09-19,69.96239871560128,70.83566005791484,69.78639123238473,70.61226654052734,1649200
2017-09-20,70.71380390697752,71.6073727409346,70.172250011522,71.1944351196289,1984800
2017-09-21,71.09290849958869,71.68862463568428,70.9304428100586,70.9304428100586,2138800
2017-09-22,70.59872971231539,71.30952022312032,70.52426520670387,71.07936096191406,1789600
2017-09-25,70.98457835544869,71.64798273371105,70.74764822035499,71.32305145263672,1865900
2017-09-26,71.27568208008975,71.79692849909178,71.05905945386037,71.7156982421875,1744500
2017-09-27,72.64987626552544,72.83264949294492,72.18278166867843,72.2843246459961,1972200
2017-09-28,72.30464206033228,72.41972687147461,71.39076546933458,71.75631713867188,1185700
2017-09-29,71.7563082972895,72.17601686548672,71.56676415832636,71.97293090820312,1227300
2017-10-02,72.37232068710479,72.75817981433622,71.92553371626333,72.62278747558594,1303900
2017-10-03,72.61604805409122,73.04252765021585,72.27080906113265,73.00190734863281,1766700
2017-10-04,73.02219355056992,73.3132806434767,72.73787220155887,73.00865173339844,1117000
2017-10-05,73.10342537953849,74.28808133791325,72.8800370382666,73.96315002441406,1427200
2017-10-06,74.24745752250887,74.92440370518503,73.69913276724182,74.2271499633789,1708400
2017-10-09,74.36254696383168,74.51147597005729,73.7059082534861,73.8277587890625,867700
2017-10-10,73.9293002759281,74.57240232035983,73.8412991216057,74.4640884399414,1564700
2017-10-11,74.2339483822696,74.66719368656702,74.0376332967768,74.47087860107422,1484300
2017-10-12,74.56565285639154,74.56565285639154,73.88193549251406,74.02409362792969,1149100
2017-10-13,74.04436834262266,74.3286896519957,73.66528014971095,73.8615951538086,1336700
2017-10-16,74.07145712858483,74.51147322219977,73.96314841467237,74.03761291503906,1543200
2017-10-17,74.26099977130804,74.43023632973372,73.34035248029721,73.64498138427734,1605700
2017-10-18,74.01730074962111,74.01730074962111,73.38774569306592,73.71267700195312,1518800
2017-10-19,73.2997220748719,74.23391098799055,73.19817912805175,74.19329071044922,1281300
2017-10-20,74.90411004526551,75.35766283229434,74.55209507272787,74.99211120605469,1518600
2017-10-23,74.9921151988417,75.47274648355513,74.86349374071743,74.99888610839844,1048600
2017-10-24,75.47949936017014,76.16321645071164,75.31026281451953,75.93305206298828,1616400
2017-10-25,75.93304615804527,76.10905359794774,74.95824724289201,75.31025695800781,2008800
2017-10-26,75.54042907507196,76.25122469889965,75.52689242262218,75.74351501464844,1205300
2017-10-27,75.4456533166376,75.92628967243567,75.2019522669644,75.83151245117188,1091400
2017-10-30,75.47273856072997,75.85859772990611,75.29673624825676,75.54720306396484,1818800
2017-10-31,75.56752347135803,75.78414610903991,74.74841896122682,74.77549743652344,1564600
2017-11-01,75.12749185535263,75.90597585678096,74.71455425849065,74.8567123413086,1793500
2017-11-02,75.58105385693536,76.72508956816633,74.7416419084964,76.45431518554688,2352400
2017-11-03,76.29860846666631,76.48138683980234,75.51335353061876,75.70966339111328,1985100
2017-11-06,75.60136943819444,76.32570183438098,75.47274797752412,76.08200073242188,1416900
2017-11-07,76.30539926421267,77.15158226676171,75.41860113024245,75.77738189697266,1629000
2017-11-08,75.77059306766205,76.50846199233258,75.35765544689947,76.11583709716797,1966400
2017-11-09,75.75028206999043,76.56938636582046,75.32380265151177,75.78412628173828,1722300
2017-11-10,75.8315270862342,76.00753458156437,74.90411390153257,74.95149993896484,1805400
2017-11-13,74.39638084248206,75.32379373670865,74.11206470693912,74.76193237304688,1614500
2017-11-14,74.23395091364725,74.4302608411428,73.96317129805492,74.16625213623047,1794600
2017-11-15,73.3065227836314,76.2444675406236,73.13728619169338,74.61302947998047,2026700
2017-11-16,75.03272953192258,75.51336597623501,74.67394879957753,74.71456909179688,1857600
2017-11-17,74.3354656683015,75.11395488463948,74.20007848489054,74.6333236694336,1232700
2017-11-20,74.74841017166891,74.87026071382994,74.40993701729835,74.47763061523438,1661800
2017-11-21,74.77547157225125,74.8567069700424,74.42346184453486,74.50469207763672,1271600
2017-11-22,74.61980277039858,74.89734810439228,74.11209297838687,74.26101684570312,1252600
2017-11-24,74.62907018137005,74.65633505661394,74.1996600968261,74.24055480957031,575700
2017-11-27,74.33598186768867,74.88808651022435,74.33598186768867,74.64270782470703,1512900
2017-11-28,74.9289803494054,77.0215114707333,74.77220861317207,76.9056396484375,2626000
2017-11-29,77.54635229943564,79.80247285840854,77.20554912378502,78.97772979736328,2742900
2017-11-30,79.67294872573954,80.15007098818019,78.57556232188344,78.95726013183594,3784300
2017-12-01,79.0663419480039,79.20266114712695,76.61937748210957,78.65737915039062,1664500
2017-12-04,79.84335144562534,80.42271568714072,79.56389560217366,79.58434295654297,1789300
2017-12-05,79.85700476036493,80.00695379347563,78.61647617542907,78.73235321044922,1302100
2017-12-06,78.62329043476721,79.2231073433119,78.52786596299761,78.64373779296875,1247800
2017-12-07,78.33018487820969,79.52981327112269,78.22113058807727,79.29125213623047,1035900
2017-12-08,79.65253034340192,79.88427404080936,79.19585526892641,79.8501968383789,1184200
2017-12-11,79.76157022680593,79.91834197037738,78.89593247821904,79.2435531616211,1460100
2017-12-12,79.52982741097367,79.74794123026037,78.77324396276966,79.33216094970703,1841600
2017-12-13,79.12086940421696,79.31853587736137,77.65541465521106,77.6690444946289,1759700
2017-12-14,77.92124127915365,78.88912109225474,77.6554152065448,78.02348327636719,1981800
2017-12-15,78.66417990890353,79.5775297889513,78.51422570167348,78.88229370117188,2849800
2017-12-18,79.67295925285484,79.7411188421747,78.5619428662354,79.14812469482422,2007500
2017-12-19,79.74793606141748,80.06147433130495,79.47529250491952,79.65251159667969,1578200
2017-12-20,80.16369428726571,80.54539204133216,79.73428431394096,79.82289123535156,2139500
2017-12-21,80.23869331037987,80.49088430958558,79.52982214457805,79.57071685791016,1859100
2017-12-22,80.02055939401183,80.06145409706589,78.96406782968468,79.17536926269531,1011200
2017-12-26,79.29805586027405,79.5502520042528,78.69824432894346,78.82775115966797,670400
2017-12-27,78.85504362938572,78.86185594899823,78.39155108378058,78.60966491699219,1341000
2017-12-28,78.78687556019402,78.78687556019402,78.3029356753559,78.52104949951172,979900
2017-12-29,78.80731368904247,78.90273814462289,78.34382124754781,78.37108612060547,1147300
2018-01-02,78.50060307798341,78.86867113568518,78.06437542446514,78.69145202636719,2207100
2018-01-03,78.56193769853336,79.00498280033453,78.3710887808942,78.71870422363281,1449700
2018-01-04,79.0936074770341,80.09556971956883,78.930023396695,79.4139633178711,1834100
2018-01-05,79.63886623738912,80.25913037804077,79.20945620172135,80.21141815185547,1698500
2018-01-08,80.27958336239345,80.31366575502014,79.86380313351442,80.16371154785156,1501000
2018-01-09,80.42953119358094,81.58825964762872,80.28639451633335,81.11113739013672,2536200
2018-01-10,81.24746175688105,83.79667283956518,81.07706019682028,82.82197570800781,2578900
2018-01-11,83.60582242662075,84.36921807386209,83.22411940275725,84.32832336425781,1878800
2018-01-12,84.6827873740113,85.20080975338037,84.30108941039447,84.60099792480469,1365300
2018-01-16,83.61945845286775,84.59415563911473,82.84242771141135,83.2173080444336,1962200
2018-01-17,83.71489151071034,84.42376273714531,83.11507979614711,84.13748931884766,1287800
2018-01-18,84.40330443937394,84.82589699249606,83.99434172334738,84.04886627197266,1805500
2018-01-19,84.43737889703151,84.7849995345029,84.02159867580411,84.60778045654297,3248500
2018-01-22,84.70319494299943,84.8395192947069,83.97387656215193,84.74409484863281,1507400
2018-01-23,84.74412210590229,84.89407634089095,83.89211413459766,84.65550994873047,1802800
2018-01-24,85.18717242268626,85.85514380029092,84.78502193187815,85.08493041992188,2014700
2018-01-25,85.41889319984391,85.47342294672625,84.70320457268127,84.79181671142578,1691800
2018-01-26,85.03037376345473,85.89601135253906,84.84634237688307,85.89601135253906,1594100
2018-01-29,85.78014813934875,86.6594208527019,85.31665566719926,85.4529800415039,1623400
2018-01-30,84.23970484787512,84.60777280717208,82.59703666682424,82.74017333984375,2421600
2018-01-31,82.91057838740105,83.13550968318313,80.7498879648999,80.98844909667969,3053600
2018-02-01,80.82488114364745,82.19490614453973,80.68855675533528,82.1471939086914,1994400
2018-02-02,81.57462810255305,82.0517503500478,79.72065845472918,79.97285461425781,2017800
2018-02-05,79.02544093684567,79.67296488149486,75.39929540627405,75.51516723632812,2628300
2018-02-06,73.42262391540176,76.13541379821363,72.59788100126836,75.65147399902344,4151700
2018-02-07,75.12665359143396,76.68753277488089,74.77221537322879,75.77417755126953,2262200
2018-02-08,75.82870610321321,76.31946350508872,70.38267284679,70.46446228027344,4406300
2018-02-09,71.37779928551073,72.93186052828017,69.59198923974034,72.27751922607422,4271400
2018-02-12,73.8724764461016,75.28340104081057,72.59787620851576,73.5180435180664,3459500
2018-02-13,72.82281305240237,73.422629911845,72.46838007202166,72.85689544677734,2818300
2018-02-14,72.57743402141114,76.13541419159789,72.5229042746802,75.84232330322266,2934800
2018-02-15,76.38763544666045,77.04197702151112,74.36326343683628,74.79267883300781,2354700
2018-02-16,74.52000570452259,75.20161189181303,74.34278663975917,74.58816528320312,2520400
2018-02-20,74.91118992599249,75.0761305274115,74.15520648917426,74.55381774902344,2231400
2018-02-21,74.5675567697411,75.84585816240602,74.5675567697411,74.65689849853516,2468100
2018-02-22,75.02114354552498,75.64654608039,73.96963359168413,74.07959747314453,2186100
2018-02-23,74.42323555959265,74.91806259808702,73.729102894851,74.89744567871094,1823100
2018-02-26,75.34416295247775,75.96957083283034,75.06926369067214,75.68092346191406,1919400
2018-02-27,75.5984347001337,76.37503491444141,74.6775108306024,74.69812774658203,2483800
2018-02-28,75.24794449461798,75.39226817495981,73.04184496362053,73.0693359375,2053200
2018-03-01,73.15869336795289,73.87344311208346,71.21375504979582,71.42680358886719,2785800
2018-03-02,71.3580857305458,72.72572933703947,70.40279637426386,72.57453155517578,2412700
2018-03-05,71.81851719824387,73.72222104081939,71.5779777586934,73.00060272216797,2269900
2018-03-06,73.47482010341467,74.09334865428214,72.8356693899335,73.90779113769531,1560200
2018-03-07,72.8700275549795,73.9077894953925,72.79442869051032,73.74971771240234,1477500
2018-03-08,73.99713510731563,74.1620809530125,72.84941445868597,73.87342834472656,1334500
2018-03-09,74.62940963247203,75.84586030339466,74.41636114213621,75.80462646484375,2392600
2018-03-12,75.8458624299721,75.97644324686732,75.3098015403118,75.5228500366211,3449800
2018-03-13,76.01766467194768,76.40940181529064,75.11048364297633,75.32353210449219,2138600
2018-03-14,75.78399503940061,75.78399503940061,74.0314889514173,74.25828552246094,1813300
2018-03-15,74.60193091929295,75.36478846444048,74.29266137097048,74.5606918334961,1767300
2018-03-16,74.76686245037313,75.23419850015188,74.39574218348704,74.67064666748047,3748900
2018-03-19,74.60192770140205,74.8699581523664,73.09682959724277,74.03150177001953,2075700
2018-03-20,74.47135555194662,75.23421315300565,74.36826569495011,74.84247589111328,1758800
2018-03-21,75.03489213516812,75.75651574306356,74.77373576181972,74.8287124633789,1990200
2018-03-22,73.68787322834379,74.17582624021858,71.92849276373975,72.2033920288086,2364400
2018-03-23,72.50578792375397,72.50578792375397,68.90455404857484,69.16571044921875,2372500
2018-03-26,70.54710494745021,72.31335955524942,69.89420605175755,71.59173583984375,1901500
2018-03-27,71.7773098941171,72.33398783760221,69.99730689678745,70.48526000976562,2324200
2018-03-28,70.8013702543393,71.3236881964353,69.99727904626634,70.71890258789062,2337300
2018-03-29,71.13815843340808,71.61923748643927,70.61584028771105,71.1656494140625,2228200
2018-04-02,71.06943006507613,71.16564587089202,68.24479617473011,69.37876892089844,2625000
2018-04-03,70.01103922260236,70.89072943882005,69.36501442609432,70.67080688476562,2207100
2018-04-04,69.35813706115819,71.97659590803448,69.24817841106288,71.76354217529297,2001900
2018-04-05,72.38895100912741,72.74632318102029,71.55049466182564,72.10030364990234,1675900
2018-04-06,71.2343601638874,71.8185289680642,69.46810564206301,70.32717895507812,1800900
2018-04-09,70.8151240936901,71.61234131297402,69.94230276843054,70.06600952148438,2389500
2018-04-10,71.19312087432502,72.32709869291241,71.04879718735825,71.95597839355469,2516100
2018-04-11,71.13125204100756,71.74978571612431,70.67079012195187,70.7601318359375,1830100
2018-04-12,71.28931413830108,72.67757376025789,71.14498526419014,72.18274688720703,1356700
2018-04-13,72.78757828179747,72.84942905379997,71.3168397015295,71.66734313964844,1274400
2018-04-16,72.37519910486886,72.56763066759353,71.74979652601368,72.21713256835938,1684500
2018-04-17,72.73258028537012,73.2961321383975,71.85289009950954,72.09342956542969,1396000
2018-04-18,72.41643381054526,73.09681829289806,72.21025415244246,72.73944091796875,1414100
