Date,Open,High,Low,Close,Volume
2017-01-03,22.809374522552414,22.916555037235124,22.628506924890644,22.795976638793945,3367000
2017-01-04,22.809369658324755,23.117513252901045,22.775876233763764,22.842863082885742,3187400
2017-01-05,22.889759818771235,22.990242671677496,22.635207687409547,22.976844787597656,3497000
2017-01-06,22.889765083480206,23.17111560309807,22.82947842433247,23.151020050048828,3542700
2017-01-09,23.137615030796375,23.22469743742404,22.8830603639669,22.923254013061523,5474700
2017-01-10,22.87636375649405,22.909857187927063,22.588315646477124,22.735687255859375,3255400
2017-01-11,22.749089103502996,22.990245940457907,22.728993552218572,22.936656951904297,2423100
2017-01-12,22.92994938578973,23.191201690338936,22.903153622404005,23.110816955566406,3872000
2017-01-13,23.05053559795471,23.117522473795766,22.896463739211864,23.01704216003418,2692900
2017-01-17,22.923251154354443,23.298381610916305,22.923251154354443,23.23809242248535,6164700
2017-01-18,23.197900575620707,23.271587643004096,23.097417746391628,23.137611389160156,2218800
2017-01-19,22.983546067600226,23.15101579324626,22.862967660704268,22.929954528808594,2359900
2017-01-20,22.9701456987538,23.050530442862676,22.83616942164904,23.043832778930664,2596500
2017-01-23,23.09072925669065,23.19790979126765,22.96345061505292,23.01704216003418,2403100
2017-01-24,23.01703765776503,23.224698465483932,22.950048239641987,23.184507369995117,2801300
2017-01-25,23.10412053378522,23.217998701216203,23.0371311217216,23.124216079711914,2582700
2017-01-26,23.110816762052576,23.27158878563609,22.950044738469064,23.050527572631836,2140400
2017-01-27,23.110820794385372,23.137616562222004,22.87636421427752,22.956748962402344,2556100
2017-01-30,23.003643605119326,23.037137042066266,22.829476199763963,23.030439376831055,3147600
2017-01-31,23.043831521271578,23.392166245194034,23.01033553728479,23.338577270507812,5204300
2017-02-01,23.218000302284395,23.707011544838572,23.164411324322888,23.41226577758789,4932300
2017-02-02,23.506043820939837,23.686911377630302,23.372067569089364,23.633319854736328,3231900
2017-02-03,23.666818127888565,23.834287820085734,23.6467200271633,23.7539005279541,3200200
2017-02-06,23.820880616797453,23.867771907833014,23.59312182231742,23.60651969909668,4001900
2017-02-07,23.673511424214812,23.773994243151186,23.59982436437937,23.71370506286621,2206000
2017-02-08,23.653417141164695,23.901271537575898,23.64671692334083,23.881175994873047,2601200
2017-02-09,23.88118430802809,23.914677742653527,23.653425375035763,23.727109909057617,3444300
2017-02-10,23.680210230408015,23.86107778000157,23.673512568001303,23.78069305419922,3707000
2017-02-13,23.807488833158885,23.934764862060547,23.68691046666916,23.934764862060547,2261500
2017-02-14,23.867775797974705,23.901269217690004,23.653414845335845,23.760595321655273,2663700
2017-02-15,23.59981858769599,23.820879713091728,23.499338348739062,23.767288208007812,2317200
2017-02-16,23.700305520701676,23.928064346313477,23.680207425093773,23.928064346313477,2694700
2017-02-17,23.94817116159616,23.974966931433066,23.673520909231026,23.867786407470703,3438400
2017-02-21,23.854390433136828,24.189329916768887,23.767305451884564,24.135738372802734,2632500
2017-02-22,24.155830186105653,24.296504119288485,24.0821431100428,24.24961280822754,2367800
2017-02-23,24.35008947767289,24.551055129956985,24.269704749989902,24.463970184326172,2609600
2017-02-24,24.510864550585126,24.6716365814209,24.403684048489524,24.6716365814209,3255900
2017-02-27,24.671633114866964,24.69172865762858,24.477367683556743,24.49746322631836,3023800
2017-02-28,24.497460611916534,24.792206280963565,24.497460611916534,24.705123901367188,4154300
2017-03-01,24.45057297833765,24.752018909695426,24.33669482392721,24.604644775390625,3614900
2017-03-02,24.497463819733134,24.80560740800268,24.484065939106053,24.67833137512207,2655700
2017-03-03,24.691732024527273,24.698429687899626,24.383588401704408,24.57115364074707,3151500
2017-03-06,24.557753088730244,24.65153569805565,24.410378956713494,24.638137817382812,2999400
2017-03-07,24.624742139978785,24.711827094451817,24.51086397714724,24.644840240478516,3334600
2017-03-08,24.43154176999604,24.47216906446639,24.255481550228108,24.404455184936523,4177400
2017-03-09,24.38413699115353,24.539883551145458,24.34350969995452,24.397680282592773,3192900
2017-03-10,24.52633939673766,24.627910204280095,24.417995652154556,24.594053268432617,2789200
