Date,Open,High,Low,Close,Volume
2017-01-03,18.43629184649863,18.501552993235233,18.109986112815598,18.379188537597656,99298100
2017-01-04,18.534195452128362,18.72997902610741,18.436304443113603,18.72182273864746,76875100
2017-01-05,18.615766873538615,18.705501568789995,18.232357681376577,18.50156021118164,86826400
2017-01-06,18.5831370654148,18.640240396593285,18.403667674912036,18.50156021118164,66281500
2017-01-09,18.36287420003093,18.52602630078712,18.273139533248447,18.395503997802734,75901500
2017-01-10,18.4281335635476,18.876803742030976,18.387345931303088,18.713651657104492,100977700
2017-01-11,18.71364956817325,18.819698333740234,18.534180272054606,18.819698333740234,92385600
2017-01-12,18.770760925057512,18.86049561162774,18.444455095641587,18.697341918945312,120474200
2017-01-13,18.933911707583928,19.09706538859714,18.599448061860773,18.77075958251953,161930900
2017-01-17,18.50155815752884,18.59129284281977,17.95499531756837,17.987625122070312,152495900
2017-01-18,18.191572781846578,18.477091061264236,18.028420590714664,18.46077537536621,124366000
2017-01-19,18.542340626464938,18.60760177320154,18.281296039518512,18.379188537597656,75990800
2017-01-20,18.485241155132652,18.705498154575118,18.371034513621208,18.46892547607422,102564900
2017-01-23,18.452606845776263,18.566813459391877,18.289453206941026,18.40365982055664,61385600
2017-01-24,18.444462286523088,18.844187277890676,18.338411878149312,18.72182273864746,98508700
2017-01-25,19.023644856568982,19.10522169050967,18.84417706665843,19.064434051513672,99753300
2017-01-26,19.097066549156157,19.211273199236636,18.991017739216986,19.121540069580078,84146400
2017-01-27,19.113383464839533,19.12969914617672,18.991018966708673,19.0562801361084,54590200
2017-01-30,18.925764156036,18.925764156036,18.526037608718877,18.72182273864746,91561200
2017-01-31,18.57497583400524,18.787074993918488,18.354718834562775,18.46892547607422,91044300
2017-02-01,18.738124153631254,18.94206543262312,18.61575969742583,18.672863006591797,103630900
2017-02-02,18.550504905579718,18.591294108921097,18.3628792380564,18.534189224243164,88679100
2017-02-03,18.88496971256318,19.048123423700947,18.721817557374514,18.999177932739258,116035100
2017-02-06,18.884964667267205,19.072590295785314,18.81970351143705,18.860492706298828,92228400
2017-02-07,18.991020106300972,18.999177947459092,18.648398557405496,18.681028366088867,87982900
2017-02-08,18.54234797153292,18.54234797153292,18.313934645449045,18.4934024810791,102264500
2017-02-09,18.566816727088792,18.884964667267205,18.468924215369213,18.860492706298828,102634200
2017-02-10,18.917600293589746,18.958387941710182,18.72997306676824,18.827865600585938,90548300
2017-02-13,18.90128348944029,19.203117357832742,18.90128348944029,19.088909149169922,105342500
2017-02-14,19.088908614813572,19.71704829905424,19.031805290055132,19.6273136138916,139711400
2017-02-15,19.855732049340677,20.20651145719525,19.668106361029825,20.051515579223633,151233300
2017-02-16,20.0188857688844,20.08414694551205,19.823100683052257,20.051515579223633,98144500
2017-02-17,19.806783788728957,20.051512777905227,19.741522621218685,20.002567291259766,85789200
2017-02-21,20.05966861836404,20.23097858251782,20.05151077874498,20.214664459228516,78571500
2017-02-22,20.075989869378933,20.353350269608693,20.0188865321462,20.222827911376953,81531900
2017-02-23,20.22282714033946,20.304402444162136,19.994412244168085,20.051515579223633,85846000
2017-02-24,19.676261890782982,19.86388755704917,19.594685040595813,19.765995025634766,97074400
2017-02-27,19.741517974516835,20.116769210388085,19.7333601360046,20.043350219726562,69129100
2017-02-28,19.96993537334561,20.14940474596216,19.920989888063335,20.133089065551758,90242000
2017-03-01,20.759053041105613,20.95543332544484,20.636313997788296,20.86542510986328,143947500
2017-03-02,21.01270704735614,21.11089639204949,20.619946547199753,20.644493103027344,99824600
2017-03-03,20.701777415977997,20.988165961874863,20.701777415977997,20.816333770751953,92456100
2017-03-06,20.726322063299918,20.7426874770493,20.521759073507898,20.66086196899414,75660400
2017-03-07,20.636308849301642,20.75086515710473,20.538119511974852,20.62812614440918,64053700
2017-03-08,20.94724448409714,21.08634733985421,20.636307954432493,20.669038772583008,105314600
2017-03-09,20.742685317993164,20.8899709050235,20.644494406409077,20.742685317993164,78984600
2017-03-10,20.963612498219025,20.963612498219025,20.529938467981996,20.70995330810547,86998800
2017-03-13,20.701770782470703,20.791778983660457,20.56266790821905,20.701770782470703,56886200
2017-03-14,20.611767578950758,20.734505062417544,20.497211241782214,20.7181396484375,63182700
2017-03-15,20.77541260289716,20.90633276541368,20.423564080874716,20.603580474853516,114662700
2017-03-16,20.65267026196424,20.857233162610505,20.611758306111415,20.63630485534668,70306200
2017-03-17,20.636305362747247,20.67721888029712,20.317187729313826,20.34173583984375,105222400
2017-03-20,20.112630243858654,20.25991582534845,19.981710073799174,19.998075485229492,87287500
2017-03-21,20.04716913674662,20.096263807843005,18.778879468698417,18.836156845092773,259545800
2017-03-22,18.53340098677112,18.96707495649733,18.369751580590666,18.770694732666016,167984400
2017-03-23,18.852517202597515,19.22072947816465,18.74614362292692,18.877063751220703,111666800
2017-03-24,18.98343835441946,19.106175786226125,18.623407201854267,18.917978286743164,113499100
2017-03-27,18.230656061154104,18.860708947490764,18.132465129390567,18.844345092773438,119513500
2017-03-28,18.827977086593677,19.368023235251815,18.819794380015015,19.212554931640625,95761700
2017-03-29,19.237104197411973,19.351658974954365,19.07345317747274,19.106184005737305,67204500
2017-03-30,19.130728629211173,19.621680078627058,19.089816658714696,19.531673431396484,79189200
2017-03-31,19.498944911817865,19.613499691305186,19.30256462097168,19.30256462097168,77158300
2017-04-03,19.35165930351027,19.43348481486914,18.885255917664104,19.30256462097168,88076600
2017-04-04,18.983442674038372,19.237100298916573,18.983442674038372,19.17982292175293,75244400
2017-04-05,19.44984613369524,19.53985277261452,18.942529318650212,18.958894729614258,97453300
2017-04-06,18.9588965718731,19.196188811143795,18.787062861436297,19.03253936767578,82975200
2017-04-07,18.844334463159125,19.09799201615288,18.76250899296052,18.950706481933594,79519400
2017-04-10,18.92616348198757,19.048902500765713,18.746148647506523,18.836156845092773,63254700
2017-04-11,18.680692600546404,18.778883524638307,18.47612960598909,18.754335403442383,94206700
2017-04-12,18.721604793929362,18.770701036894863,18.500677943351857,18.53340721130371,76556300
2017-04-13,18.45976185989806,18.787062297704626,18.279747009277344,18.279747009277344,88061800
2017-04-17,18.296113289369064,18.680691126950986,18.21428778586245,18.664325714111328,85053200
2017-04-18,18.909802476143458,18.94253174156642,18.312477385084534,18.582500457763672,146488400
2017-04-19,18.754329781612086,18.94252730562437,18.557949552987353,18.607044219970703,101771800
2017-04-20,18.78705557775959,18.958889221577078,18.672500855675285,18.877063751220703,103802600
2017-04-21,18.844342384605838,18.885254356557468,18.48431110080309,18.582500457763672,127235400
2017-04-24,19.0161731804628,19.51530731819413,19.0161731804628,19.335290908813477,138638900
2017-04-25,19.62986582823379,19.92443705569129,19.564405728875663,19.62168312072754,131531100
2017-04-26,19.638042863849314,19.79351114018172,19.52348811323145,19.54803466796875,95172200
2017-04-27,19.556216995280597,19.580765110235046,19.196185779405656,19.351654052734375,80024200
2017-04-28,19.286199062336284,19.408936548110823,19.081636065814784,19.09800148010254,69384900
2017-05-01,19.245284969393776,19.449847943403423,19.10618208463955,19.318927764892578,72382900
2017-05-02,19.318919993342288,19.368014650361314,19.089808992768496,19.253459930419922,60262600
2017-05-03,19.12254772487361,19.458030881389668,19.097999605851097,19.449848175048828,64272800
2017-05-04,19.62168619503664,19.67896359586269,19.417123157405253,19.51531410217285,68133400
2017-05-05,19.621677020468226,19.629859725430524,19.310742035357887,19.425296783447266,56678800
2017-05-08,19.433478328188162,19.6871359241099,19.433478328188162,19.605310440063477,56016500
2017-05-09,19.66259665825879,19.89170622566629,19.53167645954254,19.62168312072754,61622000
2017-05-10,19.564401981363066,19.777147653699036,19.531672718299152,19.76078224182129,48495300
2017-05-11,19.719870154412387,19.826242209595883,19.507124483353827,19.695322036743164,68350800
2017-05-12,19.5725842718698,19.638044357299805,19.4334813952446,19.638044357299805,62589000
2017-05-15,19.687137603759766,19.752597684443508,19.621677523076023,19.687137603759766,50688800
2017-05-16,19.695321917695725,19.77714741540698,19.588949863155193,19.62986183166504,55774800
2017-05-17,19.12254557911694,19.188005661806656,18.37793499257066,18.46794319152832,190353300
2017-05-18,18.500672181391554,18.81978985782033,18.410663991345974,18.607044219970703,108444100
2017-05-19,18.746153454530656,19.065271239524826,18.713424185637543,18.860708236694336,89566700
2017-05-22,18.975259352109635,19.01617131712827,18.67250550462089,18.852521896362305,74839400
2017-05-23,18.84434068851844,19.228918496601512,18.688872399850155,19.1389102935791,79020000
2017-05-24,19.179826626588067,19.204373186861705,18.999810194225248,19.11436653137207,58823200
2017-05-25,19.155278942809673,19.294381843404924,18.999810627863962,19.02435874938965,60443500
2017-05-26,19.00798779691785,19.1634560665667,18.958893128862396,19.016170501708984,50399500
2017-05-30,18.926169678575697,18.99162978170022,18.721606661225067,18.74615478515625,61307900
2017-05-31,18.70099938455965,18.71741698191394,18.134550781670804,18.39725112915039,138636300
2017-06-01,18.45472116351416,18.586071369489368,18.306951790337564,18.577861785888672,69725100
2017-06-02,18.282316825568824,18.545017125730794,18.19201301020666,18.430086135864258,79722300
2017-06-05,18.421879873908196,18.635324297689753,18.38083196597852,18.39725112915039,51590300
2017-06-06,18.224854023029284,18.397250533297566,18.11813103168627,18.249481201171875,71735600
2017-06-07,18.306947532359974,18.569649449027022,18.28232035310384,18.55323028564453,66429700
2017-06-08,18.569651803579696,19.054004658236238,18.553232638115325,18.856979370117188,93685900
2017-06-09,19.062213432118796,19.431636810302734,19.05400384973496,19.431636810302734,108254300
2017-06-12,19.55477508377855,19.73538274306165,19.480890416947748,19.52193832397461,85829900
2017-06-13,19.661496510000692,19.792846670388233,19.423423365662384,19.51372718811035,68047300
2017-06-14,19.333119892336978,19.546564298275523,19.045792389936487,19.505517959594727,102352400
2017-06-15,19.333122948630745,19.66149997325871,19.267447856868692,19.324914932250977,69707500
2017-06-16,19.34133103254633,19.390588521915397,19.185353680330344,19.234609603881836,57745800
2017-06-19,19.382379017471447,19.70254487055636,19.37416943587727,19.628660202026367,58587800
2017-06-20,19.628659561593256,19.694334646386267,19.27565539364927,19.283864974975586,59693500
2017-06-21,19.29207140790289,19.34953690199141,18.93906729756794,18.988323211669922,72432800
2017-06-22,18.98012716455579,19.045802280039307,18.799519422612416,18.824148178100586,64763300
2017-06-23,18.97190644553681,18.97190644553681,18.66815823604685,18.73383331298828,85399600
