Date,Open,High,Low,Close,Volume
2017-06-08,24.254846237527072,24.470238790354305,24.247153436747283,24.316387176513672,21828600
2017-06-09,24.33945550748199,24.48561573612618,23.916361884921304,24.131755828857422,25376600
2017-06-12,24.108692988473923,24.339471210166813,23.962532665533946,24.039459228515625,25784400
2017-06-13,24.07791019852391,24.46254136123037,24.06252606712675,24.385616302490234,27781000
2017-06-14,24.516394139093453,24.593319207819608,24.100991725164363,24.308692932128906,24940400
2017-06-15,24.03944604447118,24.33945786158575,24.016367648058,24.293302536010742,19328000
2017-06-16,24.316380091366074,24.339457019729718,24.000982687551723,24.331764221191406,36367400
2017-06-19,24.439462627687746,24.631778194854473,24.293302385810662,24.608699798583984,18459200
2017-06-20,24.570242724350308,24.7394799328014,24.493316186962844,24.501008987426758,18190100
2017-06-21,24.4086973109382,24.516395052219018,24.239460099285044,24.493316650390625,20386100
2017-06-22,24.547164322958572,24.616398059882123,24.385619914971393,24.501008987426758,19436600
2017-06-23,24.501007996428413,24.847175199792996,24.424081462152415,24.685630798339844,25792200
2017-06-26,24.78563597547175,25.001028512849103,24.75486477455977,24.801021575927734,22175000
2017-06-27,24.685622965494787,24.81639612484206,24.431766510009766,24.431766510009766,23224200
2017-06-28,24.447158867866044,24.8317885890924,24.431773268186557,24.67793846130371,17732300
2017-06-29,24.454851421002967,24.639472746288153,24.039449037356707,24.16253089904785,27664500
2017-06-30,24.454857037659607,24.454857037659607,24.077917098999023,24.077917098999023,23604600
2017-07-03,23.916363714891677,24.339457369825546,23.8702083902492,24.10098648071289,14112100
2017-07-05,23.953466965106667,24.279575808816507,23.86029237506391,24.155344009399414,24270300
2017-07-06,24.06216741043312,24.085461426238982,23.813703832342874,23.85252571105957,20789100
2017-07-07,23.88358233898068,24.12428122437676,23.87581766771505,23.992284774780273,15860600
2017-07-10,23.976758064831788,24.139813217393804,23.930171513082545,24.05440330505371,15528800
2017-07-11,24.10875187707741,24.16310457592607,23.961227565938458,24.13981056213379,12806000
2017-07-12,24.264041018034483,24.411566802092803,24.186395790584868,24.19416046142578,18586200
2017-07-13,24.271806861986924,24.287336204419322,24.132045742014547,24.279571533203125,15934200
2017-07-14,24.357218085541465,24.419333977680623,24.2795728501276,24.396039962768555,13573100
2017-07-17,24.45815086364746,24.56685328246778,24.419328994342884,24.45815086364746,16427500
2017-07-18,24.38827616378539,24.46592140197754,24.201928480700087,24.46592140197754,15530700
2017-07-19,24.465917321532874,24.885199168306727,24.42709396843192,24.76873207092285,21567900
2017-07-20,24.77650040571482,24.8852028485544,24.66003329110674,24.73767852783203,16389500
2017-07-21,24.73767633007237,24.869671295530964,24.621207744851954,24.72214698791504,13973800
2017-07-24,24.73767852783203,24.79202974925182,24.582388054381447,24.73767852783203,15504100
2017-07-25,24.76873777174456,25.040495382161538,24.753208426929916,24.939556121826172,14990000
2017-07-26,24.939555872956706,25.024965787625128,24.465922708515002,24.58238983154297,21941500
2017-07-27,24.636734432240814,24.65226377272476,24.232980465414744,24.512502670288086,21437400
2017-07-28,24.41932928615616,24.535796376421064,24.271803515308935,24.47368049621582,15771000
2017-07-31,24.489211151025664,24.528033022878024,24.357214713384366,24.419330596923828,19256400
2017-08-01,24.528036558779625,24.582387779591862,24.403804773791745,24.574623107910156,12962800
2017-08-02,24.51250236598432,24.51250236598432,24.264038845163356,24.47368049621582,15845600
2017-08-03,24.528039501237973,24.628977283289544,24.403807701346867,24.504745483398438,14420800
2017-08-04,24.590148063497885,24.776495707728515,24.52026751179147,24.691085815429688,16929500
2017-08-07,24.683325113481285,24.753204191270125,24.6056798836542,24.72214698791504,11877400
2017-08-08,24.65227245803637,24.846384839595714,24.535805325292756,24.59015655517578,15375700
2017-08-09,24.496974058398607,24.59791329358699,24.34944976229168,24.551326751708984,16131300
2017-08-10,24.504740331121866,24.504740331121866,24.069929122924805,24.069929122924805,23517400
2017-08-11,24.248512565356908,24.49697611753728,24.100988256849554,24.434860229492188,20756600
2017-08-14,24.6056798836542,24.760968862348793,24.504740640591113,24.72214698791504,21761600
2017-08-15,24.729915885465214,25.009436687270874,24.722151213059522,24.916263580322266,25251500
2017-08-16,24.924027179169332,25.211315619996284,24.892971450958612,25.110376358032227,29052000
2017-08-17,24.450391639857756,24.6677980068845,23.953464493464875,24.100990295410156,53288800
2017-08-18,24.06993494226801,24.116521498455235,23.573007727044487,23.580772399902344,34802200
2017-08-21,23.580771336718584,23.914643368793683,23.573006664210812,23.821470260620117,24198400
2017-08-22,23.95346274692078,24.326158079540715,23.875817515718392,24.279571533203125,24747200
2017-08-23,24.23298780340906,24.38051362076002,24.000053549452705,24.0078182220459,22436600
2017-08-24,24.031109436602033,24.380510776778983,23.9922860781648,24.25627899169922,22576100
2017-08-25,24.3727519496358,24.691096160361052,24.34945940994764,24.411575317382812,19558300
2017-08-28,24.53580049120834,24.58238703893524,24.38827469562024,24.489213943481445,12958900
2017-08-29,24.271810510915905,24.559095984306623,24.217459285191165,24.442628860473633,16362700
2017-08-30,24.434861385604332,25.001670556913382,24.396039509099175,24.83861541748047,22988700
2017-08-31,24.924027642548403,25.11037682487584,24.838619205021537,25.009437561035156,27800200
2017-09-01,25.017200773353814,25.118137063407467,24.86967349079638,25.079315185546875,14686600
2017-09-05,24.962845401016505,25.032725954313246,24.427093505101865,24.551326751708984,32475500
2017-09-06,24.652266863142923,24.776498640669395,24.559092289518265,24.745441436767578,16962300
2017-09-07,24.815319339054785,24.823084009901944,24.64450102329592,24.660030364990234,14751700
2017-09-08,24.597919346224174,24.67556458909944,24.427099515706615,24.442628860473633,15339500
2017-09-11,24.62120877219988,25.07931401823911,24.590151567548894,24.99390411376953,22440800
2017-09-12,25.07931444405585,25.211312379182534,24.993904538136114,25.164724349975586,18923100
2017-09-13,25.110374903588887,25.149196783043433,24.815323288279167,24.986143112182617,22705100
2017-09-14,24.77649923833372,25.017199608937144,24.77649923833372,24.99390411376953,18194800
2017-09-15,25.00167259166989,25.234606831577466,24.939555214670776,25.188018798828125,29336100
2017-09-18,25.180252953605642,25.358835950775703,25.048255022355185,25.250133514404297,17290900
2017-09-19,25.203547383616538,25.351074668584207,25.156962314190512,25.226842880249023,12927700
2017-09-20,25.27342825836009,25.42871873615563,25.14919646850756,25.3122501373291,19865400
2017-09-21,25.40542573650975,25.545186867777645,25.234605917866887,25.389896392822266,19870000
2017-09-22,25.358834087367146,26.03434415083705,25.343304745895317,25.910112380981445,28234900
2017-09-25,25.863529202962972,26.275046415233962,25.77811929960426,26.181873321533203,32396900
2017-09-26,26.21293067932129,26.476923596200685,26.143050114208524,26.21293067932129,26138300
2017-09-27,26.22845381264455,26.337156229988715,25.85575854092796,25.995519638061523,22594600
2017-09-28,25.79365597242866,25.98000221278735,25.79365597242866,25.89459228515625,15496900
2017-09-29,25.86352833286812,26.14304760456687,25.809177116544546,26.11199188232422,14802700
2017-10-02,26.096463426697518,26.220695205645516,26.026582865919316,26.20516586303711,16555200
2017-10-03,26.18187772486041,26.321638869876512,26.096467807137266,26.282814025878906,13346900
2017-10-04,26.25930618417631,26.282802973042827,26.071349798321513,26.18882179260254,14652200
2017-10-05,26.29847656471321,26.368957995739752,26.165338001908115,26.306306838989258,14524800
2017-10-06,26.35329732232494,26.45510582500137,26.251485832134495,26.431612014770508,15464700
2017-10-09,26.447276850394733,26.541255083450352,26.321971543815856,26.439443588256836,8728400
2017-10-10,26.533424416518397,26.556918227556395,26.21232938643791,26.274980545043945,18011000
2017-10-11,26.141844191565934,26.33763391112152,26.0400327008931,26.306306838989258,12561400
2017-10-12,26.047861099243164,26.204493461110022,25.97737668577877,26.047861099243164,17905600
2017-10-13,26.157507076044475,26.29064264801911,26.094852933340675,26.21232795715332,13578800
2017-10-16,26.314140412831083,26.34546748889149,26.212331896906374,26.267152786254883,10509100
2017-10-17,26.306310044594,26.368961208978966,26.20449854151473,26.31414031982422,9303100
2017-10-18,26.40811911179221,26.431612922830208,26.188832587885795,26.274980545043945,9971200
2017-10-19,26.243652570381528,26.541253779199906,26.196664949919796,26.431612014770508,13203100
2017-10-20,26.64306830065465,26.932836280687862,26.63523503801047,26.82319450378418,24361400
2017-10-23,26.979818366019067,27.159944512212924,26.838849558125894,26.901500701904297,22632000
2017-10-24,26.940669484040196,27.15211977473801,26.823194444750875,27.08163833618164,16280200
2017-10-25,27.199112902309324,27.199112902309324,26.752712491766516,26.862354278564453,17400900
2017-10-26,26.948495595783,27.026810284867196,26.68222147037729,26.83885383605957,14616100
2017-10-27,26.744871709689253,27.112954279699913,26.697881110586135,26.964155197143555,20356600
2017-10-30,26.729213973406527,26.92500369752682,26.486433639992285,26.658729553222656,18345100
2017-10-31,26.61173640103659,26.815359367672343,26.59607286610201,26.744874954223633,13935100
2017-11-01,26.854518037679796,27.214770396427717,26.846684776068688,27.112958908081055,22051300
2017-11-02,27.058134679516122,27.128619087726698,26.752703239774814,26.791860580444336,19827600
2017-11-03,26.846688909450673,27.01115456595188,26.650899164224192,26.99549102783203,13414400
2017-11-06,26.917166888784745,27.065968971518128,26.831018943520935,26.94849395751953,12786900
2017-11-07,26.87801015249993,27.003315442749965,26.791862205294198,26.940664291381836,11332900
2017-11-08,26.870182818739902,27.01898193359375,26.721380716371957,27.01898193359375,13061300
2017-11-09,26.854518664734286,26.878012475088266,26.525590382208414,26.66655921936035,16785000
2017-11-10,26.67439447974911,26.69788829186338,26.368959984692356,26.61957359313965,19319400
2017-11-13,26.51775906868342,26.79186347045099,26.494265259250177,26.58824348449707,16441500
2017-11-14,26.517760712854916,26.75270778429645,26.47077010356097,26.658729553222656,17468500
2017-11-15,26.603908799585604,26.870182945192074,26.43161288551256,26.713550567626953,30829600
2017-11-16,28.22505202882661,28.718440064454516,28.060589350283973,28.099746704101562,61177100
2017-11-17,28.115404129028324,28.44432941458401,28.04491971247868,28.11540412902832,27988000
2017-11-20,28.1389001022573,28.616627519212706,28.1389001022573,28.58530044555664,26897800
2017-11-21,28.78108682802263,28.953382725582568,28.647951261736377,28.70277214050293,24146400
2017-11-22,28.741934224074253,28.757597761664023,28.475660060076834,28.546144485473633,17226400
2017-11-24,28.51480711493817,28.640112382900153,28.444322714989973,28.57746124267578,6155800
2017-11-27,28.593130974170432,29.047364583675265,28.58530069944396,28.87506866455078,20942200
2017-11-28,28.97687275300123,29.60339913394181,28.961209220038537,29.5485782623291,30966600
2017-11-29,29.564249825727973,29.78353337174206,29.15700682062021,29.35279655456543,36788600
2017-11-30,29.4624388567616,29.603407706735307,29.211828231811523,29.211828231811523,30749500
2017-12-01,29.04736192194103,29.49376222829961,28.765424257395836,29.4467716217041,26920900
2017-12-04,29.611236826013286,29.752205656262518,29.399783580639436,29.540752410888672,29414400
2017-12-05,29.556412585274515,29.61906373186449,29.11000934857079,29.219654083251953,23288200
2017-12-06,29.266642749935677,29.54075011523632,29.172664532910662,29.297969818115234,16581800
2017-12-07,29.18050491211959,29.58774797695108,29.18050491211959,29.290149688720703,17092000
2017-12-08,29.438941566890602,29.517256257618964,29.30580300763564,29.454605102539062,14044400
2017-12-11,29.43894600486309,29.791368141296886,29.423282466853323,29.728713989257812,16749500
2017-12-12,29.59557788291581,29.838355249060445,29.415451680206633,29.689556121826172,16658600
2017-12-13,29.830525179310825,30.049808734116066,29.76004075276423,29.87751579284668,20199500
2017-12-14,29.916673551541923,29.97149444099058,29.642566116784227,29.681726455688477,16738300
2017-12-15,29.767871324943627,29.979324606693226,29.52509395470529,29.90884017944336,47167700
2017-12-18,30.135953903198242,30.457048930456956,29.99498506318085,30.135953903198242,21591400
2017-12-19,30.27692904117138,30.433561450162536,29.97932776283965,29.994991302490234,19695200
2017-12-20,30.143783208559267,30.386560521989743,29.924496715362892,30.33957290649414,18939500
2017-12-21,30.449219180951037,30.535367138837284,30.143787684819188,30.175111770629883,16387500
2017-12-22,30.16728110666923,30.339577020217796,30.128123759275674,30.19077491760254,11441600
2017-12-26,30.190774786814554,30.292586279608027,30.04197567235801,30.135953903198242,8186100
2017-12-27,30.1829410491451,30.26908899566146,30.11245663722388,30.198604583740234,10543000
2017-12-28,30.331735319356465,30.331735319356465,30.112451844950172,30.22209358215332,8807700
2017-12-29,30.081139276811108,30.245601961870204,29.994991302490234,29.994991302490234,12583600
2018-01-02,30.284757294738807,30.504043847687747,30.096800806513446,30.43355941772461,20135700
2018-01-03,30.32391524656044,30.762482342885786,30.175113135294957,30.676334381103516,29536000
2018-01-04,30.810458739327814,31.19707018085313,30.71577955336537,30.763120651245117,20731400
2018-01-05,31.204951199488875,31.465322659222153,31.062930950506416,31.189170837402344,24588200
2018-01-08,31.181288065099327,31.528447067344878,31.047156466865598,31.512666702270508,16582000
2018-01-09,31.394318160631524,31.528446747708568,31.197068113896915,31.31541633605957,21449800
2018-01-10,31.283869156418856,31.74937954394759,31.268088786187626,31.4890079498291,19473000
2018-01-11,31.670469118147995,31.72569889410514,31.362759506444743,31.63890838623047,21685600
2018-01-12,31.733603768856103,32.29379344909182,31.59947210736684,32.24645233154297,23770500
2018-01-16,32.270116975367685,32.47525575131533,31.812495307011037,31.98607635498047,32845000
2018-01-17,32.222772458985524,32.601492242827604,32.12020157696664,32.506813049316406,24427100
2018-01-18,32.53837053103929,32.72772889913238,32.37267819671159,32.58570861816406,19610200
2018-01-19,32.569935764074444,32.75929718563664,32.42791545035221,32.57782745361328,24582000
2018-01-22,32.50681534896019,32.869754791259766,32.36479504374775,32.869754791259766,22995100
2018-01-23,32.775065547742244,33.24057573666999,32.775065547742244,33.21690368652344,23984500
2018-01-24,33.29582401032532,33.6824325966416,33.14591197866132,33.272151947021484,26696200
2018-01-25,33.35104180626669,33.50884246237844,32.995991082464556,33.059112548828125,19207500
2018-01-26,33.25636306289896,33.57985305786133,33.098562404669146,33.57985305786133,23380400
2018-01-29,33.37470531024298,33.91122564606921,33.37470531024298,33.80865478515625,23625900
2018-01-30,33.68242519756107,33.816556827490324,33.11434696963024,33.33526611328125,28993900
2018-01-31,33.12222535208737,33.145894393035285,32.62515442360453,32.77506637573242,36512100
2018-02-01,32.4200193484783,33.22479993872788,32.08863768905929,32.901309967041016,26148500
2018-02-02,32.74351506129705,33.09856582657183,32.246443989912365,32.293785095214844,27224200
2018-02-05,32.24643592741814,32.67249673922097,30.550087377146298,30.59742546081543,52399600
2018-02-06,30.242383689541544,31.80460396089341,29.469160727850678,31.694141387939453,55171600
2018-02-07,31.804602820245005,32.514701276411955,31.58368069205767,31.828271865844727,32690800
2018-02-08,31.907167483289285,32.15964731029438,30.550089165586133,30.58953857421875,42982100
2018-02-09,30.771001776396393,31.496880373598895,30.163471380148394,31.189170837402344,51304200
2018-02-12,31.970298277768414,32.27800796864576,31.74148742718861,32.033416748046875,38210700
2018-02-13,31.954509618949395,32.59360089485532,31.73359051558307,32.530479431152344,30999100
2018-02-14,32.380576534089364,33.34315495746404,32.341127116785074,33.20902633666992,43835900
2018-02-15,35.56024141352783,35.607582512569735,34.1321498619666,34.77913284301758,72267500
2018-02-16,34.62921738935479,35.57601820651367,34.55031857534023,34.97637939453125,39267500
2018-02-20,34.71601796180368,35.26042715995025,34.56610896776852,34.76335906982422,29006900
2018-02-21,34.80280768117211,35.04739587577847,34.14793591283126,34.171607971191406,28499200
2018-02-22,34.313625592431315,34.36885537461299,33.7297640253426,33.87967300415039,25887600
2018-02-23,34.21894380651958,34.747575597922896,33.86389305256175,34.71601486206055,25781400
2018-02-26,34.95271345082665,35.86006501954704,34.81858484160221,35.78905487060547,27771100
2018-02-27,35.82850844057117,35.98630912427907,35.20519739531374,35.53657913208008,27419300
2018-02-28,35.71803609955721,36.207215335404754,35.331424713134766,35.331424713134766,26885200
2018-03-01,35.252537273177474,35.50501715438037,34.20316532146738,34.5582160949707,32154300
2018-03-02,34.155828394316934,34.889599014747965,34.00591639048407,34.76335906982422,28848100
2018-03-05,34.65288744041623,35.323539418251364,34.47930944257162,35.12628936767578,22101700
2018-03-06,35.2288609643155,35.33932051335169,34.82646916734426,34.944820404052734,21930000
2018-03-07,34.739685813976415,35.02372643271778,34.558216087513344,34.873817443847656,22034400
2018-03-08,34.91326185866263,35.03950178114952,34.668670692058015,34.98427200317383,20285600
2018-03-09,35.20519717637184,35.93107911299478,35.19730849664447,35.79694747924805,22230900
2018-03-12,35.923188288814714,36.19144855297256,35.82062040089977,35.938968658447266,18299800
2018-03-13,36.12042388230271,36.42024476526563,35.441883309711315,35.63124465942383,23411200
2018-03-14,35.773270357327725,36.10464900745342,35.576020300882334,35.725929260253906,21141100
2018-03-15,35.74171643082719,36.08887852253751,35.59969612236343,35.76538848876953,23520400
2018-03-16,35.76538032314418,35.97840772740576,35.48133977106622,35.51289749145508,56129000
2018-03-19,35.18152650767889,35.362996231030564,34.637117337623856,34.929046630859375,26734100
2018-03-20,35.10262822704922,35.220976478159,34.85803702574621,35.0079460144043,22809700
2018-03-21,34.905375839155155,35.426115935304786,34.818585321497316,34.96060562133789,22528200
2018-03-22,34.526651706163726,34.73179346907076,33.9427931712994,33.982242584228516,29520800
2018-03-23,34.48720196595821,34.58977284643834,33.469390869140625,33.469390869140625,31759200
2018-03-26,34.12426765563657,34.842257906727426,33.79288892888589,34.76335906982422,29731900
2018-03-27,35.102625504414604,35.126294550841216,33.32737478728191,33.67453384399414,30942000
2018-03-28,33.54040389158714,33.80077545440912,32.838194054590886,32.869754791259766,36696800
2018-03-29,33.09067426998833,33.87178595672128,32.80663666642843,33.84022521972656,55021200
2018-04-02,33.54829529188839,33.635085812082,31.978183268797665,32.356903076171875,36791800
2018-04-03,32.61726587120548,32.74350577307124,32.12808662770026,32.648826599121094,28003900
2018-04-04,32.12390609225645,33.046503931533685,31.96483687155492,32.76813507080078,30117600
2018-04-05,33.00674376818754,33.42032260839828,32.91130343090617,33.261253356933594,29331600
2018-04-06,32.92720285261515,33.149897931469916,32.17162636279563,32.39432144165039,32208700
2018-04-09,32.56929692530514,33.45212815344343,32.52953038153165,32.74427032470703,25725800
2018-04-10,33.48395269380208,33.969112606402966,33.20558374427403,33.81004333496094,22724400
2018-04-11,33.73844761167647,34.12021491036505,33.61119285677783,33.746402740478516,21693000
2018-04-12,34.02477208676237,34.70876754250439,33.98500554412468,34.47016525268555,22297000
2018-04-13,34.637194763010484,34.78831190844628,33.913432593060776,34.19975662231445,18272300
2018-04-16,34.29518869733035,34.708767414015256,34.223607707250416,34.438350677490234,15807900
2018-04-17,34.87579262883636,35.59160261000918,34.76444508376349,35.46434783935547,21474600
