Date,Open,High,Low,Close,Volume
2017-05-12,42.05635934080382,42.07214070010457,41.45668273730804,41.835426330566406,29642300
2017-05-15,41.86699188983135,42.151047346558315,41.835429169088336,42.0721435546875,15245000
2017-05-16,42.13526886919146,42.16682857985264,41.78019578686943,42.02479934692383,12650100
2017-05-17,42.02480678151574,42.02480678151574,40.75443865555814,41.21997833251953,33173100
2017-05-18,41.27521488033127,41.788095677433375,40.99115634163473,41.330448150634766,19790100
2017-05-19,41.48036847491698,42.08793748574649,41.33833919913929,41.86700439453125,16895000
2017-05-22,42.03269604758239,42.072147947637156,41.425127154780505,41.82754135131836,13947000
2017-05-23,41.82754430621602,42.261524267437956,41.701296411129796,42.127384185791016,11751700
2017-05-24,42.20628818330475,42.30097334580038,41.66184172648402,41.89066696166992,11304400
2017-05-25,42.01691928135091,42.01691928135091,41.48036495395439,41.64606475830078,16643800
2017-05-26,41.527714174519396,41.66974345578412,41.3225594304758,41.354122161865234,14247700
2017-05-30,41.1568717956543,41.42514907194836,40.951720000835834,41.1568717956543,19379700
2017-05-31,41.21208496389819,41.22786632656136,40.10741666736061,40.352020263671875,30519700
2017-06-01,40.659754735044444,41.19630909722524,40.288903197939746,41.09373474121094,21001800
2017-06-02,40.77022197305828,41.219983351656126,40.65975542778384,40.88069152832031,19477300
2017-06-05,40.8017773085467,41.172631794746685,40.770214584192004,40.809669494628906,13663800
2017-06-06,40.4940556098722,41.05428052375687,40.43093315971007,40.88069152832031,14887500
2017-06-07,40.90435339959277,41.275207874386226,40.79388687773608,41.10161590576172,17022400
2017-06-08,41.10161486443627,41.8433207852448,40.935915085849295,41.472469329833984,22644200
2017-06-09,41.709194911827964,42.569259767924606,41.661850815258234,42.45090103149414,25750000
2017-06-12,42.592922029071524,43.074243048981145,42.56135930416237,42.679718017578125,22791400
2017-06-13,42.884868824121845,43.153145960336595,42.82963556166472,42.963775634765625,17966000
2017-06-14,42.67971649873575,43.113693415837716,42.26941011947972,43.02689743041992,16575000
2017-06-15,42.640266944378894,42.96377735601147,42.45878578760815,42.52980041503906,17232300
2017-06-16,42.55347816666265,42.79808481593627,42.33254507053659,42.521915435791016,23492700
2017-06-19,42.85332135196634,43.11370637650863,42.7033998739079,42.79808807373047,15367300
2017-06-20,42.65605290610889,42.687612625046334,42.15895046049731,42.182621002197266,13622200
2017-06-21,42.19050700244922,42.198396178529805,41.661841905438116,41.803871154785156,12653700
2017-06-22,41.66185141638713,41.732866057272524,41.20420384956062,41.4172477722168,15362200
2017-06-23,41.582936024955664,41.68551336879535,41.283096179109535,41.38567352294922,21868500
2017-06-26,41.60661308623636,42.15894878046225,41.496146549388655,41.740753173828125,12532800
2017-06-27,41.83543343948907,42.34042498297802,41.74863745357935,41.945899963378906,13496300
2017-06-28,42.3009740298013,42.94010264946523,42.22995940428452,42.86909103393555,20961700
2017-06-29,43.910635958554806,44.66023108905272,43.563452014337294,44.01321029663086,32552100
2017-06-30,44.2104702245492,44.22625158563616,43.52399757219403,43.72126007080078,16750700
2017-07-03,44.03688384463744,44.54187538896796,43.957977034593895,44.01321029663086,11825000
2017-07-05,44.16313173072007,44.20258363074832,43.66602936240038,44.01321029663086,14086900
2017-07-06,44.171029765640164,44.439306953619614,43.7922860314317,43.839630126953125,14481200
2017-07-07,44.013222473005605,44.0526773939362,43.595026799034514,43.98166275024414,11503500
2017-07-10,43.815952417758766,44.03688849924613,43.666033977810514,43.86329650878906,10979000
2017-07-11,43.91853540043349,43.957987309683546,43.255733091074234,43.429325103759766,14842700
2017-07-12,43.34252053814208,43.58712714316793,43.08213257053516,43.531890869140625,11951500
2017-07-13,43.60291572528547,43.92642620912716,43.44510808242638,43.871192932128906,14201800
2017-07-14,42.853311571986936,43.55556567213577,42.703390128143546,43.38986587524414,17949600
2017-07-17,43.31884384253528,43.38196627390108,42.955878574731734,43.168922424316406,14953600
2017-07-18,42.85331159835609,43.334629626291694,42.79018614617535,43.23994445800781,13603300
2017-07-19,43.23995154139509,43.563462011849424,43.153155535421625,43.35041809082031,12366200
2017-07-20,43.36619633104136,43.642365694688586,43.14526324811359,43.30307388305664,15123500
2017-07-21,42.94799834506973,43.09791678452796,42.68761036023522,42.74284362792969,17384500
2017-07-24,42.6876105544385,42.932217176760645,42.64026947333491,42.82175064086914,18489900
2017-07-25,43.39774716705387,43.72125752553608,43.326732551290135,43.445091247558594,20167800
2017-07-26,43.650242994609016,43.65813517970181,43.24782884449017,43.32673263549805,19686900
2017-07-27,43.28728112185902,43.366184913562954,42.91642667887977,43.168922424316406,17352600
2017-07-28,42.84541988249774,43.05846377096718,41.961684612170146,42.05636978149414,32590600
2017-07-31,42.151049232760634,42.782291635921275,42.13527088166979,42.56135559082031,20378100
2017-08-01,42.79018110284396,42.916428982338395,42.4903412602996,42.67182540893555,19350300
2017-08-02,42.5526147166276,42.886421589231446,42.481084239376536,42.61619567871094,19422100
2017-08-03,42.5208145307101,42.647979462238176,42.39364959918202,42.44133758544922,19374700
2017-08-04,42.65592877531357,42.679774285955475,41.257114435658316,41.99626159667969,44664600
2017-08-07,41.90884283469755,42.08369579623615,41.6704089074143,41.757835388183594,22673700
2017-08-08,41.58297994577676,42.36186567875422,41.50350298537462,41.8929443359375,24877800
2017-08-09,41.551176001552385,41.97241225974929,41.43990707624216,41.95651626586914,14631600
2017-08-10,41.63861276856437,41.9008921847943,41.26506439945565,41.288909912109375,18373000
2017-08-11,41.1935518699228,41.49556684225726,41.122021369769335,41.280975341796875,14714500
2017-08-14,41.622713259086794,42.194957004871426,41.59887078029621,41.99626159667969,16313200
2017-08-15,42.282398358405764,42.40956334315283,41.98832989965051,42.00422286987305,11028100
2017-08-16,42.13138224274645,42.2903392104704,41.69425285539455,41.877052307128906,11224400
2017-08-17,41.70220219267793,41.82936715994202,41.16175032384256,41.16969680786133,16814300
2017-08-18,41.03458707606048,41.43992447874597,40.83589161689361,41.07432556152344,17130600
2017-08-21,41.122000257477765,41.25711167070467,40.85177439917285,41.18558120727539,13503100
2017-08-22,41.288910466434785,41.543240371244124,41.26506495346092,41.503501892089844,12984100
2017-08-23,41.19353176230023,41.7101379829263,41.16968625265356,41.35248565673828,10019500
2017-08-24,41.47966829363477,41.7498942740952,41.36045282192876,41.45582580566406,12345000
2017-08-25,41.54323815459889,41.78167204865395,41.137897806038985,41.14584732055664,15307800
2017-08-28,41.288910133471255,41.34454461020892,40.867673768648295,41.03458023071289,12425900
2017-08-29,40.70077614193559,40.93126359662906,40.63719517310582,40.867679595947266,10715500
2017-08-30,40.89946902944194,41.12200998600955,40.692827103898985,40.81999206542969,11427500
2017-08-31,40.53386214235252,40.72461106291931,40.43053968405171,40.58949661254883,25231100
2017-09-01,40.581559321543,40.923315734066335,40.478236839841266,40.51002883911133,16217700
2017-09-05,40.23980562245273,40.271594592014445,39.548343235036185,39.81856918334961,31251300
2017-09-06,39.93778330608058,39.9536793050495,39.38938498498612,39.643714904785156,26854000
2017-09-07,39.69139455022654,39.69139455022654,39.158892299469265,39.4847526550293,23367300
2017-09-08,39.42911973246681,39.72318810591338,39.28605878714653,39.405277252197266,18975700
2017-09-11,39.739093079441865,40.374917962342494,39.69140507627974,40.263648986816406,17987100
2017-09-12,40.414660180909884,41.11406913260955,40.406713695575185,40.98690414428711,17129500
2017-09-13,40.84383298920641,40.93920594875098,40.67692955204048,40.89946746826172,12617300
2017-09-14,40.963042467080726,41.1061033909074,40.597443675901914,40.764347076416016,13739400
2017-09-15,40.75640041009888,41.07431427011154,40.732557931745866,41.05841827392578,28494300
2017-09-18,41.06637060760774,41.996266809941645,41.01868564410713,41.8929443359375,20943400
2017-09-19,41.90088616868101,42.592345299328045,41.7498757270119,42.4095458984375,17047000
2017-09-20,42.43339485451471,43.00563865378607,42.345968381642514,42.71951675415039,21560400
2017-09-21,42.56056760780301,43.1089690265783,42.53672512241353,42.96590805053711,16210900
2017-09-22,42.85462580835618,43.20433168041773,42.71951438095163,43.116905212402344,18047800
2017-09-25,42.97385056204728,43.18049552249197,42.56056367300978,42.94205856323242,11595900
2017-09-26,42.99769219294517,43.14075315292443,42.72746627207899,42.75925827026367,12052500
2017-09-27,43.291750791068296,43.33943574235348,42.96589048593221,43.085105895996094,15840800
2017-09-28,43.148697206562744,43.18048920072315,42.71156789833725,43.116905212402344,14531700
2017-09-29,43.11692083109628,43.895806779061516,42.9897558402418,43.83222579956055,20872300
2017-10-02,43.84015301952768,44.0865364074707,43.60171914543671,44.0865364074707,11764400
2017-10-03,43.97527004208819,44.205754415816656,43.593772182993305,44.17396545410156,17405100
2017-10-04,43.95938119065713,43.991170157539344,43.63352078326247,43.68120574951172,14697800
2017-10-05,43.713003841005566,44.32498625860192,43.538150855448805,44.02296829223633,14560700
2017-10-06,44.09448547018539,44.253442406166364,43.887843575706086,44.17396545410156,11151200
2017-10-09,44.205759396594715,44.269343390891834,43.64941157390184,43.82426452636719,11377000
2017-10-10,44.007050788678264,44.28522613267874,43.83220092040597,44.19779968261719,12800500
2017-10-11,44.062695885800494,44.277287306330145,43.919634938780725,44.237548828125,12843100
2017-10-12,44.261392933394916,44.277288931630785,43.76068263229754,43.87989807128906,15067500
2017-10-13,42.51287150548983,42.68772140565039,41.99626222373715,42.67182540893555,35310000
2017-10-16,42.640042824848834,42.89437274662268,42.4572403512128,42.75925827026367,22802400
2017-10-17,42.902311341346135,42.91820733751551,42.21879866531913,42.27443313598633,18614700
2017-10-18,42.44929122924805,42.97384703928543,42.37776075370424,42.44929122924805,21604000
2017-10-19,42.210856946732115,42.862577703968235,42.12343047385992,42.71951675415039,12669700
2017-10-20,43.08511595889223,43.76862871756203,42.95000452289322,43.649410247802734,28407700
2017-10-23,43.51428406482637,43.744771411261375,43.47454559899117,43.641448974609375,18102100
2017-10-24,43.712995645655774,44.15807451096907,43.712995645655774,44.04680252075195,18779400
2017-10-25,44.10243487266725,44.173965342084735,43.60966806919066,43.911685943603516,17096900
2017-10-26,44.070645707903196,44.64288646812156,44.070645707903196,44.20575714111328,15979200
2017-10-27,43.89579346841237,44.53956774481667,43.81631651017305,44.40445327758789,17258600
2017-10-30,44.07065414291933,44.47599155198175,43.95938516913169,44.38856506347656,12249200
2017-10-31,44.46804542587016,44.921070841000535,44.42830693946177,44.61905288696289,14619200
2017-11-01,44.76212056357518,45.175407554158575,44.65879805796617,44.6746940612793,11678300
2017-11-02,44.658675904210526,45.234917868469566,44.298524676548624,45.202903747558594,15630000
2017-11-03,45.01882182513265,45.17088430198299,44.73870593276774,45.098854064941406,10049200
2017-11-06,44.898774646650175,45.16288655838831,44.818742399293825,44.96280288696289,10414900
2017-11-07,44.954796046182814,45.05083840284003,43.754294065277364,44.05842208862305,18679100
2017-11-08,43.85834037004872,44.01040591498216,43.258089352977706,43.4261589050293,24047100
2017-11-09,43.138042547948615,43.37013729600504,42.58580963824675,43.218074798583984,24438800
2017-11-10,43.23406758003791,43.3221048584808,43.04999102194536,43.06599807739258,13671700
2017-11-13,42.83390905904495,43.14603907112272,42.74587176270829,42.99397659301758,13447000
2017-11-14,42.83392088541151,43.29811350375716,42.67385330724452,43.25009536743164,20830100
2017-11-15,42.92194699700191,43.31410925541111,42.80990063745642,43.01798629760742,18238600
2017-11-16,43.17805699015728,43.906361433474096,43.106026746179374,43.698272705078125,26361800
2017-11-17,43.38614908532851,43.5862327867584,43.19407044165542,43.338130950927734,15814800
2017-11-20,43.31411033937789,43.386140579893215,43.098019617831916,43.258087158203125,16943100
2017-11-21,43.28210823625753,43.682275643531945,43.21007798082673,43.634254455566406,13757000
2017-11-22,43.586230093143705,43.71428353202377,43.242085903709494,43.26609802246094,11421700
2017-11-24,43.370136160894226,43.466178522784574,43.21807366745304,43.290103912353516,5386500
2017-11-27,43.23407417096208,43.58622028538374,43.106020760896556,43.17805099487305,11066800
2017-11-28,43.11402466607248,44.730700947644735,42.993976306169664,44.47459411621094,25685200
2017-11-29,44.69068721316705,45.81915895348075,44.578640850063266,45.36296844482422,29631800
2017-11-30,45.64308983362804,45.883192701151074,45.12287407774262,45.19490432739258,30984400
2017-12-01,45.27493617147451,45.763140853235434,44.37055705695074,44.97881317138672,31242400
2017-12-04,45.83516644495102,46.41140837838411,45.779143262871074,45.93120574951172,28720400
2017-12-05,46.94763738012556,47.5478884562709,45.971227985958,46.85960006713867,39754900
2017-12-06,46.963651492463626,47.29979068011255,46.51546285589641,46.875614166259766,26758300
2017-12-07,46.77955773107082,48.02007574384668,46.65150431787526,47.50786209106445,32990600
2017-12-08,47.46785354614258,47.95605516289003,47.33980011251404,47.46785354614258,22017100
2017-12-11,47.18772236728919,47.459836225061935,46.915608509516446,47.115692138671875,15876600
2017-12-12,46.98764679418708,48.468267735610745,46.98764679418708,48.2841911315918,25040400
2017-12-13,48.26817937247814,48.42024184280955,47.523867972635195,47.53987503051758,18227000
2017-12-14,47.65991413007376,48.01206322903452,47.38780030498296,47.39580535888672,14731000
2017-12-15,47.579895610537115,48.54029780230322,47.49986031361986,47.91603469848633,36467500
2017-12-18,48.372229319149135,48.924462229222804,48.31620613305973,48.75638961791992,19970900
2017-12-19,48.98048981203083,49.036513003149146,48.244180216849564,48.30820846557617,17062700
2017-12-20,48.72437098324515,48.87643345715539,48.06809685979268,48.13212203979492,16544500
2017-12-21,48.56429767991914,49.71677826024974,48.56429767991914,49.30860900878906,22130700
2017-12-22,49.620752275663726,49.81283395038864,48.972480058131126,49.26060104370117,11653200
2017-12-26,49.22058435070553,49.3966589627523,48.66034944667594,48.924461364746094,11662800
2017-12-27,48.90044769260515,49.01249711227582,48.54830153274372,48.780399322509766,10010800
2017-12-28,48.844418026892754,49.068513783458684,48.748378732955416,49.060508728027344,10550900
2017-12-29,49.18856621492784,49.28460856986037,48.55630111694336,48.55630111694336,10711400
2018-01-02,48.85243229968844,49.10853916719906,48.58031837132907,48.89244842529297,13819300
2018-01-03,48.99649795096081,49.43668148500742,48.90045557576027,49.268611907958984,14203700
2018-01-04,49.60474202866101,50.46109987352243,49.54871884651377,49.88486099243164,18740500
2018-01-05,50.22900267477208,50.26902185080237,49.69277990995248,50.22100067138672,14217900
2018-01-08,50.148977709962324,50.20500090089741,49.572735685447256,49.65277099609375,15569400
2018-01-09,49.86084865278461,50.23700691954365,49.676772047550344,49.828834533691406,15766500
2018-01-10,50.00490669299559,50.74121613099933,49.90886739344181,50.517120361328125,18107500
2018-01-11,50.94130151660004,50.95730552287413,50.172977934965225,50.42908477783203,22075000
2018-01-12,50.58114705308599,50.7412145828146,49.66076104692214,50.06092834472656,25886100
2018-01-16,50.25301760040409,50.54113858693652,49.764812934672456,50.02091979980469,17907800
2018-01-17,50.30103840619263,51.25343872380419,50.01292045736294,51.12538528442383,23892900
2018-01-18,51.11737587301579,51.4695220380577,51.109373869438855,51.18140411376953,16305900
2018-01-19,51.34146827463281,51.42950557334241,51.08536143458726,51.397491455078125,16524000
2018-01-22,51.22141331550273,51.82166425279378,51.19740425498201,51.805660247802734,12245200
2018-01-23,51.46952592623708,51.9017074248696,51.39749872949979,51.61358642578125,12937100
2018-01-24,51.98173939089882,52.52596726326573,51.861694063668246,52.405921936035156,20180300
2018-01-25,52.58199000208942,52.70204143436386,52.34189324361003,52.54197692871094,17568700
2018-01-26,52.73405719624026,52.85410863224717,52.22184343494249,52.76607131958008,16251900
2018-01-29,52.64602542407224,53.07020191734352,52.54998915001555,52.67803955078125,16105200
2018-01-30,52.36590103873765,52.76606839923355,52.245849609375,52.245849609375,16158900
2018-01-31,52.23784276380717,52.90212202494167,52.149811565096115,52.64601516723633,18147900
2018-02-01,52.62991536943246,53.20958800496844,52.380327697375016,52.74263000488281,15717600
2018-02-02,52.5977166396163,52.75873581178216,51.39005442090929,51.58327865600586,18905300
2018-02-05,47.25984762626052,48.217925190873316,46.293717260488535,46.82508850097656,103394400
2018-02-06,45.81869947093294,47.098821406365964,44.98138635327688,46.1165885925293,83076900
2018-02-07,45.84284208483962,46.792869639368945,45.689872691607654,46.32590866088867,45551000
2018-02-08,46.156851996183974,46.245411313381126,44.56273514673314,44.60299301147461,43569700
2018-02-09,45.19876933433941,45.520813810615586,44.055517278922075,45.19071960449219,48904600
2018-02-12,45.37588325150587,45.98776392460326,44.98943181514284,45.48859786987305,24401300
2018-02-13,45.13435768723691,46.768726020540086,45.04579531171425,46.696266174316406,24234200
2018-02-14,46.57551759115599,47.98445722701415,46.53526278723755,47.9442024230957,23681800
2018-02-15,48.16157523951285,48.387004566575264,47.62215418654371,48.32259750366211,22397300
2018-02-16,48.04078778824837,48.65267152321831,48.04078778824837,48.26622009277344,18661900
2018-02-20,48.19376025761234,49.32896229430757,48.12935015025005,48.26622009277344,18517600
2018-02-21,48.193768605702694,48.70098753969049,48.08910369873047,48.08910369873047,19987800
2018-02-22,48.20986538533352,48.44334435901042,47.24373522147797,47.3484001159668,17948600
2018-02-23,47.557719814696206,47.69458974440309,46.97804118768855,47.63822937011719,21099200
2018-02-26,48.10521621197325,48.30649326725347,47.461130249325365,48.28234100341797,16478300
2018-02-27,48.330632810382276,48.69293202877772,47.67044448852539,47.67044448852539,17024400
2018-02-28,47.879767401327285,48.16155393550855,46.9538920954582,47.02635192871094,17869100
2018-03-01,46.897543713760456,47.45306716025864,45.93946624396819,46.140743255615234,28491000
2018-03-02,45.826748150562786,46.3903243926634,45.42419413066855,46.22125244140625,22428500
2018-03-05,45.73819325643288,46.672118549793495,45.56106848780188,46.36617660522461,20560900
2018-03-06,46.462786069382965,46.59160323797382,45.60132067857344,45.94751739501953,23975900
2018-03-07,45.40809553105142,45.681832392604505,45.09410080975306,45.569114685058594,24788700
2018-03-08,45.68988941480716,45.90726899290706,45.27123279082705,45.66573715209961,16828400
2018-03-09,46.019970136530695,46.91364044927165,45.89115298783561,46.88143539428711,19051500
2018-03-12,46.913645017864326,47.14712708237481,46.66406042429346,46.71236801147461,12414800
2018-03-13,47.010256178207406,47.03440843569192,46.22930042627924,46.342018127441406,13810600
2018-03-14,46.58354407766556,46.615749131104174,45.44834204951914,45.59326171875,12212900
2018-03-15,45.70598013555127,45.98776669846584,45.279273891354,45.75428771972656,13277700
2018-03-16,45.883102904181186,46.028019508002544,44.981379799059646,45.00553512573242,37095000
2018-03-19,44.98944485269046,45.078007241712996,44.256796549745744,44.66740036010742,17982200
2018-03-20,44.900882696189925,44.99749481596759,44.007212142325756,44.200439453125,26874600
2018-03-21,44.29705195225086,44.747913633814214,43.910600398586816,44.11187744140625,18997300
2018-03-22,43.64490974641313,43.701267068207564,42.01054127188721,42.292327880859375,32656300
2018-03-23,42.44529621066245,42.46944846869984,41.01220183265702,41.04440689086914,30975800
2018-03-26,41.82537273143131,42.308436435952125,41.479175950401874,42.0991096496582,26718000
2018-03-27,42.187652956032444,42.50969425624508,40.81091618574129,41.14101028442383,23669300
2018-03-28,41.18933750179573,41.80927121614208,41.020265508222415,41.44697189331055,23342500
2018-03-29,41.91393024165922,42.469453744229824,41.640193355339555,42.195716857910156,17706800
2018-04-02,42.16350716919122,42.18766249882206,40.59354587789801,41.3422966003418,23359800
2018-04-03,41.64018763047895,42.018586310100176,41.108816462000966,41.93002700805664,16646400
2018-04-04,41.16517526212541,42.702931507516595,41.06856008528619,42.5982666015625,15952700
2018-04-05,42.94446459369943,43.443630737349416,42.71098251620828,42.88005447387695,16488800
2018-04-06,42.38894351438418,42.60632000289938,41.83341694903014,42.05079650878906,22943800
2018-04-09,42.268179204475366,42.93642046419084,41.99444230201567,42.06690216064453,17032000
2018-04-10,42.66267642707016,42.7190337442184,41.962230220381805,42.364784240722656,14594700
2018-04-11,42.12325681376761,42.24402426089891,41.64019316772995,41.80926513671875,14673200
2018-04-12,41.99443631426939,42.88810675285398,41.889771406452624,42.429195404052734,19967800
2018-04-13,41.87367853625502,42.107160664766916,40.907551097747174,40.97195816040039,32054900
2018-04-16,40.73041459572127,41.33424560688264,40.50498533435223,40.89948654174805,31879100
2018-04-17,41.020263110230054,41.18933509391964,40.64991407798316,40.71432113647461,25507100
2018-04-18,40.88338864261827,41.03636114836447,40.46473205892101,40.56939697265625,21055700
