Date,Open,High,Low,Close,Volume
2017-01-03,13.837752807732425,14.040324401927437,13.701927886920474,13.841632843017578,32098000
2017-01-04,13.83542194382838,13.892855634965736,13.712791531517212,13.743062019348145,23965000
2017-01-05,13.68562495978719,13.737627187380458,13.495472200325931,13.526516914367676,24861000
2017-01-06,13.52108729043732,13.729869001975333,13.451234816277665,13.705808639526367,23142000
2017-01-09,13.71046304213784,13.838524898145735,13.709685850992567,13.735299110412598,20265000
2017-01-10,13.775661183244548,14.027904914215293,13.729869071302637,14.014710426330566,30181000
2017-01-11,13.974351530444787,14.006950635516548,13.796616016475138,13.925455093383789,18787000
2017-01-12,13.8222281257741,13.90061785678044,13.613447906843774,13.881990432739258,23137000
2017-01-13,13.885094089869503,14.031007670881188,13.845512111001632,14.005395889282227,20902000
2017-01-17,13.93011052254247,13.941752106903198,13.781092617341068,13.901392936706543,26316000
2017-01-18,13.998411958368807,14.363973151944354,13.970471560022874,14.360093116760254,35642000
2017-01-19,14.366298486315939,14.504450504951123,14.333700868897438,14.402000427246094,45718000
2017-01-20,14.63794297775533,14.866126240436992,14.599135243025863,14.830424308776855,57623000
2017-01-23,14.82499827564387,14.865357450333267,14.623978113143481,14.824222564697266,33394000
2017-01-24,14.957713982484671,15.494801908226862,14.92356494423022,15.348111152648926,62008000
2017-01-25,15.516533293250992,15.723762052107801,15.369842541071257,15.71522331237793,60888000
2017-01-26,15.867348666952118,15.931768194883439,15.610447746424647,15.846392631530762,38820000
2017-01-27,15.940306758073843,15.972128669223748,15.79749749371209,15.96591854095459,25780000
2017-01-30,15.86812066367274,15.900718275425373,15.570084933258997,15.772656440734863,33234000
2017-01-31,15.71445308292387,15.71445308292387,15.434267445804808,15.483941078186035,26749000
2017-02-01,15.697377133308779,15.87045541899781,15.539044757535827,15.8091402053833,31184000
2017-02-02,15.675641435199982,15.913139198854022,15.600356041585304,15.837078094482422,22712000
2017-02-03,15.906933603464442,16.034995480032503,15.757914209162854,16.000844955444336,24367000
2017-02-06,16.00006705464073,16.03965051087992,15.85648209742439,16.031888961791992,18716000
2017-02-07,16.082336328574367,16.097082233787486,15.905376583833304,15.981437683105469,22840000
2017-02-08,15.986096955772268,16.20186298849248,15.923230332250606,16.0575008392334,21069000
2017-02-09,16.09165137724345,16.11959176986989,15.804481460742881,15.937200546264648,27519000
2017-02-10,15.988427677291178,16.02723394772122,15.82155804978621,15.951172828674316,23842000
2017-02-13,16.048966262461846,16.07457952692657,15.924008705331604,16.043533325195312,12463000
2017-02-14,16.065263744217717,16.06604093545172,15.895289800795055,15.936426162719727,17357000
2017-02-15,15.9744582907215,16.061385288334225,15.895291363297568,15.987652778625488,17088000
2017-02-16,16.02413269333905,16.160733337646878,15.924786904784687,16.157629013061523,17188000
2017-02-17,16.2212659110873,16.33070182800293,16.052067695005164,16.33070182800293,30945000
2017-02-21,16.376499922627062,16.57984725242235,16.369514081830747,16.5123233795166,30333000
2017-02-22,16.531719008729066,16.681514079159957,16.415298744232324,16.62175178527832,23949000
2017-02-23,16.693159650135385,16.76146069977469,16.270941977723815,16.34389877319336,29364000
2017-02-24,16.173144363203953,16.3493284084621,15.725313517528463,16.32759666442871,27651000
2017-02-27,16.35088000177592,16.56664602286828,16.313625160080363,16.553451538085938,26991000
2017-02-28,16.620200688547488,16.635723786930047,16.322164897495913,16.371061325073242,27548000
2017-03-01,16.537155868586407,16.717219984047784,16.34234584401901,16.697816848754883,51155000
2017-03-02,17.394010005903652,17.461533858477306,16.766115007871,16.86468505859375,71171000
2017-03-03,16.91979592472391,17.075024007850253,16.896512748510258,16.94463348388672,30747000
2017-03-06,16.793281623920624,16.960928448565767,16.700145979482148,16.915136337280273,22771000
2017-03-07,16.86856725319436,17.181350485813667,16.849164117048712,17.016809463500977,29129000
2017-03-08,17.014482362646405,17.171261834722603,16.962480122026488,17.046302795410156,24532000
2017-03-09,16.980329604842574,17.296992831525984,16.929104562264065,17.231021881103516,25675000
2017-03-10,17.286902212677475,17.572520689621967,17.286902212677475,17.56786346435547,39430000
2017-03-13,17.529834268930454,17.676523552901884,17.491026522646155,17.575626373291016,26669000
2017-03-14,17.444465352582977,17.562438577644098,17.347448170461742,17.412643432617188,22165000
2017-03-15,17.411086945011373,17.591151055029705,17.32648708675242,17.535268783569336,20727000
2017-03-16,17.579709541856875,17.606218194060904,17.274863015666526,17.336456298828125,27835000
2017-03-17,17.426898366558582,17.441712639548516,17.218729725272084,17.24445915222168,51635000
2017-03-20,17.244448089322436,17.358277903898387,17.213261105400523,17.249126434326172,17215000
2017-03-21,17.327103553791996,17.384797726670218,16.803173188640045,16.84215545654297,30557000
2017-03-22,16.842150487391503,17.02537036404961,16.793032308977626,16.951303482055664,19131000
2017-03-23,16.938833603858583,17.032393129947213,16.87412190812191,16.90764808654785,19223000
2017-03-24,16.99730506538496,17.261607885006796,16.976253990376005,17.07215118408203,23794000
2017-03-27,16.905300477816876,17.1664848174076,16.83824964149741,17.078384399414062,15358000
2017-03-28,17.036290297440708,17.291237954348205,17.023815198609633,17.226526260375977,17929000
2017-03-29,17.214829916648952,17.25771129809082,17.127508696012715,17.254592895507812,15927000
2017-03-30,17.300589739788755,17.499401626144607,17.063573338818312,17.15557289123535,34168000
2017-03-31,17.151676256101354,17.229642260266424,16.99886265000536,17.07137107849121,25897000
2017-04-03,17.074490517628163,17.15167729769157,16.892051335689644,17.058897018432617,19210000
2017-04-04,17.0097778013638,17.18442171017667,16.987168269857843,17.07137107849121,12634000
2017-04-05,17.11659393767552,17.19144006262563,16.90296774150004,16.928695678710938,15690000
2017-04-06,16.895168008765,17.033167339656664,16.80862603028925,16.95754051208496,14615000
2017-04-07,16.957543032667616,17.139982223050016,16.921679172520307,17.01601791381836,16412000
2017-04-10,16.924014330858338,17.078386374426064,16.86086111730042,16.99808120727539,17994000
2017-04-11,16.884257640439465,17.027714587418288,16.687004152458808,16.961442947387695,22219000
2017-04-12,16.814868292481933,16.851512875027392,16.251176406284312,16.3104305267334,61026000
2017-04-13,16.311209514198524,16.682326246980068,16.294836782770435,16.475717544555664,42579000
2017-04-17,16.558364341647792,16.71273646931514,16.543550066047196,16.674531936645508,14507000
2017-04-18,16.611377827992992,16.662055967607422,16.533411802527315,16.6144962310791,8486000
2017-04-19,16.66750950501978,16.749373142731976,16.626967300570232,16.65581512451172,12081000
2017-04-20,16.762626340764484,17.08384555243064,16.701813781718364,17.012895584106445,16916000
2017-04-21,16.951308389318022,17.022256889788178,16.853070516973457,16.970020294189453,14683000
2017-04-24,17.20624507497216,17.300583768135535,17.127499873769743,17.249126434326172,17531000
2017-04-25,17.30994745572826,17.464319532823538,17.304489879574557,17.401947021484375,14848000
2017-04-26,17.42455503540027,17.458858944116937,17.220284092234145,17.283435821533203,14726000
2017-04-27,17.377770459388927,17.471329931798305,17.31305880078023,17.39336395263672,11850000
2017-04-28,17.373098637589404,17.397266625929277,17.134522285550844,17.215606689453125,16490000
2017-05-01,17.315404429351723,17.32865875484635,17.145438858566514,17.25537109375,15339000
2017-05-02,17.422216497752043,17.58126541342451,17.26940289916369,17.577367782592773,27277000
2017-05-03,17.504084298947003,17.635066140017248,17.429236682862218,17.53449058532715,18002000
2017-05-04,17.562551124903887,17.609331610987994,17.297469139148465,17.41753578186035,16245000
2017-05-05,17.539169229502882,17.65845669023006,17.46822073105751,17.655338287353516,23128000
2017-05-08,17.660796285268923,17.706015358674264,17.453406874713075,17.548524856567383,17448000
2017-05-09,17.59062878342581,17.885339454562633,17.519680276152467,17.81205177307129,19261000
2017-05-10,17.89234785007338,18.19875277438644,17.829975350180337,18.035804748535156,24433000
2017-05-11,17.985127017926484,18.076345845445108,17.794889640838157,18.017091751098633,14823000
2017-05-12,18.047501332718365,18.403803676291595,17.997602438571896,18.396787643432617,25852000
2017-05-15,18.36950075205646,18.703972812095866,18.321941028670793,18.63614273071289,29172000
2017-05-16,18.707093927009225,18.81234782450301,18.609636779745877,18.764789581298828,18128000
2017-05-17,18.555838220266253,18.631465053467156,18.017095180850593,18.024112701416016,31447000
2017-05-18,18.055296128389486,18.604173495085217,17.751228911009882,18.529327392578125,30699000
2017-05-19,18.455260244121156,18.47709054467129,18.09194039604161,18.25177001953125,35812000
2017-05-22,18.363262334491203,18.63224497181701,18.26112834226335,18.585464477539062,20419000
2017-05-23,18.583126720382367,18.628347273466286,18.387433211762172,18.44200897216797,13696000
2017-05-24,18.59170238080781,18.712548270807883,18.475533350475615,18.68058204650879,16392000
2017-05-25,18.798311166662263,18.83339579337023,18.61275211078779,18.778820037841797,19010000
2017-05-26,18.781940903307905,18.836516665994104,18.580789810242212,18.806110382080078,13120000
2017-05-30,18.750752554159078,18.82014258291144,18.63380428723584,18.697736740112305,29364000
2017-05-31,18.90824676769808,18.937093108151924,18.521536576131957,18.67123031616211,44830000
2017-06-01,18.836511999799843,18.857563070786306,18.229159752534336,18.28997230529785,63774000
2017-06-02,19.377594539956096,19.945185317763528,19.03532577013799,19.844608306884766,108613000
2017-06-05,19.803284568093776,20.020029086803163,19.5070156063097,19.663726806640625,39532000
2017-06-06,19.551461500576984,19.907765378444775,19.539767119543793,19.792375564575195,29653000
2017-06-07,19.778345720613476,19.947530611223947,19.722990720454522,19.825124740600586,29290000
2017-06-08,19.88126465252553,19.9670274464996,19.672316732937126,19.87736701965332,28273000
2017-06-09,19.921019038945122,19.95922207031709,18.824821048566935,18.97217559814453,58191000
2017-06-12,18.74296121721119,18.95424826298722,18.380420472866923,18.91994285583496,54872000
2017-06-13,19.098479000364545,19.328477885714207,18.841971466450293,18.940988540649414,30853000
2017-06-14,18.9901076184764,19.097700675343145,18.526991423750083,18.75387191772461,34509000
2017-06-15,18.42659044633741,18.751525290836195,18.421109628430763,18.634078979492188,27527000
2017-06-16,18.707676618577874,18.746826380177733,18.410145897472464,18.497838973999023,35819000
2017-06-19,19.16806699045585,19.16806699045585,18.818858308433683,18.88149642944336,28519000
2017-06-20,18.948047057225338,19.077237506514646,18.77970685556779,18.790668487548828,24429000
2017-06-21,19.071759069301994,19.25419260720249,18.941784563366646,19.192337036132812,34998000
2017-06-22,19.222879129055656,19.293347216419043,19.03261559185669,19.10778045654297,18666000
2017-06-23,19.068627287355103,19.329358844979662,19.009903398491534,19.203298568725586,34985000
2017-06-26,19.260458658801547,19.410007305931185,18.885412473516542,19.006772994995117,32103000
2017-06-27,18.897940378719248,18.94726773491709,18.417976093108816,18.425806045532227,33582000
2017-06-28,18.524459569408634,18.92690983900453,18.36081760646746,18.873666763305664,24533000
2017-06-29,18.68967493762363,18.71081417276983,18.053112905595256,18.324806213378906,34513000
2017-06-30,18.49940685631056,18.53229176230912,18.23241039177195,18.24728775024414,26534000
2017-07-03,18.361601495615442,18.418758804746926,17.936445379762922,17.989686965942383,21123000
2017-07-05,18.08677597599639,18.190911503171957,17.938792417652003,18.134536743164062,29699000
2017-07-06,17.817427106573138,18.457118948501485,17.81272883781491,18.403093338012695,26334000
2017-07-07,18.423457891606308,18.806332579649315,18.42110875641311,18.761703491210938,24731000
2017-07-10,18.83138565948471,18.943351127605006,18.698279471815898,18.93004035949707,22499000
2017-07-11,18.948047902839395,18.995026114367473,18.743689621200893,18.86113739013672,20502000
2017-07-12,19.026340001598548,19.353625298920484,18.87444376985218,19.294118881225586,27710000
2017-07-13,19.348934136327763,19.564252586046766,19.304305053372527,19.363811492919922,20400000
2017-07-14,19.467164431783587,19.605751443609417,19.406091404610695,19.597137451171875,14417000
2017-07-17,19.63628674609711,19.75921385128827,19.48517151618102,19.497699737548828,18746000
2017-07-18,19.35989792258698,19.647251065487065,19.265941476421858,19.643335342407227,13003000
2017-07-19,19.731029027879554,19.92990503982362,19.617496958253653,19.918943405151367,25526000
2017-07-20,19.92677353858796,19.965921807512906,19.758433294071363,19.842994689941406,12135000
2017-07-21,19.694224809084446,19.85003680113855,19.610445976478815,19.817935943603516,15504000
2017-07-24,19.832034201664236,19.862569972663835,19.706757941769272,19.811676025390625,13638000
2017-07-25,19.793665542108545,19.919724330576223,19.58852468890307,19.91111183166504,16123000
2017-07-26,19.941649536778883,20.215691901325673,19.93616871935616,20.123300552368164,19971000
2017-07-27,20.217250665925267,20.23917542216243,19.492214911849956,19.6488094329834,32010000
2017-07-28,19.48986912868701,19.66212357957528,19.378686208057395,19.60340118408203,31919000
2017-07-31,19.65116327014682,19.76626192094299,19.21895977945684,19.312917709350586,18902000
2017-08-01,19.435849384520438,19.574436430288745,19.336410614248315,19.44837760925293,17582000
2017-08-02,19.93460109064218,20.14444022302822,19.657428551652412,19.837512969970703,36970000
2017-08-03,19.794448355270415,19.80932421842408,19.357546599101905,19.597137451171875,23447000
2017-08-04,19.632372303636025,19.650381343012008,19.427232932560226,19.509445190429688,13454000
2017-08-07,19.526669823794155,19.800712171641514,19.488304104173015,19.765478134155273,18730000
2017-08-08,19.729460636891613,19.910329085864326,19.607316078816545,19.68091583251953,20439000
2017-08-09,19.53763182358188,19.60261908268174,19.380254712836344,19.509445190429688,21256000
2017-08-10,19.31292030170144,19.3395418431956,18.827473670008956,18.847047805786133,29033000
2017-08-11,18.795370882573383,19.20173692121263,18.689670253102484,19.117958068847656,16976000
2017-08-14,19.328580311757054,19.672306737560348,19.261243910383048,19.64568519592285,16736000
2017-08-15,19.818717025387297,19.89231676695197,19.673866676715697,19.863346099853516,20942000
2017-08-16,19.912675020629344,19.945561412232607,19.71614817855029,19.842206954956055,15394000
2017-08-17,19.809323661330176,19.907195816758506,19.312134425955552,19.335622787475586,22793000
2017-08-18,19.365382463467167,19.690318844671705,19.271425999237447,19.525110244750977,20126000
2017-08-21,19.72241493060003,19.72241493060003,19.275335553050102,19.544679641723633,20693000
2017-08-22,19.717717590735532,20.059094841863853,19.6527303321181,19.980796813964844,26917000
2017-08-23,19.881364070270394,20.27207025783822,19.839866658627756,20.116256713867188,27928000
2017-08-24,20.253278042518886,20.30730367743039,19.660564140001004,19.969839096069336,52119000
2017-08-25,19.750598573113653,19.91893877698699,19.087416842711065,19.229135513305664,69099000
2017-08-28,19.342667525690047,19.389645735664978,18.98719553580852,19.04591941833496,34174000
2017-08-29,18.892455101844682,19.15005495014942,18.7938004127362,18.92690658569336,33536000
