Date,Open,High,Low,Close,Volume
2017-08-14,164.75945486180532,165.85967265898526,164.1969443250692,165.69422912597656,1192200
2017-08-15,165.90928440007318,165.90928440007318,164.52781150152967,165.02415466308594,1017900
2017-08-16,165.44602693034406,166.54624452413447,165.13995581973256,165.9506378173828,876400
2017-08-17,164.91662662250025,165.52878156452024,163.70059711955525,163.7833251953125,1020500
2017-08-18,164.10596948952795,165.28063513350642,162.7741280511907,164.39549255371094,1581700
2017-08-21,164.40377293606716,164.6436641962493,162.8733916591924,164.39549255371094,1202000
2017-08-22,164.9910324836597,166.7530365457689,164.61051372573414,166.4635009765625,877500
2017-08-23,166.02512409861603,166.41392336209515,164.94972214904683,165.2392578125,831300
2017-08-24,165.62803680503808,165.6694008408308,164.4120073634156,165.0076141357422,723500
2017-08-25,165.71072666996866,166.07469728244453,164.5691451824598,164.66014099121094,651500
2017-08-28,165.37154668957896,165.37154668957896,163.54336289801498,163.68399047851562,808600
2017-08-29,164.01493224018793,166.28981524791055,163.99838410218675,166.23190307617188,984900
2017-08-30,166.23192078131072,166.48836014625297,165.50396672462705,166.4552764892578,893600
2017-08-31,166.88540915928996,167.32384011362976,166.40561417439304,166.5627899169922,842700
2017-09-01,166.91024595374242,166.99296140268444,165.429496783074,165.446044921875,734700
2017-09-05,166.19886137512447,166.19886137512447,163.90742965099045,164.39549255371094,1114100
2017-09-06,165.07382875766382,165.09864465984802,162.67485302540538,162.7493133544922,997800
2017-09-07,162.964368124339,163.58479084562455,161.88896621627086,162.99745178222656,977100
2017-09-08,162.5672375901182,164.12242135376115,162.1370744704806,163.68399047851562,614000
2017-09-11,164.30447061492296,165.85966754684176,164.26311919984468,165.7190399169922,1048900
2017-09-12,165.35505460999818,165.7024898012239,164.26311724079335,164.6188201904297,749300
2017-09-13,164.03972152715073,164.20516501273335,162.79887645148776,162.84024047851562,852600
2017-09-14,162.65822842748287,163.63435370558767,162.50932047339137,163.48545837402344,920000
2017-09-15,163.8742954868609,164.38717413352435,163.4606804176084,164.01492309570312,2095600
2017-09-18,164.61884882402111,167.39007569997182,164.5030370734684,167.2494354248047,1313000
2017-09-19,167.02605133273104,168.70532761506738,166.48834413365074,168.02699279785156,784100
2017-09-20,167.74572456550965,169.82206764539544,167.67954464047946,168.97830200195312,1308300
2017-09-21,169.218205361964,170.8809461194851,168.7549584759487,170.17779541015625,860000
2017-09-22,170.48386667104012,170.83130183581716,169.27611766336724,169.92135620117188,1040800
2017-09-25,169.99579893582475,169.99579893582475,168.10971516911295,169.47463989257812,1202800
2017-09-26,169.6235401483485,170.58313012554237,169.35882044876536,169.85516357421875,705300
2017-09-27,170.21916664803143,171.7329994719548,169.87173146881597,171.0712127685547,903700
2017-09-28,170.3018955598473,170.45907133436492,169.09414640650687,169.60702514648438,638900
2017-09-29,169.44158897503448,170.16955570020457,168.77153443142703,170.06201171875,732200
2017-10-02,170.06196756345946,172.69255325498588,170.06196756345946,172.6594696044922,721900
2017-10-03,172.659438809707,174.4958903365454,172.41126729641286,174.15672302246094,907100
2017-10-04,173.75966367396106,175.07495634190084,173.65211973496903,174.793701171875,843000
2017-10-05,175.04289058016724,177.8251773855579,174.92661662646523,177.2770233154297,1215200
2017-10-06,176.78700915705622,177.14413176765865,175.84850411621963,176.57107543945312,941900
2017-10-09,176.91989341330023,177.393289964984,176.2720796017898,177.3434600830078,671600
2017-10-10,177.73382498388153,177.8002690560267,176.081061955662,176.52955627441406,642500
2017-10-11,176.8535050327866,176.986393208506,176.26382167360296,176.76214599609375,704900
2017-10-12,176.47140243204228,177.7172001963998,176.47140243204228,177.5012664794922,727200
2017-10-13,178.149104313215,178.40656719154956,177.13585431447706,177.18568420410156,782700
2017-10-16,177.31858294435716,178.1906440835841,176.53788083253332,177.2687530517578,748000
2017-10-17,176.69568416599435,177.1773942499226,175.20072402154676,175.69073486328125,770000
2017-10-18,175.4913827293715,176.07275249074945,174.29541483573095,174.735595703125,945600
2017-10-19,174.6608483115838,176.0312207770467,174.1708375679732,175.7737579345703,674500
2017-10-20,176.56272913864314,177.750396046621,175.84847137750546,177.6175079345703,898900
2017-10-23,177.6175457223263,177.8750085736318,176.46310693321064,176.49632263183594,837300
2017-10-24,176.49631327498747,178.40653900389273,175.95647265879919,176.13919067382812,1350900
2017-10-25,172.91668808476413,175.44981216780383,171.09782173214043,172.127685546875,2000800
2017-10-26,172.9001062128887,173.1658824752238,167.7923406478913,169.35374450683594,1474200
2017-10-27,169.8437520214229,170.8237734562028,169.51154437269636,170.25071716308594,1255100
2017-10-30,170.10953305757116,171.86194302767944,170.10953305757116,171.23074340820312,1259700
2017-10-31,171.38856171313208,171.38856171313208,168.53983073410558,168.58135986328125,995800
2017-11-01,169.0714060659547,169.60294604137397,166.55488243581667,167.4518585205078,1735300
2017-11-02,167.5432159728619,169.57801682809315,167.1943940553576,169.27903747558594,1079300
2017-11-03,169.6943094743288,170.67433118108082,168.80563412435367,169.47836303710938,995300
2017-11-06,169.42849322753142,169.44510741253717,168.04980734898547,168.07472229003906,739900
2017-11-07,168.07473294360102,169.31223001031307,167.94185747386274,169.2291717529297,918000
2017-11-08,169.33715827215144,169.39530159147523,168.18271937202047,168.28237915039062,841200
2017-11-09,167.9086195280169,168.0830367894129,164.94362746756613,165.16786193847656,1363700
2017-11-10,165.15128686623265,167.6594842844925,164.51177370261112,165.91537475585938,929800
2017-11-13,165.3838083748806,167.55979772745988,165.29244936610536,166.21434020996094,912200
2017-11-14,165.4834760850377,166.97843599454112,165.28414387280034,166.28909301757812,813600
2017-11-15,165.64961577332585,167.47678375906105,165.15130414425997,165.267578125,1069100
2017-11-16,165.68281955758903,166.24757518794468,165.00177729084203,165.4585723876953,1103800
2017-11-17,164.6612402160516,165.74093415692735,164.2376735342918,164.25428771972656,762500
2017-11-20,164.453578219599,165.60801678175378,164.20442884661517,165.05987548828125,1283900
2017-11-21,165.04328463803375,166.38874213398685,164.3456409492366,166.18942260742188,1190800
2017-11-22,165.95688205254686,166.64621234295763,165.45855786827045,166.13958740234375,921800
2017-11-24,166.26418737007305,166.73758397534954,166.01502525907475,166.10638427734375,411400
2017-11-27,166.1063657537752,167.22758879177718,165.90703355262306,166.9950408935547,1026700
2017-11-28,167.6760929718662,170.03480064154547,167.0614947736068,169.58631896972656,1159400
2017-11-29,169.93510764092534,170.22579883245305,169.13779155778968,169.56967163085938,724300
2017-11-30,169.60289708782994,172.62603220161174,169.22084690034308,172.05296325683594,1912200
2017-12-01,172.011459253631,172.06958989568236,165.9319597708658,168.29898071289062,1311500
2017-12-04,169.22085750247618,169.93511537112082,167.05316895589615,167.5099639892578,1706000
2017-12-05,168.11624647964044,168.19930472932023,165.9651721457756,166.0316162109375,960200
2017-12-06,166.04824688974523,167.21929998221975,166.04824688974523,166.2808074951172,1223000
2017-12-07,166.33890233682723,167.06977435175762,165.50837056455512,166.24754333496094,1236100
2017-12-08,166.30569795492733,167.11131484266593,165.16786073193518,166.9950408935547,1344600
2017-12-11,167.1030468003599,167.2110200227575,165.53334172455752,165.8074188232422,804200
2017-12-12,164.3705602937714,164.84395685495605,162.8423847422519,162.93373107910156,1961000
2017-12-13,163.34069555593908,164.5615783753484,163.108147654424,163.30747985839844,1417900
2017-12-14,164.50345375200752,164.80243305953704,162.52678384393596,162.9669647216797,1136700
2017-12-15,163.05831402634155,166.01500528304365,163.05831402634155,165.1429443359375,1982000
2017-12-18,165.40872922054467,165.54161736039953,163.40714438505387,164.8190460205078,1559000
2017-12-19,164.9435984967737,166.554819328115,164.5532475891295,165.96514892578125,1300000
2017-12-20,166.17284612510764,167.57644725004158,166.06487290844726,167.18609619140625,1049100
2017-12-21,167.31062991314928,168.7308448785848,166.67943030234997,168.16607666015625,1502000
2017-12-22,168.59797269848417,168.9717095122484,167.90032895640283,168.29898071289062,787500
2017-12-26,168.4734106212878,169.20427011751536,167.50999052067897,167.74253845214844,574800
2017-12-27,167.77577990750737,168.89700327791624,167.0864367645118,168.36546325683594,601000
2017-12-28,168.97171946608998,169.46173026573348,168.41526459096593,169.31224060058594,692800
2017-12-29,169.4285052784011,169.9600451802012,168.7723906624724,168.97171020507812,768800
2018-01-02,169.04644820122118,169.42849843062572,166.08145606859864,166.51333618164062,1588000
2018-01-03,166.28080085137793,167.8920221267861,165.6911176136144,167.551513671875,1692700
2018-01-04,168.07475124600222,170.6992353210151,167.62626955686284,170.4334716796875,1473200
2018-01-05,171.07296757788535,171.29721475288628,169.12122509838744,170.0098876953125,1722600
2018-01-08,170.13447509160716,170.74075986692327,169.6942941717721,170.0098876953125,1044900
2018-01-09,170.6660070019644,171.90349143904163,170.25904180321112,170.9899139404297,1290200
2018-01-10,170.25903983576103,171.131100867063,169.63614090953263,170.05140686035156,956900
2018-01-11,170.08464837252635,171.23078662605704,170.00990353153426,170.68263244628906,1245600
2018-01-12,171.5297155983002,175.86509220267823,170.74901375164777,174.90167236328125,1892700
2018-01-16,175.25053064755724,175.75715561055625,171.08957041476648,171.3636474609375,1753800
2018-01-17,172.5512980393932,173.62269125653566,171.74568110563547,173.18251037597656,1421000
2018-01-18,173.74953920670177,174.6501430651125,172.7738882077987,173.28256225585938,1241700
2018-01-19,174.62514239478136,174.62514239478136,173.05742301832916,174.36663818359375,1413900
2018-01-22,174.3499629262676,174.47504150892587,172.64881785710025,173.6161346435547,1895000
2018-01-23,173.699513341339,174.1081118243251,172.47369244404473,173.01571655273438,2277400
2018-01-24,169.27160156774687,183.58951383102098,167.9457047147103,182.84735107421875,4176200
2018-01-25,183.4560291852212,189.88533471575516,183.1224778581878,188.90133666992188,3237700
2018-01-26,187.5837888028317,188.91801957001044,184.84862718186605,188.65951538085938,1977700
2018-01-29,188.87638706114234,191.41141111666062,187.81734150469802,188.04249572753906,1737700
2018-01-30,187.55045618908434,188.35098454445273,185.37399984141283,187.0251007080078,1590200
2018-01-31,188.53445659967085,189.21825348490887,185.44072740199667,185.52410888671875,1833600
2018-02-01,185.4490344791964,189.97706960417565,185.12381747098436,187.8006134033203,1779800
2018-02-02,184.15649164753515,187.9923954676229,184.15649164753515,184.89031982421875,1377900
2018-02-05,183.82293659240753,185.41567147801217,174.20817424871453,176.13446044921875,2376000
2018-02-06,172.04847140427256,177.69390674683538,170.03044311695658,177.16856384277344,2901400
2018-02-07,177.12679544475054,182.3052515777631,176.793231400682,179.244873046875,1962100
2018-02-08,180.2288809552648,181.14615349737943,171.7565446338169,171.82325744628906,1969900
2018-02-09,173.54945068232388,178.72792117632108,172.5821464591965,176.86834716796875,2682400
2018-02-12,178.59444313925263,179.361621371856,173.34092702390615,174.72518920898438,2698800
2018-02-13,173.3743097503494,177.36030837653837,173.03241132958436,176.62648010253906,2556500
2018-02-14,176.03443303574323,182.1218284651539,175.6174874461031,181.9967498779297,2475600
2018-02-15,187.10847047538573,187.9590301513672,184.05642629921567,187.9590301513672,2624500
2018-02-16,188.1258475525923,188.45939892119225,185.54077991135077,186.95005798339844,1939200
2018-02-20,185.95773735746775,186.85834137919355,184.4400492678456,184.98208618164062,1211100
2018-02-21,184.65685358951936,187.53377543892375,184.06478528946212,184.0814666748047,1151100
2018-02-22,184.85695574092156,185.6074652955936,183.2558865047886,183.57276916503906,897600
2018-02-23,184.6651806994141,185.25724897632054,183.34763124058384,184.28993225097656,1034300
2018-02-26,185.9327395433283,189.52680892085488,185.13219831665165,189.10986328125,1445900
2018-02-27,188.86799679285014,189.94371069597636,186.68319349342988,186.6998748779297,1083400
2018-02-28,187.29194268015593,188.7846021228709,185.4990692138672,185.4990692138672,1028000
2018-03-01,185.94102722538307,188.12583048121198,181.78825325956012,182.74722290039062,2009600
2018-03-02,181.5631265940084,186.80830934387697,181.496413771409,186.2412567138672,2058700
2018-03-05,183.98975260553723,187.4253802543964,182.87234145895079,187.3253173828125,1965600
2018-03-06,187.69224098855523,187.99244234258245,186.0911713418002,187.4670867919922,1337300
2018-03-07,185.58246095236032,188.8596467636165,184.60680992326496,188.69287109375,1238300
2018-03-08,189.29322492243367,189.33492201020104,187.1918163957709,189.00135803222656,1054700
2018-03-09,190.07713364227732,191.79494722064754,189.07646689726405,191.7532501220703,1309000
2018-03-12,191.37802909616875,191.75327758877825,186.73324903621142,187.3253173828125,1218900
2018-03-13,188.3926970235181,189.18489111299232,185.81597628783237,186.24960327148438,1165600
2018-03-14,187.28363602246444,187.30865174246338,183.94807096478127,184.8653564453125,1002600
2018-03-15,185.54911615113963,186.6832086298844,184.50675220832898,185.62417602539062,871700
2018-03-16,186.34132367190037,186.6915564311845,184.52343433180366,185.7409210205078,1980400
2018-03-19,185.665827161785,187.0667706666628,184.33160918836995,186.70819091796875,907900
2018-03-20,187.1335226093961,189.20990350248312,186.87501837966798,187.94239807128906,798100
2018-03-21,187.93407547378175,188.6011910489058,186.57484132700273,186.5831756591797,897000
2018-03-22,185.33231893979328,186.77494715100025,181.64652136786853,182.09681701660156,1172100
2018-03-23,182.20519515015832,187.18352575640498,182.20519515015832,182.4636993408203,1437900
2018-03-26,185.06545566280622,186.64152214172262,184.18153308516165,186.3496551513672,1319000
2018-03-27,187.62548277738526,188.27591676641347,183.28090488866195,184.34829711914062,1135100
2018-03-28,184.8903293445468,185.02375496975367,180.70419260389957,181.18785095214844,1722400
2018-03-29,183.11417797609064,186.34134579144714,181.8049753198468,184.20657348632812,1945500
2018-04-02,183.88134398934508,185.14886217651278,179.7452507615746,182.52210998535156,1345400
2018-04-03,183.4143824855407,184.66521939186288,181.12952854679497,183.72293090820312,1387700
2018-04-04,179.4116655802147,182.371981538379,178.67785006258418,182.23855590820312,2753300
2018-04-05,183.82293943206705,184.88198459569205,182.08011024508485,184.47337341308594,2209200
2018-04-06,183.0224158485282,184.00641396730705,178.26090477268428,179.90367126464844,1496100
2018-04-09,180.96267061515834,181.9966999746373,178.90295894917304,179.25320434570312,1256700
2018-04-10,181.69657579369579,182.04680861461804,178.37769196519025,178.82798767089844,1684700
2018-04-11,178.45275601992785,181.3546944709415,178.45275601992785,180.38739013671875,1173600
2018-04-12,181.20805121851637,183.611660771338,181.03218514093646,182.75741577148438,1248200
2018-04-13,183.76242695643523,184.09743130330995,181.8864409512643,182.91656494140625,942600
2018-04-16,184.02200734026866,184.6585090714294,182.85789464351137,182.90814208984375,1381400
2018-04-17,183.64517004825927,186.60151458357,183.6116760046915,185.4290313720703,1143100
2018-04-18,188.1173514311238,190.69682698742386,187.18773528186992,188.84597778320312,1470700
2018-04-19,188.89623009856703,189.03860213493564,186.74387058492417,188.41885375976562,1027300
2018-04-20,189.17262346005032,189.17262346005032,186.32514410026832,186.85276794433594,1280100
2018-04-23,186.69361207462387,189.3735824397875,186.69361207462387,189.23959350585938,1822500
