Date,Open,High,Low,Close,Volume
2017-02-21,68.20767279011514,68.7837231276546,67.9741358196871,68.55018615722656,723100
2017-02-22,68.05197287184185,68.46454966555349,67.76395070065745,68.11425018310547,605000
2017-02-23,68.42564239973761,68.44899491064731,67.70947101607578,68.26216888427734,591200
2017-02-24,67.60826087648455,67.87293649333104,66.51065142007221,67.76395416259766,768100
2017-02-27,67.86514034368656,68.1843011397768,67.67831436697298,68.1375961303711,528400
2017-02-28,67.78731140214103,68.14539707655736,67.48371689689476,67.99748992919922,1011300
2017-03-01,69.40481533228439,70.53850130443209,69.39700112785138,69.90520477294922,1299700
2017-03-02,69.92867390356277,69.92867390356277,69.01390476554776,69.06863403320312,879300
2017-03-03,69.12336634775612,69.59247518857548,68.71680097801482,69.35791778564453,934300
2017-03-06,68.84970371972449,69.03735199991502,68.36496057516976,68.57605743408203,1033900
2017-03-07,68.65424500028482,69.39700606209833,68.33368960953484,69.10771942138672,973500
2017-03-08,69.81922450522167,70.52288490572077,69.3579297902934,69.5221176147461,1432900
2017-03-09,69.92864409081285,70.35865787762167,69.64717770142806,69.89736938476562,1223500
2017-03-10,70.36649115357638,70.4837698318406,69.41263331908794,69.81919860839844,831600
2017-03-13,69.76445769163682,70.38211376149741,69.23279960874996,70.21792602539062,1048300
2017-03-14,70.00683454092749,70.35085037517112,69.38917245900859,70.14756774902344,804100
2017-03-15,70.48374949592991,70.4915696629023,69.89736223883406,69.9990005493164,1220900
2017-03-16,70.31959942878142,70.89034665750994,70.03813291747538,70.35868835449219,876700
2017-03-17,70.4525031224989,70.57759601915942,69.25627359141785,69.33445739746094,1956200
2017-03-20,69.20933765809289,69.4829898442569,68.63859067761192,68.81841278076172,1217200
2017-03-21,69.13117201219413,69.38918393053177,67.38764994230671,67.49710845947266,2777200
2017-03-22,67.18436232841594,67.89584263753044,66.40251242628847,67.68474578857422,1599300
2017-03-23,67.81766510009766,68.62296961921435,67.25473216419887,67.81766510009766,1008500
2017-03-24,67.83329489947305,68.49786608134812,66.52760111185948,67.04362487792969,1297100
2017-03-27,66.01940723217014,66.76216224853624,65.02645452224601,66.51197052001953,1255600
2017-03-28,66.39468171882118,67.61437142877772,65.99594262685423,67.38763427734375,1411300
2017-03-29,67.09835890122577,67.59874236540546,67.00453476480155,67.33291625976562,750200
2017-03-30,67.23906876412738,68.38056851803924,67.13743045875856,68.16947174072266,975500
2017-03-31,68.02876928157335,68.16950251833669,67.52056559520344,67.69257354736328,854300
2017-04-03,67.60656477851185,68.34150562562353,66.43378987697193,67.41110229492188,952300
2017-04-04,67.26255294654132,67.71602736737084,66.95763193099366,67.45801544189453,697400
2017-04-05,68.02875736267401,68.59950441479786,66.98889562683506,67.04362487792969,1388000
2017-04-06,67.16872931684694,67.58310881896948,66.42596831574143,67.55183410644531,928000
2017-04-07,67.10617158350998,67.8411063591917,66.77779609022406,67.3094482421875,717400
2017-04-10,67.18436903330628,67.73166163339788,66.70744006820847,66.86380767822266,761500
2017-04-11,67.33293488352386,67.76294887306351,66.47289497435844,67.73949432373047,1441700
2017-04-12,67.76293896846833,67.76293896846833,66.57452957730152,67.05927276611328,849800
2017-04-13,66.71526264977223,67.70820953584236,66.45725071538473,66.48070526123047,703600
2017-04-17,66.57451247298256,67.6847377708803,66.40250456048334,67.56745910644531,752300
2017-04-18,67.02016267158953,67.5361804136013,66.62923778989808,67.05143737792969,762400
2017-04-19,67.48929696387387,67.7238543679718,67.05146283893649,67.2469253540039,579600
2017-04-20,67.48145626701044,68.50568359065015,67.12180606448746,68.37276458740234,1133100
2017-04-21,68.1694932624281,68.63860199959728,67.72383906736121,68.30240631103516,1053200
2017-04-24,70.03029777982992,70.28830968756004,68.59951098064452,69.88174438476562,1225600
2017-04-25,70.29612357475969,71.75817899115167,69.53772825832228,70.81996154785156,2062500
2017-04-26,70.58540172042522,72.07091759090548,70.58540172042522,71.67999267578125,1324700
2017-04-27,71.61745818350697,72.15693658762387,71.2030786415212,71.5549087524414,1155000
2017-04-28,71.55488696956631,71.71908066738979,70.33520326029651,70.3664779663086,1216000
2017-05-01,70.74958315121238,70.9137708850981,70.10846658626036,70.4681167602539,1007100
2017-05-02,70.64013642297884,70.702685845837,69.8113774477528,70.06938934326172,1171800
2017-05-03,69.80357226126758,70.60887686703263,69.72538844843416,70.53069305419922,1028300
2017-05-04,70.92161699473785,71.39854600025599,70.49941725386722,70.78870391845703,984300
2017-05-05,71.14833892749236,71.14833892749236,70.47594755493034,70.78086853027344,1038900
2017-05-08,70.88251581947223,71.14834192608608,70.66359283368024,71.09361267089844,932800
2017-05-09,71.16398353440451,71.6174579606557,70.85906251521126,70.98416137695312,912700
2017-05-10,70.87468588081877,71.19524119843507,70.69485780139453,70.9997787475586,762200
2017-05-11,70.64796634590512,71.07016606092552,70.10848793809426,70.60887145996094,569800
2017-05-12,70.1084688050734,70.16319805143407,69.53772180231798,70.10065460205078,764500
2017-05-15,70.13192104820831,70.96850005235609,70.13192104820831,70.48375701904297,744300
2017-05-16,70.46812379873337,70.96850721818532,70.24920679835326,70.8355941772461,907700
2017-05-17,69.84264079460506,69.9833739906156,66.77779115375372,67.05143737792969,1740300
2017-05-18,67.0045404110263,68.29459406162069,66.9732716612914,67.81766510009766,1281900
2017-05-19,67.94273195278808,68.4900242909594,67.76290391879516,67.97400665283203,1088100
2017-05-22,68.24768366834589,68.70897228114826,67.9662172057729,68.55260467529297,939100
2017-05-23,68.63860744453498,69.56119061900522,68.21640775807826,69.27190399169922,791400
2017-05-24,69.35009092541817,69.45954944554967,67.71602732842526,69.12335968017578,669400
2017-05-25,69.41263823537719,69.71755924143602,68.72461242055964,69.02171325683594,751800
2017-05-26,69.0608034548059,69.5455465776796,68.92007023347838,69.34226989746094,882400
2017-05-30,69.10773396236036,69.58466302886275,68.19297072269242,68.88099670410156,816200
2017-05-31,68.95162839217056,68.9594824361253,67.44397546039106,68.66109466552734,1317900
2017-06-01,68.91238588895492,70.01171864930205,68.16640730581005,69.88607788085938,1115400
2017-06-02,69.21078007474708,69.9017863919067,68.95165045923142,69.5013198852539,1343000
2017-06-05,69.70547646942006,70.23943779716706,69.6662182192352,69.674072265625,933200
2017-06-06,69.07729143514668,69.39923545067582,68.38627912514474,68.80245971679688,1038000
2017-06-07,68.88095920368423,70.3729100218531,68.77887460604774,70.04310607910156,900700
2017-06-08,70.21586670754701,71.47224427287536,69.90962486321324,70.74197387695312,1141900
2017-06-09,71.01684305670719,72.10832211286419,70.63207257610595,72.04550170898438,1222300
2017-06-12,72.04548653803309,72.68152651845277,71.69998038033242,72.17112731933594,1135300
2017-06-13,72.39098907085412,73.05058516701916,72.1004492718013,72.81501770019531,1088600
2017-06-14,71.90415550935367,73.59241634344083,71.65287989620232,73.30973052978516,1263900
2017-06-15,73.1762125416781,74.02426365417972,72.83856050926921,73.72587585449219,882800
2017-06-16,73.90651894566221,74.27557535499865,73.43537188698238,74.24417114257812,1525800
2017-06-19,74.58965657692507,75.09220774817345,74.40120138542756,74.83308410644531,907500
2017-06-20,74.40904992014686,74.90374700776132,74.26770703927386,74.3148193359375,593400
2017-06-21,74.40119313660018,74.4247492840654,73.89864202106943,74.1185073852539,838600
2017-06-22,73.83583260257947,74.3933501419783,73.65523145126242,74.07925415039062,801300
2017-06-23,74.43259788858794,74.6131989998725,73.5295743595209,73.82011413574219,1143900
2017-06-26,73.9771686217476,74.41689937455985,73.49817362705616,73.96931457519531,625600
2017-06-27,74.25984936886053,75.18642910027992,73.93790537256695,74.92729949951172,1189000
2017-06-28,75.38274932869855,76.71764978504119,75.1550298878622,75.90100860595703,1363900
2017-06-29,76.97677710724841,77.51859251882631,75.26496031978671,76.16798400878906,1440100
2017-06-30,77.04746966782697,77.04746966782697,76.15229981523197,76.33290100097656,1138000
2017-07-03,76.69408890557227,77.97402892546148,76.66267870971609,77.25946044921875,614800
2017-07-05,77.64424218831519,77.9661922745124,76.91397144664829,77.72277069091797,1175000
2017-07-06,77.73057841621652,77.77769669150653,76.37997034825952,76.59198760986328,1403700
2017-07-07,77.01603197405008,77.5107290346841,76.4899247203927,77.05529022216797,994100
2017-07-10,76.8432859232843,77.77771978067295,76.71764513972045,77.38510131835938,863500
2017-07-11,77.27517499561893,77.44792210093004,76.64698300780157,76.87470245361328,717900
2017-07-12,76.94535568429957,77.01603011461626,76.30146172007085,76.93750762939453,828000
2017-07-13,77.11812672593459,77.14168287790491,76.56060916273245,77.10242462158203,940100
2017-07-14,76.584150110935,77.29871853021892,75.87743573770965,77.03958892822266,545100
2017-07-17,76.96891444759866,77.69133691249193,76.34858259963961,76.97676849365234,623700
2017-07-18,76.3014680076668,76.90610377455027,75.90100150277122,76.4585189819336,1340500
2017-07-19,71.84914926819472,72.63438587221872,68.59827020680581,70.05095672607422,5279900
2017-07-20,70.0666915441564,70.30225902070691,68.31561061314174,68.7082290649414,4028500
2017-07-21,68.77889524833071,69.06943504982345,67.97795626899244,68.97520446777344,2705800
2017-07-24,68.92807778722484,69.47774708148025,68.90452164434888,69.02230834960938,1760200
2017-07-25,69.85467554593997,70.23159190278164,68.99877018045866,69.21863555908203,1553700
2017-07-26,69.16365119774584,69.39137056368126,68.77103284079797,69.02230834960938,1307900
2017-07-27,69.03801191180077,69.4384843218259,68.2920394141343,68.83385467529297,1213200
2017-07-28,68.82598665651183,69.01444175613344,68.37054800745332,68.51974487304688,946300
2017-07-31,68.57474445032493,68.9516548323597,68.28420462139115,68.7160873413086,981800
2017-08-01,69.2264743166112,69.2578785144368,68.40982738288439,69.18721008300781,1282300
2017-08-02,69.18721008300781,69.41492945796941,68.58257443444887,69.18721008300781,1053400
2017-08-03,69.17936863536526,69.39138595002147,68.95950326526403,69.08514404296875,1196900
2017-08-04,69.43065761963585,70.27871506041144,69.21864625488355,69.87824249267578,1056800
2017-08-07,69.79971613396262,70.03528962924669,69.19508628269503,69.32857513427734,645800
2017-08-08,69.03801797516934,70.28654760164966,68.88097301161974,69.72117614746094,1042500
2017-08-09,69.28928719782039,70.12949025710328,69.17935453517633,70.07452392578125,1271000
2017-08-10,69.83895722545203,69.94103584442739,68.38626447096992,68.47264099121094,1845800
2017-08-11,68.78673424830541,69.04586379910008,68.12713829087966,68.43338012695312,1043500
2017-08-14,69.18723415237484,69.94891501856463,69.03803720183535,69.60340881347656,1216600
2017-08-15,70.08238511434543,70.39648103572326,69.62694632789164,69.64265441894531,984300
2017-08-16,69.90964787957482,70.51428371346894,69.72904672775496,70.26300811767578,1347200
2017-08-17,69.96462672812972,70.07455944649855,68.566905602397,68.65328216552734,1376100
2017-08-18,68.44908631029031,69.37566591831788,68.32345154508845,69.04586791992188,1149000
2017-08-21,69.02232018500112,69.21077535120428,68.63755580666252,68.99876403808594,729800
2017-08-22,69.17936276250242,70.07453225956758,68.99876164848624,69.93318939208984,1285500
2017-08-23,69.47773736002942,70.27082201666016,69.46988331654282,70.05095672607422,602800
2017-08-24,70.34937294979623,70.62421066513737,69.91749623732727,70.47501373291016,1746500
2017-08-25,70.61635742877702,71.0717962864676,70.40434609344236,70.45931243896484,1356300
2017-08-28,70.65564345239258,70.78913233397122,69.59556847628731,69.85469818115234,617000
2017-08-29,69.14012261920324,69.70548824626465,68.95166141929968,69.52488708496094,743200
2017-08-30,69.70633407064669,69.98247567769434,69.50908920569329,69.67477416992188,709100
2017-08-31,69.72212659561148,70.0929419362686,69.52488170359888,69.82469177246094,962100
2017-09-01,69.95879445830965,70.55052894491426,69.78521804579613,70.1875991821289,640100
2017-09-05,69.68267449029985,69.88781086131812,68.10471537048379,68.25462341308594,1341100
2017-09-06,68.68065430119249,68.90945301384403,67.60764191182555,68.31771850585938,1274300
2017-09-07,68.53077472456333,68.8305848326332,67.71023514415201,68.5149917602539,2000900
2017-09-08,69.0041418888716,70.50320404589485,68.64910354458723,69.79312133789062,1392500
2017-09-11,70.43219610942383,71.33952372276177,69.99036952321507,71.03182220458984,1292600
2017-09-12,71.37108225999022,72.2941867968569,71.1028321290453,71.45787048339844,1237500
2017-09-13,70.38486166290156,70.62944338581805,68.60176627730671,69.64321899414062,2401700
2017-09-14,69.3907529874525,69.7615743602924,69.13039429581814,69.2802963256836,1507100
2017-09-15,69.2250518014196,69.80890089926383,68.92524179238472,69.39862823486328,1338600
2017-09-18,69.67477901132396,70.16394847739552,69.45386571033552,69.85624694824219,1001300
2017-09-19,70.03770412844867,70.26650889454945,69.69844271932485,69.88780212402344,1026000
2017-09-20,70.11660485070942,70.97658954915185,69.66688681164307,70.75567626953125,1053300
2017-09-21,70.59788428710779,71.76557050970918,70.54265596603118,71.67089080810547,1325700
2017-09-22,71.35530627595318,71.82869276125047,71.10283308249892,71.33952331542969,695300
2017-09-25,71.15018059287159,71.28430568025222,70.13239618619454,70.52688598632812,868600
2017-09-26,70.550541873987,71.26851607197156,70.2586233262032,70.90558624267578,1179800
2017-09-27,71.61566681542082,72.77546764756264,71.61566681542082,72.3336410522461,1084200
2017-09-28,72.44409556476522,72.60188905288625,72.01804592351556,72.5308837890625,573400
2017-09-29,72.58611211184844,73.09105849715861,72.28630207664418,72.5308837890625,545300
2017-10-02,72.4362309979577,73.07530870699713,72.24687753797168,72.98062896728516,805600
2017-10-03,72.90172082764157,72.92538925401988,72.1443010863506,72.89382934570312,1140500
2017-10-04,72.76758921296076,73.07529076718724,72.27841970702907,72.31787109375,764200
2017-10-05,72.47565744323573,73.65123521428077,72.38886921657107,73.35142517089844,744700
2017-10-06,73.35931313023748,74.17196101415011,72.92537201774257,73.5881118774414,1994500
2017-10-09,73.61180650139585,73.69859474769143,72.83860376697262,73.09896850585938,685800
2017-10-10,73.41454145187905,73.88003644579575,73.04372014109896,73.5881118774414,771400
2017-10-11,73.4697642573644,74.03782437184068,73.06738307593794,73.95104217529297,945500
2017-10-12,74.1246086422539,74.54277276038346,73.58810243538795,73.6512222290039,923900
2017-10-13,73.45400626305754,73.85638758124045,72.73603789160826,73.36721801757812,1126500
2017-10-16,73.38297806984252,73.55655450660628,72.23895429091566,72.52298736572266,1747400
2017-10-17,72.5940041898264,72.78335758101792,71.8444700664905,71.87602996826172,2755800
2017-10-18,74.95302816293572,76.06549178605074,72.63342725988497,74.62165832519531,5225000
2017-10-19,74.55067444211255,75.81304049194623,74.13251625242728,74.9372787475586,1719500
2017-10-20,75.6867983534732,75.8998201549417,74.98460712940623,75.16606903076172,1579100
2017-10-23,75.3711858023185,75.70255563831466,74.66110328273103,75.2765121459961,985300
2017-10-24,75.62369746420775,76.41267710602408,75.28443597744925,76.09708404541016,1114400
2017-10-25,76.19963712900694,76.61779527661068,73.74591054496396,74.7636947631836,1310900
2017-10-26,75.00828102877878,75.91560866014035,73.3829851805659,75.36331939697266,954300
2017-10-27,75.26076480045434,75.53690646110944,74.61380175858953,74.72425842285156,1101300
2017-10-30,74.2035390693727,75.24499197472291,73.94317433817588,74.67692565917969,818500
2017-10-31,74.5112202741633,74.77947039455793,73.67489797416174,73.78535461425781,959800
2017-11-01,74.1088368998656,74.67690304337067,73.67489581262276,73.69857025146484,859600
2017-11-02,73.5644413829721,74.5901170639009,73.53288148300432,74.17195892333984,1418000
2017-11-03,74.0693824393601,74.59011172238506,73.6985671850231,74.47176361083984,1074700
2017-11-06,74.16407764977727,74.60590427125847,74.16407764977727,74.33765411376953,607900
2017-11-07,74.30607483529916,74.73212440325716,72.80701287828425,72.90958404541016,752600
2017-11-08,72.95695178576108,73.58813191648136,72.46778221841714,73.27254486083984,829100
2017-11-09,72.83068339802513,73.4776462378011,71.95491581962372,72.71234130859375,550000
2017-11-10,72.64922585499869,73.43820526866436,72.32574140606687,72.98848724365234,852500
2017-11-13,72.25476615672638,73.10686572204033,72.1600864207678,72.94906616210938,878900
2017-11-14,72.78337810716236,73.3041076040883,72.57035623442559,73.09107971191406,891300
2017-11-15,72.61769044218123,73.80115996173548,72.33365727593323,73.59602355957031,1001100
2017-11-16,73.74590359229944,74.69267644027626,73.55655022659107,73.93525695800781,1026000
2017-11-17,73.58811332570704,74.67690885869139,73.5802278649142,74.21929931640625,1067100
2017-11-20,74.52701009899783,74.62168981520689,74.08518346222846,74.50334167480469,613400
2017-11-21,74.5743296352488,74.89781407595679,74.21139983652147,74.52699279785156,954000
2017-11-22,74.61378014080711,75.03193825142321,74.45598667170349,74.47176361083984,482400
2017-11-24,74.78733677190024,74.89779337492136,74.04569442067265,74.36917877197266,272900
2017-11-27,74.3139666552471,75.0792775853081,74.06937896434599,74.25084686279297,728200
2017-11-28,74.45599370818599,76.03395262608764,74.22718894275799,75.97083282470703,1083300
2017-11-29,76.5152210885125,78.09317981072248,76.29430181107786,77.50933074951172,1278300
2017-11-30,77.8580077022513,78.49982324046351,77.23203684911986,77.47766876220703,1343600
2017-12-01,77.7549681256219,78.01645067502817,75.76613139539651,77.38256072998047,1243400
2017-12-04,78.21455770493566,78.96731009625047,77.72328791413908,78.40472412109375,1011200
2017-12-05,78.77713987511258,78.77713987511258,76.36834303590913,76.81999206542969,1164600
2017-12-06,76.67736113838576,77.06562536761498,76.27325827245832,76.46342468261719,627200
2017-12-07,76.16233623167825,77.31126623533304,76.01970989613031,77.11317443847656,705400
2017-12-08,77.39842091269989,77.57274264722169,76.82791561618542,77.43804168701172,647000
2017-12-11,77.59652277683487,77.92139019633684,77.02601740618712,77.3033447265625,863200
2017-12-12,77.31918672290831,78.65036375562988,77.24787053699173,78.08778381347656,1123400
2017-12-13,78.18288032584493,78.48398376992625,77.16072577967563,77.2399673461914,1064400
2017-12-14,77.61235639187565,77.61235639187565,76.23363930630654,76.53473663330078,594300
2017-12-15,76.97847980172361,77.86592725568458,76.30496884604753,77.53313446044922,1570200
2017-12-18,77.93722003158835,78.56319069849104,77.6836628287539,78.11946105957031,795900
2017-12-19,78.40471776593337,78.58696484872033,77.350874175963,77.66781616210938,1220600
2017-12-20,77.90555461449505,78.28589358779449,77.6599226799309,78.00064086914062,1397700
2017-12-21,78.46811878244674,79.63289947333159,78.15117070981496,79.27633666992188,1012100
2017-12-22,79.31594458725004,79.58535254169279,78.23040554173507,78.42849731445312,652700
2017-12-26,78.3730292955758,78.61866115121927,77.89760422038326,78.20662689208984,318700
2017-12-27,78.29377854027545,78.49979564559878,77.93721582111759,78.1907730102539,575000
2017-12-28,78.47605106574882,79.5695156651907,78.24626384396306,79.49028015136719,575100
2017-12-29,79.68043591286738,80.39356753225204,79.12578134516897,79.14955139160156,637400
2018-01-02,83.07176304077335,83.07176304077335,78.60281312458902,78.80883026123047,979900
2018-01-03,78.90392313797565,79.39518690753734,78.30172240450344,79.27633666992188,1107000
2018-01-04,79.63290156946896,80.78975692653688,79.5219706479201,80.46488952636719,1022600
2018-01-05,80.48864892975647,80.9402979206974,80.13208011883611,80.82144165039062,1012400
2018-01-08,80.528266919515,81.23347316122239,80.528266919515,81.2176284790039,691100
2018-01-09,81.40778142821215,82.93704993382829,81.36024134413796,82.6121826171875,1128000
2018-01-10,82.90535689613897,84.23653369574144,82.83404676799191,83.80073547363281,932500
2018-01-11,83.96712178056488,84.10182270337204,83.13513411328826,83.9512710571289,779900
2018-01-12,84.64065250458934,85.22700245984487,83.99883709471885,84.98929595947266,1110900
2018-01-16,85.32209869814167,85.60735136828241,84.04638704703498,84.4742660522461,789500
2018-01-17,84.98138151855001,85.17947331696155,84.10977881459563,84.69612884521484,1291000
2018-01-18,84.9576077641105,85.01307322343504,83.23817247976828,83.49964904785156,1062800
2018-01-19,83.800763818269,84.52181488741392,83.38872945422978,84.37918853759766,1125400
2018-01-22,84.30784826465874,85.1556806953052,83.59471677035792,85.12398529052734,1012300
2018-01-23,84.3950314879308,84.99722620249888,84.10185344998023,84.69612884521484,1462400
2018-01-24,85.57564354019435,86.29670047546234,83.60265122902965,84.1256103515625,2271800
2018-01-25,85.13191106673892,85.21114655642843,82.89743640392484,83.20645904541016,1584200
2018-01-26,83.18270675215496,84.24447584016629,82.94499418708412,84.133544921875,1584400
2018-01-29,84.35540178897035,85.25077444679718,84.22070083116373,84.7357406616211,1268700
2018-01-30,84.35539738761038,84.91005796273248,83.46794409458361,83.74527740478516,999000
2018-01-31,83.78488032643334,85.36169492320028,83.20645583327733,83.50755310058594,833600
2018-02-01,83.05591664022852,84.64857615520161,83.05591664022852,84.60895538330078,1104700
2018-02-02,84.66443644884262,85.17155098722338,82.74690922276027,82.90538024902344,1453500
2018-02-05,82.07337794604399,83.38870406473008,79.00691538128636,79.03068542480469,2008700
2018-02-06,77.11318184344312,80.3222716787908,75.94047563351702,80.31434631347656,2736400
2018-02-07,79.75968194001801,81.78021458890322,79.75175657566832,79.81514739990234,1515500
2018-02-08,79.83891386787636,79.84683318658924,76.20987095449983,76.22571563720703,1749100
2018-02-09,77.24785879250173,77.76289856259352,74.79152224892621,77.16069793701172,1588700
2018-02-12,77.7391400805024,79.35556976096252,77.34295651309398,78.72959899902344,1387000
2018-02-13,77.94514811275954,78.91975618924884,77.50934382146383,78.72166442871094,1015900
2018-02-14,78.39679534959959,81.54249340455407,77.91345098096382,81.36817169189453,1165700
2018-02-15,82.18431298163496,83.05591554442441,81.78020408564605,82.30316925048828,1238400
2018-02-16,82.12091204026946,83.6739505713664,82.12091204026946,83.08760070800781,1512800
2018-02-20,82.77856995964304,83.84826405201085,82.77856995964304,82.9766616821289,1220100
2018-02-21,83.35702271740537,84.71197587928495,82.96083913786394,83.49964904785156,870300
2018-02-22,83.79282270517132,84.64858064324059,82.30317470004734,82.50126647949219,1252300
2018-02-23,83.0400771884718,84.45048970492181,82.71520376521146,84.43463897705078,881300
2018-02-26,84.90215253505987,86.26502518014665,84.3474918296991,86.24124908447266,987300
2018-02-27,85.99558985666168,87.07320946421771,85.24284362202614,85.25076293945312,1414100
2018-02-28,85.69451279053752,86.04315024327657,83.87206583578669,83.8879165649414,1329300
2018-03-01,84.03052113010959,84.49801474926214,81.85943123982861,82.14468383789062,1161300
2018-03-02,81.5741898522492,83.19854481192789,80.17170275677185,82.96875762939453,1328000
2018-03-05,82.06544893627863,84.63271629194433,81.8673571887212,84.27615356445312,1126000
2018-03-06,84.5772536769939,84.6881845757188,83.41247319510204,84.56140899658203,877700
2018-03-07,83.73734975675771,85.68657196666436,83.73734975675771,85.27454376220703,1278200
2018-03-08,85.59274521894955,85.86320872599384,84.4472702114311,85.72797393798828,1287500
2018-03-09,86.35637691975218,88.13028088764543,86.01432396042593,88.05868530273438,1215400
2018-03-12,88.01097943846739,88.14620815714201,86.82572842549739,87.11209869384766,1498700
2018-03-13,87.65300723323506,87.65300723323506,85.93478586628876,86.34843444824219,783800
2018-03-14,86.86548189425483,86.86548189425483,84.4392975577806,84.70975494384766,1016100
2018-03-15,84.96428952266655,84.96428952266655,83.94608720679084,84.39950561523438,672100
2018-03-16,84.54271246183077,86.00638321946649,84.54271246183077,85.28250122070312,1309300
2018-03-19,85.36204837547434,85.60069226327201,83.5881502531922,84.8927230834961,814400
2018-03-20,85.20297173335275,85.7359362999175,84.51886560622266,84.5984115600586,564300
2018-03-21,84.66202585526811,85.815457019133,84.00973951527509,85.07566833496094,1104500
2018-03-22,84.22450440338655,84.57451373966396,81.4642239151713,81.54376983642578,1381100
2018-03-23,81.4642352655731,81.58355112959669,79.06190805380463,79.10963439941406,1832400
2018-03-26,80.58127493264608,82.73700222498915,80.10398712087816,82.56995391845703,1113400
2018-03-27,83.08700030045901,83.51655566227393,80.17557760677961,80.80400085449219,1175400
2018-03-28,80.79606204880126,81.14607154633299,79.32444058622,80.44605255126953,1052400
2018-03-29,80.73242182050107,82.41882402367602,80.53355389380926,82.03699493408203,925400
2018-04-02,82.8642590271132,83.26199474989167,79.46759862492996,80.66876220703125,1449100
2018-04-03,81.35288396835378,82.81655497808593,80.6608275085437,82.65746307373047,1341900
2018-04-04,80.97105392320861,83.61201936084268,80.77218602558868,83.36542510986328,827100
2018-04-05,83.74722647877654,84.16087499777976,82.82448282763056,83.09494018554688,846700
2018-04-06,82.21992863633204,82.77675621750718,79.61873362535492,80.47784423828125,1201100
2018-04-09,81.3926366010484,82.78471160570695,80.97899412715176,81.16194915771484,1291300
2018-04-10,82.28358784173649,82.96769393314821,81.70289087801558,82.1324462890625,1406800
2018-04-11,81.05057755280293,82.188101856753,80.5414763605841,81.38467407226562,1468600
2018-04-12,82.3869762109283,83.94609949394167,82.21992793799458,83.55632019042969,1296700
2018-04-13,84.33590269227206,84.33590269227206,82.21995123330227,82.65746307373047,816300
2018-04-16,83.42904767514611,83.69951113757195,82.44266472698926,83.43700408935547,1107000
2018-04-17,85.5131878872303,86.77798468334238,83.51655268469239,84.67794036865234,2015100
2018-04-18,85.93478606185072,86.82571633588361,84.15293158275091,84.56657409667969,1237200
2018-04-19,84.83703568405325,86.65070971153904,84.8131725103704,86.03024291992188,972200
2018-04-20,86.34842518760406,86.34842518760406,84.63816041845368,85.63249969482422,1422700
2018-04-23,85.74387187484197,86.58706970469387,85.25863378472869,85.4256820678711,1023600
