Date,Open,High,Low,Close,Volume
2018-01-04,114.01117752115924,115.30334519800032,112.30041991233524,113.51068878173828,1105396
2018-01-05,113.6471865224999,114.84835951943244,113.11940293803188,114.6390609741211,1095302
2018-01-08,114.34785257121042,115.30332898919015,113.83826800863177,114.85743713378906,1286985
2018-01-09,115.31244092633771,115.58543216656766,112.88279314519431,113.01019287109375,2059176
2018-01-10,112.94649598140141,113.20128828904733,109.89806988238463,111.4996337890625,2015401
2018-01-11,111.71800826060708,112.05469931250572,110.28934526324541,111.28121948242188,1343944
2018-01-12,111.76351248105905,111.96370793954998,110.63513547834319,111.10832214355469,1044832
2018-01-16,111.30852320014675,111.97280946415945,110.18925633595671,110.72614288330078,1438395
2018-01-17,111.23574409216023,111.77263071983718,110.75345428657056,111.46324157714844,1202937
2018-01-18,111.39954513275576,111.70893428495249,110.60786616014786,111.19024658203125,1110031
2018-01-19,111.23573523699454,113.46518037878381,111.23573523699454,112.36410522460938,1858635
2018-01-22,112.38230569293036,114.90294088744012,111.82721304565406,114.83924102783203,1405023
2018-01-23,114.3387746730086,114.61177310308513,112.86461032386808,113.30139923095703,1261956
2018-01-24,113.7927896585752,114.49347393424198,113.08300233672914,113.76548767089844,1085723
2018-01-25,114.48436427448063,114.48436427448063,112.9646991157716,113.51068878173828,1069243
2018-01-26,113.5288781403715,115.13044197134693,112.8645918421401,114.86654663085938,1432627
2018-01-29,114.92113419744078,117.6965686944542,114.88473632255015,115.92211151123047,2614140
2018-01-30,111.97280994004443,117.52367911852274,110.58054469862728,114.60264587402344,2969490
2018-01-31,115.23054499848514,117.44179126157113,113.90197234105675,115.67642974853516,1997376
2018-02-01,114.97573369184626,117.13237562845832,114.39334626365354,116.65009307861328,1808989
2018-02-02,115.61270124242913,115.74919682369139,114.30232793042325,114.46612548828125,1434481
2018-02-05,113.55619387946719,115.94943687094376,111.35404334512486,112.09112548828125,2161764
2018-02-06,110.10735465852738,111.86361290924582,108.74238429027305,111.29032135009766,2230980
2018-02-07,110.69884438206132,112.40050591832895,109.87076765025373,109.90716552734375,1179453
2018-02-08,109.6523818832429,109.77978162227193,105.10249642344581,105.12979125976562,1708976
2018-02-09,105.60294921152433,106.84051254362926,102.80021311445944,105.91233825683594,2210277
2018-02-12,106.43103819554615,106.9133279055981,104.69297892107974,106.03064727783203,1511628
2018-02-13,105.40277209401482,105.72126423759049,104.52918730944575,105.49376678466797,1113533
2018-02-14,104.85677964101897,107.34101686306192,104.85677964101897,107.10442352294922,783624
2018-02-15,107.51393111932472,109.10639199559256,107.19543894407116,109.00629425048828,1304083
2018-02-16,108.92439045447817,110.70795084469283,108.22370627085313,109.63417053222656,717498
2018-02-20,109.01538699345126,109.85256680996451,107.83242017720009,108.0326156616211,683611
2018-02-21,108.58769921768979,109.83436587466814,107.97800973036844,107.9962158203125,1018258
2018-02-22,108.51489716386024,109.19738241288431,106.77684483622802,106.9952392578125,914846
2018-02-23,107.72322408120253,108.23281585958524,107.03164290074805,108.15091705322266,652299
2018-02-26,108.1963892658665,109.22466851237958,107.74140154964034,109.08817291259766,657758
2018-02-27,109.12460003277457,109.37939236404624,107.48663809467492,107.50483703613281,880547
2018-02-28,107.51392913534583,108.22370923251816,105.75767068115954,105.78496551513672,844291
2018-03-01,105.5574631190667,106.09434965314344,102.3907407271752,103.32801818847656,1075938
2018-03-02,103.03682820414177,106.8678371157115,102.83663272631142,106.51294708251953,1217357
2018-03-05,106.13986009141409,107.97801015296373,105.79406594574625,107.4957275390625,1079955
2018-03-06,107.72320775827264,107.87790230202359,106.4037383125932,107.45931243896484,1139283
2018-03-07,106.76771543859927,110.70792425049481,106.76771543859927,110.10733795166016,1386277
2018-03-08,110.74433313454878,110.74433313454878,108.93347816599962,109.38846588134766,1310675
2018-03-09,109.8707487093315,110.50773290117509,109.32475919452612,109.97994232177734,900838
2018-03-12,110.02547070919105,110.21656315411663,107.21363795000052,107.61402893066406,2091312
2018-03-13,107.9234195135153,108.14181394673892,106.93154509391056,107.30463409423828,1503079
2018-03-14,107.8688364335008,108.05992890534054,105.3663924519001,105.77588653564453,1385247
2018-03-15,106.39464758797457,107.28642416976344,104.9841833865267,105.48466491699219,1235794
2018-03-16,105.73945973103667,106.90422748775107,105.73945973103667,106.312744140625,1286264
2018-03-19,106.22174256716184,106.23084561138322,103.64651066425728,104.41999053955078,917833
2018-03-20,104.65658695459217,104.84767938026106,103.41901625740957,104.10150146484375,955840
2018-03-21,104.33810529840254,104.72029733901472,103.62832518788028,104.08331298828125,964595
2018-03-22,103.40993063688046,104.11971794651647,101.29878195087875,101.35338592529297,1249596
2018-03-23,99.71542463373774,99.85192026890266,97.65887275846246,97.76806640625,2587257
2018-03-26,98.62342664028711,100.02478765934583,97.995538301505,99.87919616699219,1312220
2018-03-27,99.99749567677941,100.37968050594725,98.16843456885343,98.71442413330078,1254849
2018-03-28,98.98802554543335,99.9912223461613,98.57763076334388,98.64147186279297,1025262
2018-03-29,99.21603602968838,99.97299172678638,98.13075874507037,99.44403076171875,1396783
2018-04-02,99.30722089101977,99.77234069677962,95.65924110414049,97.0363540649414,1272050
2018-04-03,97.11843259422797,98.16722398578888,95.98755365022866,97.71122741699219,1189032
2018-04-04,96.71714484318476,98.03953978564999,96.16994471180507,97.91185760498047,1301199
2018-04-05,98.39521745842376,99.7723302753828,97.77506017109215,98.81473541259766,761067
2018-04-06,98.26753747687572,98.4408214654826,95.10291704521538,95.92371368408203,887139
2018-04-09,96.36149054243995,98.56851653893511,96.04229218275137,96.85396575927734,1241768
2018-04-10,97.64736788974277,99.08832164852645,97.59265003182674,97.84800720214844,1222198
2018-04-11,97.08196830050808,97.51972564430383,96.33412865760603,96.69892883300781,656522
2018-04-12,96.83570968535176,97.59266525476089,96.48003280334719,97.0545883178711,759728
2018-04-13,97.60181431823933,97.89365018327737,95.77782045328107,96.2794189453125,821837
2018-04-16,96.86308111785442,98.43171026751085,96.50739703639566,97.80243682861328,1367943
2018-04-17,98.41349519780502,99.77236925783659,96.60774049385219,99.243408203125,1244240
2018-04-18,99.17954959914485,101.1859360491664,99.1613103086941,100.39250183105469,1627091
2018-04-19,100.43812179529293,101.20419363284262,100.00036441191693,100.99443817138672,1400079
2018-04-20,101.28627982632437,102.29860010410997,100.1918863053425,100.61140441894531,1587848
