Date,Open,High,Low,Close,Volume
2017-04-25,38.411259557041106,38.54313135567184,37.348960199059285,37.927730560302734,4515800
2017-04-26,37.97901439109514,38.51382656390533,37.96436165824408,38.279388427734375,2876800
2017-04-27,38.27937739620926,38.58707631323844,38.09622248043793,38.352638244628906,3208100
2017-04-28,38.40391924244346,38.4258997315137,37.722585565151356,37.95702362060547,3001400
2017-05-01,38.088882206820976,38.088882206820976,37.64930890878642,37.700592041015625,2234200
2017-05-02,37.7299034283917,37.90573333424033,37.539423592217105,37.73722839355469,3395200
2017-05-03,37.54674905821663,37.91305880512606,37.41487732575151,37.83979797363281,2649400
2017-05-04,37.839789862244054,37.97898653013148,37.180431341259435,37.26834487915039,4871900
2017-05-05,37.45884703462649,37.847134591588826,37.34162799131394,37.81782913208008,2812900
2017-05-08,37.94236775531907,38.10354215841486,37.854451395752086,37.920387268066406,2654100
2017-05-09,38.01563098830579,38.11819728620644,37.90573972400739,37.96434783935547,1980400
2017-05-10,38.015625701655296,38.25006371988946,37.82514585986064,38.096214294433594,2351100
2017-05-11,37.85446489967416,38.110883514467986,37.495482751574784,38.07425308227539,2769000
2017-05-12,37.905738282023556,37.92038821426176,37.23905457630886,37.44418716430664,3333100
2017-05-15,37.58339365221507,37.803179024329964,37.356283312076165,37.48082733154297,2529900
2017-05-16,37.4368608276127,37.97167560047524,37.14381466142828,37.96434783935547,3534200
2017-05-17,37.96434605746556,38.13284822392526,37.04857159101817,37.077877044677734,4636200
2017-05-18,37.253715194315134,37.605375152783374,36.89473306234943,37.0925407409668,3232200
2017-05-19,37.268358610104926,37.72990974484559,36.99729013814956,37.60536575317383,2500500
2017-05-22,37.737240715450625,38.037614690198374,37.69328532067739,37.91307067871094,3676300
2017-05-23,37.99365745132835,38.184137340452786,37.48814807819239,37.766544342041016,3370900
2017-05-24,37.73723031685617,37.97167113484327,36.84343640117739,36.93867492675781,7871200
2017-05-25,42.08899394597203,45.38578193973398,41.24648034078858,44.872947692871094,33404100
2017-05-26,44.2575507355306,44.601882848153856,43.136643621293416,43.202579498291016,14895700
2017-05-30,43.078019088034104,43.825291192787,43.004758267747434,43.4296760559082,5326200
2017-05-31,43.458997457158205,43.54691103272245,43.01209902306319,43.51028060913086,5726700
2017-06-01,43.48830610474392,44.20627307976195,43.3491065722715,44.17696762084961,3448800
2017-06-02,44.176967145969414,44.21359757185489,43.393064294186374,43.715415954589844,4695700
2017-06-05,43.825303659164916,43.861934079728,43.35642756862475,43.60551834106445,3514100
2017-06-06,43.59086807208468,43.642151222709366,42.799637528637376,42.880226135253906,4255100
2017-06-07,43.09269215154403,43.67146240705039,42.99745080443884,43.502960205078125,4086900
2017-06-08,43.502945227984696,43.92786307042449,43.20257135488572,43.305137634277344,3208600
2017-06-09,43.23921987968858,43.473657986408675,42.35275061398303,42.587188720703125,5689900
2017-06-12,42.41867803499632,42.513916575460016,41.847232818603516,41.847232818603516,7552500
2017-06-13,41.83248140493226,42.83481054386117,41.7882628209218,42.63581848144531,3965500
2017-06-14,42.363136291503906,42.61371863176,41.72194137817035,42.363136291503906,4202200
2017-06-15,41.8103881715021,42.00938031034704,41.07338149939075,41.67772674560547,4095200
2017-06-16,41.33869761170322,41.61138924871923,40.66065012194558,41.0144157409668,6589500
2017-06-19,41.29447566835624,41.34606590140438,40.81542310270108,41.11759567260742,3148600
2017-06-20,41.183925221062516,41.287105684270585,40.42480659189772,40.483768463134766,2352800
2017-06-21,40.61643356464245,40.88912521533104,40.3658512119549,40.66065216064453,2029500
2017-06-22,40.63117143501285,41.0291528308617,40.27740863233786,40.69750213623047,2178400
2017-06-23,40.52799192165821,40.87438309264203,40.41007098466134,40.66802215576172,4088400
2017-06-26,41.029164477400506,41.67036237500016,40.99231470214317,41.48611068725586,4117000
2017-06-27,41.55243117305731,42.09781446003781,41.331329764512326,41.405029296875,2455200
2017-06-28,41.65561118315644,42.26732516709408,41.559799542976954,41.83986282348633,2434700
2017-06-29,41.9061878716579,42.252581808402034,41.5376846407238,42.20098876953125,3980300
2017-06-30,42.45158332215223,42.79797735879715,42.245222352980285,42.252593994140625,2981500
2017-07-03,42.6505626722961,43.75607235242839,42.63582220585289,43.64552307128906,2795700
2017-07-05,43.571828061926446,43.99192158606277,42.79797171806779,42.85693359375,3588500
2017-07-06,42.74637763192196,42.85692973313893,42.24521297959668,42.318912506103516,1895400
2017-07-07,42.39260736297013,42.80533194836165,42.25994598950344,42.65055847167969,2509600
2017-07-10,40.66802177714734,40.911232477426736,39.13504679900287,39.967864990234375,11380200
2017-07-11,40.03419636209098,40.28477870650034,39.08345721905635,39.569881439208984,5179000
2017-07-12,39.87205248157662,39.923642714191146,39.068715244705885,39.282447814941406,3989700
2017-07-13,39.56987008865464,40.46164991267629,39.503539404412635,40.284767150878906,4392900
2017-07-14,40.55747094174397,41.6187622095778,40.53536164414975,40.72698211669922,3585900
2017-07-17,40.63117067788413,41.52294790205919,40.58694927407747,41.27236557006836,2895400
2017-07-18,41.26499754336933,41.66297893953259,41.04389333149805,41.11759567260742,2285400
2017-07-19,41.36817736253463,41.64823782000004,41.25025643006056,41.39765548706055,2094700
2017-07-20,41.30183433952406,41.40501477322196,39.03922518987134,39.76885986328125,8002000
2017-07-21,39.238230811641,40.16685784777793,39.17926893686053,39.90153503417969,4666500
2017-07-24,39.79835384672894,40.73435250605461,39.79835384672894,40.38795852661133,3322800
2017-07-25,40.71960804399121,41.21340103638297,40.513247129135735,40.77119827270508,3468300
2017-07-26,40.86701577687207,41.176557193650865,40.55010271981359,40.9554557800293,2128500
2017-07-27,40.830170987270556,42.11256102948036,40.70487839035503,42.04623031616211,3249300
2017-07-28,42.1273009799323,42.59161596742387,42.04622979671629,42.48106384277344,2519800
2017-07-31,42.51052796153839,43.32123384996361,42.51052796153839,42.996952056884766,3036800
2017-08-01,43.18859151955444,43.925598219966346,43.15174174682534,43.837158203125,4210300
2017-08-02,43.85926327482054,44.29409729858783,42.93800498814894,43.76345443725586,3763000
2017-08-03,43.78555953444736,44.596265624333476,43.71186000316931,43.991920471191406,2213400
2017-08-04,44.1319530642557,44.55941540190881,44.06562236220266,44.426753997802734,2006600
2017-08-07,44.58152884545002,45.53226518807564,44.4783455635885,45.51752471923828,3529100
2017-08-08,45.561747209237254,45.95973144293943,45.237465321474566,45.31116485595703,2467300
2017-08-09,45.112167888521824,45.61333254119567,44.743664632817925,45.00898742675781,2573100
2017-08-10,44.73629791163189,44.73629791163189,44.04350995894892,44.058250427246094,2760200
2017-08-11,44.050886488950496,44.625750759072204,44.050886488950496,44.27198791503906,2186200
2017-08-14,44.6478625804748,44.87633283432153,44.448870454847,44.74367141723633,2284100
2017-08-15,44.64049419593514,44.69945607958801,43.43180369562473,43.46128463745117,3282500
2017-08-16,44.050875874242976,44.891062777798425,43.616041956083656,44.71417999267578,2821200
2017-08-17,44.50780873501923,44.8542025857843,44.32355716528562,44.330928802490234,2253400
2017-08-18,44.271987238732514,44.33831794669152,43.763453685351536,43.82978439331055,3133500
2017-08-21,43.82978538094794,44.71419109172061,43.79293280011809,44.55205154418945,3077400
2017-08-22,44.97214309953171,45.56911945805657,44.92792169137752,45.53963851928711,2890400
2017-08-23,45.34801483420965,45.944991187540744,45.230093891614786,45.76810836791992,4123200
2017-08-24,46.1808307891084,46.66725500469089,45.1637609523607,45.54700469970703,3628300
2017-08-25,45.583861824014704,45.97447727441131,45.311170140875454,45.598602294921875,2252600
2017-08-28,46.02605009253453,46.28400120711271,45.43644553674421,46.04079055786133,5878300
2017-08-29,42.87166723318268,43.372831883683254,40.35110632459745,40.55009841918945,34926100
2017-08-30,40.785939794060916,40.830161196154535,39.39299795986383,39.93838119506836,14220900
2017-08-31,40.09316590537885,40.13738450837783,39.555148536259864,39.98998260498047,8395700
2017-09-01,40.12263774451382,40.43955080310699,39.71728468233515,40.15211868286133,5804800
2017-09-05,40.01945647911464,40.7490942257504,39.975237883926205,40.72698211669922,5387100
2017-09-06,40.68275582095018,41.08810879837379,40.31425260302754,41.02177810668945,5012600
2017-09-07,41.021780606803915,41.3755433801953,40.7785699301096,41.27973175048828,5303300
2017-09-08,41.29447455677783,41.36817689590326,40.71961036888329,40.90386199951172,4250800
2017-09-11,41.132340099179416,41.26500151448606,40.7859460912724,41.242889404296875,3535300
2017-09-12,41.360799421938914,42.07569654760054,41.27972826606516,41.85459518432617,3532300
2017-09-13,41.85459590346147,43.21805667662705,41.74404381419663,43.188575744628906,5695700
2017-09-14,42.96012801428218,43.13700807584943,42.53266271115521,43.026458740234375,3714300
2017-09-15,43.13698768748356,43.30649883780815,42.80533702593264,43.19594955444336,3919800
2017-09-18,43.492483052254116,43.49989770632036,42.447240230008525,42.51395797729492,3367900
2017-09-19,41.62438785310566,42.017279645654554,38.25885350179725,39.11135482788086,22501100
2017-09-20,38.92603038472386,39.14101009925921,38.58502983413376,38.98533630371094,7484300
2017-09-21,38.78518375849133,40.267797825185525,38.78518375849133,39.99351501464844,6502200
2017-09-22,39.874907187466135,40.668105510491564,39.77112465217114,39.956451416015625,4317100
2017-09-25,39.82300748081453,40.57172620382391,39.7414632695453,40.156593322753906,3700600
2017-09-26,40.17883089448236,40.668093290908146,39.78593635023932,40.5050048828125,3339100
2017-09-27,40.497604408594896,42.15071876933292,40.47536327443692,42.00986862182617,4980400
2017-09-28,41.869016060833715,42.42499627153011,41.69110397701335,42.128475189208984,3544500
2017-09-29,42.1284856246272,42.39535381646221,41.7800703680377,42.224853515625,2691100
2017-10-02,42.33604592933761,42.78082902663141,42.1951957805004,42.56584930419922,2359400
2017-10-03,42.4917103675494,42.89942858820494,42.135883402548494,42.187774658203125,2640900
2017-10-04,42.187788627421355,42.602921637978575,42.12848552754877,42.36570358276367,2301100
2017-10-05,42.56584653952322,43.062523699508404,42.39534626903929,42.617740631103516,2947400
2017-10-06,42.43982418763533,43.64074069162391,42.43982418763533,43.55919647216797,4018200
2017-10-09,43.73710119970418,44.078101649015224,43.42575370107957,43.766754150390625,2649100
2017-10-10,43.32196839873303,43.396100775492016,42.254487624152816,42.38050842285156,3999700
2017-10-11,42.29155603856465,42.462056277993455,40.91272481864507,41.12029266357422,5810800
2017-10-12,41.12770041679429,41.21665643989474,40.35674067562778,40.86824417114258,4025900
2017-10-13,40.98686224685002,41.02392702905141,40.04540207405452,40.846012115478516,3104400
2017-10-16,40.73481500323235,41.083227325704236,40.4679440649227,40.705162048339844,2848200
2017-10-17,40.56431572736997,40.88307793045663,40.15659465747204,40.51242446899414,3662400
2017-10-18,40.51242767621059,41.268558308935965,40.45312176030806,41.112884521484375,2293300
2017-10-19,40.84601355564637,41.32045239928155,40.616210201178326,41.112884521484375,2349500
2017-10-20,41.35750830329806,41.520593881292,41.031331491587956,41.38716125488281,2654400
2017-10-23,41.520592855680626,41.87642261018604,41.468701605619636,41.52800750732422,3571700
2017-10-24,41.81712597686875,42.298976637502676,41.56508149448298,41.99504089355469,3236700
2017-10-25,41.98021374830305,42.032105009041366,40.668100095645016,40.89790344238281,3407100
2017-10-26,40.823765402183334,41.861596057202405,40.786700627617165,41.47611618041992,4163600
2017-10-27,41.001679697652676,41.14993879381488,40.215893479832445,40.920135498046875,2661400
2017-10-30,40.87566631879496,41.179602066692716,40.74964548989522,41.05358123779297,2884100
2017-10-31,41.1425327095983,41.79488356958771,41.06840315117601,41.49835968017578,2195600
2017-11-01,41.6466268384596,41.7800623226131,41.14994968569677,41.52060317993164,2326300
2017-11-02,41.66886078985727,42.60290908134734,41.416816326995345,42.50653839111328,3946100
2017-11-03,42.41016629072519,42.862363943870676,42.12847170996355,42.195186614990234,2912400
2017-11-06,42.07657844631687,42.44723189672716,41.67627486904843,41.80229568481445,3735600
2017-11-07,41.95055140709114,42.03209560654196,40.5124172508798,40.86824417114258,3493900
2017-11-08,40.7867147988946,42.09141398082234,40.56432324636694,41.92091369628906,3571400
2017-11-09,41.631796333058205,41.87642897296798,40.972033629584885,41.46129608154297,3544200
2017-11-10,41.65404647131596,42.29157105334925,41.5206109621526,42.01728820800781,3899500
2017-11-13,42.03210083057219,42.57325451580467,41.794882854247305,42.23225402832031,3958200
2017-11-14,41.94315756582358,42.71411480966329,41.88385163975627,42.402767181396484,2942000
2017-11-15,42.298974668724114,42.573257442481186,41.56507955986309,42.47688674926758,5272200
2017-11-16,41.17217106951034,42.180348542701175,39.22994565527372,40.957191467285156,18407300
2017-11-17,41.194419897443005,41.50577023336073,40.282612845170064,41.38716125488281,5190000
2017-11-20,41.51318775067165,42.26932115261655,41.51318775067165,41.77264404296875,4153900
2017-11-21,41.83935753036541,42.08399014785521,41.37974807588723,41.55766296386719,3199000
2017-11-22,41.913495293102876,42.365692981407804,41.76523333872824,41.87643051147461,3320000
2017-11-24,42.06916698656585,42.51394999977263,41.63920762298604,42.254493713378906,2718400
2017-11-27,42.66221320920441,43.25525818698261,42.10623301231332,42.26932144165039,3939600
2017-11-28,42.165535928777715,43.09216952443912,42.165535928777715,43.03286361694336,2686200
2017-11-29,43.06992748739694,44.078105270684624,42.63255632634893,43.611083984375,5281800
2017-11-30,43.75193694868742,44.86389738437052,43.73711047020159,44.189308166503906,5249800
2017-12-01,44.29309004076385,45.09370290012946,43.60367435448621,44.73787307739258,5892000
2017-12-04,45.160420343844756,46.554078272847136,44.92320233395436,46.368751525878906,6917800
2017-12-05,46.32426942708014,46.472528544796845,45.62002730648017,45.94620132446289,3552500
2017-12-06,45.95366208294336,46.087833583253904,45.424428790180684,45.44679260253906,3538100
2017-12-07,45.543685774557105,45.90147828854833,45.35733681010562,45.83439254760742,4007200
2017-12-08,46.087833649865,47.79479108359183,45.804582388415575,47.54880905151367,4998600
2017-12-11,47.399720029090716,47.496622281290094,46.88539793995746,47.422080993652344,4688100
2017-12-12,47.50408190010202,47.824605218390964,47.23573891248136,47.34754943847656,3408100
2017-12-13,47.5189912119185,48.234570632444075,47.3102812584635,47.99604415893555,3490000
2017-12-14,48.27929089375151,48.30165754820531,47.459356524950515,47.51898956298828,3749400
2017-12-15,47.996043941068066,48.85325040622689,47.82460606018812,48.68926239013672,6909900
2017-12-18,48.9352470689335,50.045885483267774,48.92033596470566,49.9489860534668,3936400
2017-12-19,50.00861003249263,50.150237078492935,49.0321431875506,49.047054290771484,4140500
2017-12-20,49.59864928040203,49.85953673648496,49.17377379851839,49.74027633666992,2734600
2017-12-21,49.74026843861381,50.1651438530332,49.27812095627798,50.001155853271484,2745600
2017-12-22,50.045882391380125,50.14278181519455,49.85207785683162,50.023521423339844,1655000
2017-12-26,49.8968009768344,50.73164070523518,49.69554090879555,50.70182418823242,1976000
2017-12-27,50.76146051553401,51.09689208838781,50.4856676674741,50.955265045166016,2036300
2017-12-28,51.111799083647526,51.22360961138684,50.74655666749078,50.9999885559082,1374700
2017-12-29,51.10434486913769,51.41741549238345,50.97017336972374,51.037261962890625,2056200
2018-01-02,50.88072113488252,51.72301637858317,50.590017215069075,51.551578521728516,3693500
2018-01-03,51.56648475313534,51.72301719805962,50.79127239237773,50.985076904296875,3564300
2018-01-04,51.32050163042635,51.43976769265066,49.27811865364526,50.150230407714844,5193200
2018-01-05,50.61237247097894,51.40994569456181,50.28439652175741,51.33540725708008,4115000
2018-01-08,51.19380363104716,52.259720266024075,50.99999905552749,51.9466552734375,3617800
2018-01-09,52.12555491825349,52.341720492151616,51.544146809731,52.01374435424805,3177200
2018-01-10,51.68576761898248,52.82622853435125,51.46960773450416,52.4311637878418,2740800
2018-01-11,52.34915269184082,53.68340624978096,52.125531663593534,53.452335357666016,2805900
2018-01-12,53.511972901227,54.74932715092681,53.47470083107072,54.600250244140625,3439900
2018-01-16,54.99530375004065,55.24128574024386,53.52687304642127,53.96665954589844,3748100
2018-01-17,53.86230063418347,55.62888499246839,53.86230063418347,55.353092193603516,3199300
2018-01-18,55.36054014851131,55.71833261268296,55.08474735915316,55.67361068725586,2737600
2018-01-19,55.9792167633239,57.44764722402163,55.74069036326098,57.291114807128906,3445700
2018-01-22,57.35821040316356,58.222872349342225,57.06005660219637,58.18560028076172,2271500
2018-01-23,58.163261391089335,58.580681420416596,57.54458121410687,57.78310775756836,2512800
2018-01-24,57.7830884665852,57.976892995608615,56.746988606179194,57.23895263671875,2543400
2018-01-25,56.702264346372964,56.88115776517957,56.03886246833417,56.851341247558594,3531900
2018-01-26,56.992979416952586,58.05144040810954,56.92589650439154,58.02907943725586,3133900
2018-01-29,57.71600212272245,58.043978123524674,57.01532818897922,57.089866638183594,2589800
2018-01-30,56.799164312144825,57.03024090420983,56.038863009682615,56.86625289916992,2962100
2018-01-31,56.173022998530605,56.225200472461125,54.018829781098994,54.45861053466797,5266800
2018-02-01,54.09338253341016,55.42764193351982,53.72814011923209,54.488441467285156,3190100
2018-02-02,54.0859118735683,54.39898239947416,52.93800177702831,53.10198974609375,5040400
2018-02-05,52.58022495097243,53.631230162453875,50.67946322221013,50.70182418823242,4096000
2018-02-06,49.62846648594029,52.69949433172517,48.48801152869143,52.40134048461914,4672900
2018-02-07,52.25971393511692,53.89958285784364,52.08082048772786,53.116920471191406,3468200
2018-02-08,53.21381169968438,53.72068112824189,51.26087243646472,51.27578353881836,3850500
2018-02-09,51.81247576577046,53.22872925432007,50.373861307899105,52.74422073364258,3394400
2018-02-12,53.00510880157647,53.12436920164791,51.39505074871176,52.43860626220703,3257700
2018-02-13,52.22243034088168,52.83365469764373,51.95408738553065,52.25224685668945,2881600
2018-02-14,51.9838995996348,54.2722643945176,51.737923316683485,54.05609893798828,3602700
2018-02-15,54.458638349863335,54.652442932128906,53.54925417952609,54.652442932128906,2283900
2018-02-16,54.61516717515496,55.34565782103117,54.2424691426901,54.5480842590332,2165700
2018-02-20,54.138101863537614,54.741876406228236,53.45979455557178,53.60887145996094,2665200
2018-02-21,53.84740439307805,54.33936847316477,52.729310414975565,52.76658248901367,2871600
2018-02-22,53.22127242201924,53.62378692088804,53.01256246414353,53.139278411865234,2477300
2018-02-23,53.73558992629015,54.652429423497956,53.392708480522906,54.540618896484375,2320400
2018-02-26,54.91332206806183,55.34565311381171,54.048665663482254,54.093387603759766,3714900
2018-02-27,54.43625557691946,54.734415040946104,53.00509697389407,53.28834533691406,4393100
2018-02-28,53.68340844469355,55.10711729644548,53.400160059329146,53.99647903442383,5052500
2018-03-01,55.4947125763703,56.672439253048005,54.212636634188236,56.12830352783203,13379800
2018-03-02,55.79287491556201,56.03885689628718,53.86975237212303,54.44371032714844,6929000
2018-03-05,54.309544627584,56.28484485990981,54.04120165407231,55.94941329956055,6127400
2018-03-06,56.18795237152153,57.63402253270647,56.18795237152153,57.22405242919922,4348200
2018-03-07,55.74815560337943,56.18793641963186,54.33190236879276,54.89094924926758,5496700
2018-03-08,55.21893021245026,55.35310170332561,54.15301383686261,54.600250244140625,3638900
2018-03-09,55.06239566493341,55.12947856436593,53.817580224132904,55.025123596191406,3316000
2018-03-12,55.0251166224401,55.3083649734557,52.624941284780064,53.70576858520508,3142000
2018-03-13,54.13065092561948,54.67478673407578,53.05727903716316,53.31071090698242,3626700
2018-03-14,53.638682043147426,53.65359314408806,51.99135797816902,52.10316848754883,5157400
2018-03-15,52.03609018279063,52.43114913194921,51.3875993367831,51.42486572265625,3789300
2018-03-16,51.43978108665318,52.27462099192539,51.16398251113556,51.97646713256836,5474600
2018-03-19,51.85719797335318,51.99882502901863,50.91054758333043,51.08198547363281,3300500
2018-03-20,50.91798236869101,52.341690995060084,50.91798236869101,52.20751953125,3979400
2018-03-21,52.15501269577302,52.37257601800346,51.32227821922717,51.344783782958984,3523100
2018-03-22,50.932168003787076,51.292274232060976,50.24947436352054,50.452030181884766,3187400
2018-03-23,50.587064612890735,51.434806624047994,50.00189705441991,50.0244026184082,3324800
2018-03-26,50.93966615824192,52.477605482165345,50.83463637899617,52.14751434326172,3501500
2018-03-27,52.260056568732736,52.267554608714995,50.55706280683891,50.819637298583984,3098500
2018-03-28,51.08221196712072,52.260056749600835,50.89465794041161,51.434814453125,3794400
2018-03-29,51.75739064538207,53.00275172195748,51.75739064538207,52.507606506347656,3783800
2018-04-02,52.417596052525425,52.837715197550125,51.007186253609795,51.70488739013672,2978600
2018-04-03,51.952477270173425,53.025286777046865,51.937475463034254,52.77021026611328,2612800
2018-04-04,52.0199726618091,54.89330120332319,51.869931757144116,54.660736083984375,3825200
2018-04-05,54.81077465181535,54.87829706262134,53.963032701583415,54.10557556152344,2934800
2018-04-06,53.79048544412463,54.47318475827006,52.590140976955965,52.88272476196289,3203100
2018-04-09,53.22033291365054,53.64045210555227,52.37258504238418,52.380088806152344,3002300
2018-04-10,53.100283765295686,54.13558543439194,52.83020556672218,53.80548858642578,2166400
2018-04-11,53.39288227907473,54.090583530884246,53.0852966324141,53.19783020019531,1589300
2018-04-12,53.51290396922129,53.95552862310133,53.377864872094726,53.49039840698242,2537100
2018-04-13,54.00804398570825,54.99083076045246,53.13779647053725,53.362857818603516,2775000
2018-04-16,53.9705455747151,54.47318896483022,53.512913316940335,53.94804000854492,2514400
2018-04-17,54.65323319156371,55.02083742042965,54.03805631473564,54.57821273803711,2096500
2018-04-18,55.89108867511519,56.866371706574476,55.79356266144667,56.5662841796875,4496700
