Date,Open,High,Low,Close,Volume
2017-01-03,115.22511036129376,117.0225521490795,114.70872088257974,116.04935455322266,20663900
2017-01-04,116.7345621944232,118.82992579361346,116.47636368523972,117.86665344238281,19630900
2017-01-05,118.03548208117354,120.11098034824424,117.49922709159554,119.83292388916016,19492200
2017-01-06,120.14078832976108,123.02066552605446,119.19737375125904,122.5539321899414,28545300
2017-01-09,122.6929584515296,124.55991449527791,122.18649411024988,124.0335922241211,22880400
2017-01-10,123.95415243073394,124.6294357321823,123.41789737577749,123.48741149902344,17324600
2017-01-11,123.48739670498578,125.24512265950915,123.19940749276246,125.21532440185547,18356500
2017-01-12,124.73865758205153,125.85089099036297,123.93427888917063,125.74165344238281,18653900
2017-01-13,126.60562011951635,128.37327890816812,126.48645738928342,127.44972229003906,24884300
2017-01-17,127.15179778918635,127.44971976180004,126.51624556212009,126.98298645019531,15294500
2017-01-18,127.51924495686795,127.53909531009727,125.96012851070743,127.03263854980469,13145900
2017-01-19,127.34049791308553,127.45967580859184,126.56590978053728,126.66522216796875,12195500
2017-01-20,127.21139691408264,127.58875061105137,125.90054626888444,126.15874481201172,19097200
2017-01-23,126.42688682746133,128.35343206199235,126.06938343184791,128.03564453125,16593600
2017-01-24,128.48248976589144,128.99887159156833,127.4894268124446,128.47254943847656,15162700
2017-01-25,129.0981878968832,130.82612294379166,128.86978765342687,130.5679168701172,18731300
2017-01-26,130.7168856056053,132.21640525836904,130.52820121392577,131.85890197753906,20020100
2017-01-27,131.75960834545714,132.02773963242507,130.17071643488373,131.26307678222656,19539500
2017-01-30,130.66723977357248,130.66723977357248,128.7009791497644,130.07139587402344,18956100
2017-01-31,129.26703179805006,129.75363820933578,128.62154679484425,129.41600036621094,19790500
2017-02-01,131.3326037315374,132.56400751269916,129.77348728717269,132.30580139160156,50139800
2017-02-02,132.29586808617762,134.55012557779128,129.49542285611918,129.932373046875,54366400
2017-02-03,130.32960196853327,131.92843410761867,129.85292078771812,130.07139587402344,24804900
2017-02-06,130.0713957135473,131.14390563964844,129.396120104302,131.14390563964844,17058500
2017-02-07,131.32266461393144,132.07738708507352,130.74668622032044,130.92543029785156,14596400
2017-02-08,131.6801815167884,133.50741410058268,131.52128777395203,133.26907348632812,22390600
2017-02-09,133.5570660724015,133.56699124866242,132.3852436971591,133.20948791503906,16470600
2017-02-10,133.1697679722192,134.00393734077284,132.75266813500198,133.25914001464844,15061900
2017-02-13,133.76558683570966,133.76558683570966,132.772523807749,133.12010192871094,13526200
2017-02-14,133.16975928946113,133.29884718023996,131.6305085519095,132.92149353027344,14364900
2017-02-15,132.52426843771815,132.77253421416682,131.7397552514341,132.51434326171875,13226500
2017-02-16,132.14691239096575,132.94135073899795,132.0972562059787,132.91156005859375,12831100
2017-02-17,132.57390805325366,133.15981157573506,132.2461954509492,132.60369873046875,12276500
2017-02-21,132.57392907196393,132.98108859570726,131.97808512731805,132.7924041748047,14759100
2017-02-22,132.67324251188242,135.84110122261666,132.534214277408,135.17575073242188,27360100
2017-02-23,134.94734273343116,135.17574300137466,133.3981667370487,134.4210205078125,18422500
2017-02-24,133.22936854032034,134.6792323918764,133.22936854032034,134.50048828125,12625700
2017-02-27,134.32171342662122,136.2283928167026,134.08338797344905,135.4637451171875,14306700
2017-02-28,135.84110620103056,135.86097170752384,133.81526397402428,134.5997772216797,16112100
2017-03-01,135.52334403410322,136.5263324696431,135.3545250985931,136.4667510986328,16257000
2017-03-02,136.13900717398414,136.86395409614948,135.36441922266005,135.81129455566406,12294800
2017-03-03,135.68219749146064,136.3773385350131,135.13600983119147,136.21844482421875,11160600
2017-03-06,135.9305036065973,136.8739106711269,135.56305989712916,136.4667510986328,12748200
2017-03-07,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100
2017-03-08,136.19861040475394,137.03279500032895,136.09931317755002,136.76466369628906,10184500
2017-03-09,136.76465456874377,137.60876428482155,136.44686709583988,137.2810516357422,15535300
2017-03-10,137.94638733870394,138.52236570696058,137.2611714324514,137.82720947265625,16314100
2017-03-13,137.74778155228955,138.71103876462712,137.70805054486848,138.63160705566406,10955500
2017-03-14,138.49258963230034,138.49258963230034,137.55910787334605,138.3535614013672,12944000
2017-03-15,138.32373797187242,139.12813172667254,137.52929969784657,138.75076293945312,19344800
2017-03-16,139.22745568190302,139.27711187180395,138.76071477212938,139.0189208984375,13612900
2017-03-17,139.36646560991574,139.36646560991574,138.73090586034118,138.86993408203125,20592800
2017-03-20,138.7408685020914,139.21753460269827,138.28405275567576,138.96926879882812,12099500
2017-03-21,140.1708653323767,141.32282228694692,137.43994151847468,137.54917907714844,29894800
2017-03-22,136.97318521208032,138.82028317209492,136.64548772581506,138.62167358398438,17055400
2017-03-23,138.5124318289414,139.41612285326744,138.1251378403645,138.5620880126953,13022800
2017-03-24,139.10827938871515,140.04176111726997,138.79049192667938,139.36647033691406,16664700
2017-03-27,138.0854545393514,139.67434672348625,137.8073980283042,139.34664916992188,12800500
2017-03-28,139.38634423909812,140.9653110097479,139.03876607567358,140.77662658691406,14679400
2017-03-29,141.00505122073164,141.8690113680303,140.4489230923816,141.66046142578125,16527600
