Date,Open,High,Low,Close,Volume
2017-03-10,95.63376395622639,95.78178876266239,94.80655361278309,95.71212768554688,1876800
2017-03-13,95.92981592782988,96.36518770563785,95.21580647795464,95.67729949951172,1450700
2017-03-14,95.17225769075284,95.42476743444746,94.59756384946019,95.09388732910156,1504100
2017-03-15,95.4247769708499,96.9311661487929,95.05906629524955,96.46967315673828,2580000
2017-03-16,96.82670922120536,96.88766102230544,96.14753011087656,96.41746520996094,1378900
2017-03-17,96.42613090779975,96.74830838627554,95.98205651709118,96.17361450195312,4122200
2017-03-20,96.18233920174939,96.81798496561825,95.69472490173817,96.54804992675781,1360200
2017-03-21,96.87894336149549,97.07921068698377,95.03296437471768,95.44221496582031,2261800
2017-03-22,95.52058354461013,95.99078595118023,94.99813864061471,95.58153533935547,1650600
2017-03-23,95.65988265860148,96.40001331436949,95.13743788060322,95.3725357055664,1046500
2017-03-24,95.37254359560498,95.99077074242668,94.33635660585998,94.89363861083984,1844700
2017-03-27,93.70073093703087,94.03161115445837,93.10862494993876,93.30889892578125,3473100
2017-03-28,93.43947470602966,94.51049204060534,93.43947470602966,94.32763671875,1864900
2017-03-29,94.25762391784413,94.85302765329014,94.00370104887848,94.72168731689453,1615000
2017-03-30,94.85299837874409,95.81614941464224,94.78294933025278,95.58849334716797,1091300
2017-03-31,95.26453655646363,96.2014209515357,94.89678235970281,95.31707000732422,2257900
2017-04-03,95.41336644894956,95.66728921038644,94.53777348409584,95.24700164794922,1642000
2017-04-04,95.37835362230398,95.99126610074822,95.00184833404681,95.87744140625,1266700
2017-04-05,96.3152489563966,97.22586665725021,95.37836452921239,95.65855407714844,1322800
2017-04-06,95.98253715856238,97.09453767790347,95.61478290627358,96.70052337646484,1616300
2017-04-07,96.64796758643888,97.05073962586768,95.69357427827518,95.71984100341797,1334700
2017-04-10,95.83366494280885,96.49911758885847,95.59725773816047,95.99127197265625,1040200
2017-04-11,96.33273523080746,97.5235421996149,95.76360514680272,97.33091735839844,2846700
2017-04-12,97.18208897507385,97.36596274842913,95.68482538039851,95.7461166381836,2088200
2017-04-13,95.52722290089824,95.93875280008932,94.52904712340117,94.56407165527344,2341200
2017-04-17,94.90553001071606,95.43088450386797,94.34515099398807,95.2645263671875,1981400
2017-04-18,94.58154983342564,95.33456032326593,94.41519171142201,94.97557067871094,1690500
2017-04-19,95.26455194563535,95.43091012698284,94.46775885089163,94.75670623779297,1458200
2017-04-20,94.5640492561551,95.57098259817238,93.91611227060925,95.2645263671875,2014000
2017-04-21,95.47466735118998,95.85117263138868,93.7234812442648,94.1612777709961,2025100
2017-04-24,95.44842302868652,96.83185530084137,95.38713176776983,96.5341567993164,2711400
2017-04-25,97.78622622391325,99.93142639560061,97.68991045977273,99.07334899902344,3326100
2017-04-26,99.02080320453308,99.62496447585362,98.50420657213856,98.54798889160156,2208100
2017-04-27,98.50420155380806,98.6618085435039,96.7880402661443,97.34841918945312,2635100
2017-04-28,97.19084033805306,97.94385098680358,96.1751490703447,97.7249526977539,2297700
2017-05-01,98.28533378208918,98.75815489768151,98.00514423361733,98.04016876220703,1808400
2017-05-02,98.31160424228662,98.88949896559616,96.68300034236378,97.12955474853516,2653300
2017-05-03,96.612944712587,97.19083939659815,96.13137248948993,97.00696563720703,2013100
2017-05-04,97.20832353122566,98.14520769315904,96.68296911261473,98.0926742553711,3691000
2017-05-05,97.71619776180579,99.06461206353114,97.52356619295277,99.03834533691406,1505800
2017-05-08,98.889511722851,99.05586991112412,98.25908346345612,98.6268310546875,1460400
2017-05-09,98.90699711429247,99.8526392783622,98.80192353598072,99.44986724853516,2059700
2017-05-10,99.37982454207173,99.96647036121969,99.23097530680954,99.4236068725586,2164900
2017-05-11,99.33603816839253,99.9314417654528,98.32035360884588,99.35355377197266,1627000
2017-05-12,98.97705408139227,99.09963659243586,98.39040825279139,99.03834533691406,1421400
2017-05-15,99.48488718159166,99.7913434205457,99.17842426239261,99.64249420166016,2527900
2017-05-16,99.90515495820814,100.65816543489815,99.66874779936087,100.51807403564453,3202000
2017-05-17,100.51812157057958,100.51812157057958,98.98583317273689,99.14344024658203,2769900
2017-05-18,98.2327876142958,99.39732130800137,97.29590330658822,98.65306854248047,3278700
2017-05-19,105.39514387903999,107.03249870110487,104.19557892684269,105.85920715332031,11097700
2017-05-22,106.89242282682943,107.26017037915602,105.17626090239249,106.56845092773438,4423500
2017-05-23,106.69977292320726,107.39149225583242,105.97302906586431,106.9361801147461,3719400
2017-05-24,106.78733162696386,107.5403422129462,106.63848240607656,107.50531768798828,1990100
2017-05-25,107.69795561765036,108.07446093295441,106.87489593297514,107.19886779785156,2792200
2017-05-26,107.52282640425548,108.2145390170767,107.13756333463786,107.51406860351562,2132000
2017-05-30,106.82236983866882,107.3915067517273,106.6910295233098,107.0500259399414,3261600
2017-05-31,107.74173923282869,107.88183066239004,106.91867953832698,107.22513580322266,2341900
2017-06-01,109.66803364067496,110.30721953054322,108.67861586181898,109.18645477294922,4198000
2017-06-02,110.22842363498356,110.32473941810156,108.9588162106037,109.37034606933594,2428400
2017-06-05,109.12518647877984,110.710014834871,109.12518647877984,109.73810577392578,2098400
2017-06-06,109.27402926082738,110.10584009240932,109.13393114842646,109.49292755126953,2051300
2017-06-07,109.49290825473321,110.03577164400075,109.26525220232564,109.70304870605469,2144800
2017-06-08,109.7030520374944,110.57864507154233,109.58922734795627,110.32472229003906,2267000
2017-06-09,110.56111904269002,111.23532935625786,109.72930841089205,110.28092956542969,2395400
2017-06-12,110.22840652187422,110.67496083970718,108.91501697080233,110.32472229003906,1997300
2017-06-13,110.32473448294466,110.89387135402482,110.32473448294466,110.6924819946289,1171200
2017-06-14,110.69247510892414,110.80630648420647,110.2721941732133,110.70123291015625,1836700
2017-06-15,110.06205206381054,110.80631155697675,109.80813593866021,110.6487045288086,3859900
2017-06-16,110.83257493238715,112.25979594440447,110.7887926057903,111.98835754394531,4207100
2017-06-19,112.39990568348645,112.39990568348645,110.76255051642752,111.19158935546875,2089800
2017-06-20,110.87635319850061,111.27037410644661,110.35975646972656,110.35975646972656,2204300
2017-06-21,110.58740542758238,110.67496339696135,108.68736342281005,109.25650024414062,1850600
2017-06-22,109.43164029261668,109.68555644018413,108.14451722898326,108.45097351074219,1979900
2017-06-23,108.40719378079265,108.98508850904724,108.00442170363617,108.22332000732422,7209800
2017-06-26,108.72241892006592,109.02887524031973,107.03252357667003,108.00443267822266,1714400
2017-06-27,108.52100991315713,108.80995055640567,106.76982372991557,106.82235717773438,1465800
2017-06-28,107.57908058599702,108.81976498137554,106.91914022095766,108.64378356933594,2375100
2017-06-29,108.56460346314765,108.59100672083491,106.39999954783931,107.27112579345703,1817800
2017-06-30,107.86947656822609,109.40933781003649,107.57910783613545,108.74939727783203,2305600
2017-07-03,109.27735578812161,110.43004977699209,108.92538615932735,109.94609069824219,1681900
2017-07-05,109.77010465451993,110.7556182313188,109.20695595728115,110.51803588867188,2293000
2017-07-06,110.24524778353617,110.40363375288895,109.71729679011395,110.06925964355469,1851900
2017-07-07,110.10445409911098,111.59152195111733,110.0340655584076,111.43313598632812,1584600
2017-07-10,111.49472701304846,113.06978553149087,111.45952938705827,112.75301361083984,3103800
2017-07-11,112.63864135640098,113.3337862121036,112.0315006525256,112.6826400756836,1834800
2017-07-12,113.33378862518624,113.50977007953958,108.63500860541596,108.6526107788086,4848200
2017-07-13,108.7493853492894,110.03407535206931,108.45021556320471,109.47972106933594,2894800
2017-07-14,109.56768941915469,110.67639104501245,109.3477093107926,110.40361785888672,1777000
2017-07-17,110.39486206258448,110.88761555921664,109.99890039039977,110.7644271850586,1573400
2017-07-18,110.77320679296676,111.25716582136073,110.28924776457279,110.94918823242188,1869400
2017-07-19,111.17795885765098,111.52112733110152,110.73799858776455,111.14276123046875,1474300
2017-07-20,111.08998567240995,111.50354946547074,110.29805571902354,110.51803588867188,2074100
2017-07-21,109.7613026563515,110.95799530635978,109.64691538585879,110.6500244140625,1455800
2017-07-24,110.79960383789886,111.44194885000772,110.60602022566711,111.35395812988281,1291200
2017-07-25,112.56825140433494,113.28978608406806,111.58273783871283,112.54185485839844,2128000
2017-07-26,112.67384314059015,112.78822369629542,111.74992376275866,112.4714584350586,1959300
2017-07-27,112.7530270506486,113.0961955533817,112.03149241499673,113.01700592041016,1472900
2017-07-28,113.01700873635681,113.52736431687244,112.68263459789267,113.43057250976562,1261200
2017-07-31,113.43936171857341,113.98490819205547,112.76181909966897,112.87621307373047,1273300
2017-08-01,113.07859851127444,113.91453387452731,112.78822308401665,113.5273666381836,1592200
2017-08-02,113.55377313717597,113.87054513772145,112.89383258824994,113.49217224121094,1513000
2017-08-03,113.45697119131584,114.09051513585042,113.36897375537129,113.9585189819336,1657600
2017-08-04,114.04651227262794,114.34568206152767,113.59775758927836,114.1697006225586,1214800
2017-08-07,114.54807001804733,114.82965108613197,114.09052092219626,114.35449981689453,1535200
2017-08-08,114.1696833604887,116.34308804077924,114.1696833604887,116.16710662841797,3955100
2017-08-09,115.5335645009722,116.58946641718204,115.4279649107863,116.5102767944336,1394200
2017-08-10,116.37828125621142,116.37828125621142,112.40104352408127,112.43624114990234,2991500
2017-08-11,112.5682597410533,113.07860866456646,111.30117173616559,111.48595428466797,2305700
2017-08-14,112.72663926943628,113.6593530454475,112.52425455845129,113.13140869140625,2146500
2017-08-15,111.56514141578822,112.70023987409006,110.98439055715207,111.90830993652344,2158300
2017-08-16,112.4626458349314,112.61223743381873,111.29235657962296,111.4243392944336,1919400
2017-08-17,111.30113235301276,111.78509127065135,108.75816286926103,109.09253692626953,4123300
2017-08-18,101.56921695062366,104.19138282321963,99.31662276597115,103.22346496582031,11364600
2017-08-21,103.36427947264828,104.17380485666972,102.09719159278046,102.52835083007812,4809100
2017-08-22,102.92431599665993,103.40826830970833,102.41396042587151,103.37307739257812,3052600
2017-08-23,102.99472416620814,103.06511272255223,102.02680599227492,102.46676635742188,2778200
2017-08-24,102.6339277445172,102.6339277445172,101.40203768792293,101.5780258178711,2738700
2017-08-25,102.14118608525902,102.2995720636907,101.24366330305901,101.93000030517578,1861100
2017-08-28,102.45796362480141,102.53715326170135,101.28766753780423,102.03559875488281,1471500
2017-08-29,101.19087778788241,102.01800537195764,100.7773139958448,101.97400665283203,2578300
2017-08-30,101.56044561443319,101.7540292426154,101.15568289789864,101.62203979492188,1809800
2017-08-31,102.02679650893961,102.45796246025593,101.21727112349713,102.00920104980469,2067700
2017-09-01,102.05319355166712,102.65153982473737,101.55163908109803,102.19397735595703,1815500
2017-09-05,102.08840110334093,103.0827158341041,101.45486381090782,101.65724182128906,3225100
2017-09-06,101.93880834380326,102.76593592239036,101.30526438686522,102.2643814086914,3147900
2017-09-07,102.23797955728746,102.73953404495938,100.97969279512645,102.36116790771484,2881400
2017-09-08,102.21156708429814,103.76022230926468,101.98278587775923,103.21467590332031,3000600
2017-09-11,104.24420092738237,104.34978710934834,102.92431994671307,103.76904296875,2759600
2017-09-12,104.27939757194876,104.93053696986819,102.73073535624413,103.17949676513672,3726300
2017-09-13,103.09152359093802,103.79545619916036,102.70435629279486,103.27630615234375,2562100
2017-09-14,103.27629118532224,104.47298383046213,103.08270756430521,104.15621185302734,1802800
2017-09-15,104.76334472431044,105.1065132220244,104.1562040739573,104.71935272216797,6627100
2017-09-18,104.71055404461003,105.64326775592336,104.60496115316904,105.49368286132812,2009700
2017-09-19,105.59048648981035,108.55582173550695,105.50249576038797,108.30064392089844,3947000
2017-09-20,108.31823847504471,109.20696027527703,108.1510581045199,109.06616973876953,2173300
2017-09-21,108.94296945754394,109.84928661905703,108.67899730036447,109.79649353027344,1742400
2017-09-22,109.62050289846957,109.83168194915422,108.47660350684414,108.89016723632812,1864300
2017-09-25,108.82858624278482,109.03097094608701,108.32703174089707,108.90777587890625,1605200
2017-09-26,109.11015984349098,109.48852598889806,108.38862518402416,108.47661590576172,1057900
2017-09-27,108.67019628244573,109.02216587216668,107.96625710300381,108.51181030273438,2517800
2017-09-28,108.67098347301423,109.84700141611563,108.22002795609478,109.3429946899414,2861100
2017-09-29,109.64359652062178,111.09372096717564,109.46675470853774,111.04950714111328,3093400
2017-10-02,111.14679384595236,112.57039297304132,110.5985800738875,112.5527114868164,2628100
2017-10-03,112.4731200358271,113.43691950038264,112.27859671667613,113.26892852783203,1590000
2017-10-04,113.10090295019651,113.67564217699459,112.31393872063022,113.47227478027344,1400300
2017-10-05,113.38388403510307,113.56072589381333,112.84451434221143,113.1893539428711,1415700
2017-10-06,112.84450047839952,113.4546095382525,112.53501714455224,113.29545593261719,1496400
2017-10-09,113.37504985257948,113.81716125787197,112.95061993522144,113.74642181396484,988100
2017-10-10,114.04702902365237,114.04702902365237,113.14512492527143,113.40155029296875,1123200
2017-10-11,113.18934626987344,113.3838763489184,112.23439085305526,112.97713470458984,1868000
2017-10-12,112.82682540688569,114.31231994749906,112.59692559512477,113.62262725830078,2751500
2017-10-13,114.08244008778387,114.08244008778387,112.63230835396055,113.1009521484375,2023200
2017-10-16,113.44578846752245,113.72873274891407,112.92409350512538,112.93293762207031,1249300
2017-10-17,112.98597301922098,114.25925583771088,112.98597301922098,113.79061889648438,1777100
2017-10-18,113.6491265943229,114.34766998485534,113.41038272103762,113.81713104248047,1701000
2017-10-19,113.39272329014597,113.70219313816682,112.76491923999735,113.64030456542969,1637600
2017-10-20,114.0647444096591,114.21506067082854,113.29547486950682,114.19737243652344,1384900
2017-10-23,114.31231888068683,115.1346530745451,113.7552542168528,114.58642578125,1337400
2017-10-24,116.27529136634637,117.03572346934153,115.19653853437258,115.85086822509766,3153800
2017-10-25,116.18688155766165,116.3990999069974,114.36538457541705,115.44413757324219,1498300
2017-10-26,115.75358882665904,117.40708084291077,115.42641727579013,116.84117889404297,1786900
2017-10-27,116.62896398959357,117.87572118400563,116.12496408701946,117.82266998291016,1658300
2017-10-30,117.4866812636886,118.27363903037084,116.98268127441406,116.98268127441406,2708100
2017-10-31,117.85806557213573,118.03492094762451,116.88542846780165,117.49554443359375,1319800
2017-11-01,118.37090452252303,119.1313366869384,117.82269069195713,118.72460174560547,1558000
2017-11-02,118.54773513107403,119.40541867408876,117.76076403357425,118.87489318847656,1641000
2017-11-03,119.00752343170767,119.3965835571289,118.65383976796123,119.3965835571289,1056500
2017-11-06,119.3789107696419,120.10397991393705,119.06944089687121,119.64418029785156,2432000
2017-11-07,119.8475645227636,120.86442894113084,119.8475645227636,119.99789428710938,1234200
2017-11-08,120.03324566480507,120.1481989468401,118.94565539349487,119.0517578125,1271200
2017-11-09,118.48585179680147,118.6626936532883,115.62981601264106,116.08076477050781,2879200
2017-11-10,116.3725473647149,117.19486798024022,116.02770105946762,116.92076110839844,2990800
2017-11-13,116.27532087297253,117.76080899039236,115.94816269067283,116.63785552978516,1820300
2017-11-14,116.76163780026201,117.60164686515034,116.3372145818648,117.49554443359375,1591300
2017-11-15,116.97380571967533,117.61929795356846,116.15148515048257,116.95613098144531,1764800
2017-11-16,117.39828628610766,119.60884368816197,117.27449561127949,119.02525329589844,2065800
2017-11-17,118.49467047688766,120.7052270647182,118.27361481810462,120.05091094970703,1965000
2017-11-20,120.41342707230136,121.86356508734221,120.37806410488955,121.06775665283203,2564500
2017-11-21,122.51789346315437,124.10949699963219,121.9785170839082,123.11032104492188,5917200
2017-11-22,128.68097675530475,129.0965626596789,125.87799136319299,128.4333953857422,8094200
2017-11-24,129.21143765892205,130.78535262244046,128.64553580116447,128.6543731689453,1964900
2017-11-27,128.87546566382807,131.59887334974653,128.49525635800754,131.5458221435547,3880800
2017-11-28,130.90917202195578,132.46539909999598,130.17526556980872,132.08518981933594,3992800
2017-11-29,131.67846677435895,131.92604809593993,130.13107676839277,131.25404357910156,2421800
2017-11-30,131.70493681776802,133.29653999373807,130.86492815305627,132.50958251953125,3726400
2017-12-01,132.85444436902455,133.06666264815817,129.91881888908995,132.58033752441406,2022500
2017-12-04,134.39301507148267,135.0031174103287,133.44689029187145,133.49110412597656,1893800
2017-12-05,133.225830078125,134.8793221784567,132.86329553983992,133.225830078125,1802600
2017-12-06,133.10204160031302,133.85363629019628,132.12055386621688,132.14707946777344,1411100
2017-12-07,131.89065197647534,133.94204148155285,131.74917311621712,133.61488342285156,1434300
2017-12-08,134.2338545167517,134.8086074038259,133.56185007893612,134.03048706054688,1084000
2017-12-11,133.34079599614205,134.03048867520496,133.12857767482703,133.80943298339844,1537200
2017-12-12,133.7298755993765,134.14546143971836,132.97828074118277,133.57955932617188,1699200
2017-12-13,134.11892205648917,135.5867352983307,133.74755006015047,134.357666015625,1608200
2017-12-14,134.7290418223707,134.91473457187712,132.0233218495437,132.13827514648438,1420300
2017-12-15,133.1639337882684,134.40184007631518,133.11971995823103,133.4026641845703,2555900
2017-12-18,134.84397605190208,136.76273789535082,134.77323660933914,136.20567321777344,1985100
2017-12-19,136.47092067229835,137.0368226290654,134.4195311385804,136.59471130371094,1841200
2017-12-20,137.00148050484725,137.266750038855,136.17030892796848,136.49746704101562,1430000
2017-12-21,137.03685150972117,138.20403213088161,136.39137261647505,137.81497192382812,2315600
2017-12-22,137.99178706093275,139.7956088547121,137.15177822688705,139.29159545898438,1714700
2017-12-26,139.6630107946606,140.37922921792907,138.65499718188067,140.37039184570312,2407200
2017-12-27,140.2554404962152,140.67987722804548,139.90175671186148,140.22007751464844,1781500
2017-12-28,140.66383922634864,140.82361085589486,139.61650010148065,139.97152709960938,1237600
2017-12-29,140.1934018791333,140.22891269980568,138.8797859258625,138.915283203125,1258200
2018-01-02,139.05730312558464,140.29104008052022,138.950797747533,140.2466583251953,1897600
2018-01-03,140.14016214658676,141.2141411049458,139.91826689880614,140.88572692871094,1392300
2018-01-04,141.3028826304642,142.10171360076438,139.66086602109948,141.69342041015625,1747000
2018-01-05,141.83546635237317,142.43014408036305,138.98632498465906,142.29701232910156,1574400
2018-01-08,142.05733529506628,143.060292569912,141.0366090654626,142.9981689453125,2711800
2018-01-09,143.7969728006545,147.32066996075733,143.362066839331,146.9833984375,4345200
2018-01-10,147.99524662206045,149.50413146866774,145.65203354852406,146.39759826660156,5473700
2018-01-11,146.5662276315805,148.71417162727866,145.3591171541277,148.63429260253906,1958200
2018-01-12,149.51305238383645,151.536736462791,149.0781462579421,150.2675018310547,2316500
2018-01-16,151.0219093339613,151.43020257361272,147.6579831337471,148.705322265625,2046100
2018-01-17,149.64613223838418,149.68162951221942,147.68457265962573,148.60765075683594,1960400
2018-01-18,148.19052656282906,149.51301355687855,147.56920904133335,149.02484130859375,2185900
2018-01-19,149.58401307803024,151.17279052734375,149.19347530180994,151.17279052734375,1613900
2018-01-22,150.8887738374913,151.24380082915604,149.75267121207017,151.22605895996094,1401000
2018-01-23,150.7999935331758,150.96863607563998,149.49524849174367,149.69940185546875,1365000
2018-01-24,150.6313716305693,151.27041746586127,149.1668549112878,150.5337371826172,1448700
2018-01-25,151.7763338380802,152.13136078057147,148.14613120897954,150.11656188964844,1651300
2018-01-26,150.44495193379274,152.6284067528167,150.1254222906041,152.21124267578125,1554500
2018-01-29,152.21127322937807,152.6195529122128,149.78816730571677,150.16094970703125,1487600
2018-01-30,148.89168185890108,150.3561847876908,148.06623820099628,149.5662384033203,1712700
2018-01-31,150.37395486551137,151.40355196275556,147.48044599919726,147.71121215820312,1969800
2018-02-01,147.32955254186447,149.4597411988364,145.7940278953596,148.98045349121094,1721300
2018-02-02,147.92421357157852,149.0514313920751,146.2023047202276,146.4153289794922,2568700
2018-02-05,144.7644753931084,147.39170772987796,139.32359919562788,139.36798095703125,3549600
2018-02-06,136.64310056488765,144.01889695723608,134.42414792972087,143.68162536621094,3377400
2018-02-07,143.05142600159155,145.70529802745924,142.82065982067695,143.29107666015625,2378800
2018-02-08,143.0780030075553,143.09575841332153,136.34126889205328,136.38565063476562,3051300
2018-02-09,137.93898815137743,139.48337066644896,131.89456275783502,137.512939453125,3895300
2018-02-12,139.11950165859497,142.33254171894916,138.3828075341515,141.31182861328125,2343100
2018-02-13,140.25558951254078,143.44200287227298,139.8472961883492,143.16685485839844,1795900
2018-02-14,141.9774629708641,146.3443598733984,141.7999359358203,144.92422485351562,2854000
2018-02-15,146.45086882069802,148.59881327152553,144.66683583978315,148.05738830566406,3026200
2018-02-16,147.12541857917654,155.55743790121227,143.7969898994256,150.3917236328125,6626900
2018-02-20,150.03668032874262,150.85326673454944,145.25261947026917,146.24671936035156,3750400
2018-02-21,146.2733466042721,148.03075313319272,143.76149083328295,143.8679962158203,2753300
2018-02-22,144.67567944645992,147.16090855054105,144.46265516551273,145.7052764892578,1908800
2018-02-23,146.46861800979568,147.5692097639607,144.56031076504874,147.5514678955078,2038800
2018-02-26,148.27038120973586,149.3887281863166,147.01001804912332,148.63429260253906,1770000
2018-02-27,148.69640144669916,148.69640144669916,145.19046020507812,145.19046020507812,2281800
2018-02-28,145.49229665372567,146.37987778036634,142.78517150878906,142.78517150878906,2781400
2018-03-01,142.6786510261076,144.54257661239814,138.23187492729852,139.18157958984375,3697000
2018-03-02,138.0632445480022,138.69341955260717,134.7170599668126,136.07505798339844,4169500
2018-03-05,135.39159349699136,140.4508157969075,134.0602220587841,139.82949829101562,3093400
2018-03-06,140.77033752105442,141.63129208586756,139.75849582698874,140.69044494628906,2394000
2018-03-07,138.49811633425236,140.5218132265709,137.55728275631867,140.14901733398438,2589100
2018-03-08,139.96265269424853,143.21120246587932,138.21411700782812,142.95379638671875,3508000
2018-03-09,143.78808973000676,149.12244546720288,143.54843912163577,149.0514373779297,3828000
2018-03-12,149.07808940010915,149.1579684282673,144.49816884464443,145.5898895263672,2260900
2018-03-13,146.41534893754152,147.61357500779127,142.60761935167113,143.18455505371094,2732300
2018-03-14,144.16097982508995,144.23198796745336,141.0366892781917,142.19943237304688,2243000
2018-03-15,142.82949753660935,143.50405405399135,141.25847576336878,141.65789794921875,1320700
2018-03-16,141.76444668330313,145.54553708851174,141.45378789779443,145.456787109375,3818700
2018-03-19,144.365011926561,144.61353346747381,140.08687950649747,141.59576416015625,2798600
2018-03-20,142.19048906035553,143.8325195075129,141.28515254907126,142.0041046142578,1499400
2018-03-21,141.02773024128902,142.40348336040395,138.2229713154074,140.28216552734375,2901100
2018-03-22,136.45669834097436,138.7910269993743,134.21111965036545,134.53952026367188,3768800
2018-03-23,134.69929948855014,136.44783529525347,131.00697249797096,131.36199951171875,2940600
2018-03-26,134.37090410923884,136.40345889820986,132.1608222629983,136.1016845703125,2463800
2018-03-27,136.90050676703223,139.34135466771534,133.93597575102757,135.05433654785156,2691400
2018-03-28,134.98304748535156,136.89890961953205,132.58600010269151,134.98304748535156,2655000
2018-03-29,135.80282252591573,138.85928432024707,135.01866846081074,138.4048309326172,3526700
2018-04-02,137.56722663044792,138.01277405329867,133.03154353208572,135.28602600097656,2150600
2018-04-03,136.0612634145991,136.52463650491765,133.4503486525444,136.37313842773438,1957400
2018-04-04,129.49389567404856,132.91569625280937,127.93447986061555,132.38995361328125,4478100
2018-04-05,133.59292345227811,136.54244490287294,133.04935511023007,134.8582763671875,2963400
2018-04-06,133.06723717229087,133.48605297045395,127.45333514326086,129.5563201904297,3294000
2018-04-09,130.69688457009337,131.38303143566014,127.18596856328192,127.39093017578125,3629600
2018-04-10,130.14440712197012,133.20977561823977,129.60083871307313,131.8909454345703,2597400
2018-04-11,129.4493867502502,130.26027294351223,128.54046595676652,128.68304443359375,2309000
2018-04-12,129.78791245029865,134.71566409804495,129.78791245029865,133.89585876464844,3258100
2018-04-13,135.1879502947214,135.44636171266737,132.75525256094667,133.64634704589844,2634900
2018-04-16,134.7068254844687,134.80484647541465,132.14046761027024,132.7553253173828,2608100
2018-04-17,134.27907766474178,135.58006845915446,132.9067840576172,132.9067840576172,1957800
2018-04-18,134.18993428540705,135.1879694962855,133.1384491703861,133.45924377441406,2022000
