Date,Open,High,Low,Close,Volume
2017-02-24,68.68401046443233,69.3032402215447,68.55676943420109,69.2862777709961,2841100
2017-02-27,69.26079984105498,69.92244513584441,68.9130082789635,69.79520416259766,1793100
2017-02-28,69.7103953438003,69.76128915633012,69.20143780326322,69.49832916259766,2045400
2017-03-01,69.93942041649419,71.07609845526426,69.68494489503529,71.05065155029297,2265100
2017-03-02,70.73678581352311,71.32209046954665,70.43989449225951,70.95733642578125,2714300
2017-03-03,70.93190097683568,70.95734788394667,70.43990586686857,70.55866241455078,2357200
2017-03-06,70.40597514900976,71.45782164035172,69.85460176012002,71.12699890136719,3717400
2017-03-07,70.99974470191108,71.39843010090988,70.58409685841556,70.75375366210938,2892700
2017-03-08,71.0591549077036,71.12701765968673,70.55868167326165,70.81316375732422,2381400
2017-03-09,70.72832864811842,70.96584826852947,70.23633989949394,70.5501937866211,2005300
2017-03-10,71.1439707131341,71.1439707131341,69.58316012444098,69.72736358642578,7495200
2017-03-13,69.68494298931184,70.39748219600558,69.60011781781198,70.20238494873047,4873800
2017-03-14,69.99881300621817,71.0252191761871,69.89702536550851,70.98280334472656,4881100
2017-03-15,70.78765412290865,70.97427330669855,70.03269940429902,70.83855438232422,4499200
2017-03-16,70.65196765146126,70.83010246188162,69.90549704516462,70.16845703125,4107700
2017-03-17,70.66894286792372,70.69438977804693,70.1769541714648,70.62653350830078,4184000
2017-03-20,70.62653523523288,70.99976737907812,70.3041904411311,70.32115936279297,2714000
2017-03-21,70.61805062914522,70.79618547574418,69.2947594991258,69.38806915283203,3316600
2017-03-22,69.42199577442233,69.77827194820414,69.26082984545303,69.65951538085938,2604300
2017-03-23,69.76128604915533,69.83763323629582,68.97239963134875,69.1675033569336,3395000
2017-03-24,69.43896152764584,70.3635671128856,69.04876047107011,69.2523422241211,2223500
2017-03-27,68.70943704535863,69.16750073560384,68.19199508814158,69.04874420166016,2450700
2017-03-28,68.97240843633267,69.99033007376212,68.76882669754549,69.72736358642578,2916400
2017-03-29,69.4643924717869,69.74432136273386,69.10812286789755,69.48136138916016,2040500
2017-03-30,69.44744112249846,70.07515525894455,69.2438529119645,69.72736358642578,1337700
2017-03-31,69.60009803759365,69.96485199595183,69.36257856445259,69.51526641845703,2337300
2017-04-03,69.57467035673704,69.78673653938854,68.59068663454214,68.91302490234375,3084400
2017-04-04,68.54827080931331,69.04026590628392,68.28531081378426,68.91302490234375,5040800
2017-04-05,69.20990200368392,69.26080227782026,67.86116446635275,67.89509582519531,3513800
2017-04-06,67.9544793418478,68.42102747234176,67.51337811451798,68.13261413574219,3970800
2017-04-07,68.11564930263758,68.36164033909631,67.56427602368005,67.8696517944336,3308900
2017-04-10,67.861167142498,67.96296122304003,67.17407489613868,67.29283142089844,2907000
2017-04-11,66.96202934604392,66.97050733488797,65.2654996456364,66.2325210571289,6040200
2017-04-12,66.39368123278278,66.54636915147714,65.002527516566,65.20611572265625,2904100
2017-04-13,65.20609442661913,66.03739001221005,64.86678733236498,64.90071868896484,2223200
2017-04-17,65.12978829974718,65.48605806094265,64.59538365795395,64.79896545410156,2462200
2017-04-18,64.32390961847713,65.76595692706147,64.31542515993375,65.66416931152344,3342500
2017-04-19,65.90169636540254,66.33430676675854,65.2570132859202,65.30790710449219,2625500
2017-04-20,65.75749743467767,66.9196227700111,65.4860529039408,66.72452545166016,2898900
2017-04-21,65.48604540739821,66.31734782797449,64.81592185490743,65.85079956054688,4476600
2017-04-24,67.41160538675754,67.92056297765754,67.00443543098943,67.19953918457031,2993600
2017-04-25,67.35221501585634,67.63214390570123,66.97049203740993,67.30979919433594,2570300
2017-04-26,67.36070093380219,67.40311028449561,65.8083750256647,66.1476821899414,2998700
2017-04-27,66.71599816026989,66.91109535337442,65.79138657393501,66.03738403320312,2375300
2017-04-28,66.04590199882358,66.14769611105343,64.43419748312738,64.63777923583984,4316400
2017-05-01,63.66227118942637,64.82438973882113,63.3229639998034,64.65473937988281,4571800
2017-05-02,64.87526193325029,64.88373991730383,63.87430971673009,64.05244445800781,5528100
2017-05-03,63.882809539607585,64.34935769178765,63.75557501787281,64.1288070678711,3132000
2017-05-04,64.2475666457409,64.61232072606396,63.79798738966165,64.1797103881836,2300600
2017-05-05,64.28150119721822,64.35784838940603,63.848884366144325,64.28998565673828,3283400
2017-05-08,64.17968327117899,64.96856289696795,63.92520137968727,64.7904281616211,5040200
2017-05-09,65.17216774242468,67.1740726231283,65.1212674680034,66.5887680053711,5265300
2017-05-10,67.44551516232247,67.8696474309065,66.69056024198245,67.03834533691406,3944400
2017-05-11,66.78387746425032,67.22497222624247,66.00346908265564,66.53787994384766,2288800
2017-05-12,66.69057291599373,67.04684253609176,66.55484745781578,66.69905090332031,1975300
2017-05-15,67.15711816055254,68.17503973535894,66.85174233528525,68.03931427001953,4034200
2017-05-16,68.24286724583551,68.97237513533013,67.92901356501962,68.7518310546875,3011900
2017-05-17,67.87813431342147,68.09020047550905,66.47850282104004,66.52091217041016,3592000
2017-05-18,67.45400131504003,68.98088025550757,67.0383534535916,68.26834106445312,5026600
2017-05-19,68.41255181772442,69.78673653938854,68.41255181772442,68.91302490234375,4024400
2017-05-22,69.19292332636034,69.86305294485176,69.074166834146,69.63401794433594,2009500
2017-05-23,69.63403763169968,69.82914133649469,68.62460716248545,69.52376556396484,2146500
2017-05-24,69.94792233819736,70.0497164552418,69.27779229575333,69.65951538085938,1749100
2017-05-25,69.82913741010452,70.36354174611034,69.3371424184989,69.84609985351562,4015000
2017-05-26,69.98185197223678,70.31267475472939,69.50682571465713,70.24481201171875,1910600
2017-05-30,70.40596708600145,72.24669985298274,70.40596708600145,71.93284606933594,6744900
2017-05-31,75.48706827896845,76.7594652352173,72.74717712402344,72.74717712402344,14864300
2017-06-01,73.18825287441172,73.22218422770614,69.47285705721447,69.7358169555664,11366000
2017-06-02,69.2268928347484,69.6764721561861,67.79332321060048,68.63311004638672,8927600
2017-06-05,68.71789869270731,68.96389613757206,66.38517166614636,66.80081939697266,8580200
2017-06-06,66.68209407983552,68.23442016197768,66.68209407983552,67.94600677490234,5486300
2017-06-07,68.3725271191812,69.18292875199785,68.35546233271462,68.95260620117188,3913700
2017-06-08,69.35354990149658,70.3857482869298,68.53460929833851,70.32603454589844,3754700
2017-06-09,70.74404016556097,70.78669563268913,66.18018504020061,67.05030059814453,4941900
2017-06-12,66.54698108814979,68.64550061216397,66.47873496339112,68.02276611328125,5528600
2017-06-13,68.37252011662319,69.72035174384041,68.37252011662319,69.2938232421875,4063400
2017-06-14,69.6862329158558,69.831251053233,68.22750613258836,69.04644012451172,3173900
2017-06-15,68.05690934184098,68.88437595188057,67.8521774152088,68.03131866455078,2986100
2017-06-16,68.39812927430752,68.44078473932652,67.36593080228766,68.27870178222656,5700600
2017-06-19,69.09763488777614,69.31089919298532,68.10808538761667,68.56021118164062,3118000
2017-06-20,68.48343721095321,69.65212802436886,67.5450755071655,67.5621337890625,3918100
2017-06-21,67.81804586393446,68.42371568121897,67.39151727359524,68.2275161743164,3525100
2017-06-22,68.92701104472503,69.66916650000178,68.24456281326887,69.37059783935547,4364500
2017-06-23,69.23412644531157,70.07011886836246,69.0123297478795,69.56681823730469,10736900
2017-06-26,69.90803631842482,70.03599620261598,68.1678053233415,68.73081970214844,2536500
2017-06-27,68.36398127736126,68.71373773972174,66.38488947665763,66.65786743164062,4009800
2017-06-28,67.00765176521786,67.72421675448139,66.41904016095815,67.5621337890625,2721300
2017-06-29,67.34033045871766,67.49388099910692,64.98589100885215,66.31665802001953,3580600
2017-06-30,66.79437984764556,66.81997052173527,65.87307653055711,66.36785125732422,2193600
2017-07-03,66.76877797494576,67.00763943572666,64.89205491268979,64.92617797851562,1368100
2017-07-05,65.2503366307356,66.63229149423891,65.15649982781387,66.31665802001953,2767400
2017-07-06,65.60862128508418,66.3081278105027,65.26739716110492,65.96690368652344,2898000
2017-07-07,66.23136067919286,67.26355911318572,66.1119331915117,66.93939971923828,2803700
2017-07-10,66.9735354451052,67.27210422073212,66.3337424223427,67.16120910644531,2167800
2017-07-11,67.3488749079224,68.55168889056728,66.76879565192627,68.12516021728516,2763000
2017-07-12,68.58580185693611,69.24265305332396,68.27016834223488,68.56021118164062,2590800
2017-07-13,68.51754712161232,68.88436194088688,68.12514163025267,68.47489166259766,1709300
2017-07-14,68.8587791893973,69.68624572631195,68.67963795588639,69.56681823730469,2153600
2017-07-17,69.61799368685705,69.8227255780445,69.04644696529111,69.17440032958984,1483000
2017-07-18,69.06348289046262,69.25968883272996,68.37250891366097,69.21703338623047,1686000
2017-07-19,69.39620361340698,69.42179428870246,68.34694687643143,68.56021118164062,2810300
2017-07-20,68.54313697552554,69.00378859248632,68.23603589755169,68.96966552734375,1804800
2017-07-21,68.30430078189737,68.43226068423814,66.90528726847636,67.35740661621094,3122500
2017-07-24,67.35737145207601,67.78389989833407,66.8967199491204,67.17823028564453,1924700
2017-07-25,67.21237022331348,68.3298729505217,66.92232742269128,67.83509826660156,1865700
2017-07-26,68.36400515714715,69.35355465730598,68.0739688260517,68.85877990722656,2298100
2017-07-27,68.95261468370849,69.33648781841214,67.35739538491332,67.86070251464844,2683400
2017-07-28,67.59625244140625,67.70715404557234,66.95645952497769,67.59625244140625,1677700
2017-07-31,67.78393576244962,68.18487375539554,67.3403488072971,67.40006256103516,2199700
2017-08-01,67.58771551503834,67.79244739252668,67.0844084520061,67.3488540649414,1728100
2017-08-02,67.80951520853974,67.94600748493684,66.84556291264744,67.23796844482422,2250800
2017-08-03,67.11000992516776,67.38298797519371,66.30814056414094,66.4872817993164,2162900
2017-08-04,66.61522993645998,66.87968207947173,66.13752001356326,66.35078430175781,2382200
2017-08-07,67.94600026622332,67.94600026622332,66.3337228453561,67.2806167602539,2047900
2017-08-08,67.10147539905704,68.14219960631556,66.88821112154919,67.36592102050781,1894200
2017-08-09,66.9820302280346,67.09293179913277,66.04366886539593,66.5213851928711,1979000
2017-08-10,66.08633844049551,66.49580222777193,65.38683183794785,65.5403823852539,2355400
2017-08-11,65.48067386209196,66.785850364025,65.18210513751741,66.57258605957031,1919400
2017-08-14,67.10147462886879,68.38106027922882,67.0246961055264,68.15926361083984,2230200
2017-08-15,68.18485854547232,68.56020577570379,67.63037009398755,68.21044921875,1784200
2017-08-16,68.25311977566713,69.01234028960383,68.06544611904259,68.29576873779297,2147200
2017-08-17,68.07396932987695,68.15074135633157,66.15459056878993,66.16311645507812,2064500
2017-08-18,66.19723054508447,66.59816842878472,65.71098825190337,66.31665802001953,1884400
2017-08-21,66.37637617684518,66.52992672745789,65.64274649150784,66.28253936767578,1461300
2017-08-22,66.64080842800405,67.64741584630251,66.61521125361962,67.53651428222656,1735400
2017-08-23,66.96498298945095,67.64743127929134,66.64082363134683,67.45122528076172,1597900
2017-08-24,67.69008756870923,67.76686610108753,67.24650068803551,67.62184143066406,1316900
2017-08-25,67.8777539848648,68.1080765409172,67.22942875891435,67.36592102050781,1006600
2017-08-28,67.57067017160134,67.99719883561218,67.56213777599406,67.76687622070312,1888500
2017-08-29,67.12707280575312,68.09102509380865,66.9991129247486,67.86070251464844,2737200
2017-08-30,70.0615666357747,71.562948726001,69.30234645278537,71.41793060302734,6868400
2017-08-31,71.94684433389168,72.50986523499941,71.14497495576734,71.37529754638672,5136800
2017-09-01,71.63119181372184,72.66338992321668,71.31555840504343,71.98094177246094,2647300
2017-09-05,71.43501730079633,71.74211845299122,69.95923179948663,70.80375671386719,2890500
2017-09-06,70.98287954606731,71.28144822535096,70.13835485086238,70.3857421875,3021700
2017-09-07,70.89181672279257,70.91754773216412,69.30500788620986,69.56232452392578,3993100
2017-09-08,69.65667669222442,69.98261372120697,68.70459007093281,68.99622344970703,2695200
2017-09-11,69.31357762390519,70.92612394632847,69.31357762390519,70.52298736572266,4105000
2017-09-12,70.87463789105017,71.02045780872199,69.896820553243,70.46292877197266,2657200
2017-09-13,70.1884667736026,70.66879634900461,70.07695701931308,70.3857421875,1964200
2017-09-14,70.11983973452597,71.31209092025364,70.08552954754111,70.62590026855469,2226100
2017-09-15,70.65164103046537,72.10120886851615,70.49724845401033,71.91250610351562,2923800
2017-09-18,72.90748554965592,73.37066330195722,72.10979162247028,73.05329895019531,3348500
2017-09-19,73.08759602430136,73.51646350939454,72.3327916063768,73.11332702636719,1790900
2017-09-20,73.08761384616436,73.15623423107148,71.11482686008557,71.78385925292969,2171800
2017-09-21,71.63803724651056,72.3756900031274,71.26921086820215,72.25560760498047,2885200
2017-09-22,71.88677312016233,73.11333451491795,71.83531111075973,72.83885955810547,2097700
2017-09-25,72.4528902691919,72.90748885856414,71.72381668940625,71.94682312011719,1923100
2017-09-26,72.54724571808461,72.61586610552578,71.70666233193121,71.97256469726562,1281400
2017-09-27,72.53865359659167,73.10476187601697,71.88677312016233,72.83885955810547,1513000
2017-09-28,72.55580411546455,73.57651091028116,72.43572173301543,73.45642852783203,1570100
2017-09-29,73.49074525439976,74.11689477060163,73.4049730513035,73.9110336303711,1712500
2017-10-02,74.27129311541792,74.42568572417156,73.49075743071947,73.61083984375,1688500
2017-10-03,73.73090536917226,74.21981409424382,73.62797480557853,73.679443359375,2215100
2017-10-04,73.5508089832876,74.69159861154796,73.40499553895401,74.62297821044922,2533900
2017-10-05,74.70874844966153,75.78091764826173,74.36565299730918,75.38636016845703,2683500
2017-10-06,75.04325806451145,75.47212570593808,74.96606503017507,75.36920166015625,1118500
2017-10-09,75.4463749878476,75.71227076199968,74.86311488609529,75.23194122314453,1748400
2017-10-10,75.54930649272899,75.60076850281963,74.94031537865898,75.47210693359375,1294000
2017-10-11,75.23195927052811,75.9867639475132,75.21480744459694,75.96961212158203,1761900
2017-10-12,75.89240571344406,76.38988710577935,75.73801313127116,76.19261169433594,2309600
2017-10-13,76.29552594542893,76.91309619500252,75.91812699379966,76.38987731933594,2230900
2017-10-16,76.75014082684918,76.87879585866028,75.66081356818492,76.19261169433594,2007700
2017-10-17,76.0553874796548,76.38990372313127,75.79807081605806,76.28697967529297,1247300
2017-10-18,76.51857885976945,76.5614682499547,75.72088462793991,76.33845520019531,1129500
2017-10-19,75.75517720499583,76.19262401589442,74.94890397392797,76.1668930053711,1577500
2017-10-20,76.86163377930673,77.13610871721035,76.13256033900014,76.27837371826172,1778500
2017-10-23,76.7072598058304,76.91311442314218,75.96102782007482,76.14115142822266,2031000
2017-10-24,76.14114703828331,77.87377572076306,75.8066308504382,77.44490814208984,2671600
2017-10-25,76.90453591160214,77.58214091452275,76.53570953907584,77.07608032226562,2039600
2017-10-26,77.4191741727311,78.01958614230482,77.0760788141177,77.6764907836914,1239700
2017-10-27,77.85661088649056,78.37982981253522,77.16184756082441,78.23401641845703,1625000
2017-10-30,78.3540925147074,78.87731139873459,77.95953519206375,78.32836151123047,1248000
2017-10-31,78.45703930364739,78.68862492684862,77.83946891644383,78.31122589111328,1530500
2017-11-01,78.78296364637758,79.00597659343165,77.7022156426531,78.0453109741211,2374000
2017-11-02,77.92524131459905,78.45703949241499,77.41918068964534,77.873779296875,1448200
2017-11-03,78.02815532601589,78.76580796209949,77.35912306166072,78.74864959716797,1367400
2017-11-06,79.27187682476048,79.73505456668913,78.61142367334342,79.15179443359375,1531300
2017-11-07,78.98027458665425,79.40056308641337,78.65433095728869,78.82588195800781,1416500
2017-11-08,78.82586414356459,79.29761456492429,78.08821136718389,78.91163635253906,1617600
2017-11-09,78.62858991643013,78.64574828631478,75.46355124878768,76.93885040283203,3143600
2017-11-10,76.80159196927949,77.22188028304161,76.23548373343777,76.84447479248047,2736400
2017-11-13,76.6472199121312,77.37629354156209,76.33843470888982,77.2219009399414,2428800
2017-11-14,77.01602593747967,77.61643781599938,76.68150981316175,77.57355499267578,2172600
2017-11-15,76.83590939145903,77.15326718023331,76.0553673340967,76.47566223144531,2250500
2017-11-16,77.01604785935088,77.83947290312871,76.69011082452232,77.6078872680664,2297900
2017-11-17,78.05389202913042,78.0967814005923,77.40201153810578,77.55640411376953,2342900
2017-11-20,78.0281643090336,80.61852147200885,77.82230971414805,79.82940673828125,6529600
2017-11-21,79.44342741672948,79.62355100267375,76.23549342705667,77.359130859375,6028700
2017-11-22,76.86164052316536,77.83087880117898,75.84951287384172,76.03821563720703,4028200
2017-11-24,76.0554014107997,76.55288954648022,75.48929941199259,76.46711730957031,1623800
2017-11-27,75.9009793357688,76.19261268098278,74.96605119117028,75.0089340209961,2890700
2017-11-28,74.69156258043667,75.00034769242181,74.09972335846538,74.6829833984375,3843100
2017-11-29,74.6915614726155,74.87168502793551,71.96396405320125,73.47357940673828,6130300
2017-11-30,73.99958377316256,74.38760040084293,73.28390222751564,74.24964141845703,3866600
2017-12-01,73.73225503711767,73.95643911859783,72.07670184264575,73.63740539550781,3545000
2017-12-04,73.77537595389617,73.84435871840617,72.30090389992733,73.11143493652344,3723600
2017-12-05,72.88724534763898,73.89609362431838,72.56821156941446,73.14592742919922,2340800
2017-12-06,72.65444353220084,73.70640778037972,72.45611970731497,73.64604949951172,2805100
2017-12-07,73.81850890834106,74.59454874226181,73.4391101942998,74.24964141845703,3914200
2017-12-08,74.54278168910001,74.94804715613594,73.21489982231861,73.74087524414062,3411400
2017-12-11,73.71502373247996,74.46519655636766,73.54257338560325,73.98233032226562,2322700
2017-12-12,73.93921426521784,74.13753808434359,73.21491491583834,73.70640563964844,2248900
2017-12-13,73.99958007716731,74.09442975094024,73.40461513778428,73.4477310180664,2068000
2017-12-14,73.43909794634465,74.12891247890899,73.13730655530735,73.67191314697266,2288000
2017-12-15,74.215126460138,75.19810774475773,73.54256101050953,74.7497329711914,3766000
2017-12-18,75.19811846297712,76.18109988770422,75.18949397228754,75.9569091796875,2743100
2017-12-19,75.68961344222232,76.28457834072431,75.37057963287079,75.83619689941406,2098600
2017-12-20,75.98276669796589,76.68119899032006,75.74132705926411,76.43976593017578,2093000
2017-12-21,76.74155725535613,76.86227378542827,76.24144215731012,76.43976593017578,1917100
2017-12-22,76.31042942114404,76.629469742937,76.10348772572698,76.61222076416016,1680400
2017-12-26,76.1207321475043,76.61222279877114,75.60337460594309,76.42252349853516,1378700
2017-12-27,76.6467068838613,77.24167161823807,76.37078244938579,76.8277816772461,1827400
2017-12-28,77.00026056096236,77.48312681462004,76.48289634226134,77.0692367553711,1973000
2017-12-29,77.05198978360347,77.32791428055894,76.54325008632246,76.76744079589844,3414800
2018-01-02,76.94851957321048,78.16431626739855,76.68121955330781,77.84527587890625,2343200
2018-01-03,77.8452807588123,78.99209475247763,77.64696349889103,78.81101989746094,2009600
2018-01-04,79.21626020721176,79.56978531269209,78.6816537259438,78.72476959228516,1879600
2018-01-05,78.9144593383914,79.56115783789662,78.31950119226558,79.0438003540039,1799100
2018-01-08,79.16452897415436,79.50943620895673,78.77651244660066,79.18177795410156,1907400
2018-01-09,79.15591750189951,79.61291682930124,78.82825264183118,79.01795196533203,2779700
2018-01-10,78.53510576822268,78.59546406122054,77.42278301563901,77.6987075805664,2654400
2018-01-11,77.9487310495838,78.69027922599153,77.55209007266579,78.62992095947266,1924200
2018-01-12,78.51785317431155,79.83711764532593,78.0953451427423,79.34562683105469,3175700
2018-01-16,79.65603887076819,80.79422841532816,79.63017197316272,80.27687072753906,3373700
2018-01-17,81.05289125474363,82.74292947445808,80.71660850880116,82.40664672851562,4011300
2018-01-18,82.41525515383788,84.82959217772222,82.19968899571123,83.84661102294922,5285100
2018-01-19,84.1915526911628,84.4502348183388,82.89815521240234,82.89815521240234,2762400
2018-01-22,83.11373038019852,83.63971260430424,82.57912366331192,83.33792114257812,4442400
2018-01-23,83.37240045316597,83.74317464628717,82.68258585899088,83.18270111083984,3247100
2018-01-24,81.38056987954265,83.32929065860327,80.37172138920916,82.20834350585938,6258400
2018-01-25,82.94126107131531,83.63106902950211,79.26801083347816,79.31112670898438,3655900
2018-01-26,80.26821089315982,81.19945826828524,79.82846067037032,80.91490936279297,4752300
2018-01-29,80.36308213019085,81.43229529062016,79.68189868153637,80.86319732666016,3078100
2018-01-30,79.99230330340254,80.52690985237496,78.7851378356558,78.94034576416016,3684900
2018-01-31,79.23352378327704,79.80262179400881,78.82825821416066,79.22489929199219,3462000
2018-02-01,78.68166593258546,79.82847973818296,78.68166593258546,79.02657318115234,2312200
2018-02-02,78.24189189340724,78.71614007865942,76.79328702947724,76.8364028930664,2922600
2018-02-05,76.52599077379301,77.26753892898422,73.57704713071585,73.63740539550781,3817400
2018-02-06,72.60270684625046,76.491523649581,71.36104977991026,76.34494018554688,5440800
2018-02-07,74.80147135133251,75.83618647923596,73.54256553357858,73.59429931640625,4555800
2018-02-08,73.75815473248528,73.80988853144443,71.19722642704114,71.29207611083984,5279100
2018-02-09,72.35266878615519,72.93038483298359,69.8003582626611,72.36991119384766,5649700
2018-02-12,72.68892608756319,74.0685484673417,72.4561109049565,73.33562469482422,3287700
2018-02-13,74.16341436610887,74.52556408663978,72.23193603282432,72.72342681884766,2688900
2018-02-14,72.01637012897633,73.6805418472844,71.90427804690995,73.40461730957031,2819600
2018-02-15,74.10302911471328,74.10302911471328,72.61130831548701,73.63740539550781,2214400
2018-02-16,73.53394369107977,74.83596542710654,73.43909403344188,74.23237609863281,2570000
2018-02-20,75.25848549515416,77.16409028856923,74.94806957980911,76.23284912109375,3961000
2018-02-21,76.49152466484152,77.63833865327962,75.74997626469055,76.23284912109375,2604400
2018-02-22,76.27594219549272,77.05198181876064,75.93965945516966,76.36216735839844,2430000
2018-02-23,77.04336819019771,77.97461586940314,76.88816024366348,77.92288208007812,2114900
2018-02-26,78.09533884427793,79.69052773888649,78.09533884427793,79.6387939453125,2683600
2018-02-27,79.50942777340143,80.7510910555323,79.00931266492563,79.55254364013672,3256300
2018-02-28,81.48404394463472,81.84619367220091,77.25894405401573,77.73319244384766,4248500
2018-03-01,77.50896318316157,78.06081199244323,74.83594427972415,76.1465835571289,4136100
2018-03-02,75.39643988939828,77.3192868030598,74.99979885150648,77.19857025146484,2298700
2018-03-05,76.59497782259002,79.06967339638959,76.54323746518303,78.58680725097656,2972200
2018-03-06,79.09557787645994,79.81987737856551,78.62132945587148,79.26802825927734,1958600
2018-03-07,78.75066333382739,80.01819392521017,78.0780976923328,79.9664535522461,2981100
2018-03-08,80.52117353391967,80.86787527504026,79.80176857833193,80.36515808105469,2175600
2018-03-09,80.86788356374419,82.21134385570663,80.86788356374419,82.10733795166016,2768700
2018-03-12,82.11599371214223,82.97408202420388,82.05532140235073,82.80072784423828,2766100
2018-03-13,83.20812013853806,83.94485737970726,81.6653039690153,82.04667663574219,3521800
2018-03-14,82.28933297543225,82.62736529910742,80.84185393944524,81.5525894165039,1549700
2018-03-15,81.40524581192054,81.7866183374618,80.74651986589357,81.4225845336914,1274000
2018-03-16,81.56125118333259,82.3499976069945,81.26655907742636,81.6045913696289,4067800
2018-03-19,81.24057726594955,81.31858168481438,79.60241172914667,81.04122161865234,2900300
2018-03-20,81.04987920109954,81.15388507780351,80.06178369570404,80.35647583007812,1764000
2018-03-21,80.17445086859175,81.3792339796484,80.01843545644421,80.43447875976562,1612700
2018-03-22,79.33372872740846,80.11380605572238,78.4236440216974,78.47564697265625,2842400
2018-03-23,78.31959825374054,78.74430426941562,75.97070451613261,76.0140380859375,2613300
2018-03-26,77.42686831741858,80.77252770213548,77.08883595687647,80.70318603515625,3669400
2018-03-27,81.28389743087355,81.75194370515003,78.24159995446871,78.91767120361328,4507500
2018-03-28,78.62297747724507,79.41172401183172,77.4962052157019,77.92958068847656,2602000
2018-03-29,78.61430398957964,79.75841491313658,77.87756704709258,78.98700714111328,2663500
2018-04-02,78.4149690627291,78.77033355689713,76.2047512257065,76.92415618896484,3308600
2018-04-03,77.66954085798497,77.9382314938412,76.18739776174641,77.5915298461914,2721600
2018-04-04,76.10941046483389,79.33372555090654,75.87539058210291,79.08236694335938,2069900
2018-04-05,79.82775423614567,80.13111571972935,78.23293580085749,78.82232666015625,1769400
2018-04-06,77.87756757439381,78.42362487730583,76.38675495816513,76.54277038574219,2294300
2018-04-09,77.24485187325536,78.38896293426349,76.1874145901083,76.26541900634766,2513900
2018-04-10,77.5742152477388,78.70965695259204,76.9328213531363,78.0335922241211,2210200
2018-04-11,77.35752215423173,79.00435027895163,77.29684985234765,78.70098876953125,1785200
2018-04-12,79.47240166656232,80.8158617549848,79.04768891343046,80.62517547607422,2984200
2018-04-13,81.0412295265302,81.12790331576603,79.91445042810565,80.41716766357422,1869700
2018-04-16,80.76385784499563,81.11055956497911,80.15713479461351,80.72918701171875,2125300
2018-04-17,81.17123459252191,82.8093934962832,81.17123459252191,82.48869323730469,1920000
2018-04-18,82.15065246167721,82.73137400035495,81.50058926121518,81.96863555908203,1909600
