Date,Open,High,Low,Close,Volume
2017-01-03,30.64368642804638,31.26490603728525,30.638943278661827,30.97563362121582,3173400
2017-01-04,31.15582789063686,31.483034569982056,31.1321175763042,31.402420043945312,3672600
2017-01-05,31.250677401936372,31.407166046970442,30.809656794050483,30.890274047851562,2487450
2017-01-06,31.084693726198225,31.4640641431481,30.800164556750186,31.241182327270508,2611650
2017-01-09,31.17953634202337,31.293347472102965,30.7100650912611,30.857072830200195,2225550
2017-01-10,30.95191611067379,31.445100420150247,30.876042018980726,31.41664695739746,3052050
2017-01-11,31.416647355545706,31.68694711470807,31.307576651434935,31.67746353149414,2403000
2017-01-12,31.677459407612783,31.677459407612783,31.151081262427297,31.454580307006836,2220900
2017-01-13,31.805502456770075,32.0805453733962,31.66798099845701,32.018898010253906,2269200
2017-01-17,31.772298684355917,31.990434605081788,31.587353938929446,31.73436164855957,1857900
2017-01-18,31.72489182364956,31.72963497313795,31.38345832423622,31.44510841369629,3680850
2017-01-19,31.554175227943425,31.63004933603211,31.05150722675178,31.1748046875,3102300
2017-01-20,31.298086166381836,31.44509388440185,31.02304331952903,31.298086166381836,2820900
2017-01-23,31.293346159142164,31.29808930691491,30.93294561908029,31.046756744384766,3534750
2017-01-24,31.132116399852094,31.72962552425912,31.132116399852094,31.630041122436523,2458350
2017-01-25,31.772317288577074,32.573735943124845,31.68695687294953,32.436214447021484,3442950
2017-01-26,32.37930979030785,32.455183905329235,32.113750387733006,32.28446578979492,2421450
2017-01-27,32.327151802627384,32.336635390340106,31.833969966418667,32.05210876464844,2401800
2017-01-30,31.943028683196633,32.127973513701775,31.487784044217957,32.06632614135742,5441400
2017-01-31,31.260160629211754,32.55002039444801,30.80491600618719,31.9193172454834,9478650
2017-02-01,32.0758053330164,33.10010563042441,31.947767456656432,32.5452766418457,4588200
2017-02-02,32.36034571635834,32.70652244586486,31.95252159650983,32.05210876464844,2813550
2017-02-03,31.924052920702746,32.659083468731914,31.924052920702746,32.4788818359375,2971650
2017-02-06,32.27023672186973,32.51682620039727,32.042611698923736,32.279720306396484,2435550
