Date,Open,High,Low,Close,Volume
2017-02-14,61.674067801392255,61.92780352573866,61.34421523140244,61.581031799316406,777100
2017-02-15,61.293481664847775,61.77557446538848,60.80292928457304,61.75020217895508,670200
2017-02-16,61.84324310352217,62.35916781115673,61.750207077373695,62.1138916015625,625400
2017-02-17,62.113908157900596,62.604454255073954,61.87709146558844,62.426841735839844,2662800
2017-02-21,62.42682743126908,62.95967131964574,62.274587242128526,62.90892028808594,1024800
2017-02-22,63.433287195794186,63.63627190804578,61.7840243098106,63.365623474121094,1212700
2017-02-23,63.441753007241225,64.06762636228913,63.41638072231295,63.91538619995117,993400
2017-02-24,64.03381717752215,64.86268201109885,64.03381717752215,64.53282928466797,866200
2017-02-27,64.46514281543999,64.91340372402288,64.09299876177798,64.65966796875,830300
2017-02-28,64.6934938693146,66.58803937443194,64.50742185963631,65.97061920166016,1766400
2017-03-01,65.15868307991433,66.34277257435973,65.02335561642634,65.68306732177734,1647600
2017-03-02,65.58158253294316,66.06367540872982,65.16715340005246,65.83531188964844,1341000
2017-03-03,65.86915812394645,66.03831751807172,65.15024844403453,65.41243743896484,914700
2017-03-06,65.31940453185898,65.62387852033059,65.17561744093786,65.37860870361328,752600
2017-03-07,65.37857101734188,65.53081115020706,64.99796745879543,65.03179931640625,692500
2017-03-08,64.54973921227355,64.5666519232303,63.644757535985626,63.83082962036133,650600
2017-03-09,63.84775184171246,64.21143648277271,63.50943949725179,63.67013931274414,557500
2017-03-10,64.1183745040289,64.42285484566669,63.67857315097913,64.21141052246094,597200
2017-03-13,64.27908484962,64.64276940359049,64.21142110637673,64.3552017211914,674700
2017-03-14,64.27909229780474,64.65968960530198,64.13531166632983,64.28755187988281,367800
2017-03-15,63.87309550903087,65.51390544991784,63.63627890988602,65.31092071533203,760600
2017-03-16,65.04030162922322,65.15870998227868,63.99153916525862,64.05919647216797,843800
2017-03-17,63.9914901444777,64.8880116887648,63.91536685995854,64.44820404052734,1876600
2017-03-20,64.6173955664683,64.64276785638482,63.86465418602019,64.21987915039062,522400
2017-03-21,64.27906767978325,64.93877286826446,63.8815513603733,64.69349670410156,801300
2017-03-22,65.00643424905974,65.49698655969442,65.00643424905974,65.26016998291016,859600
2017-03-23,65.1248448860962,65.61539721442202,64.52434384394617,64.69349670410156,647700
2017-03-24,64.81191669991802,65.31938827755484,64.53281507554075,65.20097351074219,571900
2017-03-27,65.6154123941613,65.69152926301001,64.62585438251105,64.98953247070312,877600
2017-03-28,64.87956944634008,65.36166220121049,64.65121243730381,65.2855453491211,951600
2017-03-29,65.18404692470786,65.42086350237516,64.67658190788252,65.26862335205078,1035500
2017-03-30,65.1671388551726,65.2855471524277,64.5497186313982,65.12484741210938,949600
2017-03-31,65.20094862774222,66.01290026098386,65.17557634909718,65.77607727050781,1453700
2017-04-03,65.62384511728052,65.75917255684809,64.89648271429105,65.24324798583984,915900
2017-04-04,65.3447764078425,65.94527770400909,65.20944890025925,65.73383331298828,735800
2017-04-05,65.71690742741207,66.40199157214128,65.42934618236207,66.2159194946289,896600
2017-04-06,66.02137287256359,66.21590448753905,65.41241219427172,65.91988372802734,684900
2017-04-07,65.99600372207018,66.37660739047037,65.8437635452639,65.88605499267578,540400
2017-04-10,65.97062086474233,66.04673771456537,65.5308195648619,65.98753356933594,487400
2017-04-11,65.91989248417941,66.39352576231094,65.75919271362645,66.22437286376953,657300
2017-04-12,66.28357967757567,66.68108965034152,66.06367573845117,66.66417694091797,1039300
2017-04-13,66.63880797767717,66.77412901813135,66.08059174728236,66.4527359008789,581100
2017-04-17,66.47809675814865,67.01094060510503,66.45272447072577,66.95173645019531,788000
2017-04-18,67.00248694829291,67.35771190915432,66.8333275959045,67.23930358886719,660800
2017-04-19,67.22240942843081,67.40002195786944,66.82489290659473,67.08708190917969,723300
2017-04-20,67.0870653535273,67.0870653535273,66.27511979670518,66.96019744873047,874000
2017-04-21,67.05321988254043,68.20347746793922,66.9940157326788,68.0935287475586,1126100
2017-04-24,68.09353333057143,68.72786631582602,67.89900170920842,68.31343078613281,1101400
2017-04-25,68.08506576901695,68.5925308071765,68.08506576901695,68.48258209228516,731800
2017-04-26,68.10200503894114,68.19504108505099,67.35772312283298,67.85673522949219,1104600
2017-04-27,67.94974630254762,68.92239150410286,67.94974630254762,68.00895690917969,913300
2017-04-28,67.9582034984217,68.2457711305042,67.290038669537,67.45919799804688,1082800
2017-05-01,67.51841694008733,67.70448901582394,66.73184363532711,66.8079605102539,769900
2017-05-02,66.90946197509766,67.30697845294192,66.67264529538717,66.90946197509766,1298600
2017-05-03,66.94770921796159,66.94770921796159,65.94442855436935,66.06346130371094,1254900
2017-05-04,64.99216013489279,65.60433220630428,63.99737727545025,64.34597778320312,1845900
2017-05-05,64.6690793302107,65.3492721053772,64.44802219206079,65.17072296142578,1069200
2017-05-08,65.35774254285327,65.80836726677202,64.8901094406004,65.10266876220703,1331000
2017-05-09,64.83912315528349,64.97515780226686,63.903863064328455,64.02289581298828,1409200
2017-05-10,63.99737727545025,64.5500329780744,63.90385711318242,64.34597778320312,1121200
2017-05-11,64.14193174428583,64.42250524473522,63.64028814707285,64.37999725341797,749300
2017-05-12,64.37148110579588,65.20471671981407,64.20143619850926,64.88162231445312,1078000
2017-05-15,64.80513206401268,65.24725290614157,64.72860728189794,65.04319763183594,798700
2017-05-16,65.20473500320719,65.27274909311451,64.36299496176171,64.49053192138672,1084900
2017-05-17,64.49052578219299,64.49052578219299,63.665794206834335,64.23545837402344,983400
2017-05-18,64.32899305685439,64.5755563027866,63.45324270123541,63.98039245605469,1253600
2017-05-19,64.10793009477382,64.55005088746077,63.6317925255731,64.49903869628906,560800
2017-05-22,64.20994055722201,65.01767016753234,64.19293865945039,64.93264770507812,796700
2017-05-23,64.79658282014984,65.46827105484226,64.79658282014984,65.10266876220703,685400
2017-05-24,65.0516867736116,65.5873341772623,65.03467838738851,65.50231170654297,536900
2017-05-25,65.50230795708389,66.19099836332713,65.23023217427682,66.08897399902344,630800
2017-05-26,66.23350501689852,66.29302138464571,65.74036569168028,65.91891479492188,703100
2017-05-30,65.85940661861459,66.31853572125446,65.58733083410189,66.12297821044922,840900
2017-05-31,65.99544949163904,66.63312773651528,65.97844110583515,66.4715805053711,1145600
2017-06-01,66.5650953160986,67.04122624506353,66.27601119008604,66.99871826171875,571400
2017-06-02,67.16877746582031,67.58539211734264,66.93921614386278,67.16877746582031,692700
2017-06-05,67.0667643193111,67.38135468273103,66.95623572574219,67.00724792480469,536000
2017-06-06,67.19426509573879,67.37281418304579,66.86267300691189,66.9561996459961,612500
2017-06-07,67.11775529601235,67.6193923444971,67.0497347341439,67.474853515625,869300
2017-06-08,67.47483937574263,67.47483937574263,66.41204264475726,66.90518188476562,1023500
2017-06-09,66.8456875854798,67.42384945739333,66.6501300682567,67.38983917236328,530700
2017-06-12,67.40682546507931,68.16353629310376,67.37281518792352,67.76392364501953,801600
2017-06-13,67.72994494167163,68.29109850559948,67.66192436216538,68.17206573486328,645900
2017-06-14,68.72470467984516,69.47291140989857,68.47813500490987,69.14131927490234,758400
2017-06-15,68.95426526919337,69.83851311578685,68.95426526919337,69.77049255371094,817700
2017-06-16,69.84702414371765,70.476198187503,69.57494835558357,70.25513458251953,1664300
2017-06-19,70.34864993941426,70.391164409741,68.9882712173255,69.14981842041016,794900
2017-06-20,69.24338171825434,69.31990002118894,68.82676044627425,69.1158447265625,477400
2017-06-21,68.97127354968595,69.06480020070065,68.24006872546084,68.62267303466797,558200
2017-06-22,68.65668754072813,69.17533300580008,68.24007292489594,68.95426940917969,582000
2017-06-23,68.81822612983788,69.35387342584927,68.78421585102484,68.97976684570312,1010700
2017-06-26,68.9797699666401,69.71947896899738,68.87774561238236,69.04779052734375,869700
2017-06-27,68.80972655506118,68.97127376856244,67.84896043962242,68.07852172851562,792200
2017-06-28,68.3846122250252,68.50364497321023,67.6789134416437,67.72142791748047,771900
2017-06-29,67.338816908358,67.46635384871591,66.08897305588566,66.40355682373047,1453900
2017-06-30,66.40354552461346,66.98170726729843,66.19098615578513,66.27600860595703,993000
2017-07-03,66.53107949727499,66.77764913261342,66.2079916062092,66.37803649902344,381800
2017-07-05,66.37803901658273,66.52257782963652,65.8934039182046,66.24200439453125,605700
2017-07-06,66.09744150865042,66.4120316240644,65.78285788003181,65.97840881347656,577900
2017-07-07,66.13998515562183,66.5140917837301,65.91892155839439,66.1144790649414,659000
2017-07-10,66.33553826992895,66.53959997541214,66.13148305124419,66.2080078125,623000
2017-07-11,66.27601721246467,66.36954386583814,65.77438015055056,66.10597229003906,486700
2017-07-12,66.70112664219691,67.27079067463221,66.61610419291908,66.7606430053711,785700
2017-07-13,66.78616756231841,66.84568393617215,66.05496269108765,66.1144790649414,672000
2017-07-14,66.5991145698584,67.15177032219658,66.42056544743498,66.86268615722656,768000
2017-07-17,66.86268744987987,67.46635539549592,66.63312614141117,67.44084930419922,695900
2017-07-18,67.45785384902356,67.9594974491312,67.35582947983457,67.73843383789062,692800
2017-07-19,67.8744776184851,68.13804923153712,67.63641209872213,68.03601837158203,418300
2017-07-20,68.32507316961764,69.08178388336559,68.14652410661155,68.86922454833984,702700
2017-07-21,68.93727741216313,69.65147399902344,68.75872826544804,69.65147399902344,585200
2017-07-24,69.45592063535955,69.45592063535955,68.79273625916395,68.80973815917969,521000
2017-07-25,68.80973813366158,68.97128537434638,68.41862956545535,68.66519927978516,468400
2017-07-26,68.49513588872097,69.26035099154286,68.39311153287657,69.16682434082031,307800
2017-07-27,69.16683797963043,69.192344073621,68.18056558680027,68.69921112060547,623200
2017-07-28,68.75869256169594,68.99675796703114,68.44410242647683,68.91173553466797,495500
2017-07-31,68.90325722795892,69.17533300580008,68.48664261212673,68.95426940917969,775000
2017-08-01,69.05631000081424,69.3793980054571,68.79273837825818,69.19234466552734,599400
2017-08-02,68.92876874609415,69.81301671540416,68.73321122468573,69.71949005126953,870400
2017-08-03,69.08179647311024,69.33687031634526,67.82344212624001,68.5716552734375,1203800
2017-08-04,68.57166866442259,69.19233852441249,68.56316447150807,68.93727111816406,772500
2017-08-07,69.14665181757448,69.81324805498674,68.95008821210021,69.5568618774414,716700
2017-08-08,69.36885733911551,69.72779282909319,69.20648548612888,69.4885025024414,585700
2017-08-09,69.46286427451457,69.97563018493194,69.23212189688707,69.8047103881836,891400
2017-08-10,69.62521202655441,69.8901395510592,69.34318861778962,69.53120422363281,595500
2017-08-11,69.40302616091064,69.43721141664395,68.58259958382372,68.98426818847656,497200
2017-08-14,69.06117531399046,69.57394759410731,68.74497313077818,69.50557708740234,763600
2017-08-15,69.2662809790616,69.96706231312483,69.14663586252665,69.87305450439453,609100
2017-08-16,69.75344230198895,70.2320229939537,69.65943444889975,69.72779846191406,689900
2017-08-17,69.72777145393789,70.07816541067304,69.4457545240781,69.50557708740234,604700
2017-08-18,69.39446735512661,70.06106995733147,69.19791031563926,69.59957885742188,730300
2017-08-21,69.74488436482822,70.18927972654281,69.6679658959674,70.14655303955078,526800
2017-08-22,70.2063695508275,70.34310406562732,69.87307142829941,70.24055480957031,543800
2017-08-23,70.2405322071721,70.2405322071721,69.79613050668912,69.90723419189453,675500
2017-08-24,70.02690671948831,70.08672929642017,69.51413432273304,69.79615783691406,1160100
2017-08-25,70.03545077261589,70.40293419332143,69.86453098073187,70.04399871826172,457300
2017-08-28,70.16363065620662,70.34309835992072,69.92434038458784,70.07817077636719,551500
2017-08-29,70.0781551569024,70.163615017694,69.50556691741228,69.53120422363281,630600
2017-08-30,69.47995435179352,69.54831835266837,68.87317412771957,69.09537506103516,1156100
2017-08-31,69.20647018295588,69.47139776885689,68.82189094001438,69.13809967041016,1195300
2017-09-01,69.28336730270465,69.36882716502514,68.91588402657395,69.07826232910156,414900
2017-09-05,69.10393319036602,69.14666640236088,68.55698198173002,69.06974792480469,784800
2017-09-06,69.28339073382746,69.28339073382746,68.7022543452748,69.09537506103516,662300
2017-09-07,69.22353498774804,69.83885634197722,69.11243783441112,69.65084075927734,568300
2017-09-08,69.5397807680834,70.07818398067295,69.1295641393208,70.04399871826172,463800
2017-09-11,70.03542835336269,70.98404789104937,70.03542835336269,70.8644027709961,553700
2017-09-12,70.85586232829566,70.85586232829566,69.53975946933603,69.86450958251953,591400
2017-09-13,69.9926952961108,69.9926952961108,69.46283372693176,69.53120422363281,647000
2017-09-14,69.38593081063921,70.34309180796163,69.07827005573692,70.30890655517578,1039200
2017-09-15,70.4884048438445,70.70205785662024,70.06109881829305,70.6593246459961,1285700
2017-09-18,70.6593107338488,70.6593107338488,69.76196564880046,70.28327941894531,658100
2017-09-19,70.29183910114759,70.6507745870355,69.97563030443358,70.3516616821289,687800
2017-09-20,70.50547330346203,71.05242433232372,69.8559665116248,70.42001342773438,1628800
2017-09-21,70.32601045707848,70.49693022031802,69.7790593905067,69.8987045288086,648700
2017-09-22,70.1807392707046,70.53112679763612,69.77052264484823,70.10382080078125,991000
2017-09-25,70.10380881798667,70.53111474180244,69.7021402063725,70.48838806152344,954600
2017-09-26,70.42856281532269,70.8644101465209,70.18926603014026,70.31745910644531,777200
2017-09-27,69.89012957765881,70.24052343312306,68.39455940663228,69.2235336303711,1324000
2017-09-28,68.89880794773181,69.31756591796875,68.31767164365631,69.31756591796875,1462300
2017-09-29,69.10390376908961,69.26628208132955,68.69368727717763,69.14663696289062,1985400
2017-10-02,69.37738162707589,70.00125106896598,69.12954343893709,69.88159942626953,885400
2017-10-03,69.79613907863771,69.8730575255473,69.13809090924296,69.86450958251953,606100
2017-10-04,69.8730790846623,70.5994979820731,69.56541824243642,70.5140380859375,736300
2017-10-05,70.5995021430096,70.87297773886469,70.31747860098552,70.85588836669922,666600
2017-10-06,70.59093124730394,70.94986662763935,70.25763317696816,70.73621368408203,611000
2017-10-09,70.89861353210604,71.39429007648485,70.83024300456985,71.11226654052734,622000
2017-10-10,71.26606989278858,71.86429548102811,71.16351414044614,71.84720611572266,712900
2017-10-11,71.71049358842198,72.39417925285312,71.67630832717464,72.16343688964844,725500
2017-10-12,72.15488199756906,72.78729296932967,71.99250365232018,72.72747039794922,1138900
2017-10-13,72.83004498628056,73.30862568095768,72.4711094652727,72.65911865234375,909500
2017-10-16,72.65907099908381,72.94964231611945,72.018112337581,72.82144927978516,1123400
2017-10-17,72.74458421244925,73.6077377378947,72.66766573305114,73.52227783203125,1110700
2017-10-18,73.40262308572532,73.71883186836641,73.06932493220971,73.68464660644531,772500
2017-10-19,73.92391694559053,74.56487576303786,73.84700501717859,74.55632781982422,740100
2017-10-20,74.62470114829259,75.09474024027061,74.46232282194191,75.000732421875,1099900
2017-10-23,74.99218702373356,75.08619484532,74.67597830383642,74.97509765625,785900
2017-10-24,74.9665472395101,75.17165224340076,73.65899224443014,74.19739532470703,1268500
2017-10-25,74.2145015139094,74.35979050642817,73.34280015965675,74.29141998291016,931500
2017-10-26,74.56487638662658,75.34257622131497,74.52214319037127,74.76998138427734,779100
2017-10-27,74.53066946342783,75.37673303788834,74.50503216119697,74.92378997802734,965500
2017-10-30,74.93236191391993,75.14601486115166,74.80416884154678,75.000732421875,855300
2017-10-31,74.8127167850838,75.19728948203272,74.7187089666882,75.000732421875,641300
2017-11-01,75.20584484588072,75.24857804761162,74.38541822998256,74.53070068359375,831700
2017-11-02,75.19728263776587,77.10306962248802,74.98362970998029,76.44501495361328,1430300
2017-11-03,75.7186285062509,76.20575712797064,75.23149988453113,75.8553695678711,951800
2017-11-06,75.81260983691142,76.23991572474444,75.5134970194624,75.7271499633789,733700
2017-11-07,75.9408125536775,77.02616677776548,75.41095083819755,76.91506958007812,725200
2017-11-08,76.78685730452986,77.33380825213699,76.4193740253404,77.12015533447266,843600
2017-11-09,77.04719017961304,77.61384305329572,76.16287422549718,76.67800903320312,965000
2017-11-10,76.45479491857334,76.70377163344398,75.86238623420341,76.18863677978516,693400
2017-11-13,76.11993602046607,77.08151906966665,76.06841796404943,76.85829162597656,682400
2017-11-14,76.7209572909838,77.92294315200255,76.65227088742938,77.88001251220703,690100
2017-11-15,77.9744508543541,78.4638299926542,77.08154730283724,77.11589050292969,1085900
2017-11-16,77.20173000526857,77.26182895600606,76.66942688453491,77.00426483154297,754400
2017-11-17,76.8325480721614,77.04718811547977,76.13711642790406,76.42902374267578,2047600
2017-11-20,76.4719634343963,76.65226030611598,75.70784531364833,75.87955474853516,1081700
2017-11-21,75.98259076076724,76.46338245931703,75.8366370737497,76.05127716064453,730200
2017-11-22,75.98260702923126,76.36895664824414,75.64776894600757,76.11997985839844,646600
2017-11-24,76.24015485035757,76.63509178983918,76.05127054228049,76.18863677978516,198400
2017-11-27,76.09420846396749,76.79822775373383,76.09420846396749,76.58358764648438,695700
2017-11-28,76.93558068211225,77.01284795660972,76.43761418992447,76.90123748779297,788300
2017-11-29,76.78961371641772,77.84563892004454,76.4376009483465,77.5708999633789,688900
2017-11-30,77.6653567955965,78.79865602515838,77.56232721098372,78.60977172851562,899900
2017-12-01,78.73854846311924,78.96177593022716,77.72544725122195,78.31785583496094,701500
2017-12-04,78.46382362812317,78.72997521938144,77.97444452951866,78.40372467041016,1026600
2017-12-05,78.55828483543027,78.74716919127879,77.64821281212024,77.83709716796875,621800
2017-12-06,78.094644825494,78.30069746532035,77.55375418958906,78.07747650146484,536100
2017-12-07,77.86283960255922,78.21484593703458,77.52800159281374,78.19767761230469,515800
2017-12-08,78.1719140052641,78.60119413368336,77.86283178877865,78.57543182373047,610300
2017-12-11,78.60118943136337,79.30520853784117,77.67394283737957,79.20217895507812,1291800
2017-12-12,78.97894612348722,78.97894612348722,76.66942378123257,76.68659210205078,1270700
2017-12-13,76.76388626500804,77.81991185798393,76.66944409974408,77.21033477783203,989000
2017-12-14,77.18455055723122,78.03452318093217,76.28305987582876,77.5708999633789,1465800
2017-12-15,78.1633334789656,78.79866629111274,77.90576275902447,77.97444915771484,1782900
2017-12-18,77.93151215850229,78.489577639283,77.33052259476611,77.69111633300781,785600
2017-12-19,77.94008592705065,77.94008592705065,76.41184997558594,76.41184997558594,560800
2017-12-20,76.5148881255528,77.14163340947756,76.4032711062798,76.70376586914062,695700
2017-12-21,76.59217040873793,77.34770118202253,76.25733238589508,77.01286315917969,1094100
2017-12-22,77.15023977646949,78.0088001954818,76.96135543623939,77.70830535888672,640200
2017-12-26,77.76838473947608,78.74714284661658,77.57950044681834,77.63101196289062,795700
2017-12-27,77.75980689419929,78.83300728003636,77.4850678574368,77.99161529541016,907600
2017-12-28,78.42088304972779,78.72138435048275,77.69110821281065,78.66128540039062,855300
2017-12-29,78.83298612691127,79.21933554202599,78.42087440720115,78.5496597290039,802400
2018-01-02,78.12901804350057,78.54113003179513,76.0598837621616,76.48058319091797,1139600
2018-01-03,75.99118482759695,76.78105884420549,75.47604988416948,75.93966674804688,946800
2018-01-04,75.78510641214662,76.25731714500775,74.99523259562851,75.21846008300781,931300
2018-01-05,75.36441855862607,75.57905862358014,74.14526456175774,74.4801025390625,1140900
2018-01-08,74.69474330357143,75.14119176072734,74.52303387011801,75.1240234375,1284300
2018-01-09,75.12401835665251,75.15836155107948,73.72456757280035,74.44575500488281,864400
2018-01-10,74.27405156135625,74.27405156135625,73.28670593056708,73.57861328125,829000
2018-01-11,72.85740884006373,72.96901929224659,72.1362149674313,72.75437927246094,1394200
2018-01-12,72.47109379169233,72.65139070777715,69.17421811819305,69.39744567871094,4003600
2018-01-16,69.75800833554489,71.77562326657574,69.50902511975815,70.59081268310547,3111500
2018-01-17,70.47922051343447,71.08880416534123,70.38478489514193,70.8398208618164,1482100
2018-01-18,70.8054559093626,71.37210219653416,70.25597794288969,70.75394439697266,1561100
2018-01-19,71.1231361370186,71.71554487367334,70.72819916268067,71.26909637451172,1323900
2018-01-22,71.64686618289511,71.90443693531927,70.96860919875108,71.2261734008789,1317800
2018-01-23,71.14028886078098,72.72003626623739,71.11453310638888,72.29075622558594,1114000
2018-01-24,72.29077609737834,72.53975937543368,71.8013969785235,71.90442657470703,853500
2018-01-25,72.09328987943634,72.64276779833402,71.43219495963248,72.57408142089844,764800
2018-01-26,72.67711845350725,72.97761319779227,71.97309938819913,72.92610168457031,869500
2018-01-29,72.67712887392149,72.67712887392149,71.43221254011064,71.89583587646484,829800
2018-01-30,71.20041644176263,72.14483160098742,71.12314259721262,71.3549575805664,1030600
2018-01-31,71.49231834905255,71.49231834905255,70.84839807856635,71.40646362304688,1175200
2018-02-01,71.50088555028324,71.69835725947325,69.99840534438654,70.26455688476562,1334000
2018-02-02,70.15296967950971,70.65093628486942,69.54339257996774,69.7322769165039,1101800
2018-02-05,69.54337628295936,70.00699957754776,67.4914179265351,67.67171478271484,1883700
2018-02-06,67.33942110844337,68.40967560310796,66.27780608893414,68.15074157714844,2169600
2018-02-07,68.1852808661418,68.82397658995788,67.28765106201172,67.28765106201172,1268700
2018-02-08,67.1236671153411,67.71921162074074,65.6304992827738,65.64775848388672,1572000
2018-02-09,66.12245485419291,67.90908140789004,65.93257075723541,67.2703857421875,1775400
2018-02-12,67.50342158962292,67.61562283633933,66.5194827031356,67.25312042236328,1016900
2018-02-13,67.17543387999713,68.1248476411174,66.72661579185367,67.98674774169922,921200
2018-02-14,67.4084700379573,68.02990642286505,67.045967675083,67.60698699951172,725600
2018-02-15,67.69329237828384,68.80669807512513,67.62424243158856,68.79806518554688,718100
2018-02-16,68.78082192875445,69.96327126131433,68.556412842479,69.47993469238281,1012700
2018-02-20,69.26414268582784,69.76474492363734,68.6772313068359,68.91889953613281,1026000
2018-02-21,68.21980868039319,69.96327759396648,68.02992455827811,68.05581665039062,1250400
2018-02-22,68.07305374575323,68.65996506449748,67.54655947813126,67.96084594726562,988200
2018-02-23,68.02128966772109,69.73887302369353,68.02128966772109,69.5921401977539,655800
2018-02-26,70.3430240331584,70.46385814887212,69.5489693913353,69.73885345458984,804200
2018-02-27,69.90282863585136,70.72278182692955,68.81532175331485,69.01383209228516,986700
2018-02-28,68.94481382695457,69.70435031792162,68.49600219726562,68.49600219726562,1069300
2018-03-01,68.4269519320817,69.36773964933224,67.65878913701668,68.31475067138672,1233900
2018-03-02,68.1507531493447,69.16921706077602,67.45164037949475,68.08170318603516,1373800
2018-03-05,67.95220972275683,69.80787884414887,67.89179268045518,69.21234130859375,1992400
2018-03-06,69.17785016671547,69.3677342739214,68.62546362846203,68.78082275390625,1122500
2018-03-07,68.55639926626777,69.49718012805924,68.31473102965954,69.20372772216797,1061800
2018-03-08,69.4799194437945,69.98052168601727,69.26414329645351,69.73885345458984,948000
2018-03-09,69.85104802607115,70.23944242029731,69.44538785412196,70.22218322753906,665900
2018-03-12,70.21355935219576,71.1111889450463,70.18766726725214,70.94719696044922,959300
2018-03-13,71.19747848890653,71.35283754076289,69.59210381471198,69.6956787109375,916500
2018-03-14,69.94599025975177,70.62784361264436,69.5316971976907,70.0840835571289,904400
2018-03-15,70.17903114917934,70.97309236573011,70.08408911877615,70.31713104248047,785300
2018-03-16,70.49838086319379,71.11981720121345,70.32576258483954,70.91267395019531,1952200
2018-03-19,70.91266820143026,71.28379681130863,69.84241389050882,70.36027526855469,1002800
2018-03-20,70.351669667704,70.74869706054076,70.08410271875245,70.27398681640625,645400
2018-03-21,70.28262292467308,70.80911737046071,69.55761148089712,69.78202056884766,570600
2018-03-22,69.82516199356186,70.8349927740056,69.13467569404722,69.1778335571289,791200
2018-03-23,69.70433821504733,70.44660879235579,68.2025312786513,68.3837890625,784700
2018-03-26,68.53912995573724,69.05699132703259,68.09031193830721,68.9361572265625,742400
2018-03-27,69.04836141525311,70.50701015733911,68.40103302698512,69.64390563964844,1111400
2018-03-28,69.7474859830999,70.2826132468442,69.54034270695882,70.07546997070312,846700
2018-03-29,70.20492634790037,71.24065583871773,70.20492634790037,70.88677978515625,1069600
2018-04-02,71.02487089693025,71.05076297862817,69.44538806370939,70.0840835571289,927700
2018-04-03,69.9977926731949,70.38619375482321,69.48856404046205,70.0495834350586,1058100
2018-04-04,69.75610621401398,70.2998596845646,69.27276979574675,70.0840835571289,763400
2018-04-05,70.18767619898557,70.95583887990496,69.2296294243618,70.8695297241211,734100
2018-04-06,70.97310282513317,71.41328148372821,70.61922673512186,70.70553588867188,1216400
2018-04-09,70.66235808595465,71.39599549325726,70.29984924114206,70.89539337158203,728400
2018-04-10,71.13707986852164,71.33559682479085,70.48975141563781,70.60195922851562,657300
2018-04-11,70.4120700873393,70.98171566063951,70.19629395192943,70.61058044433594,794300
2018-04-12,69.82518172402754,70.31715121133355,69.26416227026559,69.60940551757812,2152500
2018-04-13,69.9460008834168,70.41207817966328,69.60939060028865,69.79064178466797,934700
2018-04-16,70.77457282271612,71.63767736933461,70.64510582373033,71.30970001220703,1254200
2018-04-17,71.66356589935685,72.88917271440299,71.46505555105638,72.56119537353516,1032200
2018-04-18,72.61298088677569,73.00138187169988,72.2245864868164,72.2245864868164,959400
2018-04-19,72.09513622716744,72.41448734424023,71.76715880406819,72.20734405517578,896800
2018-04-20,72.23323105176489,72.39721645927264,71.78441294129973,72.2159652709961,834600
2018-04-23,72.1900681124077,72.75108741858641,71.79304078717992,72.7424545288086,575500
2018-04-24,72.95823910143052,73.57104264709247,72.52668675223482,73.1653823852539,828200
2018-04-25,72.96686588413601,73.56241018336216,72.50942148587592,73.14811706542969,504300
