Date,Open,High,Low,Close,Volume
2017-08-08,34.40108610134191,34.60505965471848,34.30964921826175,34.548789978027344,5256800
2017-08-09,34.60504718212749,34.619114596230006,34.3096368521446,34.35887145996094,5181900
2017-08-10,34.33074951171875,34.43625112419618,34.161943175434885,34.33074951171875,3319000
2017-08-11,34.33074138355144,34.36590857938438,33.94389418013395,34.05643081665039,3227000
2017-08-14,34.05643131291139,34.21820524565334,33.986096920220625,34.2111701965332,3773300
2017-08-15,34.133809795762474,34.43625259399414,34.11271000898355,34.43625259399414,2917400
2017-08-16,34.379978423722406,34.569884514341645,34.36591100777817,34.45734786987305,3033300
2017-08-17,34.464472432433276,34.48582773215891,34.09434829679434,34.10858154296875,3346400
2017-08-18,34.05163609802763,34.51429528180261,33.94486775862366,34.37905502319336,4853000
2017-08-21,34.407525337826826,34.47158579543545,34.215343965000926,34.3719367980957,4699300
2017-08-22,34.30786248680735,34.32209843999756,34.008912900273835,34.12991714477539,4134600
2017-08-23,34.158404073734246,34.22246453364822,34.0587523575768,34.193992614746094,3224200
2017-08-24,34.18687660204985,34.26517302902914,34.080110968631445,34.17975997924805,2877800
2017-08-25,34.30787302461375,34.52852357875963,34.151280206653745,34.38616943359375,3792600
2017-08-28,34.4715785283403,34.514286396153146,34.2366893282161,34.414634704589844,2549300
2017-08-29,34.457349590498374,34.50717408881255,34.24381563840458,34.29364013671875,2334300
2017-08-30,34.27227821827549,34.33633865797292,34.12992138392224,34.31498336791992,2460800
2017-08-31,34.414638759757665,34.521407084255095,34.31498977168342,34.35057830810547,4325500
2017-09-01,34.393286180950696,34.393286180950696,34.08010325911288,34.35057830810547,3112800
2017-09-05,34.38617094537109,35.01253681428653,34.31499115442748,34.99118423461914,6725300
2017-09-06,35.12641597953838,35.204712379065896,34.93423736371931,35.07659149169922,7368000
2017-09-07,35.090834347159536,35.58908203874831,34.94847747595825,35.55349349975586,7074800
2017-09-08,35.3968956755717,35.781258359013925,35.304363315062034,35.7314338684082,5696200
2017-09-11,35.62465963534392,36.044610783019074,35.56059919874158,36.023258209228516,5297700
2017-09-12,35.937847329399624,36.00190776979976,35.062353738854135,35.2758903503418,5912600
2017-09-13,35.24742643478393,35.275898351470936,34.9911846150637,35.176246643066406,4398500
2017-09-14,35.339958343319246,35.93785500975469,35.190482140286846,35.87379455566406,6166900
2017-09-15,36.016140974320315,36.158497810095376,35.8168430333737,36.044612884521484,7244800
2017-09-18,36.0873277407637,36.101563698622115,35.39689871840277,35.6389045715332,3859900
2017-09-19,35.638893072302864,35.66024564458522,35.36129877171051,35.49653625488281,5110100
2017-09-20,35.60332433803147,35.66026546751382,35.04813542822679,35.197608947753906,4721000
2017-09-21,35.226058395029426,35.33282396290178,35.0481130666786,35.06946563720703,3040000
2017-09-22,35.13354258168498,35.16913112104067,34.70647196372215,34.74917984008789,4155500
2017-09-25,34.7349416801995,34.99118349169324,34.720705722313035,34.898651123046875,4518300
2017-09-26,34.877298650211735,34.898651229490895,34.63529279586631,34.72782516479492,3976300
2017-09-27,34.54277259919884,34.71360143932322,34.37194647430677,34.5356559753418,6676300
2017-09-28,34.464460375777946,34.848823053594245,34.42887184232779,34.83458709716797,5880800
2017-09-29,34.89865517926093,35.18336893961943,34.57123625551081,34.976951599121094,7244900
2017-10-02,34.9983041808169,35.190485561774146,34.841714056328215,34.976951599121094,4478500
2017-10-03,34.855946070932575,34.863062692281844,34.60682088000654,34.72782516479492,3546000
2017-10-04,34.69223957988066,34.976950617013195,34.663767661597944,34.94847869873047,4321500
2017-10-05,34.976952080001745,35.211841342811624,34.8345951978653,35.133544921875,4040700
2017-10-06,35.00542228281516,35.311488614067976,34.89153732573725,35.2972526550293,3208900
2017-10-09,35.28300674143452,35.382655711359334,35.24029887636783,35.33995056152344,2955500
2017-10-10,35.40400843533679,35.774132378164076,35.33282866538494,35.7598991394043,4139000
2017-10-11,35.65315349473124,36.13004603787015,35.65315349473124,35.930747985839844,4431800
2017-10-12,35.93073421688637,36.19409264403849,35.86667376539193,36.11579895019531,3420200
2017-10-13,36.19409536644105,36.40051269403042,36.122918288418525,36.258155822753906,4632200
2017-10-16,36.18696736904787,36.500150215219314,36.165614795399776,36.4005012512207,4365000
2017-10-17,36.350676769221394,36.457445067923125,36.108670978697354,36.4005012512207,3691300
2017-10-18,36.32221701484617,36.493045806884766,36.20833205856428,36.493045806884766,2699600
2017-10-19,36.51440178779236,37.0340021189141,36.50016582752757,37.01264953613281,4804600
2017-10-20,36.94146644424227,37.25464937345621,36.870286654490464,37.16211700439453,4122800
2017-10-23,37.11228709697675,37.211936072865804,36.98416620933913,37.15499496459961,3000000
2017-10-24,37.08382721217275,37.30448052693955,36.941473037723796,37.27600860595703,4889300
2017-10-25,37.140764425084654,37.2475327520967,36.79199024337914,37.16211700439453,4600000
2017-10-26,37.261762022825685,37.432590784788864,37.0197561939293,37.05534744262695,3501800
2017-10-27,36.998401904082165,37.226171766001265,36.884516973122615,37.076698303222656,3179000
2017-10-30,37.0411097714036,37.13363941108696,36.89163630862498,37.076698303222656,3346000
2017-10-31,37.02687407696199,37.211936072865804,36.927225101072935,37.15499496459961,4721100
2017-11-01,37.297353768319674,37.297353768319674,36.841811302093774,37.069583892822266,3957600
2017-11-02,37.28310995989593,37.916594962413456,37.15498909250694,37.90235900878906,6568500
2017-11-03,37.788483846424896,38.087430803989456,37.31158878025082,37.32582473754883,4841800
2017-11-06,37.25465146006081,37.26176808181892,36.6994626450577,36.76352310180664,5631700
2017-11-07,36.81333541870117,37.00551672535741,36.52150514901516,36.81333541870117,5454100
2017-11-08,36.82758159421709,37.01264361760331,36.47169079020168,36.848934173583984,5425000
2017-11-09,36.834698108985336,37.02687946842519,36.69946058133418,37.01976013183594,3633300
2017-11-10,36.82046062640862,36.82046062640862,36.52863028865373,36.55710220336914,3501800
2017-11-13,36.621163058426134,37.00552576563665,36.58557452225433,36.884521484375,2780200
2017-11-14,36.80622486338149,37.25464801920751,36.76351970631413,37.23329544067383,3890000
2017-11-15,37.25464576348375,37.475299017486066,36.90587161557442,36.95569610595703,3589400
2017-11-16,36.97705952301213,37.03400064657572,36.71370105666319,36.969940185546875,4356100
2017-11-17,36.97714289038485,37.16429757878473,36.674819888054564,36.68921661376953,5389200
2017-11-20,36.74679285418256,36.94114449062242,36.68920870962302,36.840370178222656,2950600
2017-11-21,36.8979567359955,37.0635176839307,36.84037258766982,36.92675018310547,2592000
2017-11-22,36.969932556152344,37.02751669233251,36.797174655824506,36.969932556152344,2643000
2017-11-24,36.9987349217103,37.18588684180613,36.96994147372807,36.99153518676758,1155800
2017-11-27,37.0059213899706,37.18587626985684,36.87635365678103,37.113895416259766,3981300
2017-11-28,37.14268491813642,37.193072063216,36.84755903443025,37.063507080078125,4185900
2017-11-29,36.91235757413107,36.97714146440277,36.56684440798022,36.77559280395508,5099200
2017-11-30,36.86196001860982,37.07070835574405,36.76118571679159,36.85476303100586,5499800
2017-12-01,37.03472062683114,37.09950450356658,36.59563021183469,36.789981842041016,4709900
2017-12-04,36.977141368901854,37.041925259006234,36.15654725817612,36.22853088378906,5505000
2017-12-05,36.14934394328478,36.3508925679457,35.775037393275866,36.250118255615234,5578200
2017-12-06,36.322107203744324,36.674820121267196,36.2933137521313,36.631629943847656,4041000
2017-12-07,36.81876982069474,36.9555345419921,36.314895603761656,36.94833755493164,6637900
2017-12-08,36.869153547483414,37.02031497477217,36.66040524547895,36.75398254394531,4791400
2017-12-11,36.8979459916139,37.250658751268304,36.660406986861716,37.20027160644531,5095400
2017-12-12,37.113911455734225,37.34425358186381,36.83317941523748,36.84757614135742,4031900
2017-12-13,36.96272985579967,37.380226479639845,36.90514572424202,37.20027160644531,5115800
2017-12-14,37.09231051463417,37.21468129892978,36.732400642779716,37.085113525390625,4534800
2017-12-15,37.36583536423088,37.430619238132635,36.869160828246685,36.93394470214844,9391300
2017-12-18,36.89795020652366,37.06351112516114,36.329294829149575,36.386878967285156,5331800
2017-12-19,36.379685540981434,36.42287296233735,35.83262107272488,35.854217529296875,7315000
2017-12-20,35.84701393834523,36.026968830350874,35.724645929810386,35.94778823852539,7125700
2017-12-21,35.81822354784216,36.206926806701155,35.573484764030276,35.62387466430664,10331200
2017-12-22,35.65266828308093,35.659868017664735,34.896858159539086,34.9112548828125,7877200
2017-12-26,34.91844620840718,35.091204113775945,34.56573615604101,34.58732986450195,3961500
2017-12-27,34.58732986450195,34.74569104893217,34.4937525513483,34.58732986450195,4185700
2017-12-28,34.616134396032265,34.86807022843276,34.60893740620424,34.752899169921875,2994500
2017-12-29,34.80328274994122,34.8896630943439,34.55854393258897,34.61613082885742,3632900
2018-01-02,34.55854037322149,34.601730540974444,33.80273028585613,33.95389175415039,7278800
2018-01-03,33.867515677924644,34.09785775777857,33.716354202875664,33.759544372558594,6292800
2018-01-04,33.752346270889,33.896310764236055,33.52920391480067,33.61558151245117,5231500
2018-01-05,33.68035265576953,33.79552365769872,33.42841420124779,33.673152923583984,6120500
2018-01-08,33.75954141764612,33.99708046537541,33.637170653869134,33.975486755371094,7945500
2018-01-09,33.97549410274164,34.011484542496596,33.52920660881227,33.55080032348633,5694500
2018-01-10,33.44282229171852,33.47881272720469,32.974941138609836,33.08291244506836,7197000
2018-01-11,32.85976733033705,32.99653207202499,32.449470359379255,32.57183837890625,6867800
2018-01-12,32.449476090196036,32.6582217336607,31.988789137367252,32.27671813964844,8591200
2018-01-16,32.34870061101143,32.4998648548985,31.89521611703405,32.147151947021484,9767000
2018-01-17,32.11834906336656,32.59342987888408,32.07516164570647,32.42787170410156,10598400
2018-01-18,32.37028766404839,32.49265567565048,31.85921367106264,32.31990051269531,9885100
2018-01-19,32.384682007981745,32.44226614277507,31.96718536068237,31.988779067993164,8808600
2018-01-22,32.11115992798659,32.19034054091749,31.650475721000817,31.700862884521484,9649500
2018-01-23,31.43452563721963,32.21193224747854,31.06741879074912,32.01038360595703,10273700
2018-01-24,31.988783256779122,32.09675729925901,31.729650497436523,31.729650497436523,8133000
2018-01-25,31.729650471028645,32.16873813687631,31.69365729296933,32.118350982666016,6763800
2018-01-26,32.139941373509735,32.276706088286616,31.6576608866451,31.89520263671875,8851900
2018-01-29,31.79443241103892,31.823225855862013,31.56409034424221,31.664867401123047,5900400
2018-01-30,31.6576578397225,32.33428710766016,31.6576578397225,32.24790954589844,8254700
2018-01-31,32.21192621829302,32.499855148769356,32.039168310828465,32.47106170654297,9355200
2018-02-01,32.47106276889899,32.607827505108204,31.83042376081783,31.945594787597656,9120700
2018-02-02,31.816024325185083,32.053563346326776,31.686456587873746,31.7944278717041,7211600
2018-02-05,31.837617232007815,32.19033000712711,31.326546028741564,31.470510482788086,9907400
2018-02-06,31.196993799577683,31.585697194920584,30.6859223423092,31.304967880249023,14707700
2018-02-07,31.232977589356206,31.621680901873905,31.081816105341883,31.19698715209961,10125300
2018-02-08,31.09620506616688,31.708050584463116,30.973834314971434,31.240169525146484,9475700
2018-02-09,31.225773972586577,32.139945163521794,31.168187088483368,31.909603118896484,11018600
2018-02-12,31.909609000153296,32.29830955591626,31.650473465715137,32.16154479980469,7209700
2018-02-13,32.08956028447011,32.276712179266326,31.74404444717962,32.118350982666016,6832400
2018-02-14,31.924004032050973,31.981590928669505,31.355348530361965,31.3697452545166,8010300
2018-02-15,31.56409450723269,32.08236559882711,31.477716907265084,32.07516860961914,8512300
2018-02-16,32.07517281241528,32.13351916491864,31.732394946726107,32.0387077331543,7861100
2018-02-20,31.90012551199719,32.03139918409698,31.49900146742055,31.703210830688477,8368500
2018-02-21,31.783438589326586,31.980350506804076,31.294797790632163,31.30208969116211,8576300
2018-02-22,31.302086165869355,31.67403703945104,30.908259593161507,31.375019073486328,7088800
2018-02-23,31.375022935523052,32.2501984599128,31.353144451597856,32.14080047607422,5648000
2018-02-26,32.301256137200184,32.45441111746461,31.98765149259771,32.11163330078125,6777700
2018-02-27,32.09703502252789,32.323122850635926,31.65215682983398,31.652156829833984,6709500
2018-02-28,31.681340216190986,31.754273149768576,31.309391992319604,31.404203414916992,7518600
2018-03-01,31.418785185970755,32.25020102657275,31.418785185970755,32.075164794921875,9698300
2018-03-02,32.0751651277752,32.57838977807049,31.7834417814718,32.23561477661133,8117400
2018-03-05,32.177267600019924,32.891993535691846,32.11892404512144,32.70237350463867,10168200
2018-03-06,32.746137715340026,32.746137715340026,32.10434183144593,32.16268539428711,6080600
2018-03-07,32.140801428190045,32.264785999020354,31.703215044085578,31.849075317382812,6400400
2018-03-08,31.870959470787128,32.04599292744009,31.615698405183835,31.65945816040039,6059700
2018-03-09,31.68132745461137,31.91470718383789,31.586518852310853,31.91470718383789,5335400
2018-03-12,31.812612049257385,32.00952676787924,31.717803422670467,31.95847511291504,5337300
2018-03-13,31.987646135461137,32.14809577292786,31.703214710574752,31.79073143005371,6201500
2018-03-14,31.8563644618204,32.26478038952278,31.8417778806054,32.1262092590332,4019400
2018-03-15,32.089759400541126,32.439829169239616,31.943896301389948,32.0387077331543,4937200
2018-03-16,32.031402558688,32.30125017748798,31.973059007397673,32.22831726074219,9154500
2018-03-19,32.23561494120743,32.54921955711211,32.04599212214078,32.2137336730957,6060400
2018-03-20,32.228328376726616,32.37419147842204,31.87825860192194,31.980361938476562,4360100
2018-03-21,32.016822814941406,32.4252360720509,31.936597987407282,32.016822814941406,4510100
2018-03-22,32.016821558853074,32.54192469483674,31.943888635725795,31.951183319091797,9938000
2018-03-23,32.03870424356558,32.082464003176874,31.375029857715614,31.4406681060791,5458100
2018-03-26,31.499007436130718,32.02411335245566,31.41149071077874,31.95847511291504,6647700
2018-03-27,31.958472831087743,32.73154506580156,31.8563695284495,32.47628402709961,6241700
2018-03-28,32.54192052783806,32.80447345326322,32.38147368171639,32.5565071105957,4792500
2018-03-29,32.63674039071691,32.85553362462436,32.498171991733805,32.571102142333984,4507100
2018-04-02,32.62214363391226,32.78259325373926,32.01681578274814,32.24290084838867,4895200
2018-04-03,32.2574934272126,32.40335649216235,32.111630362262844,32.2137336730957,4563000
2018-04-04,32.235614310452966,32.71696046789406,32.06787276278024,32.66590881347656,5422400
2018-04-05,32.67320002047012,32.93575297024289,32.16997538814328,32.82635498046875,4187400
2018-04-06,32.848236945569504,32.99410000766515,32.578389306955266,32.66590881347656,4113500
2018-04-09,32.67320371341518,32.86282654617527,32.54192722369105,32.65132522583008,3227000
2018-04-10,32.64403110556205,32.73884252357921,32.21373655561566,32.30854797363281,4422500
2018-04-11,32.33042613929779,32.48358110454544,32.162681807333364,32.43252944946289,3536200
2018-04-12,32.439821275510724,32.600270923744795,31.90742345795084,31.95847511291504,4581200
2018-04-13,32.03869046176144,32.20643196162181,31.98763882189549,32.045982360839844,4847000
2018-04-16,32.16267190911403,32.88469232352935,32.155380010106306,32.8701057434082,6830200
2018-04-17,32.92116626945617,33.55566737442065,32.78259789405896,33.41709899902344,6351800
